Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2022.498	-2190.92	168.4224	2.098959	2.800468	1.161355
6	-2021.86	-2190.513	168.6533	1.920921	2.853154	1.039294
12	-2026.205	-2193.537	167.3322	3.178078	3.164587	1.087242
18	-2015.948	-2184.177	168.2287	2.412002	2.747255	1.157148
24	-2025.025	-2193.511	168.4855	1.746341	3.176949	1.036283
30	-2030.062	-2198.02	167.9581	2.435281	3.135954	1.03162
36	-2020.785	-2188.197	167.4119	3.179902	3.010052	1.153648
42	-2029.97	-2197.734	167.764	2.278963	3.423139	1.060501
48	-2031.02	-2198.869	167.8493	2.855413	2.672698	1.261471
54	-2023.193	-2191.305	168.1124	2.665717	2.776202	1.060803
60	-2021.658	-2189.305	167.6472	2.779144	3.305532	0.910831
66	-2020.077	-2187.076	166.999	3.898484	3.160771	0.9658128
72	-2018.742	-2185.476	166.7338	4.195448	3.226033	0.990285
78	-2021.453	-2190.002	168.5492	2.010188	2.711051	1.193512
84	-2024.331	-2192.614	168.2831	2.749701	2.396256	1.193381
90	-2037.97	-2207.229	169.2595	1.760154	2.026949	1.350637
96	-2026.226	-2195.206	168.9806	1.82911	2.011057	1.529831
102	-2019.99	-2188.304	168.3137	3.048014	2.102648	1.236308
108	-2019.039	-2187.866	168.8267	1.950293	2.09642	1.502725
114	-2018.324	-2187.299	168.9748	1.777023	2.476298	1.202829
120	-2026.683	-2195.238	168.555	2.128992	2.479961	1.298874
126	-2031.707	-2200.154	168.4468	2.227524	2.407068	1.379146
132	-2029.59	-2198.13	168.5396	2.250328	2.412604	1.285733
138	-2041.773	-2210.256	168.483	2.370559	2.366914	1.2912
144	-2025.858	-2193.284	167.4258	3.240424	3.019136	1.096218
150	-2029.843	-2198.331	168.4881	2.191766	2.549818	1.25411
156	-2011.922	-2179.937	168.0153	2.672931	2.828615	1.097499
162	-2007.224	-2175.198	167.974	2.515594	3.027885	1.060715
168	-2011.912	-2179.374	167.4613	2.571748	3.568969	0.9913032
174	-2018.26	-2185.947	167.687	2.785707	3.134014	1.041185
180	-2019.153	-2187.155	168.002	2.808125	2.729539	1.10968
186	-2019.712	-2187.299	167.5872	2.999675	2.986071	1.129459
192	-2024.039	-2191.939	167.9006	2.437302	2.991759	1.212463
198	-2013.713	-2181.356	167.6423	3.004833	2.92644	1.130314
204	-2022.117	-2190.074	167.9572	2.488921	2.947628	1.167305
210	-2016.741	-2184.75	168.0092	2.538786	2.94972	1.084347
216	-2015.887	-2183.61	167.7233	2.753388	3.022536	1.132667
222	-2012.207	-2179.906	167.6995	2.59169	3.24674	1.058689
228	-2018.431	-2186.191	167.76	3.10552	2.852299	1.024502
234	-2012.436	-2179.505	167.0687	3.639727	3.242958	0.9739021
240	-2015.427	-2182.762	167.3346	3.234603	3.242958	0.9714241
