Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2022.498	-2190.92	168.4224	0.00147801	0.0011365	0.0141978	0.00725373	0.00835786	0.00596577	0.00231424	0.00959451	0.00766634	0.031632	0.022768	0.0298437	0.038378	0.0149311	0.0578972	0.0149058	0.0257205	0.0318414	0.000894903	0.000432397	0.000928424	0.0192678	0.0252073	0.00249891	0.00221821	0.00122104	0.00928961	0.00177621	0.00204995	0.0012868	0.0091278	0.00855385	0.0232785	0.010644	0.00276794	0.00731951	0.00153299	0.000815573	0.0120201	0.0301644	0.00633457	0.0136913	0.00511849	0.0551077	0.000943656	0.00399901	0.0199154	0.00142623	0.0155432	0.00526224	0.00760533	0.00716868	0.013769	0.00550822	0.00402932	0.022201	0.0208203	0.00016572	0.000778539	0.0153608	0.0068265	0.00336853	0.00159775	0.0118452	0.00262268	0.0147708	0.0503101	0.0141861	0.0190924	0.00672333	0.00153273	0.00947638	0.0102359	0.00253267	0.00529872	0.00346638	0.0116431	0.0229079	0.00182138	0.00758814	0.00951645	0.0225149	0.0110194	0.0118101	0.0177036	0.0167572	0.0027241	0.000329746	0.00820638	0.00448238	0.0108565	0.0322467	0.00783294	0.0234349	0.0144886	0.0210155	0.0146415	2.098959	2.800468	0.00127266	0.000978599	0.0122252	0.00624592	0.00719664	0.00513691	0.00199271	0.00826148	0.0066012	0.0272372	0.0196047	0.0256974	0.0330459	0.0128566	0.0498531	0.0128349	0.022147	0.0274174	0.000770568	0.000372321	0.000799431	0.0165908	0.0217051	0.00215172	0.00191002	0.0010514	0.00799894	0.00152943	0.00176513	0.00110802	0.00785961	0.00736541	0.0200443	0.00916511	0.00238337	0.00630256	0.00132	0.00070226	0.0103501	0.0259735	0.00545447	0.011789	0.00440734	0.0474512	0.000812548	0.0034434	0.0171485	0.00122807	0.0133837	0.00453112	0.00654867	0.00617268	0.0118559	0.00474293	0.0034695	0.0191165	0.0179276	0.000142695	0.000670371	0.0132266	0.00587805	0.00290052	0.00137576	0.0101995	0.0022583	0.0127186	0.0433202	0.0122151	0.0164398	0.00578921	0.00131978	0.00815976	0.00881373	0.00218079	0.00456253	0.00298477	0.0100254	0.0197251	0.00156833	0.00653387	0.00819426	0.0193868	0.00948837	0.0101693	0.0152439	0.014429	0.00234562	0.000283932	0.00706621	0.00385961	0.00934811	0.0277664	0.00674465	0.020179	0.0124756	0.0180957	0.0126072	1.161355
36	-2020.785	-2188.197	167.4119	0.00344567	0.00670009	0.00722859	0.00569114	0.00889167	0.00295458	0.00336265	0.0108814	0.0210604	0.02682	0.0091646	0.0143545	0.03948	0.00501757	0.0673523	0.0164696	0.0273028	0.0327557	0.00128157	0.000962459	0.000399515	0.025359	0.0181954	0.000139971	0.0013878	6.99295e-05	0.00735729	0.00337483	0.00273013	0.00124374	0.0101027	0.0221281	0.0189702	0.0217469	0.00644369	0.0188736	0.000439549	0.000159906	0.00518121	0.031945	0.00838237	0.032544	0.0107639	0.0300817	0.00468425	0.000857978	0.0277951	0.000626499	0.00386933	0.0026669	0.00474468	0.0105519	0.014904	0.00566639	0.00642399	0.0260937	0.0122965	0.00481724	0.000291047	0.0153925	0.0160737	0.00301249	0.0111691	0.0157654	0.0250662	0.02014	0.0255602	0.00967401	0.0154437	0.0141434	0.00218848	0.00608715	0.00797376	0.00872911	0.0157798	0.0041074	0.000147344	0.0249611	0.0108344	0.00926839	0.00137573	0.018639	0.00208873	0.0193615	0.0256318	0.0142943	0.0020323	0.000760749	0.00964137	0.00330797	0.00699781	0.0216199	0.00424526	0.00708883	0.00650123	0.0216598	0.0113962	3.179902	3.010052	0.00298676	0.00580775	0.00626586	0.00493317	0.00770744	0.00256108	0.0029148	0.00943216	0.0182555	0.023248	0.00794402	0.0124427	0.0342219	0.00434931	0.058382	0.0142761	0.0236665	0.0283931	0.00111089	0.000834275	0.000346306	0.0219816	0.0157721	0.000121329	0.00120296	6.0616e-05	0.00637742	0.00292535	0.00236652	0.00107809	0.00875719	0.019181	0.0164437	0.0188505	0.00558549	0.01636	0.000381008	0.000138609	0.00449115	0.0276905	0.00726597	0.0282097	0.00933033	0.0260753	0.00406038	0.000743709	0.0240932	0.00054306	0.003354	0.00231171	0.00411276	0.00914658	0.012919	0.00491172	0.00556842	0.0226185	0.0106588	0.00417566	0.000252284	0.0133424	0.013933	0.00261127	0.00968154	0.0136657	0.0217278	0.0174576	0.022156	0.00838558	0.0133868	0.0122597	0.00189701	0.00527644	0.00691178	0.00756653	0.0136781	0.00356036	0.00012772	0.0216367	0.00939143	0.00803399	0.0011925	0.0161566	0.00181055	0.0167829	0.022218	0.0123905	0.00176163	0.000659429	0.00835729	0.0028674	0.00606581	0.0187404	0.00367986	0.00614471	0.00563537	0.0187751	0.00987845	1.153648
72	-2018.742	-2185.476	166.7338	0.00122541	0.00332443	0.00755118	0.00413005	0.00807877	0.000427934	0.00202004	0.0105654	0.0201949	0.0253421	0.0243254	0.0333269	0.0173401	0.00251895	0.0444988	0.0200755	0.0154534	0.0248759	0.000566666	0.00099795	0.00407103	0.0191102	0.010855	7.26943e-05	0.00352496	0.00242856	0.0114739	0.00549435	0.00125504	0.00131965	0.00628628	0.00905468	0.0288354	0.0117069	0.000898977	0.00829238	0.00218067	0.000107254	0.00405011	0.0144658	0.00710319	0.0288935	0.0116819	0.0278525	0.00390869	0.00518595	0.0203888	0.00927135	0.00476158	0.00253354	0.0152402	0.00428095	0.00484102	0.0121547	0.00140207	0.0141285	0.0206183	3.51377e-05	0.0182216	0.0104133	0.000233262	0.0233849	0.00229467	0.00582402	0.00674833	0.0200785	0.032811	0.0073258	0.0141055	0.0170092	0.00737306	0.00366233	0.0141897	0.00783752	0.0075905	0.00598881	0.000979288	0.00539901	0.00329356	0.0107672	0.0054109	0.00623942	0.0193253	0.0025763	0.0152259	0.00925383	0.019108	0.00600871	0.0180015	0.00758238	0.00767988	0.0043717	0.0170259	0.00567406	0.00498676	0.00549309	0.00418451	4.195448	3.226033	0.00123743	0.00335704	0.00762526	0.00417057	0.00815802	0.000432132	0.00203986	0.010669	0.020393	0.0255907	0.0245641	0.0336539	0.0175102	0.00254366	0.0449354	0.0202724	0.015605	0.0251199	0.000572225	0.00100774	0.00411097	0.0192977	0.0109615	7.34075e-05	0.00355955	0.00245238	0.0115865	0.00554825	0.00126735	0.0013326	0.00634795	0.00914351	0.0291183	0.0118217	0.000907796	0.00837373	0.00220206	0.000108306	0.00408984	0.0146077	0.00717288	0.0291769	0.0117965	0.0281257	0.00394704	0.00523682	0.0205888	0.0093623	0.00480829	0.00255839	0.0153897	0.00432295	0.00488851	0.0122739	0.00141582	0.0142671	0.0208205	3.54824e-05	0.0184003	0.0105155	0.000235551	0.0236143	0.00231719	0.00588115	0.00681453	0.0202755	0.0331329	0.00739767	0.0142439	0.0171761	0.00744539	0.00369825	0.0143289	0.00791441	0.00766497	0.00604756	0.000988896	0.00545198	0.00332587	0.0108728	0.00546399	0.00630063	0.0195149	0.00260157	0.0153753	0.00934461	0.0192954	0.00606766	0.0181781	0.00765677	0.00775523	0.00441458	0.017193	0.00572972	0.00503568	0.00554698	0.00422556	0.990285
108	-2019.039	-2187.866	168.8267	0.00642168	0.00394958	0.0123581	0.00378294	0.0108464	0.00116399	0.00154838	0.0240999	0.0189523	0.0361458	0.0215501	0.0390046	0.0227739	0.00863096	0.0527673	0.0201328	0.0438527	0.0201904	0.00328844	0.0019229	0.00322176	0.0181039	0.025498	4.47026e-06	0.00886951	6.65571e-05	0.00409905	0.00204108	0.000354217	0.00349522	0.0150066	0.0265038	0.0373226	0.0207056	0.000977837	0.0287761	0.00405358	0.000144039	0.0106552	0.0277361	0.00742856	0.0289534	0.00344965	0.056414	0.0315496	0.00623624	0.0375834	0.00770023	0.00278958	0.000393904	0.00478687	0.0122487	0.0227134	0.00368351	0.00662023	0.0290896	0.0217233	0.0237919	0.0181957	0.0117832	0.025946	0.0146915	0.00685497	0.0186445	0.0123086	0.0264688	0.0477832	0.0181372	0.0346463	0.0187373	0.00518563	0.0220601	0.0204218	0.00818621	0.00794107	0.0106775	0.00950778	0.0240762	0.0155233	0.0186715	0.0029591	0.0312426	0.00185392	0.0234257	0.0264681	0.0203862	0.00472227	0.00139335	0.0108852	0.00436448	0.00538386	0.032677	0.011614	0.0145306	0.00824588	0.00308933	0.00486073	1.950293	2.09642	0.00427336	0.00262828	0.00822377	0.00251738	0.00721783	0.000774588	0.00103038	0.0160375	0.0126119	0.0240535	0.0143407	0.0259559	0.0151551	0.00574354	0.0351144	0.0133975	0.0291821	0.0134358	0.00218832	0.00127961	0.00214395	0.0120474	0.0169678	2.97477e-06	0.00590228	4.42909e-05	0.00272774	0.00135825	0.000235716	0.00232592	0.00998625	0.0176371	0.0248366	0.0137787	0.000650709	0.0191493	0.00269749	9.58516e-05	0.00709055	0.0184572	0.00494339	0.0192673	0.0022956	0.0375412	0.0209949	0.00414996	0.0250102	0.00512418	0.00185635	0.000262127	0.00318546	0.00815102	0.0151148	0.00245122	0.00440548	0.0193579	0.014456	0.0158325	0.0121084	0.0078412	0.017266	0.00977655	0.00456169	0.0124072	0.00819086	0.0176139	0.0317977	0.0120695	0.0230557	0.0124689	0.00345082	0.0146801	0.0135898	0.00544758	0.00528444	0.00710542	0.00632702	0.0160217	0.0103301	0.0124251	0.00196916	0.0207906	0.0012337	0.0155888	0.0176134	0.0135661	0.00314247	0.000927215	0.00724362	0.00290438	0.00358273	0.0217451	0.00772861	0.00966947	0.00548729	0.00205582	0.00323461	1.502725
144	-2025.858	-2193.284	167.4258	0.00315243	0.017792	0.0104005	0.00246946	0.016179	0.00382604	0.00181091	0.0235658	0.019324	0.0231686	0.0218586	0.030028	0.0115114	0.00933054	0.0451976	0.0185744	0.021013	0.0292706	0.00290343	0.000746019	0.0065547	0.0100507	0.0113825	0.0046287	0.00440685	0.000419129	0.00923391	0.00620375	0.00288946	0.00719892	0.0155954	0.00927962	0.0138115	0.0166659	0.000466635	0.0107451	0.000595433	0.00128527	0.00563078	0.0193606	0.00299568	0.0136706	0.0108751	0.0252079	0.00070066	0.00349917	0.0382153	0.000347568	0.0066205	0.00580024	0.0177071	0.00934277	0.00943515	0.00371037	0.00832794	0.00459742	0.0107492	0.00284531	0.00879867	0.0140567	0.000927566	0.0193434	0.00505175	0.000470257	0.0101454	0.0147808	0.0163903	0.019157	0.0151325	0.0230878	0.0150265	0.0138033	0.00675671	0.00611242	0.00883588	0.00488586	0.0119234	0.0133294	0.0130711	0.00467723	0.00229354	0.0303036	0.0227512	0.0122239	0.0110786	0.0180688	0.0375023	0.00310675	0.0150489	0.007761	0.00169587	0.0019263	0.0181502	0.0105529	0.00353554	0.0069974	0.00428237	3.240424	3.019136	0.00287573	0.0162303	0.0094876	0.00225271	0.0147589	0.00349021	0.00165196	0.0214973	0.0176278	0.021135	0.01994	0.0273924	0.010501	0.00851157	0.0412305	0.016944	0.0191687	0.0267015	0.00264859	0.000680539	0.00597938	0.00916856	0.0103835	0.00422243	0.00402005	0.000382341	0.00842342	0.00565923	0.00263585	0.00656705	0.0142266	0.00846512	0.0125992	0.0152031	0.000425677	0.009802	0.00054317	0.00117246	0.00513655	0.0176612	0.00273274	0.0124707	0.00992056	0.0229953	0.000639161	0.00319204	0.0348611	0.000317061	0.0060394	0.00529113	0.0161529	0.00852273	0.008607	0.0033847	0.00759697	0.00419389	0.00980568	0.00259557	0.00802638	0.0128229	0.000846151	0.0176456	0.00460834	0.000428981	0.00925492	0.0134835	0.0149517	0.0174755	0.0138043	0.0210613	0.0137075	0.0125917	0.00616365	0.00557592	0.00806032	0.00445702	0.0108768	0.0121595	0.0119238	0.00426669	0.00209223	0.0276438	0.0207543	0.011151	0.0101062	0.0164828	0.0342106	0.00283406	0.013728	0.00707979	0.00154702	0.00175722	0.0165571	0.00962666	0.00322522	0.00638322	0.00390649	1.096218
180	-2019.153	-2187.155	168.002	0.0183251	0.00525814	0.00364853	0.00165835	0.00310895	0.00206626	0.00305548	0.0122125	0.0103496	0.0256328	0.0162331	0.0289081	0.0294087	0.000469186	0.0453925	0.0201584	0.0242076	0.0134742	0.00736119	0.00373568	0.00813796	0.0104673	0.0145207	0.000643267	0.00986814	0.000243088	0.0113857	0.00275904	0.000807721	0.000836225	0.0145224	0.0167678	0.0329634	0.0164934	0.00243911	0.0213448	0.00204447	0.000769349	0.00457568	0.0193118	0.00691385	0.0228468	0.00482157	0.0471333	0.00163557	0.0013458	0.0264132	0.00232395	0.0126389	0.00644582	0.00331425	0.0140356	0.0153034	0.00352735	0.00829325	0.00820588	0.0166044	0.00694749	0.00566454	0.0151185	0.0155203	0.0133469	0.00388725	0.00909707	0.00486492	0.0185957	0.0167735	0.016744	0.0153757	0.0135255	0.000145224	0.00969878	0.00807221	0.00626809	0.00547552	0.0105003	0.0124553	0.0185095	0.00583748	0.0197621	0.00746312	0.0259962	0.00820508	0.0140844	0.00959334	0.0200468	0.00790169	0.000378517	0.018243	0.00144348	0.00826341	0.0253811	0.0035485	0.0271701	0.00185221	0.00486605	0.00568895	2.808125	2.729539	0.0165139	0.00473843	0.00328791	0.00149444	0.00280166	0.00186204	0.00275348	0.0110054	0.00932668	0.0230992	0.0146286	0.0260508	0.0265019	0.000422812	0.0409059	0.018166	0.0218149	0.0121424	0.00663361	0.00336644	0.00733361	0.00943274	0.0130855	0.000579687	0.00889278	0.000219062	0.0102604	0.00248634	0.000727886	0.000753573	0.013087	0.0151105	0.0297053	0.0148632	0.00219803	0.0192351	0.0018424	0.000693307	0.00412342	0.017403	0.00623049	0.0205886	0.004345	0.0424747	0.00147391	0.00121279	0.0238025	0.00209425	0.0113897	0.00580871	0.00298667	0.0126484	0.0137908	0.00317871	0.00747355	0.00739481	0.0149632	0.0062608	0.00510466	0.0136242	0.0139863	0.0120277	0.00350304	0.00819791	0.00438407	0.0167577	0.0151156	0.015089	0.013856	0.0121887	0.00013087	0.00874015	0.00727436	0.00564856	0.00493433	0.00946248	0.0112242	0.01668	0.00526051	0.0178088	0.00672547	0.0234267	0.00739409	0.0126923	0.00864514	0.0180653	0.00712069	0.000341104	0.0164399	0.0013008	0.00744666	0.0228725	0.00319776	0.0244846	0.00166914	0.00438509	0.00512666	1.10968
216	-2015.887	-2183.61	167.7233	0.00187444	0.0109955	0.00646085	0.00542601	0.012414	0.00402203	0.00405374	0.0281303	0.0141534	0.0305493	0.013604	0.014539	0.0313543	0.00698113	0.0467668	0.037109	0.0208765	0.0392917	0.0110929	0.00136973	0.00014604	0.0114197	0.0174376	0.000425756	0.00512222	0.00782244	0.0119413	0.00292524	0.000949616	0.00373621	0.00579151	0.0213459	0.0219826	0.0132121	0.00268706	0.0178426	0.000667112	0.00243809	0.00973041	0.0249315	0.00264116	0.0126456	0.00613198	0.0360053	0.00202709	0.00177265	0.0257639	0.000991385	0.00786157	0.00380001	0.00529194	0.0158353	0.0123679	0.00461746	0.00766745	0.0126429	0.0200205	0.00312764	0.00927184	0.0153528	0.00939315	0.0114298	0.0120198	0.010734	0.00990418	0.00474191	0.0273971	0.0176453	0.0194245	0.00284073	0.00078116	0.0089215	0.0109743	0.00744638	0.00267245	0.0048029	0.000679491	0.0198694	0.0176459	0.00878579	0.00728795	0.0327735	0.00179369	0.0254978	0.00983322	0.0049657	0.00243022	0.0124803	0.0297565	0.00530456	0.00433132	0.0192991	0.000376683	0.0231145	0.000132493	0.00588481	0.00983883	2.753388	3.022536	0.00165489	0.00970761	0.00570411	0.00479047	0.01096	0.00355094	0.00357893	0.0248354	0.0124957	0.0269711	0.0120106	0.0128361	0.0276818	0.00616345	0.0412891	0.0327625	0.0184313	0.0346895	0.00979358	0.0012093	0.000128935	0.0100821	0.0153952	0.000375888	0.00452227	0.00690622	0.0105427	0.00258261	0.00083839	0.0032986	0.00511316	0.0188457	0.0194079	0.0116646	0.00237233	0.0157528	0.000588974	0.00215252	0.00859071	0.0220113	0.0023318	0.0111644	0.00541376	0.031788	0.00178967	0.00156502	0.0227462	0.000875266	0.00694076	0.00335492	0.0046721	0.0139805	0.0109193	0.00407663	0.00676938	0.0111621	0.0176755	0.00276131	0.00818585	0.0135545	0.00829295	0.010091	0.010612	0.00947675	0.00874413	0.0041865	0.0241881	0.0155785	0.0171493	0.002508	0.000689665	0.00787654	0.00968893	0.0065742	0.00235943	0.00424035	0.000599904	0.0175421	0.0155791	0.00775673	0.00643432	0.0289349	0.0015836	0.0225113	0.00868147	0.00438408	0.00214557	0.0110185	0.0262712	0.00468325	0.003824	0.0170386	0.000332563	0.0204072	0.000116974	0.00519553	0.00868643	1.132667
252	-2031.196	-2198.679	167.483	0.00296038	0.00173458	0.0125459	0.0180397	0.00801232	0.00642545	0.00173717	0.0197844	0.0112789	0.0338763	0.0197728	0.0140276	0.033969	0.00443067	0.0490996	0.00982554	0.0276825	0.0181343	0.00426586	8.34705e-05	0.000152533	0.0341601	0.00635548	0.000660154	0.00496855	0.00068002	0.00599617	0.000503263	0.00440228	0.00176309	0.0127792	0.00853325	0.0136973	0.0192872	0.00354449	0.00923738	0.000146689	0.000214817	0.00237713	0.0217199	0.00223502	0.00935949	0.00915864	0.030379	0.00349387	0.00653627	0.0150726	0.000171254	0.0032043	0.00945828	0.00550127	0.00414789	0.0111449	0.00393162	0.00678827	0.0095688	0.0245772	0.0115942	0.0073129	0.0199718	0.00788674	0.0128128	0.0114108	0.0138796	0.0143918	0.00110172	0.00721725	0.0170226	0.0142297	0.00309131	0.00159531	0.00727212	0.00594847	0.00646337	0.00136548	0.00785656	0.00152825	0.0195915	0.00990161	0.01366	0.000485977	0.0139491	0.00663581	0.0228289	0.0160904	0.00971442	0.00472348	0.00141804	0.0164264	0.00276447	0.010694	0.0186935	0.0033038	0.0309692	0.00104093	0.0111551	0.00760022	3.439087	2.932091	0.00296277	0.00173598	0.012556	0.0180542	0.00801879	0.00643063	0.00173857	0.0198003	0.011288	0.0339036	0.0197888	0.0140389	0.0339964	0.00443425	0.0491392	0.00983347	0.0277048	0.0181489	0.0042693	8.35379e-05	0.000152656	0.0341877	0.00636061	0.000660686	0.00497256	0.000680569	0.00600101	0.000503669	0.00440583	0.00176451	0.0127895	0.00854013	0.0137084	0.0193028	0.00354735	0.00924483	0.000146807	0.00021499	0.00237905	0.0217374	0.00223683	0.00936704	0.00916603	0.0304035	0.00349669	0.00654155	0.0150847	0.000171392	0.00320689	0.00946591	0.0055057	0.00415124	0.0111539	0.0039348	0.00679375	0.00957652	0.024597	0.0116036	0.0073188	0.0199879	0.00789311	0.0128231	0.0114201	0.0138908	0.0144034	0.00110261	0.00722307	0.0170364	0.0142412	0.0030938	0.0015966	0.00727799	0.00595327	0.00646859	0.00136659	0.0078629	0.00152948	0.0196073	0.0099096	0.013671	0.00048637	0.0139604	0.00664117	0.0228473	0.0161034	0.00972226	0.00472729	0.00141919	0.0164397	0.0027667	0.0107026	0.0187086	0.00330646	0.0309942	0.00104177	0.0111641	0.00760635	0.9991937
288	-2026.037	-2194.53	168.4926	0.00571655	0.00659374	0.0091591	0.00565548	0.0165488	0.0037613	0.00484411	0.0144321	0.0289542	0.0239224	0.0157865	0.0296955	0.0265233	0.0107054	0.0403363	0.0109042	0.0267188	0.0196156	0.00543195	0.0015635	0.00496618	0.0153793	0.0168438	0.00506591	0.0141787	0.00121425	0.00554089	0.00356646	0.00519747	0.00103063	0.00755421	0.0169189	0.0197341	0.0177416	0.00470487	0.00946853	0.000409843	0.000126028	0.00866137	0.0441452	0.00338004	0.0142623	0.00590992	0.0293088	0.00191808	0.00699885	0.0200705	0.000344354	0.00338117	0.00479431	0.0089442	0.00589119	0.0322486	0.00828902	0.0114427	0.0147984	0.0197859	0.00469379	0.00612734	0.0262599	0.0105979	0.00587405	0.004194	0.0189933	0.00644061	0.0018836	0.0245153	0.0145146	0.0103587	0.00700508	0.00167415	0.0106753	0.0143227	0.00131893	0.013096	0.00818298	0.00267006	0.0232537	0.0126147	0.00722768	0.00412386	0.0225491	0.0037131	0.0105257	0.0143761	0.0147476	0.0050373	0.00114415	0.021615	0.009436	0.00962162	0.0209158	0.0106257	0.015897	0.00688969	0.00130421	0.01055	2.421674	2.51676	0.00510109	0.00588385	0.008173	0.0050466	0.0147671	0.00335635	0.00432258	0.0128783	0.0258369	0.0213469	0.0140869	0.0264984	0.0236678	0.00955287	0.0359936	0.00973027	0.0238422	0.0175037	0.00484714	0.00139517	0.00443151	0.0137235	0.0150303	0.0045205	0.0126522	0.00108352	0.00494435	0.00318248	0.0046379	0.00091967	0.00674091	0.0150973	0.0176095	0.0158315	0.00419834	0.00844912	0.000365718	0.000112459	0.00772887	0.0393924	0.00301614	0.0127268	0.00527364	0.0261534	0.00171158	0.00624534	0.0179096	0.00030728	0.00301715	0.00427814	0.00798125	0.00525693	0.0287767	0.0073966	0.0102107	0.0132052	0.0176557	0.00418844	0.00546766	0.0234327	0.00945691	0.00524164	0.00374246	0.0169484	0.0057472	0.00168081	0.021876	0.012952	0.00924346	0.00625089	0.00149391	0.009526	0.0127807	0.00117693	0.011686	0.00730198	0.00238259	0.0207501	0.0112566	0.00644953	0.00367988	0.0201214	0.00331334	0.00939249	0.0128283	0.0131598	0.00449497	0.00102096	0.0192878	0.0084201	0.00858573	0.018664	0.00948173	0.0141855	0.00614793	0.00116379	0.0094142	1.120652
324	-2032.034	-2199.633	167.5989	0.00229414	0.00960779	0.00913578	0.0127016	0.0095456	0.0110235	0.00778064	0.0224683	0.0137922	0.0219408	0.0155549	0.0309197	0.027671	0.00851677	0.0467724	0.0141079	0.0152434	0.0176979	0.00150135	0.00306731	0.0094519	0.0299033	0.0148918	0.00274598	0.00315286	0.00112105	0.0021438	0.0113367	0.000921115	0.00248009	0.0133945	0.0110789	0.0254935	0.00592452	0.0049047	0.00902396	0.0004512	0.000623992	0.00484329	0.0274038	0.00562485	0.00950714	0.00889798	0.0302731	0.000696277	0.00301761	0.0321954	0.000410916	0.00320364	0.00413528	0.00443683	0.00446972	0.00805395	0.00382226	0.00355817	0.0173278	0.0167292	0.00187348	0.0132025	0.0022875	0.00807539	0.00898549	0.00155981	0.0141929	0.0134055	0.0116528	0.00632413	0.00291847	0.00511412	0.0175805	0.0125017	0.00779718	0.0216965	0.00844116	0.00942755	0.0159396	0.0121709	0.0150833	0.0149442	0.0209794	0.00153363	0.00325488	0.00590738	0.00760143	0.00423698	0.0187783	0.0066315	0.0130692	0.0202273	0.00488507	0.0114404	0.00585338	0.0100532	0.00414382	0.00474786	0.0163479	0.00954008	2.39195	3.527068	0.00221999	0.00929725	0.0088405	0.0122911	0.00923707	0.0106672	0.00752917	0.0217421	0.0133464	0.0212316	0.0150522	0.0299204	0.0267767	0.0082415	0.0452607	0.0136519	0.0147507	0.0171259	0.00145283	0.00296817	0.00914641	0.0289368	0.0144105	0.00265723	0.00305096	0.00108482	0.00207451	0.0109703	0.000891344	0.00239993	0.0129615	0.0107208	0.0246695	0.00573303	0.00474618	0.0087323	0.000436617	0.000603824	0.00468675	0.0265181	0.00544305	0.00919986	0.00861039	0.0292947	0.000673773	0.00292008	0.0311548	0.000397635	0.0031001	0.00400163	0.00429343	0.00432526	0.00779364	0.00369872	0.00344316	0.0167678	0.0161885	0.00181293	0.0127758	0.00221357	0.00781438	0.00869507	0.00150939	0.0137341	0.0129722	0.0112762	0.00611973	0.00282415	0.00494883	0.0170123	0.0120977	0.00754516	0.0209953	0.00816834	0.00912285	0.0154244	0.0117775	0.0145958	0.0144612	0.0203013	0.00148406	0.00314968	0.00571645	0.00735575	0.00410003	0.0181714	0.00641717	0.0126468	0.0195735	0.00472718	0.0110706	0.00566419	0.00972826	0.00400989	0.0045944	0.0158195	0.00923174	1.0334
