Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2031.389	-2198.53	167.1411	0.00396355	0.000181879	0.00273193	0.00290024	0.011086	0.00129541	0.00698919	0.025637	0.0158515	0.0188148	0.0132592	0.0287724	0.0248562	0.00676659	0.0346987	0.015141	0.0226721	0.00721562	0.00387076	0.000877462	0.00850256	0.0120354	0.0173265	0.00220941	0.00213161	0.00140282	0.00673782	0.00134504	0.000733924	0.0016815	0.00531364	0.0179798	0.0222753	0.0123365	0.000791985	0.010955	0.00275587	0.00029523	0.0032652	0.0186565	0.00994297	0.00893858	0.00774284	0.0129722	0.00507699	0.000502341	0.0127245	0.012756	0.00504587	0.00481921	0.00925745	0.0106226	0.00307956	0.000230357	0.0138672	0.0179063	0.00739252	0.00955713	0.00303931	0.00539357	0.0134505	0.0104578	0.00945787	0.00629251	0.00633027	0.00768201	0.00763333	0.0311483	0.0212839	0.00883119	0.0124211	0.00959004	0.00794617	0.0130922	0.000296103	0.00906784	0.0226394	0.0198801	0.006725	0.0146496	0.0019551	0.0132625	0.000595895	0.00637228	0.0040584	0.000898499	0.00427041	0.00455931	0.013364	0.0033091	0.0313762	0.000185062	0.0144619	0.00647731	0.012291	0.0139143	0.000993379	3.473888	3.31948	0.00426923	0.000195905	0.00294262	0.00312391	0.011941	0.00139531	0.0075282	0.0276142	0.017074	0.0202658	0.0142818	0.0309914	0.0267732	0.00728844	0.0373747	0.0163087	0.0244206	0.00777209	0.00416927	0.000945133	0.00915829	0.0129635	0.0186627	0.0023798	0.002296	0.001511	0.00725745	0.00144877	0.000790525	0.00181118	0.00572344	0.0193664	0.0239932	0.0132879	0.000853064	0.0117999	0.00296841	0.000317999	0.00351702	0.0200953	0.0107098	0.00962793	0.00833998	0.0139726	0.00546854	0.000541083	0.0137058	0.0137398	0.00543502	0.00519087	0.0099714	0.0114419	0.00331706	0.000248122	0.0149366	0.0192872	0.00796264	0.0102942	0.0032737	0.00580953	0.0144879	0.0112643	0.0101873	0.0067778	0.00681847	0.00827445	0.00822203	0.0335505	0.0229254	0.00951226	0.0133791	0.0103296	0.00855899	0.0141019	0.000318939	0.00976716	0.0243853	0.0214133	0.00724363	0.0157794	0.00210588	0.0142853	0.000641851	0.00686372	0.00437139	0.000967792	0.00459975	0.00491093	0.0143947	0.0035643	0.0337959	0.000199334	0.0155773	0.00697685	0.0132389	0.0149874	0.00106999	0.9284007
36	-2023.794	-2192.162	168.3677	0.00550863	0.00715213	0.0128926	0.00265647	0.0184243	0.00394753	0.0059931	0.0201932	0.0204967	0.0236241	0.0181734	0.0313805	0.0226746	0.00787641	0.0472212	0.017216	0.0207573	0.0159516	0.00630041	0.000116404	0.00109521	0.0157158	0.0145512	0.00408377	0.00239115	0.00343438	0.0148068	0.00446648	0.00613008	0.0043193	0.0132587	0.0114254	0.014444	0.0107977	8.27282e-05	0.0138115	0.00428302	0.00212852	0.01119	0.0226248	0.00196723	0.0134137	0.00205376	0.0242513	0.0108253	0.00229633	0.0287755	0.00756149	0.0050152	0.00675907	0.0195414	0.0071909	0.00827793	0.000124452	0.0156412	0.0156459	0.00335429	0.0130824	0.0103885	0.00488361	0.00881418	0.00528877	0.0272903	0.00792932	0.0144038	0.00144066	0.00727431	0.0303325	0.0160617	0.00477066	0.0143154	0.0133279	0.0179259	0.00344644	0.000102754	0.0248236	0.00498225	0.0212324	0.0166584	0.0110116	0.00422086	0.0111878	0.000941564	0.0181545	0.0159937	0.000526332	0.0033495	0.00218756	0.0253514	0.00221963	0.0314444	0.0150798	0.0150284	0.0066447	0.0273869	0.0157693	0.00220059	2.121612	2.867562	0.0048587	0.00630829	0.0113715	0.00234304	0.0162505	0.00348178	0.00528601	0.0178107	0.0180784	0.0208368	0.0160293	0.0276781	0.0199993	0.00694712	0.0416499	0.0151848	0.0183083	0.0140695	0.00555706	0.000102671	0.000965989	0.0138616	0.0128344	0.00360195	0.00210904	0.00302918	0.0130598	0.00393951	0.00540683	0.0038097	0.0116944	0.0100773	0.0127399	0.0095237	7.29676e-05	0.012182	0.0037777	0.00187738	0.00986973	0.0199555	0.00173512	0.0118311	0.00181145	0.02139	0.00954813	0.0020254	0.0253804	0.00666935	0.00442348	0.00596161	0.0172358	0.00634249	0.00730127	0.000109769	0.0137958	0.0138	0.00295854	0.0115389	0.00916284	0.00430742	0.00777425	0.00466478	0.0240705	0.00699379	0.0127044	0.00127069	0.00641606	0.0267537	0.0141667	0.0042078	0.0126264	0.0117554	0.0158109	0.00303982	9.06308e-05	0.0218948	0.00439442	0.0187273	0.014693	0.00971242	0.00372286	0.00986778	0.000830474	0.0160125	0.0141067	0.000464233	0.00295431	0.00192947	0.0223603	0.00195775	0.0277345	0.0133006	0.0132553	0.00586073	0.0241557	0.0139088	0.00194096	1.133766
72	-2026.328	-2194.373	168.0453	0.00372012	0.00669146	0.0158942	0.00248461	0.00933425	0.00241419	0.00425334	0.00994469	0.016633	0.0230718	0.0170434	0.012076	0.0170151	0.0069366	0.0451602	0.0119277	0.0179184	0.0143042	0.00150887	0.00177466	0.00713827	0.0183675	0.0151029	0.00411364	0.00119097	0.0027401	0.00705002	0.00117252	0.000776425	0.00378346	0.00975493	0.0157262	0.0239414	0.00570573	0.0013698	0.012387	0.00467491	0.00719646	0.0107239	0.0188624	0.00649133	0.0152065	0.00441255	0.0344725	0.00479549	0.00281365	0.02403	0.0017	0.00857935	0.00633739	0.0145149	0.010278	0.00447976	0.0114145	0.00999374	0.00954306	0.000753764	0.0130248	0.00454168	0.00452894	0.0148801	0.0142019	0.0243475	0.00894567	0.0132147	0.00391514	0.0122838	0.0326521	0.0133856	0.0116607	0.00835849	0.0205416	0.0197543	0.000765149	0.0033897	0.0236885	0.00671014	0.0210526	0.0048891	0.0174651	0.0155294	0.0251752	0.000354981	0.0129615	0.0157691	1.65006e-05	0.0028218	0.022563	0.0188908	0.00665264	0.0350297	0.0100304	0.00673986	0.0118005	0.0250781	0.00426652	0.00871451	2.417598	2.987411	0.00337489	0.00607049	0.0144192	0.00225404	0.00846802	0.00219015	0.00385862	0.00902181	0.0150895	0.0209307	0.0154618	0.0109554	0.0154361	0.00629288	0.0409693	0.0108208	0.0162555	0.0129767	0.00136885	0.00160997	0.00647584	0.016663	0.0137013	0.00373189	0.00108045	0.00248582	0.00639577	0.00106371	0.000704372	0.00343235	0.00884967	0.0142668	0.0217196	0.00517623	0.00124268	0.0112375	0.00424108	0.00652863	0.00972874	0.017112	0.00588893	0.0137953	0.00400306	0.0312734	0.00435047	0.00255254	0.0218	0.00154224	0.00778318	0.00574927	0.0131679	0.00932421	0.00406403	0.0103552	0.00906631	0.00865746	0.000683814	0.0118161	0.00412021	0.00410865	0.0134992	0.0128839	0.022088	0.0081155	0.0119884	0.00355181	0.0111438	0.029622	0.0121434	0.0105786	0.00758281	0.0186353	0.0179211	0.000694143	0.00307514	0.0214902	0.00608744	0.0190989	0.00443539	0.0158443	0.0140883	0.0228389	0.000322039	0.0117587	0.0143057	1.49693e-05	0.00255994	0.0204691	0.0171378	0.00603527	0.0317789	0.0090996	0.0061144	0.0107054	0.0227509	0.00387059	0.0079058	1.102294
108	-2040.088	-2206.299	166.2111	0.000566075	0.00445347	0.00131718	0.00797241	0.00836932	0.0046792	0.00294612	0.0113657	0.0119796	0.0341224	0.0122256	0.0284477	0.0106451	0.00530303	0.0319878	0.0175176	0.022022	0.026304	0.00239768	0.0023722	0.000860129	0.0163619	0.0125145	0.00288617	0.0096156	0.00465169	0.00549706	0.0054022	0.00262287	0.00134526	0.0021671	0.012856	0.0219623	0.0150103	0.00238567	0.0100322	0.0057474	0.00399068	0.00220683	0.022878	0.00379927	0.0101895	0.00359837	0.016607	0.0024933	0.000921779	0.0303842	0.000740168	0.00332993	0.0071772	0.0128246	0.0134569	0.00220345	0.0179476	0.00967509	0.00955249	0.000451047	0.00453001	0.0144011	0.000156573	0.007004	0.00310235	0.00912424	0.00627316	0.0076943	0.000711437	0.00218755	0.0204626	0.0201411	0.00289462	0.000425643	0.01373	0.00755959	0.00730801	0.0153245	0.00771144	0.00774399	0.0146594	0.000764705	0.0129797	0.0052492	0.0268846	0.00297391	0.0117507	0.0044977	5.47806e-05	0.00471683	0.00966782	0.0180219	0.010263	0.0277673	0.00268038	0.0223763	0.00898759	0.0151704	0.0142074	0.00146115	4.16194	3.828782	0.000610678	0.00480438	0.00142096	0.00860059	0.00902877	0.00504789	0.00317826	0.0122613	0.0129236	0.0368111	0.0131889	0.0306892	0.0114838	0.00572088	0.0345082	0.0188979	0.0237572	0.0283766	0.0025866	0.00255911	0.000927902	0.0176511	0.0135005	0.00311359	0.0103733	0.00501821	0.0059302	0.00582787	0.00282954	0.00145125	0.00233785	0.013869	0.0236928	0.016193	0.00257365	0.0108227	0.00620026	0.00430512	0.00238072	0.0246807	0.00409863	0.0109923	0.0038819	0.0179155	0.00268975	0.000994409	0.0327783	0.000798488	0.00359231	0.00774272	0.0138352	0.0145172	0.00237707	0.0193618	0.0104374	0.0103052	0.000486587	0.00488695	0.0155359	0.00016891	0.00755587	0.00334679	0.00984318	0.00676745	0.00830056	0.000767494	0.00235991	0.0220749	0.0217281	0.0031227	0.000459181	0.0148118	0.00815524	0.00788384	0.016532	0.00831906	0.00835418	0.0158145	0.000824959	0.0140025	0.00566281	0.0290029	0.00320823	0.0126766	0.00485209	5.9097e-05	0.00508849	0.0104296	0.0194419	0.0110717	0.0299552	0.00289158	0.0241394	0.00969577	0.0163658	0.0153269	0.00157629	0.9269609
144	-2034.932	-2202.955	168.0234	0.00252608	0.000735918	0.00419932	0.011203	0.0137059	0.00646473	0.000777195	0.0186713	0.0245388	0.0223713	0.016141	0.0383596	0.0211743	0.00138444	0.0416523	0.0148708	0.0146073	0.016818	0.00449514	0.0140974	0.00101217	0.0108615	0.00813988	1.71309e-05	0.00189143	0.0014252	0.00723504	0.01687	0.00314785	0.0036529	0.00730799	0.0166665	0.0347417	0.0101589	0.00243712	0.0101103	0.00224838	0.0057965	0.00514716	0.0300715	0.00332389	0.0100836	0.00318671	0.0249071	0.00393991	0.00177554	0.0283084	0.00213281	0.0108791	0.00732499	0.0164709	0.00840035	0.00770217	0.0129088	0.0125344	0.011459	0.0033218	0.00882973	0.0123985	7.96816e-05	0.0262493	0.0150839	0.00930502	0.00666656	0.00238562	0.00718897	0.00330538	0.0045957	0.00239449	0.0161152	0.0047018	0.0298621	0.00494588	0.020025	0.0170291	0.0152504	0.00821273	0.0249182	0.00101639	0.01428	0.00443215	0.00860583	0.0105256	0.00269427	0.0122811	0.0046631	0.00157171	0.00269096	0.00392803	0.0184351	0.0252614	0.00214686	0.00674279	0.00810918	0.0284496	0.013511	0.00646951	1.974095	3.424519	0.00240179	0.000699708	0.00399269	0.0106517	0.0130315	0.00614664	0.000738954	0.0177526	0.0233314	0.0212706	0.0153468	0.0364721	0.0201324	0.00131632	0.0396029	0.0141391	0.0138886	0.0159905	0.00427396	0.0134037	0.000962363	0.010327	0.00773936	1.62879e-05	0.00179836	0.00135508	0.00687905	0.0160399	0.00299297	0.00347317	0.00694841	0.0158465	0.0330323	0.00965905	0.00231721	0.00961286	0.00213775	0.00551129	0.0048939	0.0285919	0.00316034	0.00958748	0.00302992	0.0236816	0.00374605	0.00168818	0.0269155	0.00202786	0.0103438	0.00696457	0.0156605	0.00798702	0.00732319	0.0122736	0.0119176	0.0108952	0.00315836	0.00839528	0.0117885	7.5761e-05	0.0249577	0.0143418	0.00884717	0.00633854	0.00226823	0.00683524	0.00314274	0.00436957	0.00227667	0.0153223	0.00447045	0.0283928	0.00470252	0.0190397	0.0161912	0.0145	0.00780864	0.0236922	0.000966379	0.0135774	0.00421407	0.00818238	0.0100077	0.0025617	0.0116769	0.00443365	0.00149437	0.00255856	0.00373476	0.017528	0.0240184	0.00204122	0.00641102	0.00771017	0.0270498	0.0128462	0.00615119	1.05175
180	-2023.623	-2191.244	167.6212	0.00846966	0.00649029	0.00635274	0.00965567	0.00653263	0.00421645	0.00026564	0.00957512	0.012565	0.0267318	0.0140434	0.0345062	0.0201507	0.00551652	0.0402055	0.0102241	0.0159689	0.0202749	0.0123509	0.000731664	0.000215364	0.0119361	0.0143785	0.000975256	0.00884799	0.00921187	0.0106327	0.00254069	0.00543584	0.00328108	0.00757944	0.014792	0.0114137	0.0090781	0.00193253	0.0143431	0.00137573	0.0006054	0.0049336	0.0148992	0.0049353	0.00944634	0.00640473	0.0275699	0.000696264	0.00287901	0.0121539	0.00383669	0.00394996	0.00511813	0.0120643	0.0144833	0.00335771	0.00135597	0.02164	0.00780435	0.00117901	0.00221866	0.0129994	8.78295e-05	0.00854719	0.00212085	0.0122091	0.00975163	0.0101667	0.0119854	0.00611347	0.00728369	0.0120272	0.00282081	0.0039765	0.0164709	0.0112172	0.00109824	0.00990725	0.00534984	0.0169889	0.0309282	0.00243569	0.013329	0.0064762	0.0320165	0.0132838	0.00936134	0.00545247	0.00194457	0.00340072	0.0185899	0.0104206	0.00849091	0.0233836	0.00685506	0.00402833	0.00340025	0.0142011	0.008327	0.00534068	2.883919	3.231876	0.00903799	0.0069258	0.00677902	0.0103036	0.00697098	0.00449938	0.000283465	0.0102176	0.0134081	0.0285255	0.0149857	0.0368217	0.0215029	0.00588669	0.0429034	0.0109101	0.0170404	0.0216354	0.0131797	0.000780761	0.000229816	0.012737	0.0153434	0.0010407	0.00944171	0.00983001	0.0113462	0.00271117	0.00580059	0.00350124	0.00808803	0.0157846	0.0121796	0.00968725	0.00206221	0.0153055	0.00146805	0.000646023	0.00526466	0.015899	0.00526646	0.0100802	0.0068345	0.0294199	0.000742984	0.00307219	0.0129695	0.00409414	0.00421501	0.00546157	0.0128738	0.0154552	0.00358302	0.00144696	0.023092	0.00832804	0.00125812	0.00236754	0.0138717	9.3723e-05	0.00912072	0.00226317	0.0130284	0.010406	0.0108489	0.0127896	0.0065237	0.00777244	0.0128342	0.00301009	0.00424334	0.0175761	0.0119699	0.00117193	0.010572	0.00570882	0.0181289	0.0330036	0.00259913	0.0142234	0.00691077	0.0341648	0.0141751	0.0099895	0.00581835	0.00207506	0.00362891	0.0198373	0.0111199	0.00906067	0.0249527	0.00731505	0.00429864	0.00362841	0.015154	0.00888576	0.00569905	0.9371175
216	-2019.923	-2187.52	167.5968	0.00365083	0.000924996	0.00900361	0.00957947	0.0120261	0.00104535	0.00169551	0.0139061	0.0133935	0.0249702	0.0206205	0.0333756	0.0164843	0.00872834	0.0548097	0.0135008	0.0117647	0.0229016	0.00362887	0.00205632	0.00127063	0.0157889	0.021064	0.00342154	0.00436745	0.00184282	0.012632	0.00312506	0.00308249	0.00283963	0.0164436	0.0166694	0.0271747	0.013901	0.00312754	0.00898634	0.00067452	0.0046315	0.00834603	0.017353	0.00689957	0.00946225	0.00513459	0.023916	0.00418127	0.00180141	0.031845	0.00223078	0.00208103	0.00255909	0.0224129	0.00495362	0.00986061	0.00208228	0.0075717	0.017311	0.00225999	0.00783023	0.00890279	0.00226019	0.00435332	0.00281811	0.0209918	0.0193218	0.0214862	0.0132535	0.00451456	0.0401765	0.0119018	0.00639878	0.00377254	0.00665027	0.0106544	0.00199621	0.00667083	0.00582612	0.00638018	0.0220106	0.00508759	0.0183419	0.000943637	0.0192069	0.00575853	0.00220323	0.018531	0.00289755	0.00628703	0.00841196	0.0190124	0.0037525	0.0332176	0.00737669	0.00630368	0.00675779	0.00767732	0.0071172	0.00318205	3.505195	2.742605	0.00353896	0.000896654	0.00872773	0.00928595	0.0116576	0.00101332	0.00164356	0.01348	0.0129831	0.0242051	0.0199887	0.0323529	0.0159792	0.0084609	0.0531303	0.0130871	0.0114042	0.0221999	0.00351768	0.00199332	0.0012317	0.0153051	0.0204186	0.0033167	0.00423363	0.00178636	0.012245	0.0030293	0.00298804	0.00275262	0.0159398	0.0161587	0.0263421	0.0134751	0.00303171	0.008711	0.000653853	0.00448959	0.0080903	0.0168213	0.00668816	0.00917232	0.00497727	0.0231832	0.00405316	0.00174621	0.0308693	0.00216242	0.00201726	0.00248068	0.0217261	0.00480184	0.00955848	0.00201848	0.0073397	0.0167806	0.00219074	0.00759031	0.00863	0.00219093	0.00421993	0.00273176	0.0203486	0.0187297	0.0208279	0.0128474	0.00437623	0.0389455	0.0115371	0.00620272	0.00365695	0.0064465	0.0103279	0.00193504	0.00646643	0.0056476	0.00618468	0.0213362	0.0049317	0.0177799	0.000914723	0.0186184	0.00558209	0.00213573	0.0179632	0.00280876	0.00609439	0.00815422	0.0184299	0.00363752	0.0321998	0.00715067	0.00611053	0.00655073	0.00744209	0.00689913	0.00308455	1.031609
252	-2027.671	-2195.915	168.2437	0.00681145	0.00131577	0.00316628	0.00625967	0.0105881	0.00288997	0.000807641	0.0147736	0.0127022	0.0236754	0.0210982	0.035493	0.0400623	0.00306285	0.0588894	0.0400617	0.0176849	0.0213073	0.00236729	0.00195279	0.00795357	0.0103055	0.0227837	0.00386934	0.00274893	0.000977	0.00642045	0.00303027	0.00359864	0.00537634	0.0105983	0.0134208	0.0215965	0.012523	0.000665609	0.00560142	0.0103361	0.00234889	0.00853783	0.0227111	0.0033121	0.0288011	0.00913365	0.0273667	0.00632641	0.00484309	0.0222286	0.00536715	0.0112141	0.00820013	0.0117261	0.00347353	0.00891672	0.00365191	0.0144492	0.0235922	0.00918973	0.00352057	0.0135833	0.00284505	0.00651636	0.00932326	0.0124774	0.0117833	0.00963245	0.034675	0.00853504	0.0186819	0.0177051	0.00740925	0.00330058	0.0262818	0.0100316	0.00207645	0.00719412	0.00709807	0.00737282	0.0191668	0.0141094	0.0100869	0.00367047	0.0270218	0.00212963	0.0115284	0.00395811	0.00188325	0.0154054	0.014062	0.0170425	0.00586638	0.0185251	0.00458819	0.00220814	0.000958698	0.017122	0.0065842	0.00984992	2.532071	2.672553	0.00603865	0.00116649	0.00280704	0.00554947	0.00938685	0.00256209	0.000716009	0.0130974	0.0112611	0.0209892	0.0187044	0.0314661	0.035517	0.00271535	0.052208	0.0355164	0.0156784	0.0188898	0.0020987	0.00173123	0.00705118	0.0091363	0.0201987	0.00343034	0.00243704	0.000866153	0.00569201	0.00268646	0.00319035	0.00476636	0.00939584	0.0118981	0.0191462	0.0111022	0.000590092	0.0049659	0.00916341	0.0020824	0.00756916	0.0201344	0.00293632	0.0255334	0.00809738	0.0242618	0.00560864	0.00429361	0.0197066	0.00475821	0.00994179	0.00726977	0.0103957	0.00307944	0.00790506	0.00323758	0.0128098	0.0209155	0.0081471	0.00312114	0.0120421	0.00252226	0.00577703	0.00826547	0.0110618	0.0104464	0.00853959	0.0307409	0.00756668	0.0165623	0.0156964	0.00656862	0.00292611	0.0233	0.00889342	0.00184086	0.0063779	0.00629275	0.00653633	0.0169922	0.0125086	0.00894249	0.00325403	0.023956	0.00188801	0.0102204	0.00350903	0.00166958	0.0136576	0.0124666	0.0151089	0.0052008	0.0164233	0.00406762	0.00195761	0.000849928	0.0151794	0.00583718	0.00873238	1.127977
288	-2028.892	-2197.268	168.3753	0.00361548	0.00119086	0.00604882	0.00497058	0.00917022	0.00292122	0.00408771	0.0170787	0.0261725	0.0314705	0.0174739	0.0303145	0.0408953	0.00631528	0.0438487	0.0289904	0.013825	0.0222828	0.00143628	0.00207916	0.000188108	0.0250307	0.0239002	0.00611051	0.00435434	0.00646628	0.0185272	0.00607814	0.001319	0.00154946	0.0130165	0.00882833	0.0166745	0.0204243	0.00151476	0.0190399	0.00504377	0.000592155	0.00991579	0.0157524	0.00477179	0.00936805	0.00629071	0.0285775	0.00552721	0.00272776	0.0216711	0.00370217	0.00321918	0.00583642	0.0240075	0.0123785	0.0118805	0.00177314	0.012771	0.0157453	0.000630232	0.0225821	0.00802277	0.00527584	0.0092281	0.0119898	0.0330974	0.00860319	0.0152612	0.0120832	0.00532203	0.0254675	0.0166357	0.0106205	0.00342111	0.0101154	0.008889	0.0182267	0.0154396	0.0094607	0.014461	0.0163759	0.0102491	0.00667901	0.000274006	0.0278059	0.000195856	0.00693074	0.00447973	0.00303072	0.0017803	0.00645558	0.0256909	0.00630941	0.0230492	0.0136706	0.00262283	0.00462221	0.0134523	0.0283508	0.00594768	2.124484	2.826246	0.00311259	0.00102522	0.00520746	0.0042792	0.00789469	0.00251489	0.00351913	0.0147031	0.0225321	0.0270932	0.0150434	0.0260979	0.035207	0.00543686	0.0377496	0.024958	0.011902	0.0191833	0.0012365	0.00178996	0.000161943	0.021549	0.0205758	0.00526057	0.00374867	0.00556685	0.0159502	0.0052327	0.00113553	0.00133394	0.0112059	0.00760036	0.0143552	0.0175834	0.00130407	0.0163916	0.00434221	0.000509789	0.00853655	0.0135613	0.00410806	0.008065	0.0054157	0.0246025	0.00475841	0.00234835	0.0186568	0.00318722	0.00277141	0.0050246	0.0206682	0.0106567	0.010228	0.0015265	0.0109946	0.0135552	0.00054257	0.0194411	0.00690684	0.004542	0.00794452	0.010322	0.0284937	0.00740654	0.0131384	0.0104025	0.00458177	0.0219251	0.0143218	0.00914328	0.00294525	0.00870842	0.00765259	0.0156915	0.013292	0.00814477	0.0124495	0.0140981	0.00882353	0.00575	0.000235893	0.0239383	0.000168614	0.00596671	0.00385663	0.00260917	0.00153267	0.00555764	0.0221174	0.00543181	0.0198432	0.0117691	0.00225801	0.00397929	0.0115812	0.0244074	0.00512039	1.161568
324	-2022.983	-2191.059	168.0765	0.00188941	0.00123621	0.00547433	0.00212577	0.00435457	0.00120984	0.0017647	0.0253224	0.0115549	0.02139	0.0228483	0.0219258	0.0232747	0.00222827	0.0394008	0.0205949	0.0307156	0.0162453	0.00214659	0.00120898	0.00191705	0.0249974	0.0205765	0.0042208	0.00873743	0.00298923	0.0130205	0.00215328	0.000988206	0.000750901	0.0132743	0.00654409	0.0343647	0.0224245	0.00134973	0.00771726	0.00441	0.000537324	0.00904098	0.0222454	0.0069692	0.013602	0.0122533	0.0173918	0.00255947	0.00223371	0.0227546	0.00156651	0.0062406	0.00839659	0.0208995	0.0205448	0.00239301	0.00717962	0.0144509	0.0104963	0.0081322	0.0136733	0.00888679	0.014589	0.00917613	0.0130347	0.0184171	0.0089738	0.0114976	0.00389462	0.00781888	0.0228403	0.0169525	0.00900336	0.00873307	0.0150093	0.00755044	0.00100659	0.00459563	0.00207962	0.0166941	0.0236917	0.00860952	0.0147631	0.00428635	0.024312	0.0016809	0.0127139	0.00899955	0.00339582	0.00578906	0.00314813	0.0349869	0.000885665	0.0261021	0.0193582	0.00172604	0.0112403	0.00985135	0.00653529	0.00242418	2.475571	2.939646	0.00175569	0.00114872	0.0050869	0.00197533	0.00404639	0.00112422	0.00163981	0.0235303	0.0107372	0.0198762	0.0212313	0.0203741	0.0216275	0.00207057	0.0366123	0.0191373	0.0285418	0.0150956	0.00199468	0.00112342	0.00178138	0.0232283	0.0191203	0.00392209	0.00811907	0.00277768	0.012099	0.00200089	0.000918269	0.000697758	0.0123348	0.00608095	0.0319326	0.0208375	0.00125421	0.00717109	0.0040979	0.000499296	0.00840114	0.020671	0.00647598	0.0126394	0.0113861	0.0161609	0.00237833	0.00207563	0.0211442	0.00145565	0.00579894	0.00780235	0.0194204	0.0190908	0.00222365	0.00667151	0.0134282	0.00975344	0.00755667	0.0127056	0.00825786	0.0135565	0.00852672	0.0121122	0.0171136	0.00833871	0.0106839	0.003619	0.00726553	0.0212238	0.0157527	0.00836618	0.00811502	0.013947	0.00701609	0.000935355	0.00427039	0.00193245	0.0155126	0.022015	0.00800021	0.0137183	0.003983	0.0225914	0.00156194	0.0118141	0.00836264	0.0031555	0.00537936	0.00292533	0.0325108	0.000822985	0.0242548	0.0179882	0.00160389	0.0104448	0.00915415	0.00607278	0.00225262	1.076162
