Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-228.9766	-393.2567	164.2801	0.6239937	2.672432	1.871692	3.745482
6	-231.0552	-395.3124	164.2572	0.783911	4.855288	2.098904	2.722786
12	-241.4202	-406.5946	165.1745	0.9620278	2.17855	3.341011	2.35472
18	-248.0716	-413.0543	164.9827	0.6264496	3.092539	3.256992	2.308205
24	-238.5692	-402.4845	163.9153	1.424647	2.069064	2.158239	3.602123
30	-230.5398	-395.5838	165.044	1.165511	3.81262	2.392546	2.177253
36	-223.4668	-388.0419	164.575	1.165511	3.81262	2.224891	2.580508
42	-225.1999	-388.9508	163.7509	1.229827	7.00718	2.365633	1.944371
48	-229.5459	-392.8973	163.3514	0.7477744	8.9548	2.798641	1.73533
54	-226.0011	-390.15	164.1489	0.6088653	2.590658	2.798641	3.326411
60	-226.3317	-391.3653	165.0337	1.060308	3.507415	1.877028	2.695315
66	-214.967	-379.4144	164.4474	0.7366969	3.613768	1.752844	3.275992
72	-213.4471	-375.5787	162.1316	1.165649	5.589568	1.535749	3.864805
78	-220.5277	-385.9673	165.4396	0.9896989	2.914935	1.535749	2.942148
84	-219.2143	-384.7334	165.5192	0.1829567	3.962154	1.763283	2.831616
90	-215.153	-379.3631	164.2101	0.5922391	6.344992	2.042425	2.455664
96	-216.9264	-381.324	164.3977	0.8081246	4.370334	3.401665	1.956925
102	-232.5923	-394.6986	162.1063	0.9178546	9.312498	2.114787	2.78913
108	-241.339	-404.8401	163.5011	1.360307	5.473547	1.488143	3.009941
114	-245.6938	-408.9651	163.2713	1.476126	4.551321	2.494023	2.761514
120	-245.8226	-409.4381	163.6155	1.298242	5.159478	2.329943	2.561046
126	-251.9801	-415.9604	163.9803	1.243744	3.342431	3.494632	2.294747
132	-247.813	-410.086	162.273	0.9993641	9.532955	1.890458	2.728234
138	-243.3943	-405.424	162.0297	1.163247	7.404923	2.819817	2.691645
144	-233.5028	-395.9255	162.4227	0.9822033	5.550071	3.842851	2.436349
150	-234.2889	-397.4377	163.1488	0.6922563	4.78744	3.893653	2.375272
156	-236.8164	-399.0946	162.2782	1.011644	5.429049	3.386371	2.826127
162	-235.1871	-400.5122	165.3251	1.344037	3.207787	3.044459	1.68902
168	-239.592	-404.8392	165.2472	0.7777685	5.046935	2.145305	2.004164
174	-225.2	-389.8022	164.6022	0.7149403	4.162554	2.547443	2.5131
180	-230.8448	-396.2156	165.3708	1.415859	2.559852	2.280038	2.424846
186	-231.5655	-396.347	164.7815	0.6466081	3.849653	3.446898	1.982608
192	-231.2348	-395.483	164.2482	0.6598997	6.322996	1.331384	2.83511
198	-231.7466	-395.9809	164.2343	0.8074978	2.375818	2.169399	3.624589
204	-231.4545	-396.6429	165.1884	0.5266496	3.919304	2.02555	2.679252
210	-241.3938	-404.8056	163.4118	0.8609666	5.57006	1.914842	3.078503
216	-226.7824	-392.7165	165.9342	1.513111	3.337408	1.585438	2.093526
222	-253.4708	-417.8094	164.3386	0.7097783	2.688577	2.981436	3.001819
228	-241.2905	-405.8321	164.5416	1.734007	1.677298	2.527118	3.034366
234	-242.841	-407.9192	165.0781	1.435969	3.893661	2.25113	2.037879
240	-239.9367	-404.4464	164.5097	1.27983	3.886121	2.657112	2.248655
246	-235.3958	-398.4878	163.092	0.8122858	5.315372	4.406542	1.816041
252	-231.1331	-394.4596	163.3265	1.079114	7.238323	2.172269	2.381983
258	-232.966	-398.5018	165.5358	1.103001	4.267466	1.717536	2.161541
264	-226.9909	-389.9673	162.9764	1.097918	9.606778	2.930463	1.493407
270	-225.5301	-390.199	164.6689	1.097918	3.594885	1.613119	3.019748
276	-232.5929	-396.5304	163.9376	0.8616598	3.699879	1.606791	3.55533
282	-229.9514	-393.5019	163.5505	0.5811492	5.951059	2.472082	2.716992
288	-238.6742	-402.4598	163.7856	0.5811492	6.236927	2.888272	2.225825
294	-241.7991	-408.6611	166.862	0.8019292	2.447354	1.581748	2.366215
300	-233.9082	-396.8302	162.922	0.9783233	5.15405	1.838562	3.466149
306	-235.0543	-401.499	166.4448	0.8686033	2.39228	1.500488	2.662564
312	-218.1866	-383.7525	165.5659	0.8293597	3.373191	1.689984	2.678713
318	-224.5682	-388.567	163.9988	1.65731	3.373191	2.819704	2.435921
324	-213.1296	-379.1589	166.0293	1.012273	1.824393	3.209778	2.047885
330	-227.0063	-392.0968	165.0904	1.580428	2.791364	1.841768	2.66285
336	-225.4754	-388.3064	162.831	1.916503	4.918093	3.046543	2.293376
342	-228.5494	-393.0492	164.4998	1.117785	5.924308	2.289438	1.890234
