Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
168	-232.654	-394.9981	162.3441	1.06123	6.171532	3.110954	2.708151
174	-239.2524	-400.47	161.2176	1.062781	17.11796	1.910074	2.027772
180	-251.9502	-414.2917	162.3415	1.658947	3.694695	2.233775	3.656917
186	-231.7539	-395.1506	163.3967	1.095849	5.9429	2.098902	2.726867
192	-242.2112	-405.6209	163.4097	1.091014	4.104579	1.889558	3.421517
198	-257.4716	-422.7644	165.2928	0.9624974	3.70084	1.570518	2.709217
204	-248.4791	-413.2195	164.7403	1.380763	2.844827	2.025761	2.862598
210	-243.7258	-408.8027	165.0769	1.298198	3.818348	2.025761	2.304473
216	-244.3197	-409.8791	165.5594	0.2458822	3.818348	2.161595	2.577436
222	-255.0332	-419.2344	164.2012	1.63912	3.818348	2.608434	2.273848
228	-250.0883	-414.1145	164.0262	1.347037	1.42464	2.981593	3.437911
234	-243.8753	-408.5052	164.6298	1.765827	1.591465	1.803115	3.437911
240	-253.3362	-417.141	163.8048	1.765827	1.929112	3.208296	2.915215
246	-239.0852	-404.0184	164.9332	1.181447	1.96805	3.325898	2.488637
252	-235.0944	-399.268	164.1736	1.339665	6.327413	2.139965	1.936721
258	-229.3845	-393.7796	164.395	0.5779398	5.288604	2.764586	2.206891
264	-224.6618	-388.4849	163.8231	0.8840505	3.267249	2.729582	3.113254
270	-242.773	-407.5914	164.8184	0.707664	4.580563	2.603244	2.194628
276	-244.5975	-409.6853	165.0877	0.3429192	4.412092	1.884642	2.763831
282	-237.9411	-403.2653	165.3242	0.2381526	4.929393	1.936002	2.476688
288	-234.3495	-399.1382	164.7887	0.142803	3.957936	1.829565	3.254693
294	-227.0256	-392.3228	165.2971	0.7379005	3.035616	1.200588	3.325745
300	-234.4619	-398.6796	164.2178	0.4602506	5.373357	2.941629	2.255491
306	-234.0328	-398.3436	164.3108	0.4555051	4.473786	2.826761	2.571626
312	-239.4539	-403.628	164.1742	0.546364	4.473786	2.125102	3.026827
318	-239.093	-403.9395	164.8464	0.3296392	3.068217	1.733498	3.503505
324	-245.0736	-410.7477	165.6741	0.7168854	2.965351	1.733498	2.82413
330	-240.7741	-405.8941	165.12	0.3548047	3.990635	1.753895	2.964338
336	-237.5193	-402.4113	164.8919	0.2543091	2.665859	2.569338	3.199228
342	-229.7975	-394.8362	165.0387	0.1734719	5.353111	2.876185	1.954624
348	-237.5639	-402.5007	164.9368	0.4085927	5.090882	2.876185	1.954624
354	-233.2534	-397.623	164.3696	0.6027204	2.694214	1.763189	3.759449
360	-229.0642	-394.1489	165.0848	0.7187081	2.963864	1.647238	3.228456
366	-234.8115	-400.1332	165.3217	0.4755444	2.05884	2.167034	3.334775
372	-241.8097	-406.3782	164.5685	0.4301116	3.923914	2.167034	3.02623
378	-240.9344	-406.5737	165.6393	1.002001	2.597383	3.073791	1.986903
384	-237.4081	-401.6205	164.2124	0.6454123	3.952652	3.368731	2.363548
390	-219.1525	-385.2088	166.0564	0.4498674	2.97839	1.581405	2.840959
396	-216.1528	-380.8863	164.7335	0.5164945	3.101764	1.159524	3.779946
402	-230.8056	-396.3124	165.5068	0.5347263	2.21743	2.115013	3.143941
408	-222.9562	-388.4401	165.4839	0.6864245	2.296849	1.828418	3.19971
414	-220.6806	-387.8587	167.1781	0.6572745	1.551576	1.910171	2.529566
420	-223.8903	-389.4869	165.5967	0.3425333	3.010537	1.842435	3.011916
426	-223.7462	-390.1956	166.4494	0.7246531	2.523972	1.842435	2.473552
432	-237.3872	-403.1495	165.7623	0.6980147	1.358012	2.562218	3.081152
438	-232.5205	-397.7408	165.2204	0.8228543	1.662141	2.192091	3.378664
444	-241.1909	-406.3863	165.1954	0.7948265	1.701429	2.48325	3.217349
450	-227.2855	-391.9927	164.7072	0.5963025	2.113743	1.645984	3.897307
456	-226.5764	-391.9493	165.3729	0.783226	3.4021	2.792053	2.121041
462	-227.743	-391.1019	163.359	1.450699	5.738729	3.326768	1.793096
468	-232.351	-397.9567	165.6058	0.9034883	3.73398	1.810982	2.388765
474	-222.2038	-386.3885	164.1847	0.6140755	6.09984	2.149668	2.460567
480	-242.5407	-407.839	165.2983	0.3965502	3.670556	1.492166	3.106531
486	-230.7888	-394.5924	163.8036	0.6238973	5.974215	1.722252	2.985751
492	-221.2331	-386.0685	164.8354	1.174121	2.961313	1.658642	3.100414
498	-232.7311	-396.2857	163.5547	0.2902806	5.81553	2.019323	3.200561
504	-239.0643	-403.301	164.2367	1.570427	3.418857	1.274511	3.264423
510	-232.7618	-396.1547	163.3929	0.7740221	3.761539	2.296206	3.499766
516	-226.6925	-391.2288	164.5363	1.080536	3.604895	2.002073	2.87201
522	-230.583	-394.7777	164.1947	0.6530552	4.29691	2.341964	2.879846
528	-228.9652	-391.0873	162.1221	1.26983	5.559928	2.530622	3.238909
534	-232.6886	-395.4234	162.7347	1.308743	6.460827	3.303469	2.100698
540	-224.3201	-388.9842	164.6641	1.374802	2.767061	2.687608	2.541415
546	-225.9619	-390.793	164.8311	1.765269	3.311415	1.912442	2.440791
552	-229.7148	-392.4274	162.7125	1.079511	5.69164	2.303806	3.098116
558	-217.5843	-383.5863	166.002	0.4027001	2.504322	1.563735	3.121409
564	-219.7601	-384.8898	165.1297	0.7822671	3.209256	2.248665	2.699458
570	-228.2061	-390.4299	162.2238	2.160344	3.427291	2.801308	3.199778
576	-231.4414	-394.2554	162.814	1.482453	4.418448	2.289817	3.199778
582	-235.0929	-398.3317	163.2388	1.518912	4.840237	3.675199	1.900595
588	-228.5479	-391.5553	163.0073	1.518912	4.230643	3.580558	2.335652
594	-227.0331	-391.0055	163.9724	1.195786	4.920792	3.127429	1.96445
600	-228.0188	-390.705	162.6862	1.026986	7.049859	3.573261	1.972535
606	-226.8794	-390.6128	163.7334	0.5668347	7.049859	2.572333	2.243939
612	-222.3142	-385.7806	163.4664	0.661105	6.305078	3.3156	2.083266
618	-223.9735	-388.0013	164.0278	1.142572	6.305078	2.645527	1.832842
624	-224.1189	-388.4215	164.3026	0.6569828	4.145498	3.588297	2.082455
630	-217.7733	-381.8049	164.0316	1.153518	5.033207	3.482522	1.666889
636	-207.8421	-372.685	164.8429	0.7312157	5.033207	3.482522	1.376794
642	-214.8569	-380.0526	165.1957	1.065054	2.704974	3.050434	2.19961
648	-227.7431	-391.5392	163.7961	1.102012	4.525224	1.921332	3.02535
654	-235.8048	-398.5316	162.7268	1.16526	8.97998	2.630292	1.986093
660	-229.6527	-389.9868	160.3341	1.769614	11.10036	3.388346	2.203262
666	-216.7659	-378.9906	162.2246	1.181529	9.187701	2.579628	2.288569
672	-234.3786	-397.5996	163.2211	1.112798	7.26295	2.425796	2.259712
678	-238.4362	-402.07	163.6339	0.7061842	5.406521	3.234252	2.27397
684	-235.4115	-399.6516	164.24	0.7061842	5.406521	2.628104	2.27397
690	-236.2836	-401.3767	165.0932	1.415673	4.024986	2.088845	2.096409
696	-223.9689	-389.6591	165.6902	0.7852113	4.345708	2.325449	1.835058
702	-222.4507	-386.2088	163.758	1.37335	5.148331	1.784643	2.766258
708	-237.3657	-399.809	162.4432	0.9368703	7.228473	2.483784	2.8266
714	-236.4792	-397.491	161.0117	0.9686382	12.01095	2.319234	2.779825
720	-227.4854	-389.8943	162.4089	0.6395607	9.723421	1.838148	2.857151
726	-223.2095	-387.1785	163.969	0.8978556	6.009947	2.769391	2.044938
732	-234.3067	-398.067	163.7603	0.7919478	5.906608	2.900256	2.196784
738	-225.5698	-387.8824	162.3126	0.774589	8.12181	2.900256	2.533103
744	-242.8154	-406.0803	163.2648	1.333488	2.365614	1.965672	4.001662
750	-237.8217	-402.0974	164.2757	0.4547493	4.994769	1.732538	3.087447
756	-235.8345	-401.4578	165.6232	1.327565	2.484675	1.855523	2.623004
762	-238.0052	-403.344	165.3388	0.6476521	2.349894	2.404001	2.940579
768	-247.5902	-409.4411	161.8509	1.796232	7.635489	2.177012	2.750543
774	-236.9448	-400.6685	163.7237	0.6477559	1.733033	1.24534	4.835183
780	-231.3384	-395.7032	164.3648	1.036275	3.72465	1.687119	3.145253
786	-231.6056	-394.1252	162.5196	1.728594	5.086332	1.584439	3.431706
792	-231.5164	-394.9199	163.4035	0.6610413	5.086332	2.380385	3.069799
798	-234.9176	-398.4905	163.5729	0.8406327	4.509733	2.340171	3.069799
804	-227.0584	-391.8446	164.7861	0.6205532	3.756265	2.695955	2.516762
810	-231.4138	-394.7408	163.327	2.184489	5.32492	2.755862	1.842697
816	-231.643	-396.7842	165.1412	0.6432957	3.846817	2.328925	2.475241
822	-242.252	-405.6377	163.3857	1.621918	4.612096	1.667002	3.083325
828	-236.4645	-398.8276	162.3631	0.8761191	6.769467	3.093382	2.65813
834	-231.2951	-396.5481	165.253	0.9060346	2.730163	2.070404	2.863037
840	-231.0448	-397.4892	166.4444	1.551306	2.358541	1.803935	2.052929
846	-214.78	-379.7625	164.9825	0.4693868	3.214311	2.076808	3.07961
852	-219.2802	-383.9087	164.6285	1.039778	5.291222	2.617214	1.84185
858	-222.1929	-388.1517	165.9588	0.5507872	3.800871	1.968891	2.26164
864	-224.3252	-388.3712	164.046	0.9130308	5.844742	2.422023	2.26164
870	-239.9365	-404.1025	164.1661	1.197098	3.739534	2.871842	2.440338
876	-225.2045	-390.0942	164.8897	0.8741845	4.889107	1.813645	2.440338
882	-231.2958	-395.5681	164.2724	0.468153	4.889107	2.927362	2.383322
888	-227.018	-392.2118	165.1938	0.684009	5.087355	1.67393	2.391273
894	-240.2048	-405.2652	165.0604	0.6824452	5.182676	1.596844	2.493785
900	-229.4853	-395.0413	165.556	0.9302496	3.773893	1.341297	2.680349
906	-229.2442	-393.9713	164.7272	0.5703869	4.479976	1.21142	3.225154
912	-231.714	-396.6626	164.9486	0.7930181	4.479976	1.712388	2.655447
918	-225.9533	-391.4842	165.5309	1.173726	3.476194	2.934659	1.61521
924	-227.0524	-392.2082	165.1558	0.8994613	3.476194	2.707457	2.210302
930	-233.7861	-398.8738	165.0878	0.9144817	2.640943	3.339927	2.210302
936	-215.8204	-381.7327	165.9123	0.9144817	3.249895	2.084916	2.210302
942	-241.1955	-404.9848	163.7894	0.4150311	7.304975	2.433333	2.326662
948	-234.0575	-397.8725	163.8149	1.333075	4.015142	2.201245	2.882808
954	-225.2274	-390.2815	165.0541	0.7862901	5.070663	2.397294	1.950825
960	-226.7158	-392.4295	165.7137	1.149017	3.673149	1.653358	2.288361
966	-241.5414	-399.6158	158.0744	2.671976	6.982572	2.350402	4.493125
972	-247.0005	-405.6839	158.6834	2.673313	4.386457	2.350402	4.857075
978	-256.0086	-419.1872	163.1786	0.7258947	5.192141	2.922987	2.806545
984	-271.636	-435.9742	164.3382	1.126447	1.587675	4.18867	2.566171
990	-261.8946	-425.3728	163.4782	0.7888346	2.230453	4.797322	2.587338
996	-254.5868	-419.4309	164.8441	1.187698	4.437777	1.705607	2.494257
1002	-234.3401	-399.3224	164.9823	0.9753548	3.67537	3.323098	1.779573
1008	-232.3161	-395.6383	163.3222	0.9215529	10.44059	2.462251	1.511202
1014	-244.0564	-407.0663	163.0099	1.62615	2.259768	3.860805	2.919702
1020	-236.0664	-397.8365	161.77	1.019476	5.528438	2.785663	3.452202
1026	-241.1974	-402.2108	161.0134	0.9366461	9.486588	4.577847	1.862841
1032	-226.9493	-390.4062	163.457	0.8183693	5.330104	2.78929	2.618402
1038	-213.1203	-376.7049	163.5847	0.7146672	5.014804	4.097148	1.862832
1044	-228.651	-390.5118	161.8609	1.938747	8.026496	3.580798	1.636375
1050	-251.3969	-416.8289	165.432	1.601374	1.646455	3.342058	2.07102
1056	-245.3206	-408.9407	163.6201	0.8834918	3.408241	3.712118	2.584028
1062	-241.6096	-403.9369	162.3273	0.7698366	9.150484	3.245178	2.065588
1068	-232.0315	-395.6851	163.6536	0.609758	8.146163	2.479957	2.043048
1074	-234.0097	-397.0037	162.994	0.8884604	5.355704	2.907264	2.779295
1080	-231.3463	-392.4383	161.092	1.441586	4.928827	3.850677	3.154896
1086	-234.9638	-399.2504	164.2866	0.7914216	7.042946	2.094419	2.050334
1092	-234.5719	-399.1387	164.5667	0.6772087	4.961367	2.229791	2.481559
1098	-238.5129	-403.9824	165.4694	1.029349	2.255771	2.710082	2.484611
1104	-221.2466	-384.5811	163.3345	1.703504	5.382178	1.924333	2.665427
1110	-226.4047	-388.5586	162.1539	1.421002	4.760299	3.737374	2.648145
1116	-224.6071	-388.777	164.1699	2.061858	3.375229	2.159216	2.488309
1122	-215.7586	-380.3422	164.5837	1.378029	2.911295	1.484924	3.252852
1128	-217.9322	-383.8033	165.8711	0.4712244	2.479907	2.31809	2.715051
1134	-224.7967	-391.5365	166.7397	0.3574784	3.344633	1.878296	2.127874
1140	-238.2499	-403.9666	165.7167	0.8194955	3.511534	2.444729	2.052879
1146	-243.2635	-408.2747	165.0112	0.3829511	3.488038	2.616969	2.678348
1152	-235.1585	-399.4776	164.3191	0.4091833	5.872665	3.055549	1.989577
1158	-244.8448	-410.2366	165.3918	0.5942137	3.650386	3.234009	1.832396
1164	-230.9466	-395.2682	164.3216	0.2893016	5.920294	2.115121	2.650691
1170	-243.689	-407.5136	163.8246	1.134908	3.581755	3.533795	2.339652
1176	-231.9685	-394.3593	162.3908	0.8857823	7.539973	2.704021	2.677993
1182	-238.9387	-403.8371	164.8984	0.7712534	3.522093	2.090066	2.818585
1188	-242.4718	-407.8425	165.3707	1.657077	2.957568	2.105293	2.197036
1194	-244.2076	-408.7163	164.5087	1.240573	4.010566	2.1438	2.551163
1200	-247.442	-412.0513	164.6093	1.330394	3.744638	3.415143	1.697313
1206	-238.1037	-402.5459	164.4423	0.8301036	4.618476	2.236079	2.574463
1212	-228.8703	-394.1531	165.2828	1.402368	3.700477	2.679534	1.709769
1218	-240.7977	-400.1787	159.381	2.424689	5.469765	3.908324	3.387794
1224	-236.8069	-399.9851	163.1782	1.175403	3.459076	3.152999	2.995966
1230	-230.6818	-394.9904	164.3085	1.495749	3.609261	3.605524	1.718347
1236	-226.5245	-391.9607	165.4362	1.853604	1.739262	1.8109	2.82107
1242	-227.2352	-393.0752	165.8401	0.5207391	3.269011	2.211685	2.418511
1248	-233.8193	-399.3869	165.5676	0.7932054	3.269011	2.211685	2.418511
1254	-252.995	-413.9009	160.9059	1.400841	10.58475	4.480505	1.41452
1260	-235.8241	-402.1128	166.2887	1.047938	1.699581	2.282273	2.524137
1266	-214.9699	-380.3953	165.4254	0.4236754	3.371484	2.196677	2.703646
1272	-217.3399	-382.8313	165.4915	0.6666318	3.371484	2.467946	2.341623
1278	-226.7611	-394.2375	167.4765	0.8964861	1.165763	2.467946	2.065941
1284	-223.5152	-386.6786	163.1634	0.644912	6.064173	4.604953	1.483332
1290	-229.2662	-392.4587	163.1925	1.138494	4.047522	2.197608	3.360161
1296	-236.8797	-398.9803	162.1006	1.696177	7.044194	4.530856	1.207934
1302	-229.0354	-393.2587	164.2233	1.162863	7.659668	1.538451	2.04801
1308	-228.9408	-393.6571	164.7163	0.8156645	3.844366	2.698253	2.402718
1314	-227.4243	-391.0483	163.624	0.6958999	4.438423	3.566749	2.400245
1320	-226.0478	-390.6468	164.599	0.701376	5.75637	2.825975	1.794236
1326	-227.8009	-393.9628	166.1619	0.9544387	2.270829	2.939534	1.928348
1332	-219.9996	-386.5993	166.5997	1.027786	2.728736	1.73135	2.157342
1338	-223.0094	-388.6167	165.6073	0.8014113	2.524715	3.503686	1.891057
1344	-231.677	-396.0478	164.3707	0.8014113	5.622601	2.876504	1.891737
1350	-218.1118	-383.5594	165.4477	0.8999511	3.130194	2.876504	2.059203
1356	-227.8475	-390.8486	163.0011	0.8999511	6.908121	4.01015	1.578682
1362	-228.623	-393.8837	165.2607	0.8890602	2.29816	4.383464	1.578682
1368	-227.4321	-391.4454	164.0133	1.81074	3.37855	3.461751	1.906681
1374	-235.7316	-400.5079	164.7763	0.6915765	5.790199	2.325932	2.008965
1380	-256.6475	-418.4335	161.786	1.100933	5.978561	2.974196	3.156907
1386	-249.3738	-414.1247	164.7509	1.850592	1.430766	1.179003	3.768007
1392	-238.4004	-402.9735	164.5731	0.901578	2.657905	1.069892	3.884778
1398	-240.5953	-405.6279	165.0326	0.7553142	4.559339	1.866898	2.503553
1404	-237.5814	-402.1715	164.5901	0.3875087	4.98878	1.485961	3.088941
1410	-240.3067	-404.44	164.1332	1.196467	4.449537	1.484353	3.053845
1416	-244.9558	-408.6434	163.6876	0.8024814	3.504241	1.484353	3.8763
1422	-217.6975	-381.3728	163.6754	0.8048332	5.173625	1.951643	3.050846
1428	-212.2299	-376.8982	164.6683	0.6741344	5.173625	2.435852	2.21829
1434	-225.9717	-391.7347	165.763	0.7434423	3.758326	1.592339	2.518385
1440	-225.7474	-389.7346	163.9872	0.8230136	5.396068	1.41252	3.108715
1446	-224.6948	-389.5301	164.8353	0.5501355	2.969506	1.41252	3.608509
1452	-224.2831	-388.8602	164.5772	0.6584631	2.325766	1.464272	3.941932
1458	-229.6797	-395.137	165.4573	0.5160634	3.228836	1.389091	3.17273
1464	-235.3723	-398.0951	162.7227	1.131103	6.583834	2.823382	2.494312
1470	-237.7609	-401.9284	164.1675	0.7802818	4.122842	1.96222	3.108296
1476	-235.9232	-401.7015	165.7783	1.122711	2.756628	3.33645	1.538955
1482	-232.0274	-397.3871	165.3597	1.122711	2.394259	3.607839	1.838404
1488	-232.1817	-396.1039	163.9222	0.866967	3.324271	4.863775	1.676737
1494	-239.6467	-401.7359	162.0892	1.074198	4.238332	5.163892	2.191293
1500	-233.5061	-397.5558	164.0497	0.8549409	3.548868	3.869765	2.172529
1506	-224.5837	-388.8128	164.229	0.7848899	4.167946	3.430416	2.141703
1512	-236.3259	-402.7209	166.3949	1.298874	1.479928	2.14226	2.514827
1518	-240.4059	-406.203	165.7971	1.336208	1.668655	1.555827	3.106869
1524	-227.037	-390.6169	163.5799	1.248674	7.419375	3.02831	1.461192
1530	-230.6236	-394.9928	164.3693	1.230114	4.776265	2.211008	2.331033
1536	-233.0538	-396.0434	162.9896	0.9257846	7.036982	3.235896	2.065964
1542	-235.1281	-399.9429	164.8148	1.101706	3.476482	3.552081	1.73676
1548	-241.4328	-405.1002	163.6674	1.529383	4.787067	2.658881	2.298481
1554	-241.2161	-405.3789	164.1627	0.8476717	5.733541	2.813265	2.007107
1560	-235.9557	-399.4995	163.5438	1.252062	2.265188	3.68371	2.927473
1566	-238.8185	-400.3625	161.544	2.332419	2.265188	3.047719	3.840989
1572	-234.7712	-396.4653	161.6941	1.300854	3.071348	3.843519	3.543646
1578	-229.1151	-391.7674	162.6523	1.825159	4.717797	3.799805	2.048814
1584	-225.9255	-390.0458	164.1203	0.7050374	5.15379	3.642176	1.764198
1590	-234.1847	-397.2394	163.0548	0.8705212	5.471322	3.111075	2.592435
1596	-228.4387	-391.6655	163.2268	0.8815194	5.134963	2.064347	3.216796
1602	-233.0405	-396.6788	163.6384	0.3884826	6.017429	2.05707	3.013164
1608	-231.784	-395.2598	163.4758	1.079751	4.148584	2.785268	2.840239
1614	-234.1972	-395.2918	161.0947	0.7682853	10.19577	4.124511	2.066493
1620	-221.8488	-383.852	162.0032	1.056942	10.19577	2.247587	2.501984
1626	-223.2661	-385.1955	161.9295	1.057236	8.804737	3.702301	1.916237
1632	-226.5551	-389.9867	163.4316	0.6424875	7.112145	2.27684	2.557043
1638	-234.6068	-397.5202	162.9134	0.8597253	6.685806	3.624712	2.001771
1644	-225.063	-387.1428	162.0798	0.8597253	8.792374	3.993895	1.751234
1650	-226.6284	-390.7382	164.1098	1.434223	5.807947	2.794427	1.626964
1656	-236.3607	-401.3308	164.9701	0.6640733	3.650597	2.88677	2.294275
1662	-233.2179	-396.1392	162.9213	1.476774	6.81359	2.057875	2.570176
1668	-228.1442	-391.5536	163.4094	0.6932626	4.383628	1.927014	3.538183
1674	-237.9966	-401.5045	163.5079	1.447005	6.449005	1.546224	2.640608
1680	-236.3903	-399.1006	162.7103	1.702518	7.118509	1.738249	2.678974
1686	-238.2464	-401.6439	163.3974	1.276173	8.177143	2.916376	1.438339
1692	-233.385	-395.4971	162.1122	1.247994	8.192821	2.878963	2.357947
1698	-242.7771	-405.689	162.9119	0.6721093	7.133266	2.83761	2.507542
1704	-226.2421	-387.5342	161.2921	1.742592	12.02681	2.634066	1.903646
1710	-225.5542	-386.0142	160.46	0.9342569	12.70681	4.429093	1.661736
1716	-235.5082	-398.0167	162.5085	0.9342569	4.230388	5.266525	1.942289
1722	-219.2361	-383.4934	164.2573	1.296148	4.66949	2.488954	2.219344
1728	-219.5928	-383.6448	164.052	0.9811578	4.523465	2.995416	2.279834
1734	-229.4483	-394.4817	165.0334	0.4009304	4.523465	2.421282	2.389884
1740	-226.0972	-389.46	163.3628	1.163878	3.945137	3.314051	2.607913
1746	-236.4516	-401.9476	165.4959	0.4879587	2.676996	2.820737	2.534008
1752	-229.5713	-394.1557	164.5844	0.5380414	5.875232	2.285868	2.234847
1758	-218.1901	-382.7007	164.5107	0.6598813	4.720496	3.038886	2.092595
1764	-214.0533	-378.6395	164.5861	0.6566517	5.188146	1.395609	2.922333
1770	-224.6317	-388.5999	163.9682	0.7377431	3.123324	1.65856	3.797332
1776	-220.0333	-384.3012	164.2679	1.090878	5.22234	1.963728	2.491913
1782	-232.8433	-394.8561	162.0127	1.013631	6.092288	3.22325	2.8926
1788	-221.7447	-385.3105	163.5658	1.013631	6.092288	2.703814	2.250221
1794	-217.9644	-384.2469	166.2825	0.402032	3.184537	2.160097	2.281768
1800	-216.1801	-382.0128	165.8328	0.6051032	3.241107	2.368597	2.281768
1806	-225.5821	-389.8243	164.2422	1.505765	5.308669	2.300039	1.996534
1812	-230.8752	-394.4137	163.5385	1.984426	5.418183	2.131406	2.218771
1818	-229.7728	-392.5382	162.7654	1.047781	8.676673	1.802966	2.635143
1824	-238.9245	-400.5135	161.5891	1.336734	8.286633	2.015639	3.130846
1830	-234.79	-398.9721	164.1821	0.7559083	5.260926	2.498331	2.408118
1836	-228.8699	-391.3782	162.5083	0.8328939	7.827891	2.09223	2.941578
1842	-223.2749	-384.4349	161.16	1.815604	9.675022	2.213539	2.682509
1848	-234.1649	-397.5641	163.3992	0.8180419	6.095663	1.546178	3.182695
1854	-222.4677	-384.6729	162.2051	0.7365149	7.336894	3.404237	2.502486
1860	-224.773	-388.0425	163.2695	1.061032	7.236429	2.056495	2.502486
1866	-230.7079	-394.191	163.4831	1.821765	4.972586	2.743703	2.11015
1872	-234.7632	-394.5694	159.8062	1.927849	14.43442	3.024482	2.075477
1878	-232.1761	-395.4967	163.3206	0.66215	6.944028	2.838552	2.305346
1884	-219.0676	-382.7537	163.6861	0.8724019	6.923099	1.48706	2.793712
1890	-226.8811	-390.9187	164.0376	0.7028735	4.579637	2.304995	2.871148
1896	-230.4163	-393.7151	163.2988	0.8779675	8.173474	3.039533	1.713374
1902	-237.2849	-400.2385	162.9536	1.152156	7.68336	2.926404	1.970205
1908	-232.9546	-397.3467	164.3921	1.254232	6.059948	2.078987	1.970205
1914	-231.553	-393.1909	161.6379	1.480849	6.099816	5.335971	1.439296
1920	-226.8488	-387.532	160.6832	1.240031	7.770221	6.515081	0.7983048
1926	-221.1117	-380.6187	159.5071	1.575281	5.083873	7.793429	1.495413
1932	-218.8285	-382.5476	163.719	1.300171	5.083873	3.517785	1.740774
1938	-230.0856	-389.9372	159.8516	1.991818	5.719916	6.550004	1.617618
1944	-214.756	-378.2583	163.5023	0.6128607	9.377896	2.627551	1.740042
1950	-219.5891	-383.7661	164.177	0.6128607	6.736387	2.95498	1.750172
1956	-231.2896	-393.0884	161.7989	1.49028	10.57815	2.966494	1.802597
1962	-214.6206	-378.7245	164.1039	0.7712096	6.879777	2.966494	1.637916
1968	-208.1989	-372.5739	164.375	1.26503	5.7899	2.949809	1.446904
1974	-210.4403	-375.0413	164.601	1.083654	4.423615	2.424521	2.263915
1980	-224.9811	-390.4189	165.4377	0.7211144	2.760637	3.011723	2.263915
1986	-245.576	-407.6966	162.1207	1.985251	2.57906	4.609573	2.634691
1992	-230.9705	-394.5844	163.6139	2.122515	2.537112	2.306951	3.061788
1998	-218.8166	-384.6204	165.8038	0.7886413	2.364976	2.706535	2.373203
2004	-230.2686	-394.4424	164.1737	0.54602	4.420259	2.001813	3.118823
2010	-219.6736	-384.6534	164.9798	0.5425349	3.001845	2.512532	2.862997
2016	-216.1765	-381.5867	165.4102	0.1391272	4.955622	2.904046	1.845083
2022	-216.9035	-381.7755	164.872	0.2947488	6.299526	2.633796	1.845083
2028	-210.1476	-374.9811	164.8335	0.7354245	4.771362	2.466111	2.188495
2034	-218.4748	-382.9304	164.4556	0.2524422	4.771362	1.978493	3.024484
2040	-222.5588	-384.9468	162.388	0.8387453	4.553509	3.90035	2.83042
2046	-215.0129	-380.5914	165.5785	1.130637	3.618957	2.630894	1.763005
2052	-230.9032	-396.9376	166.0344	0.7830993	3.061048	3.046475	1.653303
2058	-236.7596	-399.4236	162.6639	0.5491491	5.215664	2.118048	3.68489
2064	-236.2097	-401.8022	165.5925	1.29593	1.616169	2.016916	3.006178
2070	-237.2161	-400.3105	163.0944	1.241655	6.699639	1.462619	3.000817
2076	-231.9016	-396.226	164.3244	1.126728	2.494282	1.634965	3.643787
2082	-229.4685	-394.5919	165.1234	0.6553803	2.614152	1.670584	3.378957
2088	-227.3966	-393.2253	165.8287	1.046897	2.856454	1.670584	2.613197
