Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
750	-630.6415	-800.1881	169.5466	0.07547463	3.477805
756	-635.6384	-802.9588	167.3204	0.03515247	4.768926
762	-636.8935	-805.2058	168.3122	0.05593906	4.19897
768	-636.6953	-804.2929	167.5976	0.2367093	4.500587
774	-645.8614	-811.7042	165.8428	0.296415	5.443207
780	-649.3392	-816.8686	167.5294	0.3544756	4.47269
786	-640.2462	-806.6186	166.3724	0.06292686	5.279908
792	-641.241	-807.976	166.735	0.02558993	5.099965
798	-646.5121	-812.767	166.255	0.1381658	5.303228
804	-633.3477	-800.8741	167.5264	0.03977734	4.651125
810	-626.9596	-794.6234	167.6638	0.3146386	4.419419
816	-627.3525	-794.3684	167.0159	0.3146386	4.782898
822	-627.899	-794.987	167.088	0.3146386	4.742617
828	-636.6534	-803.0672	166.4137	0.2575139	5.149455
834	-631.6487	-799.3604	167.7117	0.2272383	4.441707
840	-630.8507	-798.2206	167.3699	0.2360801	4.628779
846	-628.6676	-796.9186	168.251	0.07334386	4.223844
852	-632.0951	-799.4948	167.3997	0.4803913	4.474853
858	-627.1361	-795.206	168.0699	0.4243688	4.127344
864	-638.5261	-805.9202	167.3941	0.0612542	4.713164
870	-632.471	-800.2249	167.7539	0.1611981	4.455126
876	-625.0563	-793.7535	168.6972	0.01930356	4.000626
882	-630.1019	-798.2711	168.1692	0.01930356	4.300802
888	-628.9078	-796.2942	167.3864	0.2840014	4.592665
894	-626.0309	-793.4505	167.4196	0.3223334	4.552525
900	-632.9781	-799.9534	166.9753	0.0214074	4.968883
906	-633.686	-800.4557	166.7698	0.1005656	5.039081
912	-631.9706	-799.3671	167.3965	0.005083231	4.743225
918	-631.1262	-798.66	167.5338	0.001717222	4.668272
924	-631.5185	-800.1354	168.6169	0.001111055	4.056819
930	-627.091	-795.2227	168.1317	0.0008756842	4.332411
936	-629.0318	-795.33	166.2981	0.01140728	5.349359
942	-627.1236	-794.465	167.3414	0.002485502	4.775455
948	-627.9067	-795.6279	167.7212	0.3699131	4.355848
954	-628.4713	-797.1604	168.6891	0.3266071	3.829132
960	-644.1403	-812.975	168.8347	0.5184472	3.634252
966	-646.7832	-813.9779	167.1947	0.198871	4.747707
972	-644.205	-811.3094	167.1044	0.188865	4.803706
978	-628.7227	-796.603	167.8803	0.1403238	4.395662
984	-633.4545	-801.5386	168.0841	0.1403238	4.280443
990	-630.2974	-797.7577	167.4603	0.04392743	4.685798
996	-636.3251	-803.3675	167.0424	0.3881152	4.727021
1002	-633.0872	-799.9884	166.9013	0.3881152	4.80586
1008	-631.3336	-799.5758	168.2422	0.2687928	4.117791
1014	-636.4519	-805.0667	168.6147	0.02863636	4.042366
1020	-638.5429	-806.3292	167.7863	0.4374252	4.280859
1026	-630.6845	-798.815	168.1305	0.06272586	4.298101
1032	-637.9692	-806.5621	168.5929	0.06272586	4.035401
1038	-630.1952	-797.3254	167.1302	0.02801321	4.879
1044	-622.6464	-790.1407	167.4944	0.0406612	4.668547
1050	-638.2947	-805.4471	167.1524	0.002325662	4.88094
1056	-639.004	-806.1475	167.1435	0.01122143	4.88094
1062	-629.2862	-797.8546	168.5685	0.04815738	4.057632
1068	-638.57	-806.3562	167.7863	0.324837	4.344553
1074	-624.6004	-791.4463	166.8459	0.1233854	4.984126
1080	-628.435	-796.7583	168.3233	0.4065046	3.992996
1086	-636.5967	-805.0316	168.4349	0.1416637	4.080458
1092	-633.4596	-801.5255	168.0658	0.1057857	4.310346
1098	-633.1232	-800.5148	167.3915	0.08453815	4.701545
1104	-640.3871	-807.7111	167.324	0.1644033	4.694652
1110	-637.1359	-804.5498	167.4138	0.01473197	4.728129
1116	-646.2822	-813.9545	167.6724	0.002474146	4.590171
1122	-653.7493	-821.0416	167.2923	0.01560867	4.795526
1128	-645.8186	-811.4561	165.6375	0.3073784	5.550084
1134	-644.2136	-811.5551	167.3415	0.1037293	4.718801
1140	-648.7974	-816.2382	167.4408	0.004401605	4.718801
1146	-640.0909	-807.5265	167.4355	0.01159754	4.71774
1152	-635.1455	-803.121	167.9756	0.02392578	4.407557
1158	-620.2597	-787.9113	167.6516	0.3478503	4.407557
1164	-618.325	-786.574	168.249	0.08859578	4.216313
1170	-628.0902	-796.0026	167.9124	0.2201088	4.332444
1176	-639.502	-807.5135	168.0115	0.05200959	4.371419
1182	-621.7677	-789.991	168.2233	0.009089614	4.275936
1188	-632.2198	-799.4455	167.2257	0.05153652	4.812637
1194	-628.1133	-795.5293	167.416	0.2837268	4.576207
1200	-641.9458	-808.7176	166.7718	0.2658368	4.946146
1206	-635.9619	-802.896	166.9341	0.1035404	4.946146
1212	-635.1197	-802.686	167.5663	0.2230638	4.525869
1218	-638.4731	-806.0753	167.6022	0.1872011	4.525869
1224	-644.7727	-813.2899	168.5172	0.1750941	4.014416
1230	-646.9943	-814.0041	167.0099	0.2687684	4.81187
1236	-645.3565	-813.3336	167.9771	0.02518523	4.405972
1242	-644.6119	-811.1331	166.5212	0.08556828	5.185169
1248	-635.3365	-801.9001	166.5636	0.04318874	5.185169
1254	-645.0577	-812.2094	167.1517	0.04496961	4.857589
1260	-642.2915	-809.0713	166.7799	0.1829566	4.987728
1266	-636.1801	-803.1888	167.0087	0.4323893	4.721144
1272	-635.1381	-803.0834	167.9452	0.206419	4.321636
1278	-640.0957	-806.6338	166.5382	0.09539794	5.170322
1284	-638.9179	-806.9028	167.985	0.09539794	4.361921
1290	-640.1359	-807.2831	167.1472	0.07178637	4.84512
1296	-639.376	-806.4599	167.0839	0.4202638	4.68581
1302	-641.5862	-809.345	167.7588	0.2184579	4.420112
1308	-648.8416	-816.8391	167.9975	0.3351004	4.219153
1314	-632.8843	-801.5676	168.6833	0.09475502	3.965394
1320	-635.5386	-802.1779	166.6393	0.02259422	5.154666
1326	-631.9975	-799.6954	167.6978	0.07710186	4.533979
1332	-638.3647	-806.3695	168.0048	0.068578	4.365847
1338	-630.902	-798.4658	167.5637	0.3920507	4.432191
1344	-627.4036	-796.0229	168.6193	0.1084882	3.994164
1350	-635.1858	-802.3803	167.1945	0.09947972	4.803291
1356	-632.4409	-801.4121	168.9713	0.247744	3.711898
1362	-625.8723	-794.8436	168.9713	0.247744	3.711898
1368	-626.2482	-794.6349	168.3867	0.1242148	4.11786
1374	-629.615	-796.3891	166.774	0.2082166	4.976917
1380	-631.7738	-800.4055	168.6317	0.0477004	4.021823
1386	-623.7146	-791.2634	167.5488	0.06773626	4.622877
1392	-625.2036	-793.6536	168.45	0.4021242	3.923012
1398	-633.4772	-800.2343	166.7572	0.3480218	4.908532
1404	-632.7926	-800.1021	167.3095	0.003295357	4.792811
1410	-643.5586	-811.3946	167.836	0.3159966	4.321463
1416	-646.8546	-814.2276	167.373	0.0317161	4.741478
1422	-643.4453	-809.7959	166.3506	0.07611858	5.28471
1428	-635.7603	-803.7916	168.0313	0.04497017	4.36423
1434	-632.855	-800.6002	167.7452	0.07371657	4.509256
1440	-631.6596	-799.3523	167.6927	0.1262236	4.509256
1446	-631.1496	-799.2973	168.1477	0.2820795	4.164006
1452	-655.7915	-822.0708	166.2794	0.3548414	5.169971
1458	-651.5375	-819.8055	168.268	0.1863301	4.150037
1464	-637.705	-805.0504	167.3454	0.2592928	4.629524
1470	-649.3361	-816.6209	167.2848	0.3587225	4.607773
1476	-649.1008	-817.0569	167.9561	0.2871336	4.269833
1482	-650.2832	-818.0441	167.7609	0.1468224	4.459248
1488	-642.8546	-811.4669	168.6124	0.02315481	4.046856
1494	-641.8834	-809.5594	167.676	0.08497734	4.541806
1500	-643.4528	-811.1538	167.701	0.06004335	4.541806
1506	-639.6308	-806.9738	167.343	0.3129901	4.600775
1512	-633.687	-800.7695	167.0825	0.3601204	4.720278
1518	-628.5389	-795.353	166.8141	0.2153148	4.950713
1524	-646.4106	-813.8013	167.3907	0.2153148	4.628758
1530	-633.573	-801.0671	167.4941	0.1119688	4.628758
1536	-636.0083	-804.1105	168.1022	0.01337811	4.342006
1542	-631.2756	-799.5299	168.2543	0.08982671	4.212647
1548	-660.2756	-825.4095	165.1339	0.3010188	5.829676
1554	-645.4648	-811.5566	166.0918	0.02402449	5.456085
1560	-636.2541	-803.4478	167.1938	0.2424755	4.723827
1566	-647.4446	-814.1536	166.709	0.02688162	5.113672
1572	-638.3141	-805.5756	167.2616	0.1130508	4.758281
1578	-629.2893	-797.0806	167.7913	0.2080504	4.407653
1584	-630.5184	-799.0964	168.5779	0.1211234	4.010576
1590	-634.2095	-801.1694	166.96	0.122683	4.921084
1596	-631.6672	-798.7459	167.0788	0.003884177	4.921084
1602	-636.6203	-804.9746	168.3543	0.00627003	4.203301
1608	-642.6383	-809.7695	167.1312	0.02260602	4.881466
1614	-651.4991	-818.4689	166.9698	0.1816268	4.882784
1620	-654.1667	-821.2252	167.0586	0.09286256	4.882784
1626	-628.9883	-796.8697	167.8814	0.1251344	4.403602
1632	-640.3724	-808.1103	167.7379	0.07861838	4.510594
1638	-633.305	-801.4452	168.1402	0.1207982	4.259735
1644	-637.4038	-805.5028	168.099	0.4082307	4.119943
1650	-626.8473	-794.1331	167.2858	0.09036195	4.757422
1656	-628.3146	-796.2435	167.9289	0.2662221	4.297056
1662	-636.3045	-804.451	168.1465	0.1134737	4.260305
1668	-630.9154	-798.3158	167.4005	0.3834616	4.528911
1674	-622.7888	-790.2333	167.4445	0.1916529	4.61186
1680	-632.4267	-799.9752	167.5485	0.08766444	4.61186
1686	-641.704	-808.3847	166.6807	0.01272863	5.137165
1692	-643.0728	-811.1612	168.0884	0.01737784	4.347535
1698	-621.1588	-788.7649	167.606	0.03751432	4.607747
1704	-626.2253	-793.8311	167.6059	0.3151431	4.451788
1710	-626.6309	-792.9207	166.2899	0.2564913	5.218567
1716	-624.9801	-792.8767	167.8966	0.1715023	4.368866
1722	-630.5532	-798.2517	167.6985	0.36953	4.368866
1728	-631.7171	-799.0273	167.3101	0.4878962	4.520989
1734	-624.7691	-793.2152	168.4462	0.2562005	4.00869
1740	-626.3303	-793.9465	167.6161	0.1308164	4.549705
1746	-628.8507	-796.8995	168.0488	0.2567056	4.23452
1752	-627.1432	-795.0586	167.9154	0.3998363	4.229015
1758	-627.3269	-794.8142	167.4873	0.1089629	4.634263
1764	-644.9158	-810.7194	165.8036	0.3161301	5.453932
1770	-629.1755	-797.4104	168.2349	0.2792339	4.11601
1776	-637.2602	-804.8554	167.5952	0.2792339	4.478037
1782	-636.2204	-802.5088	166.2884	0.06872197	5.323119
1788	-636.6105	-805.3834	168.7729	0.2450221	3.827856
1794	-635.6162	-802.0732	166.457	0.1238889	5.199484
1800	-636.306	-804.2202	167.9143	0.1037924	4.397085
1806	-633.0831	-799.9553	166.8722	0.02436666	5.024539
1812	-635.8959	-803.6673	167.7714	0.1073714	4.475577
1818	-626.995	-794.2091	167.2141	0.2504145	4.708004
1824	-626.5956	-795.2572	168.6616	0.1332071	3.955838
1830	-623.5106	-791.0515	167.5409	0.1425751	4.585357
1836	-631.0463	-800.2983	169.2519	0.03183225	3.674456
1842	-629.3614	-797.1084	167.747	0.04344138	4.525282
1848	-622.1	-789.7585	167.6585	0.172756	4.502292
1854	-623.2906	-790.8702	167.5796	0.2517083	4.502292
1860	-629.4243	-796.5502	167.1259	0.1470854	4.815
1866	-635.5155	-802.4994	166.9839	0.1309926	4.903105
1872	-630.7969	-798.7187	167.9218	0.1134157	4.387377
1878	-620.4085	-789.3332	168.9247	0.08558741	3.832231
1884	-636.3726	-804.4028	168.0302	0.04794812	4.363158
1890	-631.651	-799.5898	167.9388	0.139398	4.363158
1896	-618.9036	-786.3202	167.4166	0.120511	4.667396
1902	-624.9387	-792.6848	167.7461	0.260155	4.403744
1908	-636.4886	-804.3688	167.8802	0.1260841	4.403744
1914	-632.7762	-801.2278	168.4516	0.3380929	3.95876
1920	-635.1625	-803.2309	168.0684	0.06762832	4.330488
1926	-637.2788	-805.3458	168.0671	0.07564728	4.326689
1932	-630.0249	-798.4868	168.4619	0.526337	3.844884
1938	-621.5285	-789.0646	167.536	0.2617022	4.521152
1944	-629.8894	-796.7798	166.8903	0.1012009	4.971769
1950	-639.6522	-807.178	167.5257	0.07870936	4.629655
1956	-633.2944	-800.8824	167.5879	0.3543876	4.439802
1962	-620.7478	-788.5522	167.8044	0.2716957	4.36435
1968	-614.3651	-782.4961	168.131	0.2219945	4.207579
1974	-622.3479	-789.0036	166.6557	0.3061783	4.988223
1980	-612.8487	-781.488	168.6393	0.3055648	3.869834
1986	-628.9429	-797.1773	168.2344	0.266619	4.123473
1992	-637.4275	-805.6642	168.2367	0.208044	4.155463
1998	-622.0385	-790.2478	168.2093	0.1158114	4.223423
2004	-618.7704	-786.4815	167.7111	0.01656885	4.560533
2010	-642.7647	-811.1371	168.3724	0.002522544	4.195157
2016	-638.7612	-806.8083	168.0471	0.01079413	4.374584
2022	-625.5476	-793.6725	168.125	0.05645916	4.304789
2028	-633.9077	-800.3548	166.4471	0.2381205	5.141701
2034	-638.7472	-805.6293	166.8821	0.2005644	4.921066
2040	-625.9891	-794.1461	168.157	0.3879344	4.09849
2046	-623.0226	-790.1246	167.1019	0.1499468	4.826804
2052	-625.9373	-794.2267	168.2894	0.062788	4.208052
2058	-625.4208	-794.0182	168.5974	0.006511066	4.064904
2064	-631.9238	-799.1774	167.2536	0.06893965	4.787358
2070	-631.0813	-799.2251	168.1438	0.1898192	4.218555
2076	-626.278	-794.4529	168.1749	0.4860277	4.032341
2082	-627.7447	-795.9561	168.2114	0.1651063	4.194261
2088	-629.07	-796.1581	167.0881	0.223921	4.79323
2094	-624.5349	-791.7969	167.262	0.1738114	4.724091
2100	-630.8206	-797.9799	167.1593	0.2764554	4.724091
2106	-636.9236	-804.7431	167.8195	0.09417724	4.455936
2112	-621.7052	-789.2344	167.5292	0.2897649	4.509238
2118	-624.8918	-792.291	167.3992	0.1260895	4.674012
2124	-637.6861	-805.3084	167.6223	0.1219817	4.551184
2130	-652.2384	-819.5349	167.2964	0.02534418	4.787791
2136	-635.0165	-803.1249	168.1085	0.02241711	4.333379
2142	-638.7676	-806.0496	167.282	0.01172131	4.803429
2148	-630.2971	-798.4982	168.201	0.2339978	4.161004
2154	-636.2011	-803.655	167.454	0.1326421	4.639642
2160	-638.1635	-804.5187	166.3552	0.1491453	5.241825
2166	-639.1261	-806.738	167.612	0.1354399	4.549448
2172	-645.1341	-812.4849	167.3508	0.08225334	4.725588
2178	-631.5312	-798.7786	167.2473	0.03344776	4.810674
2184	-648.9543	-815.4709	166.5165	0.3134729	5.061473
2190	-650.2667	-817.7897	167.523	0.2243425	4.549468
2196	-640.4808	-805.8586	165.3778	0.2873627	5.703584
2202	-641.873	-807.1102	165.2372	0.4280363	5.703584
2208	-635.4511	-802.8811	167.43	0.4078409	4.49861
2214	-645.9955	-814.2234	168.228	0.3343503	4.088591
2220	-648.9329	-815.6737	166.7407	0.3343503	4.925295
2226	-656.974	-825.1142	168.1402	0.1434427	4.24691
2232	-651.5584	-818.903	167.3447	0.1884023	4.669637
2238	-650.6784	-818.5801	167.9017	0.2318926	4.331852
2244	-625.5519	-793.8416	168.2897	0.04064003	4.220447
2250	-637.4272	-805.0143	167.5871	0.06229282	4.604437
2256	-629.6003	-797.9108	168.3106	0.05309621	4.201537
2262	-634.7912	-801.9427	167.1516	0.1269146	4.81195
2268	-637.5365	-806.0855	168.549	0.06046429	4.061737
2274	-635.6049	-804.1499	168.545	0.06439287	4.061737
2280	-641.5931	-808.8474	167.2544	0.2120213	4.706975
2286	-627.0481	-794.4161	167.368	0.1766474	4.663161
2292	-627.3785	-795.8021	168.4236	0.3139334	3.98859
2298	-636.9017	-803.8546	166.9529	0.2850811	4.834521
2304	-631.4772	-798.9077	167.4304	0.05764115	4.694837
2310	-648.0064	-814.5737	166.5673	0.05764115	5.175091
2316	-637.8417	-804.6647	166.823	0.1529899	4.980377
2322	-643.8177	-813.0367	169.219	0.1192576	3.64292
2328	-630.1453	-798.5552	168.41	0.1625584	4.082768
2334	-629.3082	-796.9699	167.6617	0.2340324	4.46605
2340	-627.4125	-794.808	167.3955	0.1888919	4.640881
2346	-641.0225	-808.2215	167.199	0.3854083	4.640881
2352	-641.1104	-809.1023	167.992	0.3117653	4.235522
2358	-628.933	-796.347	167.414	0.08473699	4.688872
2364	-633.0246	-800.3562	167.3316	0.1670926	4.688872
2370	-638.0696	-805.3483	167.2787	0.2200453	4.688872
2376	-642.2002	-808.6847	166.4845	0.2200453	5.131034
2382	-631.78	-798.6428	166.8628	0.1213558	4.97584
2388	-630.1739	-798.1385	167.9646	0.04914111	4.399493
2394	-639.4589	-807.1829	167.7239	0.2898755	4.399493
2400	-639.4557	-807.047	167.5914	0.2898755	4.474178
2406	-623.0143	-790.2987	167.2844	0.07916891	4.764426
2412	-631.3361	-799.0263	167.6902	0.3477192	4.385853
2418	-639.1812	-804.7426	165.5615	0.06546522	5.724552
2424	-627.887	-794.7759	166.889	0.3170949	4.852339
2430	-634.7381	-802.5053	167.7671	0.3922442	4.317267
2436	-640.478	-808.0425	167.5645	0.6703746	4.274539
2442	-630.4472	-799.0157	168.5685	0.06148097	4.05001
2448	-641.797	-808.9769	167.1799	0.2487344	4.728087
2454	-648.4959	-816.3833	167.8874	0.3092669	4.296152
2460	-631.0454	-798.8888	167.8434	0.2830638	4.335843
2466	-620.9314	-788.5392	167.6078	0.2065887	4.511812
2472	-634.7429	-801.9202	167.1773	0.1619901	4.778013
2478	-635.1313	-802.6677	167.5364	0.03944284	4.645695
2484	-634.6117	-801.6283	167.0166	0.2299427	4.829781
2490	-635.8192	-803.6949	167.8757	0.2299427	4.347627
2496	-650.806	-819.257	168.451	0.06042494	4.117576
2502	-645.7053	-812.8134	167.1082	0.09819664	4.852178
2508	-642.8284	-810.4396	167.6112	0.1787601	4.525547
2514	-636.2799	-803.7899	167.5099	0.1410299	4.603568
2520	-646.8577	-814.9406	168.0829	0.01337964	4.352907
2526	-642.002	-808.2684	166.2664	0.119138	5.30744
2532	-643.2141	-809.4097	166.1956	0.4932243	5.139729
2538	-648.0068	-814.7358	166.729	0.2528802	4.977144
2544	-631.2634	-799.2113	167.948	0.1212958	4.368189
2550	-645.9057	-813.7301	167.8244	0.2448503	4.368189
2556	-637.226	-804.8242	167.5982	0.007963502	4.628706
2562	-645.0149	-812.4747	167.4598	0.002056001	4.70948
2568	-641.5318	-808.9834	167.4516	0.01033261	4.70948
2574	-633.5868	-801.3704	167.7836	0.08151189	4.483276
2580	-632.2515	-799.4883	167.2369	0.03412352	4.816138
2586	-637.2659	-804.8465	167.5805	0.01907922	4.63237
2592	-634.2113	-801.2368	167.0255	0.121061	4.88549
2598	-637.2072	-804.2889	167.0818	0.2529603	4.780557
2604	-641.1764	-808.6794	167.503	0.1901784	4.579917
2610	-632.647	-799.5552	166.9083	0.1279505	4.946915
2616	-647.3523	-814.5726	167.2203	0.2591701	4.699674
2622	-631.3694	-798.1812	166.8118	0.3673765	4.867314
2628	-635.1402	-802.7939	167.6537	0.03661815	4.581476
2634	-626.5067	-794.0339	167.5272	0.07047454	4.633455
2640	-637.7812	-805.8015	168.0203	0.01440671	4.387697
2646	-635.1516	-802.7972	167.6456	0.02343756	4.593438
2652	-644.8603	-812.9981	168.1379	0.2007888	4.215729
2658	-630.4259	-797.3155	166.8896	0.07543267	4.986484
2664	-628.8504	-795.1703	166.3199	0.3433093	5.153908
2670	-625.3862	-792.8639	167.4777	0.2456096	4.562984
2676	-625.3245	-792.9895	167.6651	0.2712534	4.443171
2682	-631.4075	-799.4765	168.0691	0.3810936	4.152395
2688	-626.4275	-794.9186	168.4911	0.1128817	4.064834
2694	-626.6417	-794.6098	167.9681	0.2266436	4.297277
2700	-617.0588	-785.051	167.9923	0.05677428	4.379601
2706	-634.5804	-801.6034	167.023	0.5412903	4.652138
2712	-635.8773	-803.9422	168.0649	0.02615348	4.355866
2718	-633.9504	-802.1932	168.2428	0.02190435	4.257664
2724	-638.3959	-806.2037	167.8078	0.07456004	4.473531
2730	-629.1103	-796.6304	167.5201	0.2883539	4.515156
2736	-623.433	-791.1475	167.7145	0.09389181	4.515156
2742	-630.488	-796.6339	166.146	0.1399868	5.36237
2748	-626.3467	-794.1912	167.8445	0.1069643	4.434615
2754	-625.1307	-793.0789	167.9482	0.2285362	4.307461
