Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1762.778	-1932.228	169.4502	0.629763	1.840902	0.6120064	1.738476
6	-1764.129	-1934.16	170.0301	0.6233347	1.411943	0.5875589	1.626761
12	-1768.723	-1938.635	169.9119	0.6233347	1.456504	0.6634188	1.626761
18	-1773.896	-1943.434	169.537	0.6233347	1.783502	0.7456648	1.622008
24	-1765.995	-1935.383	169.3881	0.6471044	1.950582	0.7254683	1.622008
30	-1776.554	-1945.706	169.1521	0.6827004	1.950582	0.6571341	1.811698
36	-1753.624	-1923.987	170.3626	0.5760293	1.303489	0.5770755	1.501481
42	-1758.098	-1927.68	169.5818	0.4746886	1.957491	0.6797353	1.635407
48	-1768.124	-1937.65	169.5252	0.8629904	1.536835	0.7231336	1.635407
54	-1766.999	-1936.373	169.3741	0.6679839	1.816072	0.7598257	1.676081
60	-1774.44	-1943.829	169.3885	0.8854431	1.469091	0.7660721	1.731317
66	-1768.767	-1938.279	169.5118	0.6810496	1.875273	0.7508124	1.535568
72	-1773.063	-1942.413	169.3501	0.84423	1.605946	0.9042176	1.598472
78	-1770.288	-1939.975	169.6862	0.5717483	1.33729	0.6151158	1.932649
84	-1763.858	-1933.188	169.3304	0.8289944	1.429287	0.6255631	1.932649
90	-1768.387	-1938.363	169.9758	0.7881714	1.298654	0.7015197	1.542359
96	-1768.152	-1938.319	170.1668	0.4592474	1.435526	0.7835596	1.485931
102	-1774.338	-1944.401	170.0625	0.3878779	1.32008	0.9185771	1.597918
108	-1769.512	-1940.065	170.553	0.3878779	1.180535	1.075856	1.198447
114	-1783.45	-1952.687	169.2368	0.7218803	1.699929	1.09581	1.568243
120	-1775.61	-1944.3	168.6899	1.167526	2.031789	0.9739461	1.519614
126	-1760.628	-1929.933	169.3048	0.9729229	1.642852	0.894217	1.519614
132	-1771.408	-1941.332	169.9245	0.7480916	1.547895	0.6349681	1.483372
138	-1777.774	-1946.641	168.8672	1.048938	1.717506	0.5007639	2.000985
144	-1782.029	-1951.735	169.7053	0.8226806	1.140342	0.6479676	1.857932
