Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1763.306	-1933.522	170.216	0.4267334	1.55272	0.9937857	1.2182
6	-1761.02	-1931.454	170.4335	0.4556139	1.421663	0.8815916	1.208794
12	-1765.661	-1935.444	169.783	0.4724752	2.023813	0.8815916	1.287101
18	-1760.114	-1929.508	169.3938	0.8362293	1.596806	0.8982464	1.582894
24	-1756.019	-1926.069	170.0496	0.5840325	1.390407	0.8978736	1.425807
30	-1767.461	-1937.431	169.9696	0.5510925	1.520651	0.7658691	1.518152
36	-1761.903	-1931.512	169.6093	0.6074301	1.818212	0.6745859	1.610516
42	-1764.725	-1933.923	169.1978	0.7404879	1.509533	0.5081422	2.107392
48	-1755.818	-1925.443	169.6251	0.6944033	1.509533	0.6791191	1.733682
54	-1761.415	-1931.483	170.0676	0.3589912	1.715714	0.9977152	1.271211
60	-1769.606	-1939.173	169.5668	0.5857146	1.744273	0.9143553	1.529741
66	-1763.528	-1932.897	169.3691	0.7725669	1.475325	0.8179118	1.783425
72	-1761.02	-1930.485	169.4648	0.5833784	1.621198	0.6140215	1.894634
78	-1755.814	-1925.528	169.7141	0.6967386	1.541049	0.7957873	1.563277
84	-1758.778	-1928.39	169.6124	0.6967386	1.436679	0.7233555	1.758035
90	-1759.016	-1929.129	170.1134	0.3533087	1.731975	0.6594637	1.493658
96	-1763.535	-1933.4	169.8649	0.5530696	1.488864	0.7484006	1.628092
102	-1765.318	-1935.536	170.2171	0.4600605	1.569055	0.7086537	1.408612
108	-1759.375	-1929.201	169.826	0.7189636	1.422461	0.5883458	1.696596
114	-1760.014	-1929.995	169.9807	0.5805689	1.4809	0.731931	1.540846
120	-1761.628	-1932.11	170.4818	0.3535702	1.235763	0.9372544	1.354548
126	-1751.163	-1920.64	169.4774	0.5907859	2.255415	0.7944413	1.354548
132	-1771.497	-1941.347	169.8504	0.478014	1.848303	0.8068953	1.4082
138	-1771.41	-1941.16	169.75	0.4871585	1.869673	0.6434568	1.58558
144	-1767.556	-1937.619	170.063	0.4267976	1.606094	1.058458	1.25099
150	-1762.627	-1932.33	169.7036	0.4338727	2.217654	0.8110722	1.310201
156	-1766.438	-1936.426	169.9879	0.525392	1.439413	0.5561107	1.730325
162	-1769.586	-1939.732	170.1457	0.4525109	1.616488	0.7047251	1.438796
168	-1759.277	-1929.293	170.0156	0.4449332	1.744378	0.6225401	1.517644
174	-1754.007	-1923.665	169.6585	0.4894692	1.735725	1.111703	1.388831
180	-1760.787	-1931.056	170.2692	0.4423654	1.146425	0.6394351	1.732413
186	-1759.011	-1927.675	168.6632	1.415353	1.637825	0.7247792	1.787332
192	-1757.23	-1926.5	169.2708	0.8231777	1.816531	0.8677204	1.560157
198	-1764.789	-1934.123	169.3345	0.6776719	1.427512	0.787249	1.92406
204	-1764.559	-1934.798	170.2389	0.3199457	1.643951	0.7866364	1.386476
210	-1768.34	-1937.666	169.3263	1.081748	1.334566	0.8457456	1.670802
216	-1769.689	-1938.317	168.6279	1.313575	1.676172	0.7188322	1.861833
222	-1772.653	-1941.747	169.0939	1.027065	1.45656	0.7485406	1.857681
228	-1762.044	-1931.791	169.7464	0.7924352	1.185262	0.8462113	1.681172
234	-1764.645	-1933.626	168.9804	1.018346	1.593417	0.8106503	1.811261
240	-1771.84	-1941.173	169.3325	0.8302815	1.286378	0.5309747	2.084865
246	-1777.418	-1947.511	170.0927	0.5865336	1.555763	0.5921579	1.505111
252	-1771.313	-1941.441	170.1279	0.5348612	1.555763	0.7980002	1.359574
258	-1756.284	-1926.583	170.2987	0.4871413	1.377116	0.7896325	1.401649
264	-1770.997	-1940.774	169.7764	0.4812133	1.528215	0.5996507	1.819896
270	-1763.358	-1934.178	170.8201	0.3604195	1.01809	0.6923859	1.444549
276	-1756.299	-1926.021	169.7219	0.6280005	1.31112	0.6947399	1.833093
282	-1758.519	-1928.101	169.5814	1.002602	1.208617	0.726026	1.718054
288	-1772.786	-1942.217	169.431	0.8804732	1.387311	0.9084385	1.658797
294	-1778.298	-1948.258	169.9604	0.4070415	1.892746	0.596495	1.509194
300	-1769.899	-1940.091	170.1918	0.3428515	1.582056	0.5365088	1.634188
306	-1769.896	-1940.343	170.4476	0.3428515	1.582056	0.6745474	1.336861
312	-1766.14	-1935.246	169.1061	0.7768556	2.312017	0.7702393	1.481429
318	-1772.117	-1940.821	168.7043	0.9249676	2.312017	1.0239	1.481429
324	-1763.193	-1932.87	169.6767	0.6036799	1.554227	1.0239	1.481429
330	-1764.904	-1934.178	169.2733	0.435818	2.161387	1.307098	1.292457
336	-1762.965	-1931.407	168.4415	0.925648	2.76392	1.183359	1.292457
342	-1772.542	-1942.403	169.8605	0.6284374	1.609595	1.09591	1.217493
348	-1764.509	-1934.197	169.6878	0.7579119	1.369379	0.9109701	1.57219
354	-1758.035	-1927.892	169.8561	0.4969336	1.88913	0.7241612	1.425683
360	-1763.17	-1932.672	169.5016	0.6171965	1.787299	0.7996879	1.610549
366	-1763.313	-1932.436	169.1228	0.5998577	2.082482	0.7996879	1.712769
372	-1755.941	-1925.537	169.5953	0.7296062	1.45419	0.8483044	1.646669
378	-1757.043	-1926.878	169.835	0.4813319	1.628677	0.6211705	1.699107
384	-1760.918	-1931.067	170.1489	0.5732188	1.274916	0.6053827	1.659479
390	-1750.984	-1921.901	170.9172	0.3648685	1.047635	0.857787	1.206151
396	-1756.309	-1925.783	169.4744	0.4740744	2.076132	1.039814	1.371244
402	-1753.089	-1923.025	169.9363	0.7433591	1.12556	1.017474	1.49658
408	-1762.748	-1932.073	169.3252	0.7567945	1.811271	0.9699234	1.49658
414	-1768.849	-1939.092	170.2434	0.4113163	1.315469	0.8841379	1.47527
420	-1781.677	-1951.506	169.8294	0.6111839	1.376367	0.72244	1.706675
426	-1771.097	-1941.156	170.0594	0.4660235	1.535967	0.6098485	1.618765
432	-1772.059	-1941.968	169.9089	0.4369668	1.456351	0.7108231	1.727993
438	-1765.385	-1935.381	169.9965	0.4485571	1.597914	0.6625027	1.59725
444	-1760.47	-1930.009	169.5389	0.6694012	1.497008	0.7681223	1.757478
450	-1760.12	-1929.085	168.9652	0.8933249	2.005024	0.7372304	1.706783
456	-1762.167	-1931.871	169.7035	0.4845169	1.764721	0.6113308	1.710118
462	-1759.055	-1928.64	169.5853	0.6483097	1.713648	0.6113308	1.710118
468	-1760.431	-1929.928	169.4968	0.5378844	1.958043	0.5601902	1.735541
474	-1771.622	-1941.919	170.297	0.2932623	1.718551	0.6435599	1.420819
480	-1773.872	-1943.853	169.9802	0.4482146	1.64204	0.8748759	1.420601
486	-1775.046	-1944.781	169.7352	0.5915512	1.713022	0.5931126	1.657292
492	-1764.545	-1934.378	169.8328	0.4770949	1.238984	0.5165119	2.027802
498	-1762.593	-1931.945	169.3515	0.9477027	1.238984	0.5800425	1.992673
504	-1755.769	-1925.209	169.4402	0.7112591	1.637409	0.6172788	1.811559
510	-1750.471	-1919.473	169.0013	1.082683	1.52895	0.7846986	1.811559
516	-1752.892	-1922.378	169.4856	0.7147025	1.465546	0.6091607	1.892833
522	-1766.77	-1936.524	169.754	0.7827123	1.465546	0.4977775	1.737485
528	-1766.929	-1936.692	169.7634	0.4902728	1.694441	0.4963269	1.788735
534	-1762.537	-1932.551	170.0136	0.6437811	1.109925	0.6492487	1.788735
540	-1763.436	-1933.823	170.3869	0.4745129	1.40114	0.6492487	1.433977
546	-1771.581	-1941.207	169.6261	0.8113016	1.245187	0.7084603	1.807534
552	-1766.753	-1936.346	169.5929	0.7758731	1.245187	0.7495808	1.82654
558	-1759.337	-1928.398	169.0609	0.7758731	1.630019	0.6166915	2.029331
564	-1779.754	-1947.965	168.2107	1.3859	1.489489	0.6542048	2.246597
570	-1768.593	-1938.057	169.4635	0.895118	1.332021	0.6472362	1.845824
576	-1765.246	-1934.679	169.4324	0.6120081	1.949954	0.7385469	1.606273
582	-1756.857	-1926.254	169.3967	1.079428	1.227236	0.5587373	1.89567
588	-1758.478	-1927.968	169.4905	0.6336901	1.664432	0.6632033	1.781591
594	-1774.868	-1945.363	170.4946	0.3407413	1.338708	0.6451975	1.502248
600	-1771.289	-1940.2	168.9111	1.119385	1.384413	0.6426912	2.036017
606	-1763.252	-1932.875	169.6227	0.686859	1.561748	0.7721535	1.640089
612	-1769.782	-1939.658	169.8757	0.5255856	1.642533	0.7774882	1.514687
618	-1760.046	-1930.657	170.6109	0.3239592	1.318147	0.5489114	1.514687
624	-1766.105	-1935.26	169.1559	0.7147661	2.151551	0.9242451	1.472293
630	-1760.432	-1931.016	170.5845	0.3924216	1.248604	0.6309618	1.472293
636	-1751.898	-1922.415	170.5163	0.3924216	1.111491	0.7209554	1.557082
642	-1753.268	-1922.552	169.2842	0.8209186	1.570974	0.7518357	1.792686
648	-1773.868	-1943.211	169.3436	0.5581596	2.071362	0.7910291	1.597251
654	-1765.672	-1935.916	170.2439	0.4376197	1.607988	0.6444711	1.427105
660	-1756.508	-1926.772	170.2649	0.5849896	1.291999	0.7748919	1.427105
666	-1763.551	-1933.94	170.3884	0.534876	1.358627	0.6370512	1.427105
672	-1771.01	-1941.13	170.1204	0.6675147	1.373509	0.5972481	1.54834
678	-1769.947	-1939.615	169.6672	0.8346333	1.307559	0.6957494	1.729104
684	-1756.375	-1926.213	169.8379	0.6102048	1.50131	0.8208208	1.544662
690	-1760.387	-1930.883	170.4962	0.3267899	1.50131	0.5375873	1.476168
696	-1760.309	-1930.003	169.694	0.8892331	1.147151	0.7150489	1.768843
702	-1754.993	-1924.425	169.4327	0.9971071	1.390979	0.6812811	1.733429
708	-1761.476	-1931.283	169.8071	0.6235371	1.390979	0.6104347	1.78235
714	-1751.562	-1921.136	169.5737	0.7078164	1.529083	0.6201786	1.788651
720	-1763.219	-1932.932	169.7136	0.5761769	1.694694	0.6151362	1.679722
726	-1762.239	-1930.587	168.3477	1.376453	1.502442	0.5958716	2.194039
732	-1769.213	-1937.644	168.4304	0.9872806	1.653271	0.4770675	2.37716
738	-1768.185	-1937.726	169.5406	0.6072552	1.516001	0.5820346	1.914675
744	-1755.749	-1925.75	170.0012	0.6686461	1.188127	0.8074857	1.612936
750	-1747.562	-1917.408	169.8468	0.6074614	1.479149	0.8074857	1.565297
756	-1751.264	-1921.401	170.1378	0.5197561	1.327151	0.6688025	1.623822
762	-1755.985	-1925.389	169.4037	0.7641472	1.648224	0.6360818	1.780318
