Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
216	-614.7428	-786.474	171.7312	1.670966	1.035321
222	-626.07	-798.1019	172.0319	1.278653	1.099787
228	-627.2455	-799.9774	172.7319	0.6843191	0.9877378
234	-618.0344	-790.4839	172.4495	0.8875086	1.072539
240	-619.7026	-792.1506	172.448	0.8571454	1.101773
246	-630.3266	-802.9253	172.5987	1.038644	0.7305163
252	-602.4038	-775.0555	172.6517	0.8490232	0.9062225
258	-611.6192	-784.0251	172.406	0.7392109	1.238323
264	-614.3202	-787.0809	172.7607	0.828111	0.799053
270	-611.6702	-783.8987	172.2285	0.9952886	1.174874
276	-610.2381	-782.9253	172.6872	0.8249599	0.8928447
282	-613.003	-785.6525	172.6494	0.8249599	0.9345655
288	-607.9379	-779.9425	172.0045	1.341579	1.068535
294	-612.1925	-784.7908	172.5982	0.8373373	0.9755717
300	-612.4734	-784.6385	172.1651	1.43131	0.8016322
306	-613.7113	-786.3369	172.6257	0.8457719	0.938144
312	-622.7922	-794.6262	171.834	1.790907	0.8035745
318	-613.7892	-786.1337	172.3445	1.080722	0.987077
324	-602.9463	-775.1993	172.253	1.17289	0.987077
330	-613.6078	-786.1369	172.5291	0.9533386	0.9271411
336	-616.5955	-788.7271	172.1316	1.125865	1.145482
342	-613.8764	-786.0556	172.1792	1.062799	1.158914
348	-612.1052	-784.557	172.4518	1.072141	0.8806853
354	-611.5253	-784.1765	172.6512	0.8902992	0.859727
360	-619.2367	-791.8761	172.6395	0.8902992	0.8735807
366	-624.606	-795.6534	171.0474	2.804059	0.77138
372	-630.6775	-801.885	171.2075	2.038483	1.218197
378	-616.9121	-789.2056	172.2935	1.017503	1.09696
384	-614.28	-787.0096	172.7296	0.7330793	0.9433973
390	-598.0726	-770.5295	172.4569	0.9225717	1.032289
396	-603.8555	-776.1945	172.339	1.109143	0.9637427
402	-608.7458	-781.1227	172.3769	0.9776816	1.056189
408	-607.6658	-780.0608	172.395	1.115881	0.8959033
414	-600.8087	-772.946	172.1373	1.125985	1.140309
420	-604.9331	-777.0701	172.137	1.019267	1.232605
426	-608.2362	-780.6959	172.4597	0.9528372	0.9997488
432	-610.4784	-783.0696	172.5912	0.8604454	0.9593421
438	-616.9696	-789.3928	172.4231	0.9551679	1.033487
444	-619.6685	-792.0981	172.4296	0.9741913	1.008528
450	-610.804	-783.3716	172.5677	0.9599487	0.8763716
456	-602.9268	-775.2989	172.3721	1.044801	0.995454
462	-602.6917	-774.8114	172.1197	1.168363	1.118423
468	-608.7968	-780.6862	171.8894	1.43231	1.094905
474	-611.9655	-784.3359	172.3703	1.006824	1.034587
480	-613.2881	-785.7487	172.4605	1.096264	0.8416416
486	-608.9345	-781.2313	172.2968	1.096264	1.019236
492	-611.7499	-784.4021	172.6522	0.7448177	1.011335
498	-603.8649	-776.4788	172.6139	0.7407103	1.052243
504	-613.1542	-785.7627	172.6086	0.8780116	0.9222342
510	-606.736	-778.6883	171.9523	1.445731	1.023221
516	-600.1568	-772.5549	172.3981	0.9644491	1.048617
522	-605.7717	-778.3859	172.6142	0.8524353	0.943388
528	-606.1944	-778.6163	172.4219	1.011563	0.9786883
534	-609.0533	-781.2194	172.1661	1.063494	1.169819
540	-616.6848	-789.3428	172.658	0.8389698	0.9101668
546	-613.9909	-786.4929	172.502	0.9248643	0.9852845
552	-602.631	-774.5229	171.8919	1.404854	1.116459
558	-604.3038	-776.957	172.6532	0.8624498	0.8895896
564	-605.9892	-778.4566	172.4674	0.825777	1.112174
570	-612.884	-785.3119	172.4279	0.8816252	1.097976
576	-619.334	-792.1189	172.7849	0.8929104	0.657425
582	-617.7097	-789.9979	172.2882	1.267922	0.8452284
588	-605.7312	-778.0103	172.2791	1.267922	0.8562953
594	-601.2531	-773.7754	172.5223	0.9836763	0.9011015
600	-601.4584	-773.7917	172.3333	0.947559	1.12433
606	-613.6152	-785.8988	172.2836	1.007358	1.115252
612	-606.8635	-779.1197	172.2562	1.25866	0.8935657
618	-612.3453	-784.6473	172.3019	1.081412	1.028678
624	-617.3531	-790.058	172.7049	0.7746714	0.9273605
630	-613.1059	-785.6902	172.5843	0.9635481	0.8523454
636	-620.8222	-792.9976	172.1754	1.060534	1.164312
642	-625.4039	-797.7657	172.3618	0.9623787	1.084768
648	-629.1419	-801.2261	172.0842	1.243275	1.083401
654	-604.2165	-776.8351	172.6186	0.7704684	1.020271
660	-605.3335	-778.2369	172.9035	0.6504049	0.8302418
666	-608.0938	-780.4193	172.3255	1.086849	1.000084
672	-618.6821	-791.2441	172.562	0.8416343	1.007899
678	-618.8402	-791.4758	172.6356	0.8904775	0.8778744
684	-615.2922	-787.8369	172.5446	0.9051325	0.9616576
690	-609.7571	-782.0382	172.2811	1.215661	0.9128937
696	-613.0709	-785.391	172.3201	1.17603	0.9128937
702	-624.3208	-796.6354	172.3147	1.234578	0.8526755
708	-606.6416	-779.0793	172.4377	0.9085276	1.064039
714	-610.9467	-783.6974	172.7506	0.912767	0.685902
720	-613.1483	-785.6558	172.5075	0.9561998	0.9472324
726	-616.5191	-788.9923	172.4732	0.8657516	1.070532
732	-608.9092	-781.3542	172.445	0.8346122	1.124593
738	-609.9696	-782.5179	172.5483	0.8346122	1.028083
744	-620.3425	-792.8128	172.4704	0.9344182	1.00746
750	-610.7862	-783.4099	172.6237	0.8383625	0.9479689
756	-609.4937	-782.0714	172.5777	0.9612941	0.8630525
762	-606.3526	-779.0155	172.6629	0.7324588	1.012266
768	-605.1447	-777.4102	172.2655	1.061122	1.082483
774	-613.0036	-785.2334	172.2298	1.226539	0.9565644
780	-618.0922	-790.2989	172.2068	0.9236963	1.254123
786	-616.8652	-788.9436	172.0784	1.079657	1.231173
792	-611.8968	-784.381	172.4842	0.8761362	1.050449
798	-614.5799	-786.4985	171.9186	1.437982	1.06265
804	-606.8742	-779.4318	172.5576	0.7945644	1.05673
810	-612.122	-784.8303	172.7082	0.7891933	0.9083489
816	-618.5359	-790.437	171.9011	1.594346	0.9336796
822	-612.5704	-784.7734	172.203	1.078217	1.124081
828	-621.6073	-794.2135	172.6062	0.6647076	1.124081
834	-625.5673	-797.6111	172.0438	1.281673	1.086059
840	-616.0581	-788.1466	172.0885	1.183352	1.133165
846	-617.9945	-790.3208	172.3263	1.05561	1.030048
852	-615.284	-787.5452	172.2612	0.9724517	1.166272
858	-624.2085	-796.6317	172.4232	1.074207	0.9107945
864	-612.5397	-785.3445	172.8048	0.7183092	0.8752069
870	-604.7406	-777.2115	172.4709	0.8983199	1.042057
876	-602.7653	-774.9682	172.2029	1.098953	1.105406
882	-606.305	-778.7922	172.4872	1.061391	0.8514953
888	-607.4865	-780.2991	172.8125	0.7134949	0.8713568
894	-614.6127	-786.8363	172.2236	1.249628	0.9391681
900	-609.5353	-782.074	172.5387	1.009099	0.8524817
906	-609.5839	-782.0677	172.4838	0.7650203	1.150239
912	-612.5408	-785.307	172.7662	0.7849917	0.8456084
918	-618.2225	-790.2528	172.0303	1.540096	0.8432167
924	-608.4754	-780.4977	172.0224	1.540096	0.8528608
930	-612.9851	-785.4015	172.4164	1.0882	0.9027718
936	-610.7087	-783.386	172.6773	0.9048329	0.8091238
942	-611.2223	-783.9739	172.7515	0.8386831	0.7974814
948	-613.0495	-785.2598	172.2102	1.302795	0.8968949
954	-609.4222	-781.8684	172.4462	1.063585	0.8968949
960	-616.6369	-788.8362	172.1993	1.445221	0.733521
966	-613.5946	-785.9639	172.3692	1.221117	0.8003243
972	-610.6238	-783.5467	172.9229	0.6545594	0.8003243
978	-609.4597	-782.2924	172.8327	0.5413036	1.005025
984	-608.8551	-781.3702	172.5151	0.9198941	0.9769738
990	-618.8926	-791.3449	172.4523	0.9371611	1.022594
996	-616.7769	-789.1063	172.3295	1.00675	1.073525
1002	-612.9354	-785.759	172.8237	0.7903248	0.7626965
1008	-607.4091	-779.6952	172.286	1.223023	0.8992658
1014	-604.3739	-776.685	172.3112	1.091995	1.009256
1020	-607.4641	-779.8179	172.3538	1.014037	1.043626
1026	-610.2179	-783.0614	172.8435	0.7466377	0.7935701
1032	-617.134	-789.0277	171.8937	1.557872	0.9767455
1038	-605.2587	-777.8561	172.5973	0.8616745	0.9515949
1044	-611.2177	-783.517	172.2993	1.131711	0.9814355
1050	-622.1397	-794.3908	172.2511	1.131711	1.029448
1056	-612.7711	-785.0222	172.2511	1.131711	1.029448
1062	-616.0958	-788.185	172.0891	1.330672	0.996698
1068	-604.2568	-776.56	172.3032	1.05393	1.053822
1074	-607.5544	-779.6809	172.1266	1.279798	1.008597
1080	-612.8005	-785.1691	172.3686	1.064471	0.979104
1086	-607.1561	-779.8517	172.6956	0.732751	0.979104
1092	-617.5412	-790.1588	172.6176	0.8828344	0.9069972
1098	-610.2693	-782.6744	172.4052	1.094317	0.9085353
1104	-602.1595	-774.4111	172.2516	1.156628	1.004612
1110	-605.624	-778.1584	172.5344	0.7886429	1.083858
1116	-617.7553	-790.4239	172.6686	0.9246082	0.7945665
1122	-625.2037	-797.7025	172.4989	0.8213301	1.087317
1128	-624.3025	-796.5512	172.2488	0.7692292	1.343354
1134	-615.308	-788.0075	172.6995	0.7546255	0.9536711
1140	-610.3408	-782.8067	172.4658	1.048489	0.8917089
1146	-603.6392	-776.1857	172.5464	0.9678847	0.8917089
1152	-598.0133	-770.3508	172.3375	1.045308	1.029134
1158	-610.8591	-783.2932	172.4341	0.948656	1.029134
1164	-612.0093	-784.9537	172.9445	0.6265293	0.8039842
1170	-608.5868	-780.6836	172.0968	1.091186	1.205804
1176	-601.049	-773.6701	172.6211	0.6901353	1.089569
1182	-599.191	-771.5087	172.3177	1.005337	1.085847
1188	-608.5224	-780.4302	171.9078	1.502569	1.014401
1194	-604.1686	-776.3317	172.1631	1.246368	1.004758
1200	-603.3249	-775.5811	172.2561	1.267375	0.8838627
1206	-605.9254	-778.4163	172.4909	0.7949981	1.118056
1212	-599.1651	-771.1875	172.0223	1.324121	1.067657
1218	-606.9547	-779.5477	172.593	0.9406861	0.8692495
1224	-616.4613	-789.0518	172.5905	0.7496077	1.066431
1230	-616.6743	-789.0986	172.4242	1.102302	0.8778325
1236	-603.9198	-776.8569	172.9371	0.5613798	0.8778325
1242	-617.6424	-790.49	172.8476	0.50062	1.017135
1248	-609.755	-781.9102	172.1551	1.111775	1.137058
1254	-606.1405	-778.4623	172.3218	0.9501344	1.132362
1260	-615.8258	-787.9954	172.1696	1.207222	1.036043
1266	-616.801	-789.0562	172.2552	1.297086	0.8508183
1272	-620.0205	-792.7332	172.7127	0.8846525	0.788568
1278	-617.7904	-790.6641	172.8737	0.5900063	0.9240772
1284	-617.789	-790.2632	172.4741	0.8959681	1.041216
1290	-614.1065	-786.4016	172.2951	1.200748	0.9135937
1296	-619.0522	-791.5474	172.4952	0.7430557	1.158654
1302	-605.8632	-777.6977	171.8346	1.479222	1.104482
1308	-611.9941	-784.5159	172.5218	0.7566044	1.123504
1314	-611.8475	-784.0896	172.2421	0.9920156	1.165798
1320	-616.3031	-788.5291	172.2259	1.136101	1.049491
1326	-610.3423	-782.9334	172.5911	0.8874846	0.9310369
1332	-613.6455	-786.1518	172.5063	0.9155047	0.9904093
1338	-605.935	-778.2775	172.3426	1.29659	0.7325049
1344	-615.8739	-788.2758	172.4019	1.129701	0.8720782
1350	-604.872	-777.343	172.471	1.077688	0.8514368
1356	-610.6831	-783.0165	172.3334	0.9030003	1.163667
1362	-622.5948	-794.7844	172.1896	0.9030003	1.285236
1368	-610.0964	-782.4081	172.3117	1.154332	0.9453026
1374	-612.8227	-785.1834	172.3607	1.070388	0.9811247
1380	-601.0278	-773.3803	172.3526	1.003377	1.05496
1386	-623.1795	-795.054	171.8745	1.661517	0.8953082
1392	-605.1777	-777.6047	172.4271	1.038108	0.9456149
1398	-608.1315	-780.6458	172.5143	0.958937	0.9370582
1404	-612.8732	-784.7007	171.8275	1.719879	0.8888675
1410	-603.2828	-775.8729	172.5901	0.7746287	1.04404
1416	-605.9544	-778.0329	172.0784	1.481643	0.8511655
1422	-608.7225	-781.37	172.6475	0.7667598	0.9951307
1428	-615.7591	-788.1086	172.3495	1.25321	0.7844087
1434	-611.9175	-784.6308	172.7134	0.8229395	0.864817
1440	-613.7137	-786.2428	172.5291	0.9310806	0.9508355
1446	-621.2844	-793.5177	172.2333	0.9527489	1.207368
1452	-615.5051	-787.9463	172.4411	0.9527489	1.018293
1458	-616.2885	-788.9971	172.7086	0.7651386	0.9333015
1464	-620.9557	-793.2262	172.2705	1.114534	1.027172
1470	-615.4524	-787.6841	172.2317	1.11021	1.068386
1476	-606.8151	-779.1547	172.3396	1.049122	1.023339
1482	-605.6462	-777.6505	172.0042	1.072598	1.298336
1488	-607.2928	-779.4861	172.1933	1.080129	1.131099
1494	-616.3915	-788.652	172.2605	0.9559688	1.18117
1500	-615.2097	-787.5149	172.3052	0.9112244	1.18117
1506	-611.2848	-783.7129	172.4281	1.098283	0.8780344
1512	-605.2869	-777.4791	172.1922	1.190137	1.030452
1518	-626.2443	-798.1396	171.8953	1.410812	1.108189
1524	-611.4555	-784.2974	172.8419	0.6621463	0.8913546
1530	-608.742	-781.4161	172.6741	0.839659	0.8913546
1536	-615.9032	-787.7693	171.8661	1.532722	1.027676
1542	-609.5442	-781.8179	172.2737	1.13398	1.00502
1548	-613.0867	-785.5005	172.4137	0.9106034	1.084484
1554	-612.7635	-785.5959	172.8324	0.5736491	0.9811227
1560	-609.3036	-781.5347	172.2311	0.9779304	1.1876
1566	-617.4374	-789.9708	172.5333	0.9071719	0.9712564
1572	-611.2167	-783.3258	172.1091	1.360338	0.9467257
1578	-616.3113	-788.3953	172.084	1.180244	1.139899
1584	-616.0379	-788.451	172.4131	0.8995855	1.095186
1590	-612.1427	-784.6535	172.5108	0.886893	1.014288
1596	-616.5724	-788.8505	172.2781	1.260599	0.8659442
1602	-622.0065	-794.7115	172.705	0.6904719	1.009107
1608	-623.9256	-796.5266	172.6009	0.7328125	1.071502
1614	-623.5801	-796.1047	172.5246	1.016564	0.8603936
1620	-634.4836	-806.3295	171.846	1.85655	0.6992797
1626	-613.865	-786.2914	172.4264	1.078667	0.9022402
1632	-611.3236	-783.7505	172.4269	0.971597	1.013752
1638	-606.8096	-779.4642	172.6546	0.8361664	0.9170242
1644	-603.5172	-775.9446	172.4274	1.064323	0.9170242
1650	-611.6771	-783.9176	172.2405	1.104395	1.065538
1656	-629.3933	-802.2422	172.849	0.6220031	0.9222693
1662	-619.9223	-792.4141	172.4918	0.8470709	1.070393
1668	-607.6744	-780.2023	172.528	0.8470709	1.035949
1674	-609.5901	-782.0107	172.4206	0.9901483	1.001625
1680	-604.324	-776.8554	172.5315	0.9901483	0.8833623
1686	-608.5992	-780.8052	172.206	1.059246	1.138373
1692	-600.6618	-773.2124	172.5506	0.7839704	1.072981
1698	-598.4374	-770.6934	172.256	1.096138	1.058705
1704	-607.2414	-779.7531	172.5117	0.9998011	0.8949561
1710	-616.036	-788.0275	171.9915	1.285033	1.130772
1716	-612.0083	-784.1382	172.13	1.041479	1.219805
1722	-619.672	-792.3369	172.665	0.7229427	1.018995
1728	-606.494	-778.7755	172.2815	0.9289899	1.186356
1734	-614.316	-786.8885	172.5725	0.6122654	1.193485
1740	-604.7465	-776.9629	172.2163	1.234435	0.9624994
1746	-611.0715	-783.3412	172.2698	1.193281	0.9488926
1752	-608.1501	-780.5406	172.3905	1.193281	0.8084305
1758	-614.9444	-787.751	172.8066	0.6528262	0.9393605
1764	-620.4271	-792.7869	172.3598	1.181366	0.8613961
1770	-626.5343	-799.0157	172.4814	0.98824	0.9408475
1776	-624.7758	-797.2035	172.4277	0.9738109	1.010792
1782	-624.157	-796.4541	172.2972	1.069038	1.045201
1788	-616.7961	-789.5514	172.7553	0.6755575	0.9719786
1794	-609.8609	-782.1618	172.3008	0.9930263	1.112578
1800	-618.3915	-790.8386	172.4471	0.8551383	1.10441
1806	-614.8725	-787.2587	172.3862	0.9005061	1.118882
1812	-610.1994	-782.3204	172.1209	1.234578	1.056909
1818	-611.2634	-783.878	172.6146	0.8283084	0.9678697
1824	-602.8225	-775.1819	172.3594	1.084635	0.9678697
1830	-602.7731	-775.1312	172.3581	1.114737	0.937739
1836	-600.7974	-773.3042	172.5068	0.9546368	0.9495758
1842	-598.3886	-770.6979	172.3092	1.086351	1.016705
1848	-603.401	-776.2125	172.8114	0.7494868	0.8317485
1854	-615.8307	-788.0333	172.2026	1.040983	1.157524
1860	-615.9038	-788.6632	172.7593	0.8550379	0.7642232
1866	-615.4661	-787.7758	172.3097	0.9754746	1.120465
1872	-609.9038	-782.4163	172.5125	0.8838618	1.015585
1878	-607.2784	-779.5153	172.2369	1.258253	0.9155966
1884	-603.471	-775.6482	172.1773	1.360835	0.8702796
1890	-604.7536	-777.1624	172.4089	1.006933	0.9965354
1896	-614.8085	-787.4919	172.6834	0.6420715	1.071407
1902	-631.0737	-803.766	172.6924	0.9044555	0.7895064
1908	-630.5224	-803.1112	172.5888	0.8557128	0.9666315
1914	-618.4093	-790.4616	172.0523	1.206236	1.14528
1920	-612.9959	-785.3892	172.3933	1.09897	0.9165569
1926	-631.5158	-803.9776	172.4617	0.9135718	1.036265
1932	-623.3741	-796.1144	172.7403	0.8125205	0.8445573
1938	-610.1261	-782.901	172.7749	0.6960887	0.9316388
1944	-611.6711	-784.057	172.3859	1.092458	0.9316388
1950	-605.7902	-777.9976	172.2074	1.092458	1.107269
1956	-613.1924	-785.6859	172.4935	0.978049	0.9388459
1962	-614.3934	-787.0141	172.6207	0.7178299	1.06611
1968	-613.1637	-785.3867	172.223	1.403145	0.7582693
1974	-606.76	-779.3928	172.6328	0.7310637	1.04284
1980	-614.8519	-787.0734	172.2215	1.147533	1.04284
1986	-613.7832	-786.3129	172.5297	0.8379818	1.04284
1992	-613.1994	-785.7116	172.5123	0.9608508	0.9371279
1998	-604.8812	-777.3103	172.4291	1.044068	0.9371279
2004	-610.3657	-782.7487	172.3831	1.044068	0.9851204
2010	-613.9106	-786.5093	172.5987	0.8025456	1.009378
2016	-622.9244	-795.0704	172.146	1.480926	0.76308
2022	-609.8943	-781.9986	172.1043	1.424464	0.8843813
2028	-612.9009	-785.5068	172.6059	0.8567113	0.9477218
2034	-610.8039	-782.9299	172.126	1.269508	1.019038
2040	-601.7204	-773.9842	172.2639	1.269508	0.8724754
2046	-610.8763	-783.2422	172.3659	0.8900575	1.146376
2052	-617.3356	-789.6373	172.3017	1.298464	0.7894316
2058	-612.6257	-785.1896	172.564	0.9775039	0.8600749
2064	-609.2457	-781.6054	172.3597	0.8384983	1.19619
2070	-610.0223	-782.6451	172.6228	0.9651597	0.8016194
2076	-606.7805	-778.9787	172.1982	1.22407	0.9915193
2082	-608.2129	-780.8133	172.6004	0.7367684	1.068487
2088	-604.6319	-777.0188	172.3869	1.154699	0.8604935
2094	-604.6803	-777.381	172.7007	0.7989018	0.9062633
2100	-609.98	-781.907	171.9271	1.593349	0.9062633
2106	-611.3406	-783.2676	171.9271	1.593349	0.9062633
2112	-618.5603	-790.7961	172.2359	1.13131	1.044532
2118	-612.8312	-785.0898	172.2586	1.100019	1.052533
2124	-617.657	-790.0731	172.4161	1.100019	0.8897652
2130	-618.3143	-790.884	172.5697	0.8457618	0.9961387
2136	-617.4512	-790.0423	172.5911	0.8661486	0.9535485
2142	-623.9703	-796.7304	172.7601	0.7998507	0.8354049
2148	-608.4713	-780.8684	172.3971	1.126874	0.8809978
2154	-625.3252	-797.174	171.8488	1.482448	1.088661
2160	-616.673	-788.5891	171.9161	1.482448	1.02476
2166	-612.4175	-784.3902	171.9727	1.164171	1.24935
2172	-606.7258	-778.8081	172.0824	1.237295	1.090526
2178	-614.7341	-787.0485	172.3144	0.9976922	1.09588
2184	-612.8704	-784.9281	172.0578	1.256483	1.09588
2190	-623.7304	-795.6986	171.9682	1.325499	1.11637
2196	-608.7503	-780.8378	172.0875	1.203295	1.11637
2202	-619.3905	-791.9962	172.6057	0.8420458	0.9631318
2208	-622.5069	-794.794	172.2871	1.108683	1.016655
2214	-618.5506	-791.5044	172.9537	0.692462	0.7033413
2220	-619.254	-791.537	172.283	1.200075	0.9275522
2226	-614.3261	-787.0089	172.6828	0.7244571	0.9999404
2232	-613.3762	-785.6633	172.2871	1.226853	0.8938399
2238	-612.4605	-785.0274	172.5668	0.7141832	1.118909
2244	-611.6293	-784.2787	172.6494	0.7777003	0.9826394
2250	-609.3571	-782.0946	172.7375	0.6266746	1.032492
2256	-615.5597	-788.2072	172.6474	0.721018	1.037817
2262	-608.9129	-781.5177	172.6048	0.7898469	1.015535
2268	-615.4802	-787.8753	172.395	0.8969707	1.114082
2274	-612.8558	-785.2802	172.4244	0.8673458	1.114082
2280	-620.5449	-793.2304	172.6855	0.7398578	0.9826042
2286	-631.9979	-803.9311	171.9331	1.543443	0.9496877
2292	-620.6001	-792.8652	172.2652	1.097506	1.048678
2298	-612.7251	-785.3193	172.5943	0.8075884	1.008909
2304	-617.1937	-789.7676	172.5739	0.9094258	0.9260169
2310	-619.4548	-791.6895	172.2346	0.9094258	1.242713
2316	-617.6895	-789.9798	172.2903	0.9156566	1.190167
2322	-613.9653	-785.778	171.8127	1.622735	0.9983629
2328	-603.2173	-775.4723	172.255	1.258209	0.8953895
2334	-615.4949	-787.3535	171.8586	1.522695	1.043919
2340	-612.9736	-785.6572	172.6835	0.957426	0.7246916
2346	-611.2822	-783.4446	172.1625	1.278649	0.9735205
2352	-610.5727	-783.3088	172.7361	0.7336812	0.9358235
2358	-612.2259	-784.6115	172.3856	1.214332	0.7871681
2364	-601.5468	-774.1092	172.5624	1.019464	0.8096642
2370	-605.7464	-778.12	172.3736	0.8040942	1.213112
2376	-611.7333	-783.8025	172.0692	1.197255	1.138183
2382	-613.3891	-785.4071	172.0179	1.385489	1.015078
2388	-618.8986	-790.8802	171.9816	1.211152	1.202712
2394	-611.7552	-784.0617	172.3065	1.174843	0.929061
2400	-633.6748	-805.947	172.2722	1.106273	1.033503
2406	-619.1656	-791.9908	172.8252	0.6986888	0.8725425
2412	-622.6221	-795.2247	172.6026	0.9913386	0.7936454
2418	-618.113	-790.5527	172.4397	0.9913386	0.9811094
2424	-607.4241	-779.9964	172.5723	0.8625031	0.9767261
2430	-604.3925	-776.2688	171.8763	1.545636	1.005755
2436	-606.6501	-779.0705	172.4204	0.9676739	1.023954
2442	-613.7204	-786.1539	172.4335	0.9216995	1.055546
2448	-613.5823	-785.778	172.1957	1.032681	1.170856
2454	-621.5452	-793.8567	172.3115	1.000283	1.096226
2460	-608.6281	-780.9396	172.3115	1.000283	1.096226
2466	-618.5874	-790.6963	172.109	1.23727	1.065731
2472	-615.8468	-787.9581	172.1112	1.053812	1.22521
2478	-601.9854	-774.4707	172.4853	1.044985	0.8733034
2484	-600.047	-772.2595	172.2125	1.058446	1.133281
2490	-624.7854	-797.2218	172.4364	0.8785296	1.092979
2496	-609.7845	-782.3014	172.5169	0.7958303	1.093649
2502	-610.2754	-782.323	172.0475	1.345708	1.023565
2508	-610.2754	-782.9684	172.693	0.6875145	1.023565
2514	-603.9549	-776.0592	172.1043	1.496831	0.8003054
2520	-611.2834	-783.2119	171.9285	1.496831	0.9991856
2526	-612.1972	-784.2586	172.0614	1.441095	0.91497
2532	-607.0445	-779.9305	172.886	0.6375784	0.8651162
2538	-606.7241	-779.0212	172.2971	1.267364	0.8349234
2544	-605.0598	-777.8243	172.7644	0.7732503	0.8613887
2550	-605.1758	-777.1248	171.9489	1.305879	1.150599
2556	-603.9363	-776.516	172.5797	0.9766291	0.8420588
2562	-613.6158	-785.9496	172.3337	1.050955	1.027319
2568	-614.9864	-787.5467	172.5603	0.984659	0.8559344
2574	-610.514	-783.0396	172.5256	0.8219257	1.061765
2580	-616.8882	-788.9915	172.1033	1.26931	1.041319
2586	-622.6121	-795.3758	172.7636	0.7573094	0.8802618
2592	-620.8508	-793.0997	172.2489	1.209879	0.9536791
2598	-620.8013	-793.3502	172.5489	0.7159834	1.133537
2604	-609.6005	-781.863	172.2625	1.221323	0.9271739
2610	-608.7015	-781.1549	172.4534	1.028986	0.9271739
2616	-618.3006	-790.631	172.3304	1.028986	1.051628
2622	-610.5678	-782.8307	172.2629	1.226424	0.9211973
2628	-613.3904	-785.9374	172.547	0.7979874	1.063598
2634	-614.1928	-786.6151	172.4222	0.6727614	1.275714
2640	-612.0157	-784.7152	172.6995	0.7871491	0.9201315
2646	-613.0778	-785.5536	172.4757	1.054018	0.873931
2652	-619.5822	-791.753	172.1708	1.223976	1.018874
2658	-615.1755	-787.6451	172.4696	0.9236507	1.018874
2664	-612.6189	-785.0472	172.4283	1.074783	0.904395
2670	-612.0823	-784.6149	172.5326	0.9074255	0.9717731
2676	-612.5943	-784.7999	172.2056	1.17305	1.033838
2682	-617.6037	-789.8116	172.2079	1.227193	0.97848
2688	-615.2327	-787.2496	172.0169	1.194415	1.186482
2694	-607.574	-779.9098	172.3359	1.018845	1.056095
2700	-618.7897	-791.0361	172.2464	1.300087	0.8579545
2706	-610.3835	-783.0085	172.625	0.8163649	0.9691449
2712	-614.1885	-786.1896	172.0012	1.464192	0.9561925
2718	-609.8528	-782.1929	172.3401	1.145614	0.9240485
2724	-615.9462	-788.3625	172.4163	0.8984316	1.093356
2730	-610.6816	-783.0979	172.4163	0.8984316	1.093356
2736	-601.2568	-773.8421	172.5852	0.8234311	1.002507
2742	-611.6853	-783.9838	172.2985	1.244662	0.8602776
2748	-606.5835	-779.0383	172.4549	1.086533	0.8602776
2754	-612.6537	-785.1528	172.4991	1.162106	0.6911517
