Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-6.871392	-180.1817	173.3103	0.09618362	0.9215864
6	-9.674238	-183.076	173.4018	0.2099026	0.623926
12	-10.1204	-182.5925	172.4721	1.162238	0.5448294
18	-4.517877	-176.4862	171.9683	1.666003	0.5448294
24	1.986277	-170.9372	172.9235	0.3457524	1.060274
30	-7.201311	-180.3403	173.1389	0.1303129	1.060274
36	-24.61514	-197.1077	172.4925	1.016607	0.7986773
42	-24.8551	-197.3091	172.454	1.069395	0.7792101
48	-16.12228	-189.0994	172.9771	0.5462539	0.7792101
54	-34.66438	-204.698	170.0336	1.747051	2.160473
60	-28.83625	-199.8728	171.0366	1.58993	1.581612
66	-34.65399	-207.597	172.943	0.557	0.8107495
72	-28.23512	-201.2368	173.0017	0.5956648	0.6567427
78	-36.20382	-208.7884	172.5846	0.3836541	1.320555
84	-29.27314	-201.4877	172.2146	1.06118	1.054085
90	-26.56164	-198.6892	172.1276	1.499903	0.5766589
96	-21.3677	-193.7928	172.4251	0.3529332	1.468872
102	-22.71402	-195.8807	173.1666	0.2179881	0.9450919
108	-8.856156	-181.0442	172.1881	1.307327	0.8167004
114	-4.544957	-177.8551	173.3101	0.1950014	0.8039858
120	-1.761881	-174.4794	172.7175	0.9165996	0.5460907
126	0.5009752	-172.5326	173.0335	0.3537365	0.9422683
132	-4.084573	-177.0619	172.9773	0.533519	0.7963474
138	-8.78446	-181.7795	172.9951	0.533519	0.7718736
144	-4.259799	-177.45	173.1902	0.2462468	0.8880905
150	-6.126271	-178.9376	172.8113	0.7858601	0.6571071
156	-5.962598	-178.2828	172.3202	1.305817	0.4260432
162	-8.283412	-179.6354	171.352	2.148015	0.810712
168	-10.66269	-181.6121	170.9494	2.261408	1.1144
174	-18.54664	-189.4234	170.8768	2.261408	1.178805
180	-11.11328	-183.9244	172.8111	0.3270315	1.178805
186	-10.69599	-183.588	172.892	0.3424939	1.092771
192	-12.68387	-186.1713	173.4874	0.1046823	0.6674752
198	-10.72877	-184.0429	173.3142	0.2245553	0.7572421
204	-12.95923	-186.4726	173.5134	0.08899851	0.6459455
210	-10.9311	-183.9548	173.0237	0.1877737	1.113814
216	-15.66554	-188.6315	172.9659	0.3587271	1.006611
222	-25.62628	-198.2917	172.6654	0.9408689	0.384125
228	-20.4611	-193.1969	172.7358	0.8844105	0.6006282
234	-17.98732	-191.4783	173.491	0.09121917	0.6864252
240	-6.637056	-179.3898	172.7527	0.6476027	0.9282378
246	-11.73294	-183.2399	171.507	1.643358	1.168195
252	-21.98096	-194.2139	172.233	0.9281553	1.15874
258	-11.78962	-183.82	172.0304	1.328405	0.9721021
264	-14.68979	-187.5802	172.8904	0.6183443	0.7991749
270	-19.54233	-192.2244	172.6821	0.9560411	0.4964221
276	-7.732474	-180.6244	172.8919	0.7419739	0.547469
282	-6.946752	-179.7015	172.7548	0.8334297	0.6750574
288	-6.390147	-179.1926	172.8025	0.8334297	0.5339851
294	-3.400789	-176.878	173.4772	0.09980951	0.6956949
300	-4.813967	-177.8791	173.0652	0.05194142	1.196986
306	-0.7465688	-174.1865	173.44	0.1463486	0.6786823
