Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-9.815048	-182.7805	172.9655	0.5654804	0.7685034
6	-13.04441	-184.8451	171.8007	1.775219	0.6977659
12	-16.13334	-188.7302	172.5968	0.523475	1.194236
18	-13.88918	-186.4752	172.586	0.8291471	0.9120423
24	-14.56532	-185.9767	171.4114	1.975953	0.9421947
30	-11.89996	-184.6923	172.7923	0.5950496	0.9421947
36	-7.16309	-180.4146	173.2515	0.3121694	0.7185508
42	-14.54536	-187.2314	172.686	0.5503244	1.091052
48	-18.02966	-190.6277	172.598	0.4632719	1.244273
54	-12.4343	-184.5608	172.1265	0.8473413	1.316031
60	-21.28154	-193.3221	172.0406	1.558027	0.6541031
66	-16.19419	-188.4889	172.2947	1.303854	0.6541031
72	-13.8854	-187.1796	173.2942	0.07567427	0.960593
78	-25.73769	-198.3833	172.6456	0.6146931	1.06877
84	-21.09896	-193.9319	172.833	0.6200188	0.8688431
90	-21.78572	-194.8593	173.0736	0.1171242	1.132504
96	-14.50776	-187.9699	173.4622	0.1404519	0.6453176
102	-12.35822	-185.3444	172.9862	0.6438256	0.5664735
108	-9.296073	-182.1233	172.8272	0.4375278	1.064551
114	-14.0407	-186.7568	172.7161	0.1152742	1.428172
120	-17.47858	-189.7849	172.3063	1.105896	0.9152585
126	-12.93348	-185.7983	172.8648	0.5473912	0.9152585
132	-18.35443	-191.087	172.7326	0.7929049	0.7762798
138	-21.06118	-194.5299	173.4687	0.05676641	0.7762798
144	-21.90192	-194.4815	172.5796	1.002337	0.68684
150	-13.63558	-185.1971	171.5615	2.020468	0.68684
156	-19.94632	-192.7312	172.7849	0.7337241	0.7858362
162	-9.804687	-182.5108	172.7061	0.8917711	0.655624
168	-11.82177	-185.3925	173.5707	0.06667672	0.4812428
174	-21.03923	-193.9123	172.873	0.555116	0.8974732
180	-14.64457	-187.4638	172.8192	0.7423325	0.7220059
186	-19.85797	-191.1435	171.2856	1.906613	1.131182
192	-9.795788	-181.4045	171.6087	1.857731	0.8527895
198	-11.39185	-183.6664	172.2746	1.250445	0.7769403
204	-9.330633	-182.4572	173.1266	0.3796914	0.2851638
210	-11.05974	-184.2853	173.2256	0.3840349	0.629056
216	-13.92474	-185.3244	171.3997	2.135713	0.7620935
222	-17.02368	-189.5153	172.4916	0.9469814	0.8856331
228	-11.72015	-184.6537	172.9336	0.5049739	0.8856331
234	-13.49447	-185.9503	172.4558	1.091209	0.7448013
240	-14.56311	-187.4364	172.8733	0.6737222	0.7448013
246	-15.41665	-188.6494	173.2328	0.3142922	0.7448013
252	-12.0194	-184.9598	172.9404	0.501066	0.8823213
258	-15.01073	-187.4587	172.4479	1.142328	0.6710397
264	-5.732601	-179.2502	173.5176	0.06348131	0.6884842
270	-9.98236	-183.536	173.5537	0.07952245	0.4518277
276	-21.79625	-195.1689	173.3727	0.2645537	0.4791166
282	-11.96355	-185.347	173.3835	0.16321	0.7453817
288	-9.911731	-182.028	172.1162	1.520382	0.4730248
294	-14.38412	-187.6593	173.2752	0.3629088	0.5057806
300	-26.02425	-197.3454	171.3212	2.15903	0.8359585
306	-13.23876	-186.5948	173.356	0.1571194	0.7932625
312	-13.04732	-185.7701	172.7228	0.5995361	1.00889
318	-22.25611	-194.4513	172.1952	0.6824287	1.392332
324	-31.54592	-204.5351	172.9892	0.09674657	1.223543
330	-31.20613	-203.1704	171.9643	0.345643	1.806347
336	-21.65061	-193.5762	171.9256	1.58888	0.7914342
342	-31.44596	-204.3913	172.9453	0.6923212	0.4844594
348	-17.37662	-190.6527	173.2761	0.1105331	0.9430083
354	-20.69516	-192.4408	171.7457	1.448941	1.129001
360	-24.64801	-196.3705	171.7225	1.574768	1.033496
366	-25.99501	-198.343	172.3479	0.681209	1.270944
372	-24.35306	-197.138	172.7849	0.4966496	1.048561
378	-27.95114	-201.2175	173.2664	0.3663694	0.5538038
384	-19.61094	-192.9003	173.2894	0.3142626	0.6431213
390	-23.0879	-194.3472	171.2593	1.926674	1.136753
396	-23.24143	-195.967	172.7256	0.483642	1.115834
402	-16.30778	-189.7837	173.4759	0.0499337	0.7758141
408	-27.93677	-199.7662	171.8294	0.5617747	1.749779
414	-22.89961	-195.978	173.0784	0.2636886	0.989154
420	-19.53072	-192.7028	173.1721	0.3183549	0.8230305
426	-22.68593	-195.531	172.8451	0.499811	0.9863189
432	-18.53953	-190.5244	171.9849	1.444352	0.8962674
438	-15.18982	-188.0782	172.8884	0.7094883	0.6556235
444	-15.29797	-188.0432	172.7452	0.7518724	0.8145352
450	-5.190152	-178.2545	173.0644	0.4727287	0.7596018
456	-10.7115	-183.9109	173.1994	0.380858	0.6899559
462	-13.39099	-186.405	173.014	0.5662691	0.6899559
468	-12.43832	-185.5051	173.0668	0.5395456	0.6369882
474	-14.06786	-186.9896	172.9218	0.5710855	0.8199626
480	-13.41806	-186.0294	172.6113	0.8771416	0.8256047
486	-19.40962	-192.7893	173.3797	0.05714111	0.8876418
492	-16.06425	-189.1917	173.1274	0.2083108	0.9955242
498	-14.09362	-187.0063	172.9126	0.6435887	0.7305393
504	-13.77266	-185.6684	171.8958	1.38563	1.048734
510	-16.13679	-189.057	172.9202	0.5064062	0.8992166
516	-20.67371	-194.1838	173.5101	0.1252949	0.5379626
522	-17.44561	-190.2459	172.8003	0.2359548	1.265121
528	-15.06247	-188.5786	173.5161	0.07734727	0.6647444
534	-22.3271	-194.211	171.8839	0.9372263	1.435995
540	-20.53807	-193.7262	173.1881	0.3712356	0.7255214
546	-28.69841	-201.6061	172.9076	0.3712356	1.051137
552	-23.48781	-196.5544	173.0666	0.5662066	0.5534869
558	-14.23583	-187.2076	172.9718	0.5386887	0.7968667
564	-5.965812	-178.6476	172.6818	0.8682923	0.7401546
570	-6.999398	-180.238	173.2386	0.3357606	0.7004628
576	-14.94934	-188.3373	173.3879	0.06151426	0.8730073
582	-43.36498	-215.6	172.235	0.9731545	1.116824
588	-31.89079	-204.2156	172.3248	0.8832998	1.116824
594	-13.25539	-185.9736	172.7182	0.5657664	1.046304
600	-16.3866	-189.3292	172.9426	0.6075503	0.7400696
606	-21.03984	-193.7178	172.678	0.9009728	0.692333
612	-24.78358	-197.5386	172.755	0.378436	1.182888
618	-9.216194	-181.9349	172.7187	0.3710796	1.220273
624	-10.4221	-183.7318	173.3097	0.2673699	0.6955866
630	-11.31866	-184.2439	172.9252	0.4854692	0.9169108
636	-13.93931	-187.3688	173.4295	0.09740423	0.7743113
642	-10.36332	-183.7616	173.3983	0.1899161	0.6749927
648	-6.736371	-178.8363	172.1	1.43588	0.7614414
654	-2.014152	-173.8429	171.8287	1.761943	0.361321
660	-4.373968	-176.298	171.924	1.710501	0.5436017
666	-15.6518	-188.1296	172.4778	1.119194	0.6574592
672	-12.41882	-185.5755	173.1566	0.2559918	0.9148087
678	-22.29659	-195.6131	173.3165	0.0961164	0.9148087
684	-4.287873	-177.5189	173.2311	0.2003278	0.8938211
690	-10.99852	-184.5314	173.5329	0.02352163	0.3241616
696	-11.72428	-185.1226	173.3983	0.009211437	0.9204351
702	-3.410039	-177.0053	173.5952	0.02667946	0.5955406
708	-0.4671573	-173.668	173.2009	0.07048622	1.058307
714	-15.41383	-188.3193	172.9055	0.1209438	1.273163
720	-17.43341	-190.8801	173.4467	0.1268777	0.7017806
726	-13.88505	-187.2855	173.4004	0.01010398	0.9171356
732	-3.851765	-177.4173	173.5655	0.007890935	0.7020912
738	-4.89978	-178.0944	173.1946	0.226035	0.9059317
744	-4.780685	-178.076	173.2953	0.3424291	0.5136871
750	-4.957879	-176.7949	171.837	1.743837	0.6888872
756	-14.31832	-187.6944	173.3761	0.1608509	0.7598476
762	-19.89696	-192.125	172.228	1.36844	0.6585888
768	-7.636799	-180.634	172.9972	0.6348979	0.5571981
774	-12.36731	-184.3729	172.0056	1.627036	0.449326
780	-17.85799	-191.007	173.149	0.01458312	1.156553
786	-19.92598	-192.778	172.8521	0.7671774	0.6036213
792	-9.290915	-181.9226	172.6317	0.8785927	0.7971209
798	-8.602599	-181.9283	173.3257	0.2755981	0.6483514
804	-12.63567	-185.9068	173.2712	0.2851271	0.7304347
810	-12.61718	-186.1451	173.5279	0.09405187	0.5954662
816	-20.15327	-193.4984	173.3451	0.08715289	0.89282
822	-10.98192	-183.6894	172.7075	0.1696618	1.392687
828	-16.32218	-187.3732	171.051	1.943833	1.29901
834	-19.49211	-190.3892	170.8971	2.195425	1.217956
840	-25.2785	-197.7364	172.4579	1.068216	0.775426
846	-15.5494	-187.7286	172.1792	1.014808	1.129561
852	-17.88869	-190.3182	172.4295	1.087748	0.7877322
858	-16.39301	-188.5309	172.1379	0.9565554	1.216358
864	-28.4779	-201.0709	172.593	0.3298867	1.35673
870	-31.85918	-204.2661	172.4069	0.3286435	1.500878
876	-38.30666	-211.3982	173.0915	0.2093063	1.029993
882	-31.26524	-203.8201	172.5549	0.6448415	1.124401
888	-30.50009	-202.8134	172.3133	0.519436	1.427083
894	-24.19216	-197.1406	172.9485	0.6297956	0.6935116
900	-19.55024	-192.4535	172.9033	0.3775475	1.049265
906	-15.52924	-188.5032	172.9739	0.3884089	0.9684377
912	-11.15865	-183.5257	172.367	1.198498	0.7154827
918	-9.613193	-182.404	172.7908	0.8473688	0.5001492
924	-14.18046	-186.0596	171.8792	1.312974	1.131227
930	-16.60024	-186.9064	170.3062	2.659365	1.322721
936	-27.78934	-197.1226	169.3332	2.659365	2.021199
942	-10.50881	-183.3668	172.858	0.6425455	0.8100361
948	-14.01772	-187.0453	173.0276	0.6027962	0.5647625
954	-12.42834	-185.1951	172.7668	0.2621939	1.271108
960	-4.412629	-177.8608	173.4482	0.1129068	0.7227748
966	-17.5244	-189.5208	171.9964	1.641646	0.5051778
972	-15.26333	-187.7702	172.5069	1.097544	0.6412393
978	-10.88123	-183.489	172.6078	0.6534135	1.067856
984	-8.710315	-181.9446	173.2343	0.362014	0.6589195
990	-15.51061	-188.149	172.6384	0.9179137	0.7304529
996	-19.43918	-191.7168	172.2776	1.355505	0.5517989
1002	-21.18155	-193.5221	172.3406	1.179983	0.7831607
1008	-19.32753	-192.2276	172.9001	0.7294104	0.5685882
1014	-12.20016	-185.154	172.9539	0.4029541	0.9741022
1020	-14.22032	-185.3096	171.0892	2.381138	0.848041
1026	-23.2486	-193.3611	170.1125	2.430664	1.641996
1032	-19.91846	-193.115	173.1965	0.1967911	0.9358069
1038	-18.14793	-189.3878	171.2399	1.816905	1.248056
1044	-5.371583	-178.1697	172.7981	0.2702704	1.238318
1050	-8.74471	-181.7934	173.0487	0.3666103	0.9118497
