Iteration	Posterior	Likelihood	Prior	tree_length
504	-109.8174	-281.5354	171.718	2.201116
510	-114.2154	-285.4186	171.2032	2.527726
516	-105.6021	-275.7187	170.1166	3.186871
522	-109.0367	-280.2363	171.1996	2.529936
528	-104.8966	-276.5205	171.6239	2.261792
534	-122.7854	-294.5402	171.7548	2.177308
540	-120.1206	-291.8158	171.6952	2.215882
546	-114.5596	-286.6546	172.095	1.952773
552	-112.1784	-282.5465	170.3682	3.036984
558	-123.061	-294.7784	171.7174	2.201527
564	-115.5271	-286.6343	171.1072	2.587349
570	-119.3312	-290.6201	171.2889	2.474155
576	-113.1931	-284.1679	170.9748	2.66911
582	-115.0974	-285.6147	170.5173	2.947476
588	-113.7367	-284.2919	170.5552	2.92463
594	-109.9883	-281.8561	171.8677	2.103596
600	-106.0164	-277.7354	171.719	2.200448
606	-95.67438	-267.0785	171.4041	2.401687
612	-108.5431	-279.2329	170.6898	2.843219
618	-104.3044	-275.7113	171.407	2.399865
624	-111.6449	-283.4194	171.7745	2.164452
630	-108.7445	-279.2274	170.4829	2.968139
636	-110.7048	-280.8991	170.1943	3.140701
642	-107.7093	-278.6094	170.9	2.715019
648	-113.337	-285.0407	171.7037	2.21037
654	-110.9919	-283.0448	172.0529	1.980977
660	-111.8284	-283.3852	171.5567	2.304754
666	-116.8098	-286.3046	169.4948	3.551983
672	-126.7826	-297.0117	170.2291	3.11998
678	-116.8207	-288.6581	171.8374	2.123461
684	-116.3369	-287.9509	171.614	2.268125
690	-114.9383	-286.7524	171.8141	2.138678
696	-108.8828	-280.0691	171.1863	2.538229
702	-120.7832	-292.2762	171.4929	2.345395
708	-113.977	-285.7716	171.7946	2.151394
714	-110.3673	-282.0042	171.637	2.253364
720	-103.8174	-275.5825	171.7651	2.170592
726	-115.9607	-288.7843	172.8236	1.434098
732	-110.4048	-281.7763	171.3715	2.422254
738	-115.4053	-287.065	171.6597	2.23872
744	-119.9353	-291.0613	171.126	2.575686
750	-131.4527	-301.2348	169.7821	3.384114
756	-124.8149	-295.6611	170.8461	2.748026
762	-125.1464	-297.0063	171.8598	2.10878
768	-127.2442	-297.2843	170.0401	3.232185
774	-118.4809	-290.8348	172.3539	1.77584
780	-116.9943	-288.4848	171.4905	2.346936
786	-122.4086	-294.9306	172.522	1.657232
792	-108.7511	-280.0003	171.2493	2.498941
798	-106.4652	-278.3599	171.8947	2.085891
804	-128.81	-301.5114	172.7014	1.526402
810	-123.081	-294.6034	171.5224	2.32664
816	-114.1902	-285.7126	171.5224	2.32664
822	-111.6321	-283.5669	171.9348	2.059454
828	-108.5269	-279.6217	171.0948	2.59507
834	-106.7567	-278.6214	171.8647	2.105586
840	-114.5204	-286.1838	171.6634	2.236358
846	-110.464	-281.8582	171.3941	2.407957
852	-123.8151	-294.9407	171.1255	2.576005
858	-138.5934	-310.079	171.4856	2.350042
864	-128.998	-298.3727	169.3747	3.621779
870	-117.2228	-288.3437	171.1209	2.578876
876	-127.9718	-299.6721	171.7002	2.212603
882	-118.2436	-290.0638	171.8203	2.134673
888	-135.4869	-307.6469	172.16	1.908935
894	-120.6587	-293.0026	172.3439	1.782757
900	-117.6606	-289.7932	172.1326	1.92747
906	-116.3452	-288.0397	171.6945	2.216333
912	-111.4449	-283.0194	171.5745	2.293412
918	-114.3854	-286.2128	171.8273	2.130038
924	-120.7842	-292.5253	171.741	2.1862
930	-121.0198	-292.1926	171.1728	2.546636
936	-107.4011	-278.6097	171.2086	2.524321
942	-135.378	-306.4214	171.0435	2.626799
948	-119.2164	-289.6606	170.4442	2.991424
954	-126.9683	-297.784	170.8158	2.766566
960	-118.2686	-289.191	170.9224	2.701291
966	-118.407	-289.0767	170.6696	2.855427
972	-131.8749	-302.595	170.7201	2.824816
978	-111.4876	-281.346	169.8584	3.339337
984	-109.2669	-280.9315	171.6645	2.235648
990	-117.0778	-287.8336	170.7558	2.803122
996	-136.8163	-308.168	171.3517	2.434726
1002	-117.2176	-288.3522	171.1345	2.570397
1008	-117.0085	-287.6268	170.6183	2.886519
1014	-114.6618	-286.5284	171.8666	2.104346
1020	-104.1153	-275.1962	171.0809	2.603655
1026	-104.2967	-276.7255	172.4288	1.723357
1032	-121.6234	-293.4156	171.7922	2.152967
1038	-119.2696	-290.6187	171.3491	2.43631
1044	-111.8683	-283.5585	171.6903	2.219053
1050	-130.1573	-302.2276	172.0704	1.969302
1056	-123.1012	-295.1715	172.0704	1.969302
1062	-110.6323	-282.2655	171.6333	2.255745
1068	-113.1906	-283.7172	170.5266	2.94187
1074	-116.6356	-288.8384	172.2028	1.879801
1080	-101.6428	-273.868	172.2253	1.864513
1086	-106.3338	-277.9224	171.5886	2.284407
1092	-104.5771	-276.3045	171.7273	2.195076
1098	-110.7443	-283.2453	172.501	1.672222
1104	-111.6532	-284.1895	172.5363	1.646944
1110	-102.105	-273.212	171.107	2.587475
1116	-94.25403	-265.4943	171.2402	2.504593
1122	-104.1263	-276.0034	171.8771	2.097465
1128	-118.1584	-289.271	171.1126	2.584013
1134	-109.9358	-281.5753	171.6395	2.251755
1140	-122.3478	-293.1512	170.8034	2.774083
1146	-121.2226	-293.1214	171.8988	2.08318
1152	-133.2948	-303.8211	170.5263	2.942044
1158	-117.6845	-288.7679	171.0834	2.602082
1164	-115.54	-287.1289	171.5889	2.284215
1170	-104.6785	-276.6879	172.0094	2.010038
1176	-103.1183	-275.7377	172.6194	1.586838
1182	-102.5406	-273.0421	170.5015	2.956961
1188	-101.0617	-273.3322	172.2705	1.83352
1194	-109.7023	-280.7649	171.0626	2.614959
1200	-108.9032	-280.9284	172.0252	1.999499
1206	-102.818	-274.8432	172.0252	1.999499
1212	-105.8827	-277.8257	171.9429	2.054092
1218	-102.5239	-274.9644	172.4405	1.715155
1224	-106.6167	-278.3773	171.7607	2.173468
1230	-110.0199	-280.945	170.9251	2.699681
1236	-109.2302	-280.8651	171.6349	2.254684
1242	-113.1785	-284.7325	171.5539	2.30656
1248	-113.6534	-284.4027	170.7493	2.807087
1254	-109.2464	-281.0546	171.8083	2.142498
1260	-117.0416	-288.4634	171.4218	2.390464
1266	-122.2651	-293.5049	171.2398	2.504833
1272	-115.0913	-286.3419	171.2506	2.498099
1278	-123.9357	-295.1914	171.2557	2.494892
1284	-129.5096	-300.7653	171.2557	2.494892
1290	-122.6669	-293.9226	171.2557	2.494892
1296	-119.4743	-290.1071	170.6327	2.877787
1302	-116.1995	-286.8095	170.61	2.891551
1308	-110.0256	-281.1663	171.1406	2.566618
1314	-130.9364	-302.544	171.6076	2.272238
1320	-115.5714	-287.6313	172.0599	1.976284
1326	-110.7412	-281.1691	170.428	3.001167
1332	-122.8454	-294.6169	171.7715	2.166426
1338	-118.3273	-289.7644	171.4372	2.380767
1344	-110.1811	-282.0752	171.8941	2.086286
1350	-106.8817	-279.0194	172.1377	1.923962
1356	-110.4363	-281.6404	171.2041	2.527108
1362	-100.8024	-272.2455	171.4431	2.376983
1368	-108.2068	-279.3486	171.1419	2.565843
1374	-103.2291	-274.6381	171.409	2.398605
1380	-114.2738	-285.8152	171.5414	2.314575
1386	-110.372	-281.3687	170.9966	2.655678
1392	-108.4855	-279.786	171.3005	2.466868
1398	-108.8035	-278.9144	170.1109	3.190246
1404	-109.8271	-280.066	170.2388	3.114206
1410	-109.302	-280.4731	171.1711	2.547711
1416	-104.3927	-275.6005	171.2078	2.524828
1422	-97.7631	-269.2467	171.4836	2.35136
1428	-107.5636	-279.3176	171.754	2.17778
1434	-123.9623	-295.4112	171.4489	2.373363
1440	-115.0392	-286.4881	171.4489	2.373363
1446	-103.0813	-274.5302	171.4489	2.373363
1452	-105.0246	-277.3375	172.3129	1.804267
1458	-113.7502	-284.9475	171.1973	2.53135
1464	-118.2307	-289.6565	171.4259	2.387908
1470	-121.4742	-293.2354	171.7612	2.173132
1476	-110.0586	-281.0232	170.9647	2.675344
1482	-108.7102	-281.2892	172.579	1.616142
1488	-100.4134	-272.2989	171.8855	2.09192
1494	-112.3351	-284.2775	171.9424	2.054422
1500	-109.9591	-282.1077	172.1486	1.91664
1506	-113.2626	-285.3309	172.0684	1.970637
1512	-126.119	-296.1988	170.0797	3.208706
1518	-116.8042	-288.7171	171.9129	2.073883
1524	-105.1525	-276.5882	171.4356	2.381732
1530	-109.0298	-280.5382	171.5084	2.335558
1536	-113.1604	-284.2303	171.07	2.61041
1542	-106.949	-278.7427	171.7937	2.151985
1548	-117.84	-289.6326	171.7926	2.152702
1554	-114.8821	-286.374	171.4919	2.346074
1560	-112.4566	-283.0835	170.6269	2.881305
1566	-109.7358	-281.2275	171.4917	2.346186
1572	-98.83151	-270.6506	171.8191	2.135426
1578	-112.291	-283.9488	171.6578	2.239994
1584	-109.8378	-281.8899	172.0521	1.981516
1590	-118.4384	-290.1622	171.7238	2.197348
1596	-114.1752	-285.9574	171.7822	2.159488
1602	-126.9399	-298.2865	171.3466	2.437901
1608	-109.6488	-280.5312	170.8823	2.725876
1614	-108.3201	-278.5301	170.2099	3.13142
1620	-111.5979	-282.2402	170.6423	2.871992
1626	-113.4689	-285.2009	171.7319	2.192103
1632	-117.7878	-288.0358	170.248	3.108742
1638	-111.1506	-283.5161	172.3655	1.767745
1644	-110.5089	-281.4926	170.9837	2.663625
1650	-120.018	-290.9048	170.8868	2.723133
1656	-115.783	-285.9242	170.1412	3.172292
1662	-116.1732	-287.0915	170.9183	2.703812
1668	-104.0744	-275.8272	171.7528	2.17858
1674	-104.7637	-276.1316	171.3679	2.424491
1680	-102.9436	-274.665	171.7213	2.198976
1686	-103.1744	-274.8957	171.7213	2.198976
1692	-104.8063	-275.7621	170.9558	2.680808
1698	-108.9221	-280.3347	171.4126	2.396325
1704	-120.533	-292.5194	171.9864	2.025268
1710	-125.3481	-297.2222	171.8741	2.099392
1716	-122.962	-294.8635	171.9015	2.081438
1722	-122.1992	-293.9179	171.7187	2.200644
1728	-120.9948	-291.9158	170.9211	2.702126
1734	-117.5653	-288.9063	171.341	2.441462
1740	-125.4474	-297.2983	171.851	2.114592
1746	-108.1594	-279.8866	171.7272	2.195185
1752	-112.1118	-282.7255	170.6137	2.889285
1758	-116.6376	-288.0035	171.3659	2.425747
1764	-116.6456	-288.8499	172.2043	1.878817
1770	-110.8616	-281.8458	170.9842	2.663334
1776	-109.899	-281.3362	171.4372	2.38076
1782	-112.4244	-283.9449	171.5206	2.327829
1788	-115.3566	-286.7769	171.4203	2.391424
1794	-123.3962	-295.076	171.6798	2.225824
1800	-123.0928	-294.2284	171.1356	2.569755
1806	-118.9572	-290.4276	171.4704	2.359734
1812	-129.9273	-301.4299	171.5025	2.339306
1818	-115.2102	-286.0278	170.8177	2.765409
1824	-98.64967	-269.3291	170.6794	2.849488
1830	-108.7457	-280.716	171.9702	2.036017
1836	-117.2872	-289.1405	171.8533	2.113084
1842	-116.2555	-287.5814	171.3259	2.450924
1848	-122.2512	-293.0517	170.8006	2.77584
1854	-119.1956	-291.0092	171.8136	2.139007
1860	-125.7574	-295.8165	170.0591	3.220945
1866	-129.1331	-299.8614	170.7283	2.819799
1872	-134.4466	-305.0508	170.6041	2.895082
1878	-130.955	-301.5592	170.6041	2.895082
1884	-119.368	-290.1151	170.7471	2.808419
1890	-111.532	-283.159	171.627	2.259757
1896	-116.1221	-287.0383	170.9162	2.705086
1902	-124.5222	-295.7919	171.2697	2.48616
1908	-118.1314	-289.8079	171.6765	2.22795
1914	-115.1952	-286.4604	171.2652	2.488974
1920	-117.4532	-287.3407	169.8874	3.322242
1926	-120.5816	-291.8983	171.3167	2.456684
1932	-121.5658	-293.758	172.1922	1.887018
1938	-119.3685	-291.5607	172.1922	1.887018
1944	-110.1371	-281.3918	171.2547	2.495549
1950	-97.64076	-268.6575	171.0167	2.643294
1956	-99.2397	-270.779	171.5392	2.315922
1962	-109.2658	-281.5991	172.3334	1.790092
1968	-113.0043	-283.748	170.7437	2.810495
1974	-109.3899	-279.8006	170.4107	3.011507
1980	-113.2295	-284.4847	171.2552	2.495207
1986	-102.9193	-274.5463	171.627	2.259783
1992	-114.5423	-287.0738	172.5315	1.650376
1998	-110.2262	-280.5882	170.362	3.040683
2004	-115.4013	-285.6942	170.2929	3.081972
2010	-107.8772	-279.7571	171.8799	2.095634
2016	-102.1294	-274.0093	171.8799	2.095634
2022	-105.4558	-276.7688	171.313	2.459044
2028	-105.4725	-278.0396	172.5671	1.624763
2034	-109.9437	-282.0241	172.0804	1.962549
2040	-128.8213	-300.105	171.2837	2.477385
2046	-108.5011	-280.0342	171.5332	2.319792
2052	-107.9043	-278.7247	170.8203	2.763767
2058	-111.9132	-283.7626	171.8494	2.115611
2064	-101.1205	-272.569	171.4485	2.373608
2070	-116.483	-288.1461	171.6631	2.236556
2076	-114.4886	-286.3514	171.8628	2.106866
2082	-124.0143	-294.6202	170.6059	2.894034
2088	-123.7134	-294.0575	170.3442	3.051338
2094	-107.9005	-280.0078	172.1073	1.944486
2100	-117.9279	-289.6196	171.6917	2.218093
2106	-101.5884	-273.1612	171.5728	2.294518
2112	-123.422	-294.2023	170.7802	2.788239
2118	-117.4733	-288.5139	171.0406	2.628549
2124	-108.7441	-279.7847	171.0406	2.628549
2130	-110.9491	-281.7983	170.8491	2.746182
2136	-116.8107	-288.0185	171.2078	2.524848
2142	-119.2847	-289.5519	170.2672	3.097293
2148	-110.899	-282.5782	171.6792	2.226185
2154	-115.3136	-286.9928	171.6792	2.226185
2160	-114.8464	-286.825	171.9786	2.030453
2166	-111.7062	-283.7524	172.0461	1.985517
2172	-119.8967	-290.9079	171.0112	2.646704
2178	-120.6736	-292.2583	171.5847	2.286866
2184	-118.0955	-287.4744	169.3789	3.619333
2190	-112.6419	-284.5552	171.9132	2.073696
2196	-112.978	-283.5544	170.5764	2.911854
2202	-104.9432	-276.477	171.5338	2.319368
2208	-109.3777	-280.5055	171.1279	2.574527
2214	-121.2864	-291.8713	170.5849	2.906717
2220	-122.3705	-292.5156	170.1451	3.169951
2226	-120.9181	-292.8238	171.9058	2.078598
2232	-116.6681	-287.9254	171.2572	2.493951
2238	-116.9323	-288.6564	171.7241	2.197204
2244	-104.8539	-276.3316	171.4777	2.355059
2250	-112.9161	-284.7409	171.8247	2.131745
2256	-122.71	-292.9618	170.2518	3.106469
2262	-121.8853	-293.5623	171.677	2.227573
2268	-121.2418	-291.7832	170.5415	2.932904
2274	-127.1658	-298.4298	171.2639	2.489766
2280	-121.054	-292.4438	171.3898	2.410719
2286	-117.2055	-288.6473	171.4418	2.377864
2292	-106.7013	-277.9192	171.2179	2.518555
2298	-110.9223	-282.4437	171.5215	2.327259
2304	-119.5581	-291.0315	171.4735	2.357762
2310	-108.2904	-280.3346	172.0442	1.98679
2316	-102.7077	-274.7519	172.0442	1.98679
2322	-112.9081	-284.9523	172.0442	1.98679
2328	-110.1821	-280.4826	170.3005	3.077441
2334	-120.346	-292.262	171.916	2.071888
2340	-113.4198	-285.6011	172.1813	1.894462
2346	-111.7849	-283.795	172.0101	2.00955
2352	-121.4773	-292.0653	170.588	2.904818
2358	-125.7256	-296.1231	170.3975	3.019427
2364	-116.0592	-287.8073	171.7481	2.181648
2370	-116.9399	-287.8682	170.9283	2.697692
2376	-123.833	-295.3887	171.5557	2.305405
2382	-115.3162	-286.6091	171.2929	2.471631
2388	-122.1682	-293.4611	171.2929	2.471631
2394	-126.2436	-297.2101	170.9665	2.674213
2400	-124.0031	-296.0641	172.061	1.975559
2406	-112.9874	-284.173	171.1856	2.538671
2412	-112.8365	-284.9248	172.0882	1.957301
2418	-114.2435	-285.4017	171.1582	2.555709
2424	-106.1848	-277.8941	171.7092	2.206807
2430	-113.7769	-285.8049	172.028	1.997639
2436	-127.9371	-299.1232	171.1861	2.538362
2442	-115.2128	-287.3241	172.1113	1.941796
2448	-118.0096	-290.4755	172.4659	1.697173
2454	-114.3539	-286.1178	171.7639	2.171371
2460	-124.1186	-295.2122	171.0936	2.595761
2466	-107.293	-278.8801	171.5872	2.285305
2472	-127.2237	-298.6415	171.4178	2.393019
2478	-118.5414	-289.8783	171.3369	2.444002
2484	-131.6494	-302.243	170.5936	2.901451
2490	-146.8224	-317.9536	171.1312	2.572479
2496	-131.1408	-302.5221	171.3813	2.416063
2502	-127.7794	-297.8707	170.0912	3.201888
2508	-135.8582	-306.8557	170.9975	2.655162
2514	-123.6332	-295.4036	171.7704	2.167173
2520	-133.9896	-305.2363	171.2468	2.500508
2526	-134.857	-306.2479	171.3909	2.410004
2532	-125.7417	-297.3222	171.5805	2.28959
2538	-123.2519	-294.2673	171.0154	2.644125
2544	-135.8849	-306.8244	170.9395	2.690815
2550	-135.308	-306.2988	170.9907	2.659307
2556	-111.7542	-282.4673	170.7131	2.829053
2562	-119.4049	-290.0578	170.6529	2.865573
2568	-117.5108	-287.5857	170.075	3.211517
2574	-111.9668	-282.8378	170.8709	2.732844
2580	-121.4466	-292.3176	170.8709	2.732844
2586	-124.1623	-295.1439	170.9816	2.664925
2592	-125.5566	-296.4346	170.878	2.728513
2598	-122.5638	-293.5361	170.9723	2.670642
2604	-134.6128	-304.6249	170.0121	3.248711
2610	-119.858	-289.783	169.9249	3.300154
2616	-126.3094	-297.2465	170.9372	2.692239
2622	-118.0021	-289.7347	171.7326	2.191692
2628	-107.7543	-279.9289	172.1746	1.898991
2634	-115.2526	-287.4972	172.2446	1.851288
2640	-111.4807	-283.1002	171.6195	2.264561
2646	-111.9879	-283.3162	171.3283	2.449396
2652	-95.45875	-267.6561	172.1973	1.883557
2658	-107.5853	-279.6451	172.0598	1.976384
2664	-97.81877	-268.464	170.6452	2.870247
2670	-104.6872	-276.7042	172.017	2.004974
2676	-101.0897	-273.506	172.4162	1.73223
2682	-100.6455	-272.9451	172.2996	1.813474
2688	-99.59597	-270.2947	170.6987	2.837802
2694	-107.8196	-280.1313	172.3116	1.805139
2700	-100.5844	-271.9426	171.3581	2.430646
2706	-100.5511	-271.6309	171.0799	2.604287
2712	-97.62913	-268.9918	171.3626	2.427828
2718	-108.6585	-280.0613	171.4028	2.402515
2724	-118.2149	-289.5183	171.3034	2.465067
2730	-122.6634	-293.7104	171.0469	2.624652
2736	-117.6362	-288.6832	171.0469	2.624652
2742	-104.5283	-275.0302	170.5019	2.956711
2748	-103.6768	-273.946	170.2692	3.096122
2754	-108.4534	-280.3416	171.8881	2.090203
2760	-96.40921	-268.2973	171.8881	2.090203
2766	-100.8562	-272.2784	171.4222	2.390226
2772	-102.6221	-273.9601	171.3379	2.443364
2778	-96.18799	-268.4315	172.2435	1.852058
2784	-94.21746	-266.2194	172.002	2.014956
2790	-102.5535	-273.0558	170.5023	2.956475
2796	-107.7726	-279.3632	171.5907	2.283066
2802	-111.3667	-282.8373	171.4706	2.359582
2808	-116.8235	-287.6606	170.8371	2.753516
2814	-127.032	-297.5324	170.5004	2.957636
2820	-122.4152	-293.9564	171.5412	2.314678
2826	-106.7875	-277.9858	171.1984	2.530707
2832	-117.9756	-289.174	171.1984	2.530707
2838	-123.2591	-294.4757	171.2166	2.519316
2844	-126.2348	-296.8282	170.5934	2.901559
2850	-103.6506	-275.4185	171.7679	2.168764
2856	-111.4545	-283.9428	172.4883	1.681284
2862	-109.4316	-281.7529	172.3213	1.798443
2868	-120.5635	-292.775	172.2115	1.8739
2874	-124.3901	-295.1823	170.7922	2.780922
2880	-118.2365	-289.335	171.0985	2.592723
2886	-113.9161	-284.999	171.0829	2.602426
2892	-110.9093	-282.4773	171.568	2.297545
2898	-122.4264	-294.3	171.8736	2.099762
2904	-115.194	-285.5619	170.3679	3.03715
2910	-117.1879	-287.9616	170.7737	2.792218
2916	-119.1808	-290.2412	171.0604	2.616325
2922	-119.992	-290.5298	170.5378	2.935106
2928	-125.8551	-296.7028	170.8477	2.747031
2934	-130.1464	-300.95	170.8036	2.773996
2940	-143.8595	-314.6631	170.8036	2.773996
2946	-137.6945	-309.2002	171.5057	2.337306
2952	-124.1085	-295.3159	171.2074	2.525073
2958	-121.1855	-292.1768	170.9913	2.658981
2964	-123.4849	-294.6764	171.1915	2.535005
2970	-119.6382	-291.0722	171.434	2.382764
2976	-115.7014	-287.0195	171.3181	2.455802
2982	-110.0749	-281.3949	171.32	2.454623
2988	-116.5844	-287.5255	170.9411	2.689855
2994	-119.3501	-290.7281	171.378	2.41817
3000	-126.9682	-297.405	170.4369	2.995823
3006	-122.6147	-293.92	171.3052	2.463887
3012	-120.663	-292.8491	172.186	1.891236
3018	-107.3164	-278.7036	171.3873	2.4123
3024	-101.6439	-273.1329	171.489	2.347899
3030	-98.89926	-270.3648	171.4655	2.362807
3036	-105.6171	-277.3577	171.7406	2.186474
3042	-105.4801	-277.6701	172.19	1.888541
3048	-116.1364	-287.9209	171.7845	2.158003
3054	-116.0632	-287.9749	171.9117	2.074707
3060	-133.8059	-305.5275	171.7215	2.198832
3066	-136.2026	-307.9244	171.7218	2.198636
3072	-115.7718	-286.6526	170.8808	2.726801
3078	-114.1004	-286.2574	172.157	1.910933
3084	-133.8088	-305.0947	171.2859	2.476034
3090	-129.2916	-301.6551	172.3635	1.769159
3096	-114.5692	-286.6675	172.0983	1.950558
3102	-152.3364	-324.2427	171.9064	2.078222
3108	-122.9311	-294.1801	171.249	2.499108
3114	-115.2311	-286.983	171.7518	2.179198
3120	-115.9107	-287.8858	171.9751	2.032808
3126	-105.4161	-277.363	171.9469	2.051482
3132	-115.4023	-286.5951	171.1927	2.534227
3138	-116.453	-287.5907	171.1377	2.568447
3144	-105.8023	-277.5204	171.718	2.201122
3150	-111.8621	-283.75	171.8879	2.090373
3156	-95.63964	-267.7952	172.1556	1.911887
3162	-97.3033	-268.5598	171.2565	2.494446
3168	-109.6897	-281.3096	171.6199	2.264344
3174	-101.0686	-272.4539	171.3853	2.41355
3180	-103.481	-275.2346	171.7537	2.178011
3186	-114.3474	-285.6258	171.2785	2.480672
3192	-106.4519	-277.0283	170.5764	2.911829
3198	-110.5122	-281.8893	171.3771	2.418703
3204	-105.8318	-277.209	171.3771	2.418703
3210	-116.3695	-287.5285	171.159	2.555236
3216	-111.8461	-282.9891	171.143	2.565129
3222	-109.7216	-281.3241	171.6025	2.275492
3228	-113.8758	-285.4783	171.6025	2.275492
3234	-105.7792	-277.7437	171.9645	2.039827
3240	-105.6526	-277.6707	172.0181	2.004211
3246	-109.6141	-281.942	172.3279	1.793864
3252	-110.5083	-282.8362	172.3279	1.793864
3258	-110.6573	-282.2619	171.6046	2.274175
3264	-114.0847	-286.6124	172.5277	1.653089
3270	-116.9653	-288.7548	171.7895	2.154721
3276	-120.8908	-292.6803	171.7895	2.154721
3282	-132.857	-305.0708	172.2137	1.872372
3288	-131.151	-302.1241	170.9731	2.670135
3294	-129.0319	-301.5092	172.4774	1.689034
3300	-125.3269	-296.9827	171.6558	2.241278
3306	-119.1214	-290.6473	171.526	2.324394
3312	-131.4445	-302.4661	171.0216	2.640261
3318	-132.2634	-302.1563	169.8929	3.319032
3324	-134.5538	-305.8093	171.2555	2.495075
3330	-123.6894	-295.0016	171.3122	2.459537
3336	-106.5944	-278.7518	172.1574	1.910667
3342	-110.8373	-282.4882	171.6509	2.244385
3348	-106.2242	-278.6421	172.418	1.731014
3354	-106.9794	-278.1259	171.1465	2.562986
3360	-113.2693	-285.1169	171.8475	2.116834
3366	-108.5325	-280.422	171.8895	2.089311
3372	-117.4494	-289.2653	171.8159	2.137509
3378	-108.55	-280.4121	171.8621	2.107297
3384	-113.2967	-285.1323	171.8357	2.124597
3390	-127.5598	-298.0988	170.539	2.934397
3396	-121.4812	-291.9007	170.4195	3.006224
3402	-115.9267	-286.8497	170.923	2.700945
3408	-116.3954	-287.1155	170.7201	2.824834
3414	-118.1671	-289.5059	171.3389	2.442768
3420	-129.946	-301.9879	172.0419	1.988328
