Iteration	Posterior	Likelihood	Prior	tree_length
0	-1395.942	-1563.386	167.4444	4.719257
6	-1401.748	-1569.614	167.8666	4.482446
12	-1396.409	-1563.682	167.2736	4.81466
18	-1391.653	-1558.927	167.2736	4.81466
24	-1384.653	-1551.927	167.2736	4.81466
30	-1387.486	-1555.35	167.8643	4.483709
36	-1405.706	-1573.307	167.6003	4.632004
42	-1402.061	-1569.661	167.6003	4.632004
48	-1406.371	-1574.004	167.6334	4.613407
54	-1397.331	-1565.083	167.7519	4.546939
60	-1396.789	-1565.148	168.3587	4.204363
66	-1397.623	-1565.052	167.429	4.727881
72	-1396.325	-1563.49	167.1645	4.875519
78	-1400.334	-1567.6	167.2659	4.818947
84	-1403.762	-1572.335	168.5732	4.082371
90	-1395.106	-1563.694	168.5884	4.073696
96	-1385.338	-1553.143	167.8046	4.517271
102	-1387.243	-1555.406	168.1633	4.315072
108	-1392.482	-1560.182	167.7005	4.575757
114	-1386.93	-1554.448	167.518	4.678087
120	-1394.544	-1562.444	167.9002	4.463513
126	-1397.183	-1564.509	167.3258	4.785537
132	-1397.249	-1564.402	167.1536	4.88156
138	-1401.351	-1568.384	167.0328	4.948814
144	-1393.909	-1562.32	168.411	4.174684
150	-1393.97	-1562.049	168.0788	4.362781
156	-1390.154	-1557.638	167.4841	4.697048
162	-1384.016	-1551.854	167.8377	4.498663
168	-1386.025	-1553.671	167.6459	4.606443
174	-1385.797	-1553.522	167.725	4.562037
180	-1399.606	-1567.975	168.3691	4.198431
186	-1396.159	-1564.123	167.9633	4.427974
192	-1388.125	-1555.163	167.0383	4.945756
198	-1390.185	-1557.223	167.0383	4.945756
204	-1393.4	-1560.718	167.3176	4.790143
210	-1382.502	-1550.186	167.6833	4.585415
216	-1401.235	-1568.867	167.6324	4.61398
222	-1399.243	-1566.702	167.4594	4.710899
228	-1395.661	-1563.636	167.9748	4.421473
234	-1407.472	-1574.175	166.703	5.131899
240	-1410.577	-1578.548	167.971	4.423635
246	-1393.202	-1559.928	166.726	5.119129
252	-1401.302	-1568.319	167.0172	4.957479
258	-1407.757	-1574.774	167.0172	4.957479
264	-1395.397	-1563.723	168.3259	4.222939
270	-1398.822	-1566.882	168.0603	4.373246
276	-1394.892	-1561.999	167.1071	4.907489
282	-1389.977	-1557.371	167.3932	4.747899
288	-1399.963	-1567.677	167.7141	4.568154
294	-1397.543	-1565.323	167.7798	4.531231
300	-1386.887	-1554.843	167.9557	4.432231
306	-1379.885	-1547.628	167.7432	4.551786
312	-1391.387	-1559.394	168.0069	4.40338
318	-1387.025	-1555.345	168.3201	4.22627
324	-1394.11	-1562.9	168.7905	3.958315
330	-1391.31	-1559.056	167.7453	4.550638
336	-1395.995	-1564.193	168.1983	4.295245
342	-1399.954	-1567.747	167.7926	4.524025
348	-1405.196	-1573.305	168.1081	4.34625
354	-1393.634	-1560.704	167.0696	4.92835
360	-1388.176	-1554.855	166.6794	5.144924
366	-1397.324	-1565.392	168.068	4.368905
372	-1392.505	-1560.763	168.2586	4.261101
378	-1385.449	-1553.988	168.5393	4.101682
384	-1387.472	-1555.287	167.8148	4.511589
390	-1377.87	-1545.739	167.8685	4.481371
396	-1380.347	-1547.547	167.1999	4.855792
402	-1386.187	-1554.394	168.2068	4.290411
408	-1389.648	-1557.304	167.6566	4.600419
414	-1401.828	-1569.279	167.4515	4.715292
420	-1389.678	-1557.471	167.7924	4.52416
426	-1394.32	-1562.727	168.4074	4.176717
432	-1384.994	-1552.092	167.0976	4.912767
438	-1382.912	-1550.009	167.0976	4.912767
444	-1387.758	-1556.591	168.8335	3.933685
450	-1409.154	-1576.979	167.8247	4.505989
456	-1386.721	-1554.285	167.5636	4.652545
462	-1398.409	-1566.253	167.8436	4.495385
468	-1396.184	-1564.028	167.8436	4.495385
474	-1399.147	-1566.107	166.9601	4.989226
480	-1398.126	-1565.086	166.9601	4.989226
486	-1394.062	-1561.086	167.0241	4.953647
492	-1394.747	-1562.575	167.8277	4.504328
498	-1387.541	-1555.168	167.6269	4.617058
504	-1396.6	-1563.918	167.3182	4.789808
510	-1413.377	-1581.274	167.8973	4.465164
516	-1391.711	-1559.688	167.9777	4.41986
522	-1383.913	-1551.89	167.9777	4.41986
528	-1382.717	-1550.576	167.8588	4.486817
