Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3201.895	-3369.521	167.6262	3.8772	2.338723
6	-3201.771	-3369.234	167.4629	3.8772	2.442015
12	-3205.16	-3372.709	167.549	4.009306	2.303734
18	-3209.546	-3377.218	167.6718	3.717992	2.410696
24	-3210.249	-3378.08	167.8307	3.643836	2.357061
30	-3201.445	-3369.288	167.8429	3.667438	2.334324
36	-3210.979	-3378.784	167.8044	3.946614	2.179708
42	-3214.166	-3382.196	168.0301	3.23976	2.48605
48	-3222.894	-3390.791	167.8972	3.73075	2.259144
54	-3220.445	-3387.958	167.5121	4.348747	2.108119
60	-3218.902	-3386.728	167.8257	3.834287	2.238575
66	-3204.35	-3372.147	167.7974	3.951083	2.181374
72	-3217.785	-3385.393	167.6084	4.113202	2.198783
78	-3217.137	-3384.988	167.8508	4.182136	1.994308
84	-3218.388	-3385.854	167.4658	4.470135	2.058705
90	-3207.73	-3375.46	167.7294	4.094726	2.132166
96	-3200.396	-3367.997	167.6007	4.087643	2.2203
102	-3207.63	-3375.215	167.5847	3.902618	2.34897
108	-3207.434	-3374.871	167.4371	4.072824	2.33457
114	-3207.175	-3375.037	167.8615	3.776232	2.252903
120	-3218.271	-3385.743	167.4721	4.052015	2.32554
126	-3216.692	-3384.388	167.6953	4.090042	2.157426
132	-3214.512	-3382.315	167.803	4.090042	2.086956
138	-3217.497	-3385.311	167.8142	4.021483	2.124617
144	-3221.188	-3388.848	167.6603	4.175326	2.124617
150	-3214.749	-3382.772	168.0231	3.844962	2.103406
156	-3210.916	-3378.407	167.4908	4.302969	2.151922
162	-3216.967	-3384.512	167.5443	4.44676	2.022179
168	-3213.924	-3381.455	167.531	4.295473	2.130632
174	-3211.309	-3379.379	168.0699	4.04065	1.942333
180	-3208.377	-3376.104	167.7263	3.917531	2.248959
186	-3205.166	-3372.872	167.706	3.818714	2.325182
192	-3203.352	-3370.949	167.597	4.008613	2.273492
198	-3208.038	-3375.695	167.6569	4.191531	2.116265
204	-3210.245	-3377.881	167.6362	4.219243	2.11168
210	-3211.486	-3379.249	167.7632	3.793524	2.304782
216	-3208.113	-3375.997	167.8843	3.699998	2.287174
222	-3210.682	-3378.305	167.6231	3.966961	2.283454
228	-3209.061	-3377.125	168.0643	3.576845	2.250662
234	-3204.249	-3372.011	167.7624	3.677097	2.379301
240	-3212.531	-3380.147	167.6161	3.506542	2.577797
246	-3202.813	-3370.542	167.7296	3.393073	2.577797
252	-3203.862	-3371.606	167.7437	3.393073	2.56901
258	-3211.097	-3378.945	167.8475	3.371147	2.518072
264	-3205.2	-3372.851	167.6508	3.693012	2.439649
270	-3223.099	-3390.617	167.5177	3.925082	2.377234
276	-3215.598	-3383.406	167.8077	3.925082	2.191558
282	-3219.016	-3386.843	167.827	4.035116	2.107304
288	-3214.863	-3382.562	167.6993	4.137292	2.123986
294	-3223.364	-3390.954	167.5901	4.51717	1.944544
300	-3223.121	-3390.762	167.6407	4.51717	1.910381
306	-3222.562	-3390.001	167.4399	4.529183	2.036789
