Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3201.895	-3369.521	167.6262	0.0189447	0.0394291	0.00648487	0.0580984	0.000229305	0.0349436	0.00201747	0.0455245	0.00620165	0.0117917	0.0360317	0.00104631	0.0116039	0.0153211	0.000468937	0.07024	0.0186322	0.00167908	0.0272544	0.0292536	0.0430647	0.022651	0.00258561	0.00385545	0.0331839	0.027197	0.0124437	0.0027882	0.0100748	0.00545208	0.0380504	0.0411161	0.0178032	0.0253918	0.0584248	0.034582	0.00425836	0.00699431	0.0429482	0.000937998	0.022242	0.00596894	0.0144357	0.0106517	0.0881022	0.0166049	0.0188169	0.00712561	0.0566675	0.0896285	0.0229945	0.0348369	0.0036364	0.0103564	0.00716605	0.0616652	0.00633004	0.0597589	0.0299333	0.00925141	0.0144899	0.0252626	0.0329819	0.00360317	0.0142617	0.00800982	0.00656683	0.0264072	0.0053979	0.00618232	0.0199301	0.0220813	0.0132199	0.0376526	0.0701315	0.00112135	0.000372716	0.0372238	0.014631	0.0291042	0.00579321	0.032296	0.0263909	0.0182778	0.0389446	0.0248705	0.0815393	0.0159334	0.0409575	0.00438923	0.0206693	0.0557675	0.00696274	0.0165642	0.0516278	0.0326906	0.0312434	3.8772	0.00810043	0.0168592	0.00277282	0.0248419	9.80472e-05	0.0149413	0.000862637	0.0194655	0.00265173	0.00504195	0.0154066	0.000447385	0.00496164	0.00655107	0.00020051	0.0300335	0.00796684	0.000717946	0.0116536	0.0125084	0.0184138	0.0096852	0.00110557	0.00164853	0.0141889	0.011629	0.00532073	0.00119219	0.00430782	0.00233122	0.0162697	0.0175806	0.00761236	0.0108571	0.0249815	0.0147867	0.00182081	0.00299065	0.018364	0.000401073	0.00951031	0.00255222	0.00617247	0.00455448	0.0376711	0.0071	0.00804579	0.0030468	0.0242301	0.0383237	0.00983209	0.0148957	0.00155487	0.00442823	0.00306409	0.026367	0.00270662	0.0255519	0.012799	0.00395575	0.00619566	0.0108019	0.0141025	0.00154066	0.00609808	0.00342487	0.00280787	0.0112913	0.00230806	0.00264346	0.00852176	0.00944159	0.00565262	0.0160996	0.0299871	0.00047947	0.000159367	0.0159163	0.00625597	0.0124445	0.00247708	0.0138092	0.0112843	0.00781529	0.0166521	0.0106342	0.0348649	0.00681284	0.0175128	0.00187676	0.00883784	0.0238453	0.00297715	0.00708259	0.0220752	0.013978	0.0133592	2.338723
36	-3210.979	-3378.784	167.8044	0.0234366	0.0545975	0.00597002	0.060903	9.85135e-05	0.0679689	0.00733405	0.0327062	0.0141667	0.0247089	0.0388535	7.09518e-05	0.00999501	0.00529509	9.31857e-05	0.0554186	0.0398233	0.00314512	0.0211528	0.0121133	0.0280607	0.0176076	0.00339036	0.00107921	0.0326644	0.0161169	0.010026	0.00331779	0.011935	0.00824179	0.0199164	0.0262322	0.0129796	0.00837263	0.046919	0.0254786	0.00403695	0.0147215	0.0193187	0.00257103	0.0494413	0.00503031	0.0143266	0.0160493	0.0623261	0.0212881	0.0178075	0.00895848	0.0529614	0.0659361	0.0159477	0.0304115	0.0185979	0.00362704	0.00383807	0.0562978	0.00297244	0.0248629	0.0123368	0.015009	0.0276808	0.0167429	0.026601	0.00994423	0.0419222	0.0249048	0.00965018	0.0259627	0.0121578	0.00459483	0.0334545	0.0166562	0.0110404	0.0335734	0.0623606	0.000294689	0.0013978	0.0537588	0.0151506	0.0496884	0.0157234	0.04988	0.0254766	0.00361197	0.0276262	0.00222498	0.0715773	0.00422494	0.0301222	0.0244471	0.0291039	0.0392068	0.00199308	0.00786014	0.0317277	0.0331588	0.0153424	3.946614	0.0107522	0.0250481	0.00273891	0.0279409	4.51957e-05	0.0311825	0.00336469	0.0150048	0.00649934	0.0113359	0.0178251	3.2551e-05	0.00458548	0.00242927	4.27514e-05	0.0254248	0.01827	0.00144291	0.00970443	0.00555731	0.0128736	0.00807794	0.00155542	0.000495118	0.0149857	0.00739408	0.00459971	0.00152213	0.00547551	0.00378115	0.0091372	0.0120347	0.00595476	0.00384117	0.0215254	0.011689	0.00185206	0.00675389	0.00886298	0.00117953	0.0226825	0.00230779	0.0065727	0.00736305	0.0285938	0.00976648	0.00816965	0.00410994	0.0242975	0.03025	0.00731642	0.0139521	0.00853229	0.001664	0.00176082	0.0258281	0.00136369	0.0114065	0.00565984	0.0068858	0.0126993	0.00768123	0.0122039	0.00456218	0.019233	0.0114257	0.00442728	0.0119111	0.00557773	0.002108	0.0153481	0.0076415	0.0050651	0.0154027	0.0286096	0.000135196	0.000641277	0.0246633	0.00695073	0.0227959	0.00721355	0.0228838	0.0116881	0.00165709	0.0126743	0.00102077	0.032838	0.00193831	0.0138194	0.0112158	0.0133522	0.0179872	0.000914381	0.00360605	0.014556	0.0152125	0.00703872	2.179708
72	-3217.785	-3385.393	167.6084	0.0381753	0.0587319	0.003012	0.0595625	0.000699335	0.0696645	0.0088002	0.033273	0.00662189	0.00931823	0.0573215	0.000113288	0.0101242	0.00957868	0.00129625	0.0435605	0.0576564	0.00341254	0.0169286	0.00438903	0.0144984	0.0143614	0.00132454	0.00178306	0.0333829	0.00892557	0.0145705	0.00473909	0.013523	0.00810305	0.0175679	0.0310035	0.0181654	0.0176494	0.0475783	0.0277109	0.002857	0.0166197	0.0336118	0.00669159	0.020865	0.00145593	0.0141355	0.0163473	0.0621787	0.00989846	0.0166213	0.0167422	0.0232669	0.0776402	0.00731008	0.0450181	0.00697726	0.0063821	0.00351901	0.0434463	0.011611	0.0388162	0.0314951	0.00222042	0.0171078	0.0281046	0.0542582	0.0382563	0.0436242	0.0354147	0.00655814	0.0476013	0.0140408	0.00181854	0.0401224	0.0174227	0.00325575	0.0342549	0.0611395	0.004064	0.0102329	0.0225311	0.012162	0.0277004	0.0366783	0.0280325	0.02116	0.0032432	0.0240569	0.0108143	0.0585363	0.00159009	0.0250283	0.0103398	0.0246542	0.0547446	0.00128685	0.0139575	0.0292977	0.0405103	0.0123277	4.113202	0.017362	0.0267111	0.00136985	0.0270889	0.000318056	0.0316832	0.00400231	0.0151324	0.00301162	0.0042379	0.0260697	5.1523e-05	0.00460444	0.00435635	0.000589532	0.0198112	0.0262219	0.00155201	0.00769909	0.00199612	0.00659384	0.00653154	0.000602396	0.00081093	0.0151825	0.00405932	0.0066266	0.00215532	0.0061502	0.00368524	0.00798985	0.0141003	0.00826158	0.00802689	0.0216385	0.0126029	0.00129936	0.00755857	0.0152865	0.00304331	0.00948933	0.000662151	0.00642877	0.00743472	0.0282787	0.00450179	0.00755934	0.00761431	0.0105817	0.0353105	0.0033246	0.0204741	0.00317324	0.00290256	0.00160043	0.0197592	0.00528064	0.0176535	0.0143239	0.00100984	0.0077806	0.0127819	0.0246765	0.0173989	0.0198402	0.0161065	0.00298262	0.0216489	0.00638571	0.000827068	0.0182476	0.00792379	0.0014807	0.015579	0.0278061	0.0018483	0.0046539	0.0102471	0.00553126	0.012598	0.0166812	0.0127491	0.00962352	0.001475	0.010941	0.00491829	0.0266221	0.000723169	0.0113828	0.00470252	0.0112127	0.0248977	0.000585256	0.00634781	0.0133245	0.018424	0.00560659	2.198783
108	-3207.434	-3374.871	167.4371	0.0138879	0.0453196	0.00614915	0.0602886	0.000442914	0.0503386	0.000768365	0.050439	0.016281	0.0262871	0.0405648	0.00253944	0.00996947	0.0127441	0.00156957	0.0457631	0.0342316	0.00651543	0.0212073	0.0315712	0.0176671	0.00978048	0.00330516	0.000364501	0.0208518	0.0155077	0.0175758	0.00467353	0.021037	0.00870136	0.0194917	0.0356944	0.017877	0.0209087	0.0473729	0.028866	0.00129444	0.012533	0.0265995	0.00027527	0.0198368	0.00257082	0.00642719	0.00886803	0.0701171	0.0238607	0.0171458	0.0177504	0.0318484	0.081643	0.017724	0.0619948	0.0193156	0.00677771	0.0161861	0.0177517	0.0380077	0.00865901	0.0391821	0.0316417	0.102584	0.0175587	0.00219136	0.0316164	0.00748038	0.0437373	0.0307063	0.0541027	0.0340632	0.0122263	0.0184397	0.00346324	0.0170707	0.00241776	0.012793	0.0401589	0.0107899	0.033786	0.00820022	0.0445157	0.0330556	0.00381837	0.0240327	0.0577535	0.00392594	0.00870224	0.0311021	0.00165114	0.0251057	0.00062575	0.0449495	0.00786337	0.0498363	0.0146151	0.0207798	0.0600116	0.0742749	4.072824	0.0059488	0.0194124	0.00263396	0.0258243	0.00018972	0.0215622	0.000329125	0.0216053	0.00697388	0.0112599	0.0173757	0.00108775	0.00427037	0.00545886	0.000672315	0.0196024	0.0146629	0.00279085	0.00908402	0.0135233	0.00756758	0.00418941	0.00141575	0.000156132	0.00893174	0.00664263	0.0075285	0.00200188	0.00901108	0.00372718	0.00834914	0.0152895	0.00765751	0.00895611	0.0202919	0.0123646	0.000554467	0.00536846	0.0113938	0.00011791	0.008497	0.0011012	0.00275305	0.00379857	0.0300343	0.0102206	0.00734432	0.00760328	0.0136421	0.0349713	0.00759197	0.0265551	0.00827373	0.00290319	0.00693322	0.00760383	0.0162804	0.00370904	0.0167834	0.0135536	0.0439415	0.00752119	0.000938655	0.0135427	0.00320418	0.0187346	0.0131529	0.0231746	0.0145908	0.00523705	0.00789854	0.00148346	0.00731212	0.00103563	0.0054798	0.0172019	0.00462179	0.0144721	0.00351252	0.0190681	0.0141592	0.00163558	0.0102943	0.0247384	0.00168166	0.00372756	0.0133224	0.000707256	0.0107539	0.000268037	0.0192539	0.00336823	0.0213471	0.00626029	0.00890092	0.0257056	0.0318152	2.33457
144	-3221.188	-3388.848	167.6603	0.021338	0.0503984	0.0120912	0.067078	0.00075682	0.0667762	0.00119718	0.0418331	0.0187245	0.0153446	0.0334794	0.000472738	0.0192339	0.00636869	0.00108668	0.0493628	0.0146417	0.00488026	0.0186434	0.0438368	0.0148674	0.0199257	0.00620024	0.000977466	0.0462188	0.0220168	0.0128982	0.00132226	0.0276424	0.00609583	0.0194714	0.0289237	0.0156493	0.012737	0.0473236	0.0201279	0.00335909	0.023818	0.0276233	0.0070854	0.0215935	0.000754315	0.0120702	0.025134	0.0726884	0.0177537	0.0292331	0.0207974	0.0287508	0.0733243	0.0297256	0.0203747	0.0175176	0.0135642	0.0115314	0.0260294	0.0339109	0.00415874	0.0070348	0.00949329	0.0650344	0.0318859	0.00251	0.0261263	0.00706765	0.0504728	0.00866248	0.0329752	0.0149365	0.0176543	0.0233011	0.00959374	0.0227694	0.0213893	0.00490944	0.01925	0.0183386	0.0505501	0.0101597	0.0375722	0.0110641	0.00368048	0.018157	0.0421704	0.00967319	0.00775926	0.0309695	0.0188312	0.025048	0.0108759	0.0158439	0.0167899	0.0301294	0.00409684	0.00543701	0.0308727	0.0407907	4.175326	0.0100432	0.0237212	0.00569101	0.0315718	0.000356215	0.0314298	0.00056348	0.0196897	0.00881313	0.00722229	0.0157578	0.000222505	0.00905288	0.00299757	0.000511472	0.0232337	0.00689145	0.00229701	0.00877495	0.0206328	0.00699766	0.00937849	0.00291829	0.000460067	0.0217539	0.0103627	0.00607085	0.000622352	0.0130105	0.00286914	0.00916465	0.0136136	0.00736572	0.00599496	0.0222739	0.00947364	0.00158104	0.0112105	0.0130015	0.00333491	0.0101635	0.000355036	0.0056811	0.0118299	0.0342125	0.0083562	0.0137592	0.00978879	0.0135322	0.0345118	0.0139911	0.00958981	0.00824508	0.00638429	0.00542751	0.0122513	0.015961	0.00195741	0.00331109	0.00446824	0.0306099	0.0150078	0.00118139	0.012297	0.00332655	0.0237562	0.0040772	0.0155205	0.00703022	0.0083094	0.0109672	0.00451552	0.0107169	0.0100674	0.00231074	0.00906046	0.00863149	0.0237926	0.00478189	0.0176842	0.00520757	0.0017323	0.00854599	0.0198485	0.00455291	0.00365208	0.0145765	0.00886335	0.0117894	0.00511898	0.0074573	0.00790255	0.0141811	0.00192827	0.00255905	0.0145309	0.0191991	2.124617
180	-3208.377	-3376.104	167.7263	0.0418673	0.0781291	0.0203296	0.0617415	0.000372094	0.0477106	0.00200062	0.0465049	0.0118396	0.0186186	0.0231544	0.000581725	0.017445	0.00926981	0.000896112	0.071532	0.0200789	0.00834928	0.0277997	0.051612	0.0201676	0.00982085	0.00116921	0.00139331	0.039016	0.0108334	0.0106501	0.00237551	0.0173284	0.00762181	0.0190289	0.0163581	0.0160014	0.0147983	0.0503032	0.0294065	0.00593903	0.018049	0.0304802	0.00474766	0.0168664	0.00025909	0.0133096	0.00574659	0.0752076	0.0134533	0.0173297	0.0228022	0.038602	0.0777826	0.0103849	0.0384765	0.0153102	0.00339629	0.0121748	0.0176308	0.0340281	0.0196041	0.0261823	0.0122204	0.0460143	0.025531	0.00511922	0.0277149	0.000709825	0.0270576	0.00329533	0.0517875	0.023206	0.0161734	0.0322357	0.0154359	0.00834681	0.0145887	0.0107233	0.0214264	0.0186405	0.0536237	0.0203333	0.0571542	0.0169596	0.00237261	0.0173051	0.0425218	0.00978951	0.000776614	0.0344435	0.0105152	0.0255683	0.0248169	0.0209261	0.00918167	0.0434835	0.0320248	0.0055596	0.0426461	0.0748624	3.917531	0.0186163	0.0347401	0.00903954	0.0274534	0.000165452	0.0212145	0.000889577	0.0206784	0.00526448	0.00827875	0.0102956	0.000258664	0.00775692	0.00412182	0.000398456	0.0318067	0.00892806	0.00371251	0.0123612	0.0229493	0.00896753	0.00436684	0.000519891	0.000619536	0.0173485	0.00481708	0.00473555	0.00105627	0.00770506	0.00338904	0.00846119	0.00727362	0.00711501	0.00658007	0.0223673	0.0130756	0.00264079	0.00802548	0.013553	0.00211105	0.00749967	0.000115205	0.0059181	0.00255522	0.0334411	0.00598199	0.00770564	0.010139	0.0171644	0.0345861	0.00461765	0.0171086	0.00680767	0.00151016	0.00541353	0.00783953	0.0151306	0.00871696	0.0116419	0.0054338	0.0204603	0.0113524	0.00227626	0.0123234	0.000315624	0.0120312	0.00146527	0.0230273	0.0103185	0.00719151	0.0143336	0.0068636	0.00371141	0.00648688	0.00476812	0.00952726	0.00828852	0.0238438	0.00904122	0.0254136	0.00754108	0.00105498	0.0076947	0.0189073	0.0043529	0.000345321	0.0153153	0.00467559	0.0113689	0.0110348	0.0093048	0.00408263	0.0193349	0.0142398	0.00247208	0.0189626	0.0332876	2.248959
216	-3208.113	-3375.997	167.8843	0.0490288	0.0319666	0.00105155	0.0530524	0.000157809	0.0412843	0.00220313	0.0275374	0.00333557	0.0233493	0.0463016	0.00171374	0.0148041	0.0169516	0.0020359	0.0721117	0.0294726	0.00806256	0.018732	0.025813	0.0138219	0.0253612	0.00242583	0.00204589	0.0448959	0.0115682	0.0209861	0.0056509	0.0212165	0.0181783	0.0239685	0.0227991	0.0193234	0.00604477	0.0484038	0.0601532	0.00364247	0.00421544	0.0524795	0.00139192	0.0162253	5.85506e-05	0.00224563	0.0138664	0.0477859	0.0361048	0.0211061	0.0232827	0.0274139	0.0728149	0.0367334	0.0184356	0.00284076	0.0149981	0.0223597	0.0325141	0.0283144	0.026824	0.0155878	0.030521	0.0408733	0.0171369	0.00389962	0.0315693	0.000520513	0.0319753	0.00805912	0.0491436	0.0299256	0.0107097	0.0270644	0.0169228	0.011743	0.0207006	0.00776606	0.0234122	0.0125022	0.0451117	0.00334045	0.0481686	0.0275514	0.00130396	0.0426054	0.0285146	0.0200614	0.00184634	0.0518569	0.00331504	0.0581851	0.0227584	0.0326157	0.015609	0.0338167	0.0157294	0.00394389	0.0653217	0.0540229	3.699998	0.0214364	0.0139765	0.000459758	0.0231956	6.89973e-05	0.0180503	0.000963255	0.0120399	0.00145838	0.0102088	0.020244	0.000749282	0.00647264	0.0074116	0.000890137	0.0315287	0.012886	0.00352512	0.00819001	0.011286	0.00604324	0.0110885	0.00106062	0.000894505	0.0196294	0.00505786	0.00917558	0.00247069	0.00927628	0.00794793	0.0104795	0.00996822	0.00844858	0.0026429	0.0211631	0.0263002	0.00159256	0.00184308	0.0229451	0.000608574	0.00709403	2.55995e-05	0.000981838	0.0060627	0.020893	0.0157858	0.009228	0.0101797	0.0119859	0.0318362	0.0160606	0.00806042	0.00124204	0.00655747	0.00977614	0.0142158	0.0123796	0.011728	0.0068153	0.0133444	0.0178707	0.00749261	0.00170499	0.0138027	0.000227579	0.0139803	0.00352362	0.0214866	0.0130841	0.00468252	0.0118331	0.007399	0.00513428	0.00905075	0.00339548	0.0102363	0.00546623	0.0197238	0.00146051	0.0210603	0.012046	0.000570117	0.018628	0.0124672	0.00877124	0.000807259	0.0226729	0.0014494	0.0254397	0.00995043	0.0142603	0.00682459	0.0147854	0.00687721	0.00172435	0.02856	0.0236199	2.287174
252	-3203.862	-3371.606	167.7437	0.0295923	0.055002	0.00435477	0.0600042	2.77328e-05	0.0509091	0.00395943	0.0311719	0.00981765	0.0134888	0.0400192	0.000991213	0.00419575	0.0117273	0.00156443	0.11203	0.0358545	0.00655719	0.0312415	0.0614294	0.0221771	0.0372608	0.0101173	0.00263571	0.061637	0.0191587	0.0273249	0.00831205	0.0081158	0.00225023	0.037919	0.0257134	0.0226649	0.013749	0.0528886	0.0548241	0.00237602	0.0143545	0.0238622	0.000362282	0.0395931	0.000321719	0.00112751	0.0105488	0.0653121	0.0200941	0.0276475	0.0102682	0.0465085	0.116933	0.0407735	0.0421459	0.0110324	0.0125897	0.0210797	0.0082176	0.0415665	0.0122805	0.00235729	0.0301188	0.0782558	0.0237968	0.00437848	0.06297	0.00845801	0.0245912	0.00396987	0.0434544	0.0186478	0.00732095	0.0196288	0.0162385	0.0064307	0.0323792	0.00741047	0.0194348	0.016538	0.0279301	0.00926957	0.0643273	0.0357307	0.00683128	0.0255374	0.0414493	0.00281525	0.00779297	0.0499922	0.0049892	0.0674847	0.0216081	0.014125	0.025427	0.0525397	0.0200259	0.0148049	0.0425076	0.0677593	3.393073	0.0115189	0.0214098	0.00169512	0.0233569	1.07951e-05	0.0198166	0.00154123	0.0121338	0.00382157	0.00525057	0.0155777	0.000385835	0.00163322	0.00456489	0.000608962	0.0436084	0.0139566	0.00255242	0.0121609	0.0239117	0.00863255	0.014504	0.00393823	0.00102596	0.0239925	0.00745762	0.0106363	0.00323551	0.00315912	0.000875914	0.0147602	0.0100091	0.00882244	0.00535187	0.0205872	0.0213405	0.000924876	0.00558757	0.0092885	0.00014102	0.0154118	0.000125231	0.00043889	0.00410619	0.0254231	0.00782173	0.0107619	0.00399694	0.0181037	0.0455166	0.0158713	0.0164055	0.0042944	0.00490059	0.00820538	0.00319874	0.01618	0.00478025	0.000917588	0.0117239	0.0304615	0.00926302	0.00170435	0.0245114	0.00329232	0.00957223	0.00154529	0.0169149	0.00725873	0.00284972	0.0076406	0.0063209	0.00250318	0.0126038	0.00288456	0.0075651	0.00643749	0.0108719	0.00360823	0.0250397	0.0139084	0.00265911	0.00994057	0.0161343	0.00109585	0.00303345	0.0194597	0.00194207	0.0262688	0.00841106	0.00549824	0.00989758	0.0204514	0.00779518	0.00576288	0.0165463	0.0263756	2.56901
288	-3214.863	-3382.562	167.6993	0.0205957	0.0445104	0.0180518	0.0337631	0.00308391	0.0708798	0.0120994	0.038616	0.00470744	0.020115	0.0405755	0.00267405	0.00653899	0.0207152	0.00851118	0.0555472	0.0266777	0.00620188	0.0287559	0.0325695	0.012733	0.0133689	0.00980851	0.00257464	0.05808	0.0149078	0.0114431	0.000490257	0.0137264	0.00160823	0.0170946	0.0202369	0.0198204	0.0198753	0.0664454	0.0263077	0.00279664	0.0237103	0.0226645	6.94043e-05	0.0211849	0.000223604	0.00400466	0.00601101	0.061543	0.00878633	0.0142954	0.0189916	0.0433272	0.0639177	0.0419774	0.0248007	0.0116975	0.00484563	0.0531566	0.0100118	0.0489174	0.0140464	0.00723575	0.0247724	0.0257185	0.0351605	0.00496248	0.0308601	0.00139195	0.0124412	0.00314782	0.0191604	0.0167082	0.000904426	0.0211165	0.0265367	0.0174845	0.0214614	0.00677482	0.0405938	0.0173818	0.0381325	0.00310629	0.0489354	0.031048	0.00470788	0.0340834	0.0289847	0.00793217	0.00673153	0.0243463	0.00395882	0.0320047	0.0248568	0.0107175	0.0267377	0.0449961	0.0158328	0.0075624	0.0407153	0.0500923	4.137292	0.00969674	0.0209561	0.00849901	0.0158961	0.00145195	0.0333711	0.00569653	0.0181809	0.00221632	0.00947041	0.0191035	0.00125898	0.00307864	0.00975298	0.00400717	0.0261523	0.0125602	0.00291992	0.0135387	0.0153342	0.00599487	0.00629423	0.00461797	0.00121217	0.0273448	0.00701877	0.00538758	0.000230819	0.00646258	0.000757177	0.00804837	0.00952781	0.00933171	0.00935755	0.0312834	0.012386	0.00131669	0.0111631	0.0106707	3.26764e-05	0.00997413	0.000105275	0.00188545	0.00283006	0.0289752	0.00413672	0.00673046	0.00894147	0.020399	0.0300933	0.0197635	0.0116765	0.00550733	0.00228139	0.0250268	0.00471367	0.0230309	0.00661324	0.00340668	0.0116632	0.0121086	0.016554	0.0023364	0.0145294	0.000655349	0.00585746	0.00148204	0.00902096	0.00786645	0.000425815	0.0099419	0.0124938	0.00823192	0.0101043	0.00318967	0.0191121	0.00818358	0.0179533	0.00146248	0.0230394	0.0146178	0.00221653	0.0160469	0.0136464	0.00373457	0.00316929	0.0114625	0.00186386	0.0150682	0.0117029	0.00504593	0.0125885	0.0211848	0.00745429	0.00356047	0.0191693	0.0235841	2.123986
324	-3213.443	-3381.267	167.8242	0.0361603	0.0498816	0.00805916	0.076314	0.000584237	0.0953531	0.00659305	0.0484066	0.00966362	0.0253977	0.0356536	0.011334	0.00432211	0.0152919	0.0113531	0.0765655	0.0312121	0.00292161	0.0429442	0.0154041	0.0110293	0.0166464	0.00687807	0.00277932	0.0240203	0.00997733	0.0285613	0.000137123	0.0131953	0.00297594	0.0112775	0.0458952	0.0194662	0.0126447	0.056551	0.0315294	0.00694326	0.00859369	0.031446	0.0039797	0.0259265	0.00324489	0.00905369	0.0163991	0.0736148	0.0236028	0.0185172	0.0199388	0.0149937	0.0670798	0.0775694	0.0218834	0.00989257	0.0443591	0.00775916	0.0133591	0.0408168	0.0118102	0.0299926	0.0207333	0.0285373	0.0145782	0.0589034	0.00816622	0.00623145	0.0656451	0.0250774	0.028814	0.0239428	0.000329245	0.0249764	0.0588233	0.01552	0.0269124	0.0321437	0.00662888	0.0103762	0.0412349	0.0254997	0.0423361	0.0689152	0.0137204	0.0286109	0.0154262	0.00170575	0.0112177	0.0228416	0.00402643	0.0190668	0.00596593	0.0160747	0.0356475	0.00835337	0.0136964	0.0364086	0.0483504	0.0323525	3.542062	0.0149081	0.0205651	0.00332262	0.0314626	0.000240868	0.039312	0.00271817	0.019957	0.0039841	0.0104709	0.0146992	0.00467276	0.00178191	0.00630452	0.00468064	0.0315663	0.0128681	0.00120452	0.017705	0.00635078	0.00454715	0.00686294	0.00283568	0.00114585	0.00990305	0.00411344	0.0117752	5.6533e-05	0.00544015	0.00122692	0.00464945	0.0189216	0.00802548	0.00521312	0.0233147	0.0129989	0.00286255	0.00354299	0.0129645	0.00164074	0.0106889	0.0013378	0.00373264	0.00676098	0.0303498	0.00973091	0.00763423	0.00822035	0.00618157	0.0276555	0.0319802	0.00902205	0.00407849	0.0182883	0.00319893	0.00550765	0.0168279	0.0048691	0.0123653	0.0085479	0.0117653	0.00601028	0.0242846	0.00336675	0.00256909	0.027064	0.0103389	0.0118794	0.0098711	0.000135741	0.0102972	0.0242516	0.00639858	0.0110954	0.0132522	0.00273294	0.00427786	0.0170002	0.010513	0.0174542	0.0284122	0.00565664	0.0117956	0.00635991	0.000703243	0.00462483	0.0094171	0.00166001	0.00786083	0.00245962	0.00662725	0.0146967	0.00344391	0.00564671	0.0150105	0.0199338	0.0133382	2.425547
