Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
342	-3224.913	-3392.436	167.5227	4.164169	2.221261
348	-3213.599	-3381.475	167.8758	3.322613	2.5307
354	-3213.626	-3381.281	167.6552	3.720676	2.4195
360	-3218.971	-3386.437	167.466	4.127468	2.281253
366	-3221.011	-3388.076	167.0655	4.413182	2.354445
372	-3213.247	-3380.383	167.1362	4.413182	2.309462
378	-3212.022	-3379.918	167.8956	3.868803	2.171056
384	-3218.319	-3385.95	167.6313	4.133059	2.171056
390	-3217.71	-3385.173	167.4627	4.173637	2.253807
396	-3220.555	-3388.288	167.7329	3.834542	2.297907
402	-3203.1	-3370.777	167.6766	4.210117	2.091164
408	-3208.696	-3376.274	167.5778	4.487776	1.972487
414	-3204.886	-3372.424	167.538	4.377616	2.072087
420	-3206.175	-3373.635	167.4599	3.959639	2.391905
426	-3209.018	-3376.951	167.9329	3.682324	2.267326
432	-3207.478	-3375.281	167.8024	3.682324	2.350621
438	-3208.789	-3376.532	167.7428	3.837906	2.289434
444	-3203.695	-3371.401	167.7062	3.834945	2.314699
450	-3207.836	-3375.543	167.7072	3.834945	2.314053
456	-3203.045	-3370.666	167.6208	3.585737	2.525644
462	-3209.625	-3377.397	167.7725	3.431848	2.526957
468	-3215.148	-3382.533	167.3849	3.818566	2.527532
474	-3201.647	-3369.198	167.5514	4.001907	2.306938
480	-3204.226	-3371.729	167.5033	4.397277	2.082052
486	-3210.334	-3377.72	167.3866	4.475379	2.107352
492	-3206.399	-3374.301	167.9022	3.762122	2.235769
498	-3202.226	-3369.977	167.7508	3.833975	2.286831
504	-3211.883	-3379.83	167.948	3.726412	2.229285
510	-3215.742	-3383.505	167.7633	3.911048	2.229285
516	-3214.089	-3381.519	167.4302	4.27181	2.211472
522	-3209.419	-3377.068	167.6492	3.875961	2.324894
528	-3211.804	-3379.387	167.5825	4.246243	2.129142
534	-3201.205	-3368.882	167.6769	4.099615	2.163184
540	-3207.492	-3375.411	167.9192	3.590985	2.334452
546	-3210.013	-3377.804	167.7914	3.590985	2.415389
552	-3210.509	-3378.408	167.8985	3.511482	2.397959
558	-3201.531	-3368.793	167.2622	4.446315	2.207265
564	-3208.746	-3376.452	167.7055	4.003006	2.207265
570	-3206.267	-3373.903	167.6363	4.059227	2.215678
576	-3201.656	-3369.223	167.5672	3.556499	2.577116
582	-3195.158	-3362.941	167.7827	3.617732	2.403995
588	-3205.443	-3372.961	167.5183	4.301991	2.134669
594	-3207.556	-3374.956	167.4001	4.617687	2.004426
600	-3225.525	-3392.749	167.2234	4.836699	1.976154
606	-3222.823	-3390.347	167.5237	4.536459	1.976154
612	-3213.05	-3380.407	167.3569	4.201595	2.303656
618	-3205.78	-3373.574	167.7941	4.030116	2.132108
624	-3211.095	-3378.633	167.5371	4.445733	2.027683
630	-3204.994	-3372.759	167.7653	4.004517	2.167499
636	-3209.048	-3376.768	167.7203	4.185593	2.078529
642	-3209.643	-3377.153	167.5101	4.347774	2.110041
648	-3208.845	-3376.557	167.7117	4.146252	2.110041
654	-3208.121	-3375.723	167.6014	4.275022	2.097906
660	-3199.8	-3367.667	167.8672	3.569271	2.381199
666	-3209.329	-3376.835	167.506	4.565411	1.968576
672	-3219.337	-3386.745	167.4077	4.582243	2.022975
678	-3231.475	-3399.014	167.5386	4.4513	2.022975
684	-3226.127	-3393.761	167.6346	3.819502	2.370016
690	-3226.597	-3394.209	167.6116	3.438946	2.622389
696	-3233.873	-3401.587	167.714	3.44709	2.553908
702	-3227.477	-3394.996	167.5195	3.641557	2.553908
708	-3225.759	-3393.519	167.7597	3.665574	2.388267
714	-3224.958	-3392.434	167.4751	4.063558	2.316282
720	-3214.078	-3381.981	167.9032	3.71273	2.266902
726	-3214.59	-3382.333	167.7432	3.490132	2.508902
732	-3215.272	-3383.126	167.8542	3.37915	2.508902
738	-3211.76	-3379.574	167.8137	3.474885	2.474333
744	-3205.538	-3373.274	167.7359	3.679192	2.394757
750	-3218.585	-3386.41	167.8249	3.815941	2.250895
756	-3212.309	-3379.986	167.6765	3.937963	2.267837
762	-3218.319	-3386.206	167.8865	3.877118	2.171579
768	-3209.31	-3377.017	167.7069	4.006267	2.20428
774	-3212.724	-3380.477	167.7528	4.187976	2.05551
780	-3210.91	-3378.66	167.7502	3.997947	2.181616
786	-3212.779	-3380.349	167.5697	3.754445	2.452023
792	-3207.368	-3374.901	167.5331	4.07957	2.268951
798	-3203.045	-3370.849	167.8038	3.737499	2.314643
804	-3206.279	-3374.236	167.9572	3.649071	2.273044
810	-3217.91	-3385.78	167.8694	3.474031	2.439877
816	-3214.153	-3381.761	167.6076	3.819506	2.387113
822	-3209.346	-3376.994	167.6475	3.77967	2.387113
828	-3216.119	-3383.67	167.5512	3.875901	2.387113
834	-3221.198	-3388.89	167.6918	3.340544	2.633627
840	-3218.06	-3385.465	167.4052	4.067835	2.35803
846	-3210.92	-3378.721	167.8012	3.982209	2.158659
852	-3219.93	-3387.597	167.6663	3.884088	2.308793
858	-3208.758	-3376.567	167.8089	3.495867	2.464193
864	-3205.607	-3373.378	167.7712	3.498211	2.48633
870	-3206.492	-3374.24	167.7487	3.599501	2.436903
876	-3210.635	-3378.303	167.6683	3.599501	2.487381
882	-3202.113	-3369.705	167.5915	3.729766	2.453803
888	-3206.068	-3373.917	167.8491	3.93523	2.158075
894	-3209.901	-3377.44	167.539	3.626447	2.551231
900	-3214.463	-3382.275	167.8117	3.407555	2.517687
906	-3220.78	-3388.193	167.4136	4.190538	2.274461
912	-3218.353	-3385.969	167.6158	3.5908	2.525586
918	-3213.043	-3380.952	167.9091	3.592909	2.339644
924	-3220.022	-3387.761	167.7396	3.766009	2.337343
930	-3225.063	-3392.756	167.6933	3.797753	2.346596
936	-3220.466	-3388.113	167.6473	3.651918	2.467686
942	-3212.225	-3379.939	167.714	3.683374	2.405929
948	-3201.782	-3369.326	167.5442	4.024131	2.297379
954	-3206.572	-3374.3	167.7287	3.839643	2.297379
960	-3206.606	-3374.499	167.8935	3.555946	2.37301
966	-3211.928	-3379.753	167.8254	3.636578	2.365022
972	-3214.426	-3382.417	167.9917	3.647068	2.252229
978	-3208.292	-3376.208	167.9158	3.925172	2.121141
984	-3217.108	-3384.889	167.7818	3.785748	2.297857
990	-3208.098	-3375.714	167.6158	3.787073	2.402431
996	-3212.545	-3380.5	167.9556	3.255491	2.522776
1002	-3214.419	-3382.126	167.7064	3.912575	2.264935
1008	-3218.06	-3385.875	167.8151	3.922431	2.188469
1014	-3211.477	-3379.216	167.7391	3.95593	2.215991
1020	-3201.664	-3369.244	167.5801	3.996929	2.291786
1026	-3210.066	-3377.849	167.7835	3.7096	2.345277
1032	-3199.466	-3367.344	167.8778	3.585348	2.364305
1038	-3202.574	-3370.387	167.8136	3.713792	2.323477
1044	-3207.727	-3375.6	167.8732	3.815609	2.219982
1050	-3203.552	-3371.169	167.6176	4.106905	2.196905
1056	-3217.79	-3385.373	167.5829	4.106905	2.219334
1062	-3205.189	-3372.661	167.4712	4.218649	2.219334
1068	-3214.704	-3382.421	167.7169	4.218649	2.058978
1074	-3212.388	-3380.059	167.6716	4.245481	2.071135
1080	-3215.998	-3383.72	167.7221	4.370225	1.954567
1086	-3211.199	-3378.859	167.6598	4.367324	1.998173
1092	-3208.947	-3376.546	167.5989	4.311151	2.075779
1098	-3209.139	-3376.596	167.4574	4.219493	2.2277
1104	-3212.588	-3380.038	167.4499	4.55813	2.010917
1110	-3204.01	-3371.531	167.5211	4.55813	1.963357
1116	-3209.647	-3377.222	167.5757	4.259098	2.125156
1122	-3214.487	-3382.477	167.9896	3.845225	2.125156
1128	-3208.286	-3376.135	167.8495	3.754029	2.274815
1134	-3192.858	-3360.542	167.6841	3.68781	2.422004
1140	-3204.235	-3372.142	167.9074	3.68781	2.280144
1146	-3216.37	-3384.235	167.8652	3.730057	2.280144
1152	-3216.711	-3384.276	167.566	4.029277	2.280144
1158	-3206.682	-3374.359	167.6776	3.917668	2.280144
1164	-3210.209	-3377.813	167.6041	3.991089	2.280144
1170	-3213.902	-3381.697	167.7946	3.991089	2.157228
1176	-3225.986	-3394.059	168.0729	3.670593	2.184603
1182	-3214.888	-3382.646	167.7577	3.571453	2.448854
1188	-3210.659	-3378.303	167.6437	3.596618	2.504541
1194	-3217.502	-3385.115	167.6138	3.626555	2.504541
1200	-3223.861	-3391.282	167.4208	3.987067	2.399326
1206	-3223.912	-3391.766	167.8541	3.55371	2.399326
1212	-3216.014	-3383.814	167.7995	3.355504	2.557693
1218	-3213.365	-3380.881	167.5155	3.248232	2.798292
1224	-3211.731	-3379.467	167.7359	3.12519	2.738847
1230	-3212.513	-3380.315	167.8013	3.350284	2.55979
1236	-3217.195	-3385.148	167.9532	3.758859	2.204943
1242	-3214.899	-3382.785	167.8857	3.228923	2.582731
1248	-3190.031	-3357.76	167.729	3.591787	2.454164
1254	-3200.884	-3368.709	167.8251	3.979836	2.144687
1260	-3193.983	-3361.675	167.6921	3.664501	2.431593
1266	-3197.407	-3365.017	167.6105	4.043918	2.242134
1272	-3194.069	-3361.895	167.8266	3.931369	2.175207
1278	-3203.123	-3371.083	167.9594	3.75176	2.205547
1284	-3201.281	-3368.837	167.5563	3.863824	2.391526
1290	-3208.37	-3376.226	167.8555	3.719211	2.293295
1296	-3210.108	-3378.119	168.0107	3.747973	2.174794
1302	-3206.657	-3374.042	167.3847	3.941308	2.450885
1308	-3209.891	-3377.911	168.0206	3.847653	2.103273
1314	-3218.038	-3386.089	168.0506	3.408656	2.366767
1320	-3212.188	-3380.075	167.8868	3.572507	2.366767
1326	-3212.424	-3380.206	167.782	3.67727	2.366767
1332	-3211.294	-3379.03	167.7363	3.989049	2.196361
1338	-3219.168	-3386.951	167.7827	3.942626	2.196361
1344	-3205.426	-3373.287	167.8601	3.865254	2.196361
1350	-3214.217	-3382.027	167.8095	3.865254	2.229025
1356	-3206.179	-3373.732	167.5531	4.144586	2.214258
1362	-3206.976	-3374.802	167.8258	3.800999	2.259928
1368	-3218.169	-3385.733	167.5637	3.800999	2.426534
1374	-3207.693	-3375.332	167.6391	3.836232	2.356576
1380	-3216.497	-3384.2	167.703	3.54232	2.501414
1386	-3216.383	-3383.988	167.6056	3.537183	2.56527
1392	-3210.681	-3378.433	167.7517	3.618347	2.423124
1398	-3211.802	-3379.756	167.9545	3.557687	2.333181
1404	-3216.039	-3383.847	167.8079	3.759818	2.29774
1410	-3209.384	-3376.924	167.5404	4.022106	2.301094
1416	-3210.541	-3378.288	167.7471	3.663401	2.397652
1422	-3218.381	-3386.15	167.7688	3.468741	2.506269
1428	-3215.624	-3383.306	167.6817	3.481564	2.552542
1434	-3215.584	-3383.407	167.823	3.417063	2.504717
1440	-3211.557	-3379.365	167.8074	3.417063	2.514459
1446	-3212.99	-3381.007	168.0166	3.42467	2.37818
1452	-3212.743	-3380.542	167.7991	3.52541	2.451812
1458	-3206.965	-3374.614	167.6486	3.71226	2.42895
1464	-3216.745	-3384.564	167.8188	3.789409	2.271831
1470	-3209.152	-3376.897	167.7457	3.737903	2.351344
1476	-3216.065	-3383.578	167.5137	4.024807	2.316417
1482	-3208.326	-3376.163	167.8369	3.764182	2.276413
1488	-3211.236	-3379.048	167.8124	3.891682	2.21015
1494	-3209.361	-3377.102	167.7409	3.943479	2.222818
1500	-3209.36	-3377.025	167.6654	4.019026	2.222818
1506	-3206.665	-3374.379	167.7147	3.96943	2.223014
1512	-3203.468	-3371.116	167.6472	4.037963	2.222365
1518	-3209.62	-3377.313	167.6934	4.101332	2.151315
1524	-3224.052	-3391.859	167.8067	4.233374	1.989573
1530	-3212.289	-3379.91	167.6211	4.453174	1.966661
1536	-3214.776	-3382.33	167.5535	4.370886	2.066338
1542	-3217.328	-3384.867	167.5396	4.577821	1.937646
1548	-3218.229	-3385.905	167.6755	4.258976	2.059656
1554	-3213.755	-3381.242	167.4871	3.762321	2.498864
1560	-3204.579	-3372.236	167.6567	3.687631	2.439323
1566	-3218.038	-3385.844	167.8055	3.326429	2.572002
1572	-3215.308	-3383.289	167.9801	3.626421	2.272882
1578	-3219.067	-3386.917	167.8498	3.138699	2.660689
1584	-3213.834	-3381.579	167.7451	3.290458	2.631689
1590	-3218.104	-3385.748	167.6444	3.39112	2.631689
1596	-3210.324	-3377.785	167.4606	3.686772	2.562458
1602	-3220.898	-3388.424	167.5256	3.776147	2.466082
1608	-3219.802	-3387.53	167.7283	3.776147	2.338054
1614	-3208.324	-3376.181	167.8571	3.596755	2.370221
1620	-3215.928	-3383.683	167.7549	3.625689	2.416528
1626	-3219.664	-3387.272	167.6081	4.217394	2.131226
1632	-3207.098	-3374.692	167.5932	4.3717	2.039535
1638	-3210.519	-3378.314	167.7945	3.999858	2.151548
1644	-3203.1	-3370.836	167.7364	3.965753	2.211392
1650	-3206.1	-3373.849	167.7498	3.952367	2.211392
1656	-3209.893	-3377.643	167.7498	3.952367	2.211392
1662	-3210.338	-3377.994	167.6554	3.952367	2.272093
1668	-3210.898	-3378.61	167.7115	3.941879	2.242788
1674	-3219.512	-3387.166	167.6544	4.080104	2.190429
1680	-3209.292	-3377.077	167.7852	3.975172	2.173673
1686	-3205.605	-3373.152	167.5465	4.536121	1.961083
1692	-3204.924	-3372.403	167.4787	4.273817	2.178734
1698	-3204.411	-3372.168	167.7567	3.85582	2.269045
1704	-3205.54	-3373.362	167.8221	3.85582	2.227022
1710	-3209.519	-3377.312	167.7925	3.885388	2.227022
1716	-3211.119	-3378.874	167.7551	3.201586	2.680243
1722	-3209.763	-3377.338	167.5747	3.381954	2.680243
1728	-3220.071	-3387.899	167.8279	3.128803	2.680243
1734	-3211.942	-3379.614	167.6726	3.541543	2.520884
1740	-3221.85	-3389.939	168.0886	3.288549	2.418669
1746	-3215.562	-3383.402	167.8399	3.42489	2.489235
1752	-3220.031	-3387.838	167.8067	3.689688	2.343233
1758	-3222.515	-3390.394	167.8782	3.399393	2.481194
1764	-3210.35	-3378.154	167.8039	3.407599	2.522518
1770	-3210.115	-3377.922	167.8076	3.868411	2.228216
1776	-3214.221	-3381.912	167.6913	4.149103	2.121512
1782	-3210.586	-3377.985	167.3994	4.604112	2.013927
1788	-3214.876	-3382.36	167.4834	4.420483	2.079847
1794	-3214.963	-3382.904	167.941	3.799398	2.186593
1800	-3208.814	-3376.742	167.9285	3.777557	2.208859
1806	-3221.492	-3389.257	167.7651	4.273836	1.990299
1812	-3226.577	-3393.998	167.4212	4.401534	2.133077
1818	-3215.318	-3382.79	167.4723	4.228563	2.212181
1824	-3217.956	-3386.002	168.0463	3.654597	2.212181
1830	-3220.909	-3388.614	167.7057	3.99518	2.212181
1836	-3213.744	-3381.312	167.568	4.30785	2.09825
1842	-3211.419	-3379.209	167.7898	4.105884	2.08525
1848	-3199.171	-3366.877	167.706	3.824421	2.321559
1854	-3212.531	-3380.108	167.5773	4.157311	2.190366
1860	-3204.145	-3371.618	167.4726	3.987984	2.365938
1866	-3218.07	-3385.983	167.913	3.575095	2.348449
1872	-3211.593	-3379.234	167.6415	3.173452	2.76706
1878	-3218.64	-3386.221	167.5802	3.435639	2.643813
1884	-3218.516	-3386.097	167.5806	3.705782	2.475687
1890	-3204.011	-3371.673	167.662	3.530059	2.534657
1896	-3207.671	-3375.445	167.774	3.452715	2.513049
1902	-3213.32	-3381.349	168.0283	3.208657	2.506606
1908	-3213.054	-3380.639	167.5845	3.184649	2.795002
1914	-3221.592	-3389.236	167.6447	3.442523	2.599719
1920	-3212.895	-3380.577	167.6817	3.577806	2.492527
1926	-3206.44	-3374.114	167.6734	3.586132	2.492527
1932	-3211.061	-3378.868	167.8067	3.64864	2.369237
1938	-3211.528	-3379.263	167.7348	3.92202	2.240581
1944	-3215.249	-3382.951	167.702	3.618861	2.45408
1950	-3212.835	-3380.715	167.8801	3.618861	2.341551
1956	-3208.097	-3375.763	167.6661	3.618861	2.476619
1962	-3222.825	-3390.519	167.6943	3.618861	2.458912
1968	-3206.887	-3374.467	167.5802	3.77978	2.429496
1974	-3207.966	-3375.83	167.8643	3.495663	2.429496
1980	-3207.817	-3375.572	167.7553	3.396208	2.559861
1986	-3215.477	-3383.269	167.7922	3.359346	2.559861
1992	-3205.582	-3373.402	167.8204	3.462437	2.477937
1998	-3201.801	-3369.665	167.8639	3.772928	2.253481
2004	-3215.441	-3383.153	167.7126	3.924236	2.253481
2010	-3204.495	-3372.183	167.6881	3.924236	2.269159
2016	-3218.564	-3386.152	167.5877	4.018784	2.272928
2022	-3217.825	-3385.37	167.5456	4.124224	2.232242
2028	-3216.643	-3384.597	167.9541	3.723267	2.227393
2034	-3218.216	-3385.973	167.7565	3.608192	2.426553
2040	-3216.59	-3384.387	167.7969	3.469069	2.488493
2046	-3219.022	-3386.744	167.7218	3.99231	2.203611
2052	-3219.113	-3386.634	167.5208	4.40864	2.062996
2058	-3208.94	-3376.553	167.6136	4.35219	2.038983
2064	-3204.724	-3372.549	167.8254	3.994829	2.134665
2070	-3210.062	-3377.808	167.7461	3.492188	2.505811
2076	-3200.366	-3367.962	167.5959	3.837523	2.383155
2082	-3199.049	-3366.543	167.4948	4.142961	2.252857
2088	-3202.53	-3370.335	167.8043	3.591317	2.407004
2094	-3209.385	-3377.071	167.6859	3.709765	2.407004
2100	-3205.636	-3373.331	167.6952	3.757576	2.370917
2106	-3213.602	-3381.298	167.6952	3.757576	2.370917
2112	-3199.78	-3367.47	167.6898	3.839894	2.321989
2118	-3194.378	-3362.011	167.6336	3.839894	2.357726
2124	-3205.77	-3373.413	167.6435	3.820162	2.363985
2130	-3209.726	-3377.566	167.84	3.820162	2.238448
2136	-3200.912	-3368.664	167.7517	3.948533	2.212619
2142	-3204.543	-3372.133	167.5902	3.968627	2.303454
2148	-3211.72	-3379.387	167.6671	4.430697	1.95087
2154	-3215.973	-3383.779	167.8061	4.296716	1.947491
2160	-3218.856	-3386.545	167.6888	4.52147	1.874758
2166	-3220.266	-3387.691	167.425	4.52147	2.051779
2172	-3211.848	-3379.465	167.6163	4.459027	1.966004
2178	-3205.524	-3373.219	167.6958	4.459027	1.912429
2184	-3210.824	-3378.471	167.6474	4.149734	2.149762
2190	-3215.025	-3382.777	167.7521	3.970478	2.198184
2196	-3216.898	-3384.468	167.5696	4.461622	1.995492
2202	-3222.502	-3389.789	167.2876	4.367604	2.241623
2208	-3214.849	-3382.629	167.78	3.978915	2.174579
2214	-3214.246	-3381.832	167.5857	3.998592	2.287117
2220	-3215.71	-3383.198	167.4889	4.613275	1.947939
2226	-3210.94	-3378.372	167.4325	4.720068	1.913919
2232	-3224.755	-3392.226	167.4715	4.547941	2.003298
2238	-3215.183	-3382.611	167.4281	4.737895	1.904825
2244	-3216.438	-3383.925	167.4866	4.470104	2.044964
2250	-3214.248	-3382.064	167.816	4.143583	2.043098
2256	-3210.619	-3378.331	167.7124	3.936079	2.245963
2262	-3212.964	-3380.949	167.9846	3.458393	2.377074
2268	-3204.952	-3372.595	167.6427	3.664662	2.462561
2274	-3202.382	-3369.906	167.5235	3.765353	2.474194
2280	-3203.889	-3371.68	167.7907	3.468113	2.492991
2286	-3211.878	-3379.868	167.9894	3.296221	2.476202
2292	-3207.949	-3375.628	167.6792	3.296221	2.668746
2298	-3206.191	-3373.935	167.7445	3.319608	2.614064
2304	-3206.537	-3374.321	167.7839	3.336484	2.579189
2310	-3210.382	-3378.236	167.8547	3.222522	2.605935
2316	-3219.876	-3387.662	167.786	3.222522	2.648373
2322	-3228.044	-3395.855	167.8107	3.261681	2.60892
2328	-3224.855	-3392.351	167.4956	3.576802	2.60892
2334	-3220.963	-3388.657	167.6936	3.494187	2.537311
2340	-3213.247	-3380.762	167.5154	3.789567	2.464049
2346	-3214.909	-3382.426	167.5175	3.786267	2.464842
2352	-3222.212	-3389.483	167.2714	4.032366	2.464842
2358	-3213.608	-3381.446	167.8381	3.742455	2.289561
2364	-3218.179	-3385.982	167.8024	3.470648	2.484054
2370	-3209.65	-3377.626	167.9761	3.614119	2.283368
2376	-3228.137	-3395.781	167.6442	3.39777	2.627721
2382	-3209.046	-3376.423	167.3767	3.942162	2.455328
2388	-3207.221	-3374.766	167.5449	3.866889	2.396813
2394	-3215.832	-3383.306	167.4736	3.997414	2.35933
2400	-3203.918	-3371.497	167.5787	4.450416	1.996898
2406	-3231.21	-3398.54	167.3301	4.440511	2.167013
2412	-3217.586	-3384.978	167.3919	4.378697	2.167013
2418	-3227.336	-3394.768	167.432	4.472924	2.079164
2424	-3218.075	-3385.742	167.6673	3.940528	2.272094
2430	-3206.694	-3374.36	167.666	3.90709	2.294334
2436	-3208.87	-3376.426	167.5568	4.42432	2.028836
2442	-3218.285	-3385.893	167.6083	4.468878	1.964749
2448	-3219.77	-3387.666	167.8963	4.149714	1.985599
2454	-3214.147	-3381.675	167.528	4.400654	2.063553
2460	-3213.514	-3381.289	167.7758	4.152836	2.063553
2466	-3201.797	-3369.473	167.6764	3.673234	2.436021
2472	-3207.606	-3375.487	167.881	3.673234	2.306363
2478	-3220.653	-3388.146	167.4928	4.256284	2.180964
2484	-3217.867	-3385.841	167.9748	3.82261	2.14959
2490	-3215.868	-3383.444	167.5765	3.904066	2.353275
2496	-3217.631	-3385.365	167.7335	3.862969	2.279322
2502	-3212.241	-3379.937	167.6955	4.01103	2.208516
2508	-3204.775	-3372.439	167.664	4.017254	2.224879
2514	-3213.402	-3381.182	167.7807	3.786011	2.298397
2520	-3207.787	-3375.466	167.6789	3.659425	2.443085
2526	-3207.192	-3374.921	167.7294	3.659425	2.411344
2532	-3208.51	-3376.101	167.5905	3.798237	2.411344
2538	-3208.441	-3376.121	167.6798	4.069041	2.181129
2544	-3219.145	-3386.731	167.586	3.854841	2.378437
2550	-3219.702	-3387.706	168.0034	3.599918	2.274955
2556	-3215.6	-3383.114	167.5138	3.785071	2.467861
2562	-3205.521	-3373.328	167.8072	3.747169	2.306304
2568	-3209.285	-3377.168	167.8829	3.685968	2.296994
2574	-3220.333	-3388.085	167.7512	3.91051	2.237458
2580	-3217.437	-3384.997	167.56	4.246503	2.14364
2586	-3210.875	-3378.384	167.5093	4.104378	2.268342
2592	-3208.34	-3376.423	168.0825	3.830257	2.073999
2598	-3208.786	-3376.522	167.7354	3.830257	2.299053
2604	-3214.483	-3382.197	167.7134	3.68794	2.403405
2610	-3211.801	-3379.366	167.5641	3.775846	2.442125
2616	-3212.647	-3380.243	167.5959	3.918177	2.331975
2622	-3216.278	-3383.913	167.6348	3.879239	2.331975
2628	-3216.238	-3384.004	167.7669	4.049773	2.136979
2634	-3219.501	-3387.469	167.9684	3.877042	2.1182
2640	-3214.509	-3382.046	167.5365	3.349326	2.723724
2646	-3208.868	-3376.691	167.8228	3.151403	2.669468
2652	-3208.334	-3376.157	167.8233	3.151403	2.669203
2658	-3199.997	-3367.86	167.8633	3.557632	2.391016
2664	-3198.782	-3366.697	167.9157	3.48883	2.401403
2670	-3214.672	-3382.279	167.6069	3.545344	2.559434
2676	-3205.101	-3372.777	167.6754	4.036356	2.20516
2682	-3213.643	-3381.542	167.8997	3.894241	2.151816
2688	-3211.765	-3379.678	167.9122	3.524812	2.380889
2694	-3214.491	-3382.123	167.6319	3.593182	2.514026
2700	-3207.867	-3375.499	167.6322	3.769681	2.403092
2706	-3202.303	-3370.009	167.7061	3.751606	2.367771
2712	-3209.571	-3377.278	167.7071	3.693917	2.403621
2718	-3206.339	-3374.114	167.775	3.46788	2.502935
2724	-3207.118	-3374.893	167.775	3.46788	2.502935
2730	-3220.817	-3388.289	167.4723	4.114314	2.285693
2736	-3216.266	-3384.159	167.8927	3.74304	2.254172
2742	-3220.148	-3387.942	167.7932	3.74304	2.317816
2748	-3225.801	-3393.75	167.9498	3.964947	2.072721
2754	-3223.906	-3391.611	167.705	4.265648	2.035754
2760	-3216.971	-3384.55	167.579	4.391608	2.035754
2766	-3216.586	-3384.221	167.6352	3.918989	2.306405
2772	-3221.927	-3389.816	167.8885	3.459403	2.437102
2778	-3201.255	-3369.087	167.8325	3.515345	2.437102
2784	-3209.229	-3377.298	168.0699	3.333039	2.402398
2790	-3227.088	-3394.534	167.4455	4.183581	2.258458
2796	-3226.751	-3394.62	167.8699	3.764277	2.25518
2802	-3218.416	-3386.188	167.7717	3.356662	2.574229
2808	-3208.012	-3375.531	167.5195	4.180876	2.212551
2814	-3204.416	-3372.145	167.729	3.971364	2.212551
2820	-3206.227	-3373.832	167.6051	3.872224	2.355304
