Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-977.5694	-1142.46	164.891	1.771405	0.0166409	0.0242358	0.00887691	0.00109916	0.185844	0.0592626	0.0182822	0.0648119	0.0221858	0.00445201	0.00328915	0.0734783	0.0257196	0.0306591	0.0663569	0.041952	0.0489574	0.0171281	0.0393196	0.00877446	0.0342406	0.0849182	0.200165	0.071042	0.0593474	0.0155578	0.0245969	0.109071	0.0417794	0.0259842	0.220279	0.198482	0.0209205	0.0617491	0.0173164	0.0018344	0.0210346	0.0968386	0.178888	0.00681508	0.00292346	0.0530491	0.00898102	0.181877	0.0489107	0.15141	0.0258465	0.0141689	0.0918386	0.277461	0.0642186	0.000734512	0.0385114	0.00257446	0.0403473	0.092764	0.0949606	0.049248	0.00117492	0.0391239	0.0551253	0.0302114	0.021365	0.0313065	0.119574	0.00759726	0.0717608	0.0547393	0.0843354	0.0206623	0.0864826	0.0962492	0.0191173	0.0112322	0.0159183	0.0608211	0.0126925	0.00175614	6.97856e-05	0.0185399	0.00491875	0.108685	0.0548233	0.0719868	0.0126956	0.0318434	0.135793	0.0676181	0.0588371	0.0125128	0.0103459	0.013323	0.0121095	0.00475831	0.037735	0.0695244	0.0949661	0.00322853	0.00470202	0.00172222	0.000213249	0.0360558	0.0114976	0.00354695	0.0125742	0.00430429	0.00086374	0.000638131	0.0142556	0.0049899	0.00594821	0.012874	0.00813915	0.00949828	0.00332305	0.00762844	0.00170234	0.00664305	0.0164751	0.0388343	0.0137829	0.0115141	0.00301838	0.00477206	0.021161	0.00810567	0.00504123	0.0427366	0.0385076	0.0040588	0.01198	0.00335957	0.000355895	0.00408094	0.0187878	0.0347063	0.0013222	0.000567185	0.0102921	0.00174242	0.0352862	0.00948921	0.0293753	0.0050145	0.00274893	0.0178177	0.0538306	0.0124591	0.000142503	0.00747164	0.000499474	0.00782782	0.0179972	0.0184234	0.00955465	0.000227948	0.00759046	0.0106949	0.00586134	0.00414505	0.00607382	0.0231988	0.00147395	0.0139224	0.01062	0.016362	0.00400872	0.0167786	0.0186734	0.00370898	0.00217918	0.00308833	0.0118	0.00246249	0.000340711	1.35392e-05	0.00359694	0.000954291	0.0210861	0.0106363	0.0139662	0.00246309	0.00617797	0.0263454	0.0131187	0.0114151	0.00242763	0.00200721	0.0025848	0.00234938	0.000923165	0.007321	0.0134885	0.0184245	0.027142	0.118437	0.366228	1.59807	5.154344
36	-987.4648	-1147.719	160.2544	1.948742	0.0949924	0.0828062	0.0306989	0.0349167	0.155451	0.0742014	0.0802757	0.028276	0.0136498	0.0202124	0.00276204	0.0874824	0.01119	0.176631	0.105148	0.128145	0.015856	0.00897107	0.125626	0.0457211	0.0903667	0.188315	0.246493	0.0758258	0.0452264	0.0139458	0.0138977	0.0255691	0.150562	0.0337439	0.131792	0.41286	0.0248857	0.117622	0.164301	0.0169115	0.0399578	0.0555258	0.164731	0.00762994	0.0068905	0.0871118	0.0547924	0.114746	0.0109869	0.0738899	0.0372807	0.00104215	0.0832562	0.319944	0.0597536	0.00301806	0.0222543	0.109167	0.0368291	0.117067	0.131329	0.0907591	0.00367767	0.013567	0.0664705	0.205581	0.0608424	0.00729546	0.163984	0.0274012	0.106196	0.0228091	0.238984	0.0663943	0.144942	0.0209239	0.0351254	0.0380236	0.0158829	0.192863	0.0165457	0.000161878	1.41986e-05	0.00765455	0.00681422	0.00324185	0.0925482	0.273318	0.0295136	0.157179	0.285373	0.0741945	0.112775	0.0155134	0.0247345	0.0290773	0.0384342	0.00762934	0.0529255	0.0836028	0.131092	0.0125376	0.0109292	0.00405181	0.0046085	0.0205173	0.00979351	0.0105952	0.00373202	0.00180157	0.00266774	0.000364549	0.0115464	0.00147691	0.0233127	0.013878	0.0169133	0.00209276	0.00118405	0.0165808	0.00603452	0.0119271	0.0248548	0.0325334	0.0100079	0.00596923	0.00184065	0.00183429	0.00337475	0.019872	0.0044537	0.0173946	0.0544915	0.00328455	0.0155244	0.0216853	0.00223207	0.00527385	0.00732859	0.0217421	0.00100704	0.000909445	0.0114975	0.0072318	0.0151448	0.00145012	0.00975239	0.0049205	0.000137548	0.0109886	0.0422279	0.00788661	0.00039834	0.00293725	0.0144084	0.0048609	0.0154511	0.0173335	0.0119789	0.000485398	0.00179065	0.00877314	0.0271337	0.00803031	0.000962894	0.0216435	0.00361656	0.0140163	0.00301047	0.0315423	0.00876308	0.0191303	0.00276165	0.00463604	0.00501856	0.00209631	0.0254551	0.00218379	2.13655e-05	1.87401e-06	0.00101029	0.000899378	0.000427877	0.012215	0.036074	0.00389536	0.0207453	0.037665	0.00979259	0.0148846	0.00204754	0.00326459	0.00383778	0.00507275	0.00100696	0.0069854	0.0110344	0.0173022	0.0159144	0.0804802	0.278635	1.40908	7.576596
72	-975.8924	-1141.081	165.1881	1.602144	0.0371098	0.00663812	0.0419722	0.0271495	0.141197	0.0934008	0.0279682	0.0426428	0.0216521	0.00671593	0.0210537	0.120353	0.0552123	0.016063	0.100607	0.0745584	0.00298679	0.0346519	0.0855311	0.0070323	0.0811831	0.0885027	0.0995641	0.0575159	0.0664897	0.00854522	0.0101496	0.00746357	0.0848832	0.0722104	0.261496	0.158664	0.0388895	0.102846	0.0998405	0.00328948	0.000828311	0.0263681	0.0692045	0.00722584	0.00294093	0.0178191	0.0072037	0.057871	0.0332099	0.12023	0.0178721	0.00612252	0.0731061	0.189953	0.020997	0.00289325	0.00540169	0.00235951	0.0097739	0.0869735	0.129531	0.127106	0.0316109	0.099977	0.0898231	0.0258774	0.0624033	0.0665994	0.078918	0.0949864	0.0686011	0.0898893	0.0192865	0.0126954	0.0824929	0.0443962	0.0839203	0.00165166	0.0433353	0.0212213	0.0353391	0.0661374	7.97523e-05	0.0320476	0.0433226	0.194923	0.03958	0.0830804	0.0392965	0.0564719	0.0268494	0.0193823	0.0124609	0.0567537	0.0108945	0.00590503	0.00295429	0.0100753	0.0483237	0.0538654	0.00708348	0.0073	0.00130581	0.00825651	0.00534068	0.0277754	0.0183732	0.00550172	0.00838842	0.00425927	0.00132112	0.00414155	0.0236751	0.010861	0.00315982	0.0197908	0.0146666	0.000587541	0.0068165	0.0168251	0.00138335	0.0159698	0.0174097	0.0195856	0.0113142	0.0130794	0.00168096	0.00199657	0.00146819	0.0166977	0.0142048	0.0514398	0.0312114	0.00765009	0.0202311	0.01964	0.000647086	0.00016294	0.00518697	0.0136135	0.00142142	0.00057852	0.00350526	0.00141706	0.011384	0.00653284	0.023651	0.00351568	0.00120438	0.014381	0.0373663	0.0041304	0.000569142	0.00106259	0.000464148	0.00192266	0.0171089	0.0254805	0.0250035	0.00621829	0.0196668	0.0176694	0.00509043	0.0122756	0.013101	0.0155243	0.0186851	0.0134948	0.0176825	0.00379391	0.00249736	0.0162275	0.00873334	0.0165083	0.000324904	0.00852464	0.00417451	0.00695169	0.0130101	1.56884e-05	0.0063042	0.00852215	0.038344	0.00778593	0.016343	0.00773015	0.0111088	0.00528165	0.00381277	0.00245123	0.0111642	0.0021431	0.0011616	0.00058115	0.00198196	0.00950594	0.0105961	0.00139342	0.043873	0.166304	0.46166	1.74996	5.083533
108	-982.4289	-1148.642	166.213	1.627494	0.0155105	0.0230915	0.01562	0.0070222	0.154211	0.0596958	0.00377584	0.0311898	0.0873726	0.00708561	0.00600767	0.011446	0.0201804	0.0450281	0.027536	0.0420612	0.0439642	0.0433954	0.0788416	0.0710373	0.0783043	0.0246064	0.15378	0.0155572	0.02747	0.019641	0.00765684	0.00940427	0.0991088	0.0989983	0.16272	0.259013	0.0104737	0.0798451	0.0920319	0.00384684	0.00432953	0.094688	0.087785	0.00744157	0.00175415	0.0464436	0.0401687	0.03821	0.0514264	0.0133266	0.0718759	0.0142182	0.0125661	0.243248	0.00402898	0.00148096	0.0129472	0.0105984	0.0119048	0.0462845	0.0504416	0.0264386	0.0123092	0.0544405	0.113648	0.057233	0.0221145	0.0703505	0.121042	0.0942915	0.0575955	0.0464703	0.00233421	0.006816	0.11743	0.0191004	0.0723098	0.00337743	0.0190908	0.0623004	0.0452519	0.0261518	0.00262988	0.0167755	0.0222825	0.0698452	0.0669421	0.0544131	0.0375476	0.0143345	0.0289057	0.0290765	0.0504485	0.020478	0.0214451	0.0251848	0.00558367	0.0152384	0.0274815	0.0227157	0.114008	0.00344897	0.00513472	0.00347332	0.00156148	0.034291	0.0132742	0.00083961	0.00693548	0.0194285	0.00157558	0.00133589	0.00254518	0.00448739	0.0100126	0.00612301	0.00935289	0.00977605	0.00964957	0.0175315	0.0157961	0.0174121	0.00547158	0.0341952	0.00345937	0.00610834	0.00436744	0.0017026	0.00209117	0.0220382	0.0220137	0.036183	0.0575952	0.00232898	0.0177547	0.0204646	0.000855399	0.000962732	0.0210552	0.0195202	0.00165474	0.00039006	0.0103274	0.00893208	0.00849653	0.0114354	0.00296335	0.0159826	0.00316162	0.00279424	0.0540896	0.000895899	0.000329312	0.00287899	0.0023567	0.00264719	0.010292	0.0112164	0.00587899	0.00273712	0.0121056	0.0252712	0.0127266	0.00491747	0.0156434	0.0269153	0.020967	0.0128072	0.0103333	0.000519044	0.00151563	0.0261122	0.00424724	0.0160791	0.000751019	0.00424511	0.0138534	0.0100624	0.00581523	0.000584791	0.00373027	0.00495483	0.0155311	0.0148855	0.0120995	0.00834924	0.00318748	0.00642759	0.00646558	0.0112179	0.00455358	0.00476862	0.00560019	0.00124161	0.00338847	0.00611089	0.00505115	0.0253513	0.0409028	0.158349	0.446737	1.72948	4.497132
144	-978.1591	-1140.604	162.4451	1.824222	0.0620439	0.0769091	0.0253447	0.0208178	0.179101	0.0169415	0.0228345	0.145273	0.0154662	0.00840401	0.0103484	0.0958517	0.0928946	0.125729	0.0469266	0.103188	0.0464577	0.0403568	0.0746067	0.016758	0.0514647	0.170624	0.0611539	0.0106364	0.0495556	0.031444	0.00131112	0.0153737	0.163468	0.00271447	0.337538	0.316625	0.0192408	0.035531	0.0995111	0.00458529	0.0177141	0.0855116	0.30154	0.000919876	0.0184512	0.0746121	0.0602853	0.103184	0.00582751	0.120121	0.0120471	0.0146838	0.130017	0.318175	0.0924184	0.00539678	0.0338109	0.115295	0.0279755	0.168173	0.0654957	0.154472	0.0554473	0.0152871	0.0627848	0.14995	0.000232303	0.0372409	0.117488	0.0124656	0.0331068	0.00334014	0.0952358	0.100126	0.099069	0.00753537	0.0335226	0.0514144	0.0329277	0.152878	0.0708253	0.0134863	0.0462794	0.0101505	0.0370096	0.0158662	0.0702133	0.0924532	0.0339809	0.0130373	0.106996	0.0101729	0.0757304	0.0349174	0.0166439	0.0686894	0.0058317	0.056064	0.0228062	0.0767609	0.00297252	0.00959823	0.0118979	0.00392084	0.00322053	0.027707	0.00262086	0.00353252	0.0224738	0.00239263	0.00130011	0.0016009	0.0148283	0.0143709	0.0194504	0.00725958	0.0159633	0.00718704	0.00624323	0.0115417	0.00259247	0.00796162	0.0263957	0.00946055	0.00164545	0.00766628	0.00486441	0.000202831	0.00237831	0.0252887	0.00041993	0.0522173	0.0489821	0.00297656	0.00549666	0.0153944	0.000709347	0.00274039	0.0132287	0.0466484	0.000142305	0.00285441	0.0115425	0.00932617	0.0159627	0.000901519	0.0185828	0.0018637	0.00227159	0.0201138	0.0492218	0.0142972	0.000834885	0.00523057	0.0178362	0.00432783	0.0260165	0.0101322	0.023897	0.00857774	0.00236492	0.00971284	0.0231973	3.59374e-05	0.00576119	0.0181755	0.00192844	0.00512164	0.000516722	0.014733	0.0154896	0.015326	0.00116573	0.00518597	0.00795384	0.00509393	0.0236503	0.0109567	0.00208634	0.00715946	0.00157029	0.00572542	0.00245452	0.010862	0.0143026	0.00525687	0.00201687	0.0165524	0.00157376	0.0117155	0.00540174	0.00257482	0.0106263	0.000902168	0.00867313	0.00352814	0.011875	0.00045985	0.0232283	0.10591	0.338706	1.54434	6.464098
180	-973.4	-1139.027	165.6268	1.633803	0.0893116	0.00686605	0.0565141	0.0062084	0.134914	0.0125987	0.0174371	0.0250671	0.00631239	0.00276076	0.0192098	0.105673	0.0117625	0.052316	0.0627257	0.0423232	0.0401824	0.0698311	0.0825467	0.00392204	0.0553675	0.028276	0.145182	0.00358196	0.0275641	0.0523103	0.00508799	0.00572844	0.039375	0.0493306	0.268013	0.203224	0.030303	0.0658093	0.0461375	0.000450398	0.0208806	0.113371	0.0509304	0.00572455	0.0140809	0.0246871	0.0142305	0.0980337	0.00949346	0.0558036	0.0294262	0.0245307	0.0443114	0.0963044	0.051813	0.0576118	0.0406448	0.00935733	0.000152647	0.131196	0.0525217	0.0471639	0.0123911	0.0474524	0.08842	0.108096	0.0114076	0.00669854	0.274923	0.0381663	0.061438	0.0439986	0.117854	0.117677	0.0917571	0.00710612	0.0384964	0.0144037	0.0120066	0.0945638	0.0555274	0.0252854	0.0076869	0.00691351	0.00581042	0.00951039	0.0522337	0.0403731	0.013331	0.111784	0.138862	0.0149725	0.0842954	0.00883949	0.00278664	0.0120096	0.00472724	0.0234414	0.0330892	0.103402	0.0136703	0.0185221	0.00142393	0.0117203	0.00128754	0.0279795	0.00261281	0.00361623	0.00519859	0.00130911	0.000572546	0.00398387	0.0219152	0.0024394	0.0108497	0.0130085	0.00877727	0.00833332	0.0144821	0.0171191	0.000813379	0.0114825	0.00586408	0.0301089	0.000742852	0.00571644	0.0108485	0.00105518	0.001188	0.00816586	0.0102305	0.0555824	0.0421461	0.00628445	0.013648	0.00956833	9.34066e-05	0.00433036	0.0235116	0.0105623	0.0011872	0.0029202	0.00511979	0.00295121	0.0203309	0.00196882	0.011573	0.00610261	0.00508735	0.00918962	0.0199723	0.0107454	0.011948	0.0084292	0.00194059	3.1657e-05	0.0272084	0.0108923	0.00978118	0.00256975	0.00984101	0.0183372	0.0224177	0.0023658	0.00138919	0.0570155	0.00791519	0.0127414	0.00912474	0.0244414	0.0244048	0.0190292	0.00147372	0.00798365	0.00298714	0.00249001	0.0196113	0.0115157	0.00524387	0.00159416	0.00143377	0.00120501	0.00197233	0.0108326	0.00837286	0.00276467	0.0231825	0.0287982	0.00310511	0.0174818	0.0018332	0.000577913	0.00249063	0.000980368	0.00486145	0.00686227	0.0214441	0.00283504	0.0401915	0.156414	0.443055	1.72424	4.821902
216	-960.0075	-1125.786	165.7788	1.567038	0.0267053	0.0228567	0.0318467	0.0210291	0.133009	0.0907152	0.00683055	0.0100902	0.0185123	0.00128091	0.00536866	0.0388189	0.0371019	0.021191	0.00464056	0.0516627	0.0613057	0.0237683	0.0771293	0.0172953	0.0303651	0.0636871	0.23077	0.014646	0.0116945	0.0376685	0.0028937	0.0504181	0.0815949	0.0211718	0.247652	0.211081	0.00128016	0.0625639	0.0823294	0.00136664	0.0153229	0.0368267	0.149517	0.0113412	0.0155037	0.00161236	0.0073618	0.105081	0.025559	0.0402732	0.0160923	0.00385675	0.162103	0.261989	0.0903081	0.02088	0.00663106	0.00340524	0.0201835	0.053747	0.0857669	0.0296965	0.00134425	0.00549365	0.00713947	0.0665214	0.0410021	0.0374098	0.239045	0.013454	0.00351281	0.0849371	0.117017	0.139334	0.0582552	0.0369778	0.0331439	0.0174692	0.00321686	0.0263833	0.0192173	0.0146604	0.00910493	0.00584881	0.0311506	0.0205504	0.04319	0.0182002	0.10047	0.0471153	0.121684	0.0149306	0.0192213	0.0303456	0.0154166	0.100785	0.0544824	0.0346685	0.0452444	0.0524612	0.0285634	0.00559348	0.00478738	0.00667035	0.00440459	0.0278589	0.0190005	0.00143067	0.00211342	0.00387743	0.000268289	0.00112448	0.00813068	0.00777106	0.00443848	0.000971973	0.0108208	0.0128406	0.00497832	0.0161549	0.00362253	0.00636002	0.0133394	0.0483353	0.00306763	0.00244943	0.00788974	0.000606092	0.0105602	0.0170902	0.00443446	0.0518711	0.0442114	0.000268131	0.0131041	0.0172441	0.000286246	0.00320942	0.00771341	0.0313166	0.00237544	0.00324728	0.000337713	0.00154194	0.0220094	0.00535338	0.0084353	0.00337057	0.000807804	0.0339529	0.0548742	0.0189152	0.00437335	0.00138889	0.000713234	0.00422747	0.0112574	0.017964	0.00621998	0.000281556	0.00115066	0.00149538	0.013933	0.00858797	0.00783555	0.0500684	0.00281796	0.000735764	0.0177902	0.0245095	0.0291838	0.0122017	0.00774508	0.00694204	0.00365896	0.000673777	0.00552603	0.0040251	0.00307064	0.00190704	0.00122504	0.00652454	0.00430432	0.00904622	0.00381206	0.0210435	0.00986838	0.0254869	0.00312724	0.00402594	0.00635595	0.00322904	0.0211095	0.0114114	0.00726138	0.00947652	0.0109881	0.00598265	0.0482942	0.177795	0.48264	1.77684	4.774368
252	-991.5115	-1156.403	164.8913	1.69417	0.0505165	0.0378847	0.0729628	0.0406984	0.159978	0.0320158	0.00936185	0.026625	0.00842455	0.00213492	0.00429613	0.0460697	0.0281228	0.0969862	0.0213938	0.0594847	0.0481066	0.0268036	0.0642535	0.0319696	0.0514455	0.0695694	0.165327	0.0151884	0.0449854	0.00954197	0.00138001	0.00655961	0.0854644	0.0708821	0.112594	0.343669	0.031933	0.165561	0.0513413	0.0271289	0.0129202	0.0535938	0.0547036	0.0139184	0.00717601	0.0224036	0.0346441	0.0383717	0.053009	0.0243915	0.00844637	0.00241686	0.279073	0.255245	0.168583	0.0377284	0.0261507	0.00158878	0.0770279	0.0751027	0.0310798	0.0273584	0.00592753	0.0248911	0.0892122	0.14703	0.0312877	0.0007581	0.111149	0.00625224	0.0140384	0.0300365	0.000662548	0.0861272	0.00448935	0.0345588	0.0174994	0.0450009	0.0472629	0.041688	0.0660193	0.054846	0.101975	0.0321269	0.0436414	0.0589142	0.0914606	0.00674461	0.0126744	0.103695	0.0136965	0.0578831	0.00880565	0.134843	0.0485939	0.00610552	0.002729	0.0557601	0.0109585	0.0675284	0.0544864	0.0097204	0.00728979	0.0140395	0.00783119	0.0307831	0.0061605	0.00180141	0.0051232	0.00162106	0.000410802	0.000826664	0.00886475	0.0054114	0.0186621	0.00411661	0.0114461	0.00925669	0.00515756	0.0123637	0.00615161	0.00989916	0.0133866	0.0318122	0.00292256	0.00865611	0.00183607	0.000265543	0.0012622	0.0164451	0.0136392	0.0216654	0.066129	0.00614457	0.0318574	0.00987912	0.00522016	0.00248611	0.0103125	0.0105261	0.00267818	0.00138081	0.0043109	0.00666623	0.0073835	0.0102	0.00469342	0.00162525	0.000465053	0.0536993	0.0491144	0.0324389	0.00725971	0.00503193	0.000305714	0.0148217	0.0144513	0.00598038	0.00526432	0.00114058	0.00478956	0.0171663	0.0282916	0.00602039	0.000145874	0.0213873	0.00120306	0.00270128	0.00577965	0.000127488	0.0165726	0.000863843	0.00664982	0.00336724	0.00865909	0.00909434	0.00802163	0.0127035	0.0105535	0.0196221	0.00618188	0.0083975	0.0113363	0.0175989	0.0012978	0.00243882	0.019953	0.00263548	0.0111379	0.00169439	0.0259466	0.00935047	0.00117483	0.000525116	0.0107294	0.00210864	0.0129938	0.0104843	0.0339117	0.13877	0.408494	1.6716	5.196954
288	-980.2797	-1145.126	164.8461	1.465689	0.0132415	0.027622	0.0552956	0.00380552	0.122552	0.0523012	0.0164521	0.0172267	0.0128616	0.0268893	0.00919681	0.0959187	0.0182288	0.150101	0.0227167	0.0634451	0.0108671	0.0207945	0.0517715	0.0195101	0.0867996	0.0558844	0.149109	0.0289114	0.0620153	0.00942414	0.000295091	0.0716261	0.121107	0.007277	0.380251	0.276628	0.00903573	0.143397	0.0987287	0.0144372	0.00372768	0.0653534	0.088248	0.0090793	0.0152919	0.0153481	0.0174875	0.102304	0.00362517	0.140755	0.0118021	0.0335476	0.0443908	0.258555	0.149411	0.02682	0.0540087	0.000293277	0.0485868	0.0705553	0.0486987	0.094075	0.0539947	0.0471993	0.135083	0.0306775	0.0141391	0.058765	0.109913	0.0140996	0.0109078	0.0238369	0.0320239	0.0663143	0.0089059	0.00656119	0.0546972	0.100894	0.0883635	0.016908	0.0790948	0.0061038	0.0603041	0.0112419	0.0675866	0.0407689	0.145955	0.00514259	0.0372783	0.0670185	0.00411987	0.0394433	0.0238076	0.0785551	0.04021	0.00811414	0.000579714	0.0426675	0.00547344	0.0176189	0.0660786	0.00247591	0.00516478	0.0103392	0.000711561	0.0229149	0.00977933	0.00307623	0.00322106	0.00240488	0.00502779	0.00171963	0.017935	0.00340845	0.028066	0.00424759	0.011863	0.00203193	0.00388818	0.00968028	0.00364801	0.0162299	0.0104493	0.0278806	0.00540589	0.0115957	0.00176214	5.51764e-05	0.0133927	0.0226447	0.00136066	0.0710997	0.0517243	0.00168951	0.0268125	0.0184604	0.00269949	0.000697006	0.0122198	0.0165007	0.00169766	0.0028593	0.00286981	0.00326983	0.0191289	0.000677838	0.0263184	0.00220678	0.00627277	0.00830023	0.0483449	0.0279371	0.00501482	0.0100986	5.48372e-05	0.00908481	0.0131925	0.00910574	0.0175902	0.010096	0.00882537	0.0252579	0.0057361	0.00264375	0.0109879	0.0205517	0.00263636	0.00203955	0.00445704	0.00598785	0.0123995	0.00166523	0.00122682	0.0102273	0.0188653	0.0165223	0.00316148	0.0147892	0.00114129	0.0112757	0.00210202	0.0126374	0.007623	0.0272908	0.000961567	0.00697033	0.0125312	0.000770337	0.00737514	0.00445157	0.0146883	0.00751851	0.00151719	0.000108396	0.00797801	0.00102343	0.0032944	0.0123555	0.0632805	0.214135	0.544931	1.84399	5.348135
324	-966.936	-1128.498	161.5621	1.683162	0.0265155	0.0739222	0.00723038	0.015728	0.169089	0.128043	0.000701137	0.008979	0.037089	0.00370728	0.00205366	0.176929	0.0578009	0.0722835	0.0155765	0.115185	0.0346651	0.0487657	0.0679831	0.00302206	0.0938872	0.0414432	0.215282	0.00179041	0.00870806	0.00298053	0.00639117	0.0275121	0.275173	0.0430278	0.391686	0.23368	0.000735293	0.0345972	0.126531	0.029215	0.00457646	0.083493	0.127929	0.0152487	0.0259109	0.0292818	0.00579704	0.265698	0.00561819	0.0834108	0.0158541	0.0127679	0.208051	0.398751	0.00271176	0.0618686	0.0189658	0.0172345	0.117394	0.0381165	0.109042	0.193081	0.082082	0.0429354	0.0131652	0.0663203	0.0700924	0.128378	0.0386628	0.00619111	0.00243397	0.0892994	0.217051	0.181031	0.0727285	0.0465062	0.0728779	0.06806	0.0625619	0.0714875	0.133499	0.0536603	0.0392509	0.00890938	0.0425831	0.0149894	0.102961	0.0291112	0.127404	0.0543646	0.0099511	0.0134514	0.0506707	0.0704873	0.0325576	0.0942157	0.1318	0.0131085	0.00613794	0.204626	0.0128576	0.00377866	0.0105345	0.00103038	0.00224136	0.0240965	0.0182472	9.99173e-05	0.00127958	0.00528547	0.000528315	0.000292662	0.0252138	0.00823706	0.0103009	0.00221977	0.0164147	0.00494004	0.00694948	0.00968811	0.000430667	0.0133796	0.00590596	0.0306793	0.000255146	0.00124096	0.000424748	0.000910789	0.00392068	0.0392143	0.00613178	0.0558183	0.0333011	0.000104785	0.00493037	0.0180316	0.00416336	0.00065218	0.0118984	0.0182308	0.00217306	0.0036925	0.00417288	0.000826122	0.037864	0.000800635	0.0118867	0.00225933	0.00181952	0.0296488	0.056825	0.000386446	0.00881675	0.00270277	0.00245605	0.0167295	0.00543189	0.0155392	0.0275155	0.0116973	0.00611862	0.00187614	0.00945115	0.0099887	0.0182948	0.00550974	0.00088228	0.000346859	0.0127258	0.0309314	0.0257982	0.0103644	0.00662748	0.0103856	0.00969907	0.00891554	0.0101875	0.0190246	0.007647	0.00559355	0.00126965	0.00606841	0.00213611	0.0146728	0.00414857	0.018156	0.00774737	0.00141811	0.00191692	0.00722096	0.010045	0.00463971	0.0134265	0.0187825	0.00186806	0.000874703	0.0291608	0.00183231	0.0349883	0.141871	0.414702	1.68154	7.017171
