Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-977.5694	-1142.46	164.891	1.771405	5.154344
6	-975.6493	-1139.358	163.7091	1.673452	5.858318
12	-970.7762	-1133.371	162.5944	1.878734	6.353567
18	-965.5388	-1130.401	164.8624	1.753265	5.180239
24	-971.6942	-1137.005	165.3109	1.5022	5.07087
30	-970.7138	-1132.419	161.7053	1.948742	6.796853
36	-987.4648	-1147.719	160.2544	1.948742	7.576596
42	-983.2143	-1146.825	163.6108	1.948742	5.761466
48	-976.2817	-1138.863	162.5811	1.748195	6.431605
54	-978.5612	-1141.142	162.5811	1.748195	6.431605
60	-979.2224	-1141.106	161.8835	1.614576	6.880994
66	-981.5033	-1146.24	164.7363	1.582038	5.344524
72	-975.8924	-1141.081	165.1881	1.602144	5.083533
78	-959.6206	-1126.485	166.8646	1.541336	4.177511
84	-977.9555	-1144.752	166.7963	1.609638	4.177511
90	-965.9052	-1130.411	164.5058	1.492606	5.520686
96	-979.6439	-1144.195	164.5509	1.627383	5.421708
102	-972.6163	-1138.708	166.0915	1.771672	4.484365
108	-982.4289	-1148.642	166.213	1.627494	4.497132
114	-980.2825	-1140.496	160.2131	1.893435	7.628325
120	-968.3082	-1131.086	162.7777	1.9869	6.195244
126	-973.1221	-1136.708	163.5858	1.77503	5.870166
132	-971.4762	-1137.234	165.758	1.725551	4.697363
138	-968.5583	-1134.445	165.887	1.596549	4.697363
144	-978.1591	-1140.604	162.4451	1.824222	6.464098
150	-968.1702	-1131.821	163.6503	1.687173	5.882926
156	-968.276	-1132.268	163.992	1.679201	5.700311
162	-977.5602	-1143.297	165.7363	1.52756	4.820098
168	-969.4975	-1134.541	165.043	1.753163	5.080223
174	-986.5884	-1149.299	162.711	1.960245	6.245999
180	-973.4	-1139.027	165.6268	1.633803	4.821902
186	-959.022	-1122.064	163.0417	1.890368	6.104109
192	-963.5251	-1126.388	162.8628	1.798553	6.251379
198	-970.207	-1135.04	164.8327	1.67141	5.241907
204	-959.0029	-1121.34	162.3372	1.855964	6.505382
210	-966.9872	-1132.098	165.1109	1.747	5.045995
216	-960.0075	-1125.786	165.7788	1.567038	4.774368
222	-966.4377	-1132.064	165.6268	1.538208	4.875244
228	-967.3346	-1131.627	164.2928	1.589275	5.584607
234	-966.732	-1130.152	163.4196	1.783245	5.956439
