Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-971.2181	-1136.811	165.5926	1.395512	0.036818	0.0311985	0.0524442	0.00320783	0.201622	0.0846065	0.0175924	0.0509529	0.00111831	0.026631	0.00369713	0.0707817	0.108077	0.0503209	0.0183423	0.111102	0.0402605	0.0485317	0.0711446	0.0353514	0.0407343	0.0458918	0.119869	0.0232727	0.0243661	0.000568126	0.00591641	0.06244	0.111729	0.020858	0.22284	0.196666	0.0152998	0.0313296	0.087394	0.000840559	0.021945	0.0709261	0.08712	0.00372699	0.0133036	0.0209381	0.00626596	0.066865	0.0255621	0.0751228	0.0377749	0.0281543	0.0450313	0.133224	0.0305002	0.0312117	0.0220488	0.0294635	0.0836225	0.154097	0.072779	0.153515	0.0463214	0.0282894	0.00617211	0.00290024	0.0159936	0.0063794	0.0189715	0.0377164	0.0504021	0.120262	0.0191451	0.0177207	0.0399792	0.0334784	0.216833	0.00691583	0.0135213	0.00541453	0.0143264	0.00626634	0.0544655	0.114866	0.120125	0.0645004	0.0229071	0.0592644	0.0479891	0.00143625	0.0576131	0.0536364	0.0263304	0.0518423	0.0384922	0.0148541	0.0162339	0.0860018	0.0203889	0.100679	0.0280117	0.00740259	0.00627273	0.0105444	0.000644964	0.0405379	0.0170109	0.0035371	0.0102446	0.000224847	0.00535441	0.000743342	0.0142313	0.0217298	0.0101175	0.00368789	0.0223381	0.00809474	0.00975774	0.0143043	0.00710772	0.00819001	0.00922696	0.0241007	0.00467918	0.00489903	0.000114227	0.00118955	0.0125541	0.0224642	0.00419369	0.0448041	0.0395415	0.00307617	0.0062991	0.0175714	0.000169002	0.00441224	0.0142603	0.0175163	0.000749345	0.00267481	0.0042098	0.00125983	0.0134438	0.00513949	0.0151041	0.00759498	0.00566068	0.00905396	0.026786	0.00613233	0.0062754	0.00443311	0.00592391	0.0168131	0.0309826	0.0146329	0.0308656	0.00931333	0.00568785	0.00124096	0.000583121	0.00321566	0.00128264	0.00381439	0.00758322	0.0101338	0.0241798	0.00384929	0.00356291	0.00803819	0.00673113	0.0435962	0.00139049	0.00271857	0.00108864	0.00288045	0.00125991	0.0109508	0.0230948	0.0241523	0.0129684	0.00460569	0.0119156	0.00964864	0.000288771	0.0115836	0.0107841	0.00529396	0.0104234	0.00773921	0.00298655	0.00326398	0.0172915	0.00409938	0.0202424	0.00563202	0.0758457	0.242103	0.589157	1.88062	4.973661
36	-964.7993	-1125.347	160.5476	1.864319	0.0373147	0.117546	0.06736	0.00561045	0.227642	0.0632691	0.0132622	0.0994434	0.0244922	0.0276491	0.0145399	0.100086	0.0476606	0.0401483	0.0643403	0.0606919	0.0729619	0.0235043	0.127323	0.0356234	0.045207	0.0899704	0.19223	0.000890534	0.0682506	0.0232691	0.0192979	0.0610934	0.210724	0.0776282	0.323708	0.361462	0.00418463	0.195345	0.0885561	0.000532419	0.0112826	0.026211	0.214972	0.000571793	0.0154418	0.0338536	0.00552615	0.118926	0.00583963	0.073142	0.0217982	0.035547	0.0608332	0.295634	0.0583092	0.0104462	0.0412638	0.0560894	0.102765	0.111157	0.105908	0.161449	0.126901	0.015169	0.0175378	0.00296419	0.00375313	0.142616	0.00185839	0.0389996	0.135521	0.172401	0.0317881	0.00541489	0.145891	0.0492281	0.375321	0.0109267	0.0401628	0.000632727	0.0484812	0.0157366	0.0833829	0.134544	0.129196	0.10443	0.00878992	0.130581	0.0285668	0.0425223	0.0844698	0.0915307	0.101625	0.00433317	0.0446788	0.0298402	0.00199378	0.116189	0.0103988	0.199574	0.137061	0.00499876	0.0157468	0.00902369	0.000751588	0.0304954	0.00847567	0.00177663	0.0133217	0.00328103	0.00370394	0.0019478	0.0134077	0.00638472	0.00537835	0.00861917	0.00813042	0.00977414	0.00314869	0.0170565	0.00477219	0.00605602	0.0120526	0.0257516	0.000119298	0.009143	0.00311718	0.00258519	0.00818421	0.028229	0.0103992	0.0433646	0.0484223	0.000560582	0.0261688	0.0118632	7.13239e-05	0.00151144	0.00351128	0.0287981	7.65986e-05	0.00206861	0.0045351	0.000740295	0.0159316	0.000782289	0.00979825	0.00292014	0.00476196	0.00814935	0.0396037	0.00781122	0.0013994	0.00552778	0.00751386	0.0137666	0.0148909	0.0141876	0.0216281	0.0169999	0.00203207	0.0023494	0.000397089	0.000502777	0.0191051	0.000248953	0.00522447	0.0181547	0.0230952	0.0042584	0.00072539	0.0195439	0.0065947	0.0502789	0.00146377	0.00538029	8.47615e-05	0.00649465	0.00210811	0.0111702	0.0180238	0.0173074	0.0139896	0.00117752	0.0174929	0.00382687	0.00569637	0.0113158	0.0122617	0.0136139	0.00058048	0.00598526	0.00399746	0.000267092	0.0155649	0.00139304	0.0267353	0.0183609	0.0206001	0.0971123	0.318607	1.50197	7.464794
72	-969.3595	-1134.259	164.8993	1.675959	0.0296862	0.0228657	0.0251614	0.0113921	0.176801	0.0677216	0.0166776	0.0525948	0.0046415	0.0125093	0.00856784	0.0717292	0.027189	0.0363663	0.0214619	0.0181336	0.0316345	0.00652526	0.0688402	0.0449195	0.0362359	0.0353478	0.0925435	0.0174789	0.00740262	0.0234676	0.000225198	0.0142359	0.112407	0.0528115	0.286291	0.294497	0.0544542	0.114184	0.117084	0.0219727	0.0402219	0.100844	0.0841281	8.79526e-05	0.00197886	0.042643	0.00617578	0.0685554	0.000422688	0.0933999	0.0562167	0.0141282	0.121331	0.245755	0.0269082	0.016239	0.00465162	0.0456012	0.0456851	0.0374224	0.145962	0.0134503	0.00386766	0.0311133	0.0108666	0.0194962	0.0102223	0.0519261	0.00970963	0.073663	0.12439	0.154721	0.000228206	0.138093	0.0496863	0.0554299	0.0107368	0.0110638	0.0642329	0.0162287	0.0815234	0.0595303	0.0781526	0.0616658	0.0260937	0.0341415	0.0149946	0.101802	0.0163581	0.0308581	0.0135796	0.0958568	0.092232	0.0471182	0.0568625	0.0107787	0.00245897	0.0759974	0.137021	0.0608405	0.0211819	0.00570605	0.00439506	0.00483633	0.00218969	0.0339833	0.0130169	0.00320564	0.0101094	0.000892152	0.00240444	0.00164684	0.0137872	0.00522605	0.00699004	0.00412523	0.00348549	0.00608052	0.00125423	0.0132319	0.00863407	0.00696497	0.00679427	0.017788	0.00335966	0.00142287	0.00451076	4.32857e-05	0.00273631	0.021606	0.010151	0.0550285	0.0566058	0.0104667	0.0219474	0.022505	0.00422343	0.00773114	0.0193834	0.0161704	1.69056e-05	0.000380361	0.0081965	0.00118706	0.0131772	8.12456e-05	0.0179526	0.0108055	0.00271562	0.0233213	0.047237	0.00517209	0.00312134	0.000894098	0.00876511	0.00878122	0.00719303	0.0280557	0.00258532	0.000743411	0.00598035	0.0020887	0.00374741	0.00196486	0.00998083	0.00186631	0.0141589	0.0239093	0.0297392	4.38639e-05	0.0265431	0.00955029	0.0106543	0.00206375	0.0021266	0.0123463	0.00311935	0.0156698	0.0114424	0.0150219	0.0118529	0.00501552	0.0065624	0.00288214	0.0195676	0.00314423	0.0059313	0.00261017	0.0184248	0.0177281	0.00905667	0.0109297	0.0020718	0.000472643	0.0146076	0.0263371	0.0116943	0.00407141	0.0357089	0.143928	0.418787	1.68796	5.202589
108	-966.0244	-1132.074	166.0496	1.758152	0.0174511	0.00896806	0.026901	0.01202	0.167957	0.0548654	0.0210659	0.0313789	0.0194468	0.00396286	0.0176764	0.0635816	0.0232578	0.0454974	0.0329445	0.0654112	0.0329068	0.0258038	0.0785408	0.0203547	0.0435396	0.0411103	0.181085	0.00226167	0.00943632	0.0330412	6.6929e-05	0.0052483	0.116101	0.00849708	0.180445	0.196524	0.0275682	0.0636586	0.0586227	0.0201305	0.0300812	0.0311818	0.101562	0.000179421	3.49384e-05	0.0382921	0.0118597	0.102466	0.00333631	0.0719389	0.0695778	0.0108926	0.119922	0.195144	0.0401876	0.0334805	0.0174386	0.0205881	0.00316162	0.0413326	0.0785336	0.0237989	0.0111309	0.0265289	0.00374687	0.0313021	0.0237268	0.0608829	0.00705805	0.0482329	0.0480377	0.0911839	0.00278093	0.0159074	0.0662077	0.0705832	0.0132863	0.0219582	0.0298601	0.0103698	0.103981	0.157789	0.0403613	0.0576261	0.0157911	0.026293	0.0536956	0.0466568	0.00266735	0.0363145	0.00278491	0.0152249	0.0728105	0.0188956	0.0434041	0.0135424	0.0384616	0.180144	0.10448	0.0709528	0.0285574	0.00386467	0.00198605	0.00595743	0.00266193	0.0371953	0.0121504	0.00466521	0.00694911	0.00430665	0.000877606	0.00391456	0.0140806	0.00515063	0.0100757	0.0072958	0.0144858	0.00728746	0.00571445	0.0173934	0.0045077	0.00964217	0.00910419	0.0401027	0.000500865	0.00208974	0.00731722	1.48219e-05	0.00116228	0.0257115	0.00188174	0.0399608	0.0435217	0.00610519	0.0140977	0.0129824	0.00445804	0.00666171	0.00690544	0.0224918	3.97342e-05	7.73738e-06	0.00848008	0.00262641	0.0226918	0.000738851	0.0159314	0.0154085	0.00241226	0.0265577	0.0432161	0.00889986	0.00741451	0.00386191	0.00455939	0.000700166	0.00915341	0.0173919	0.00527044	0.00246502	0.00587503	0.000829773	0.00693209	0.00525449	0.013483	0.00156306	0.0106815	0.0106383	0.0201934	0.000615857	0.00352281	0.0146622	0.0156312	0.00294236	0.00486282	0.00661274	0.00229647	0.0230274	0.0349435	0.00893832	0.0127617	0.00349705	0.00582279	0.0118913	0.0103325	0.000590704	0.00804212	0.00061674	0.00337167	0.0161244	0.00418456	0.00961218	0.00299906	0.00851761	0.0398942	0.023138	0.015713	0.00632424	0.0282112	0.121752	0.373315	1.61114	4.515537
144	-971.2962	-1137.137	165.8408	1.503894	0.0278119	0.0173935	0.00871858	0.00987948	0.192576	0.0577129	0.0292453	0.0499507	0.00954371	0.0166523	0.00527547	0.0472355	0.0251129	0.0844686	0.0206094	0.0284246	0.0363916	0.0189005	0.0855028	0.0112784	0.0367903	0.0717845	0.173537	0.00204409	0.029434	0.0429194	2.82567e-05	0.000675562	0.0638151	0.0294358	0.28399	0.103132	0.00581128	0.138903	0.0780099	0.020007	0.00722501	0.052977	0.144909	0.0137948	0.000960935	0.0125864	0.00451198	0.0494738	0.00522629	0.0467144	0.0238383	0.0220325	0.0739215	0.153318	0.034558	0.095331	0.021178	0.0177243	0.00590694	0.0546222	0.128156	0.0136573	0.026391	0.097111	0.0298156	0.0193224	0.00535266	0.0183474	0.00300649	0.0508498	0.0735068	0.106133	0.0114105	0.0934222	0.14481	0.0981383	0.0444352	0.0133726	0.0498849	0.00454038	0.0450328	0.162442	0.0496671	0.00593614	0.00622915	0.057888	0.0499816	0.0218918	0.0763042	0.0746733	0.0013914	0.0681262	0.0957692	0.032878	0.0172995	0.0129689	0.00266934	0.121719	0.0872418	0.0226449	0.0267774	0.00582448	0.00364262	0.00182588	0.002069	0.0403299	0.0120865	0.00612465	0.0104609	0.00199868	0.00348738	0.00110481	0.00989224	0.00525924	0.0176897	0.00431611	0.0059528	0.00762128	0.00395821	0.0179063	0.00236197	0.00770475	0.0150334	0.0363428	0.000428081	0.00616417	0.00898834	5.91762e-06	0.000141479	0.0133644	0.00616456	0.0594743	0.0215983	0.00121702	0.0290895	0.0163371	0.00418994	0.00151309	0.0110946	0.0303474	0.00288895	0.000201243	0.0026359	0.000944916	0.010361	0.00109451	0.0097831	0.00499231	0.00461412	0.0154809	0.0321085	0.00723726	0.0199646	0.00443517	0.00371189	0.00123705	0.0114392	0.0268388	0.00286016	0.00552691	0.0203374	0.0062441	0.00404657	0.00112098	0.00384237	0.000629631	0.0106492	0.0153941	0.0222267	0.00238962	0.0195648	0.0303267	0.0205525	0.0093058	0.00280055	0.0104471	0.000950865	0.00943094	0.0340192	0.0104015	0.00124317	0.00130453	0.0121231	0.0104673	0.00458466	0.0159799	0.0156384	0.000291392	0.0142672	0.0200564	0.00688543	0.00362292	0.00271599	0.000559024	0.0254909	0.0182705	0.00474238	0.00560782	0.05722	0.199878	0.521186	1.82058	4.775006
180	-981.0294	-1142.554	161.5243	1.890592	0.0467589	0.0625533	0.00485092	0.0124479	0.166961	0.113202	0.0472768	0.150155	0.0362459	0.0253476	0.000460624	0.0499772	0.0251895	0.0535897	0.0140497	0.0568777	0.0970604	0.075422	0.234544	0.0146316	0.106158	0.028849	0.115807	0.0617899	0.0631245	0.00977476	9.99059e-05	0.0138354	0.0903397	0.0927812	0.303909	0.261238	0.00668528	0.160033	0.143873	0.0372174	0.0198937	0.0785718	0.267897	0.00497847	0.0143951	0.0164642	0.00487168	0.0469448	0.0953481	0.0356454	0.0367215	0.0328918	0.102904	0.366861	0.0637039	0.0239008	0.0276879	0.00501854	0.0570932	0.0909348	0.0887278	0.0346822	0.0229091	0.105482	0.0607738	0.0237754	0.0239718	0.00547864	0.0272922	0.131963	0.212426	0.0700796	0.0346833	0.088887	0.228751	0.041008	0.0375864	0.0541358	0.140466	0.0172802	0.0388915	0.0756698	0.0177541	0.000642702	0.0341251	0.117167	0.0589066	0.110887	0.00522938	0.0774535	0.0570356	0.0665166	0.0547644	0.0514873	0.0408914	0.027843	0.107393	0.15257	0.0824671	0.0270612	0.0948774	0.00675137	0.00903188	0.00070041	0.00179732	0.024107	0.0163449	0.00682615	0.0216805	0.00523343	0.00365986	6.6508e-05	0.00721604	0.00363704	0.00773765	0.0020286	0.0082124	0.0140142	0.0108899	0.0338651	0.0021126	0.0153278	0.00416542	0.016721	0.00892166	0.00911435	0.00141135	1.44251e-05	0.00199765	0.0130439	0.0133964	0.0438804	0.0377194	0.000965267	0.0231066	0.0207734	0.00537371	0.00287239	0.0113447	0.0386809	0.000718826	0.00207846	0.00237721	0.000703407	0.00677822	0.013767	0.00514673	0.0053021	0.00474914	0.014858	0.0529699	0.00919801	0.00345096	0.00399777	0.000724611	0.00824351	0.0131298	0.0128111	0.00500765	0.00330777	0.0152303	0.00877493	0.00343285	0.00346121	0.000791043	0.00394064	0.0190537	0.0306715	0.0101186	0.00500782	0.0128341	0.0330287	0.00592102	0.00542698	0.00781649	0.0202814	0.00249503	0.00561542	0.0109257	0.00256345	9.27978e-05	0.00492722	0.0169174	0.00850534	0.0160106	0.000755054	0.0111833	0.0082352	0.00960412	0.00790725	0.0074341	0.00590418	0.00402016	0.0155061	0.0220291	0.0119072	0.00390728	0.013699	0.0190248	0.0916676	0.305822	1.47355	6.925838
216	-970.5416	-1135.358	164.8161	1.653667	0.0430206	0.0200656	0.0638795	0.0020915	0.198153	0.0869984	0.0136845	0.0359876	0.0321616	0.0259556	0.00950466	0.025252	0.0211847	0.0414144	0.0140626	0.0854038	0.0346579	0.0219025	0.073139	0.0194739	0.0803885	0.0479312	0.206036	0.00945835	0.00728617	0.0257185	6.57749e-05	0.0275788	0.143092	0.0872184	0.359349	0.205443	0.0220273	0.101511	0.0864515	0.0129709	0.0252283	0.0517156	0.103563	0.0199985	0.00423257	0.0243805	0.0072414	0.0999675	0.00947813	0.00648944	0.0256169	0.084801	0.128631	0.22829	0.058797	0.0119182	0.0397835	0.0129558	0.00492787	0.0327801	0.0404602	0.00864072	0.0238272	0.0247532	0.101801	0.0102022	0.0494608	0.00830598	0.049065	0.0456077	0.157238	0.0543833	0.0690192	0.0518733	0.0899036	0.0257284	0.0671358	0.00553654	0.0725435	0.0391412	0.0656752	0.0529657	0.0265435	0.000114619	0.0113119	0.140998	0.00995494	0.0317606	0.0788777	0.0455423	0.126904	0.0517667	0.104694	0.00374166	0.029256	0.0382434	0.00908367	0.14019	0.0154143	0.0015837	0.0103339	0.00817743	0.00381411	0.0121423	0.000397555	0.0376652	0.0165368	0.00260118	0.00684057	0.00611333	0.00493368	0.00180666	0.00479995	0.00402683	0.00787212	0.00267304	0.0162337	0.00658784	0.00416327	0.0139024	0.00370163	0.0152804	0.00911083	0.0391637	0.00179786	0.00138497	0.0048886	1.25026e-05	0.00524223	0.0271991	0.0165786	0.0683057	0.0390509	0.00418698	0.0192953	0.0164328	0.00246553	0.00479543	0.00983018	0.0196854	0.00380134	0.000804533	0.00463429	0.00137646	0.019002	0.00180162	0.00123352	0.00486931	0.0161191	0.0244504	0.0433937	0.0111762	0.00226544	0.00756212	0.00246267	0.000936698	0.00623088	0.00769074	0.00164244	0.00452911	0.00470513	0.0193504	0.00193925	0.00940158	0.00157881	0.00932636	0.00866919	0.029888	0.0103373	0.0131193	0.00986015	0.017089	0.0048905	0.0127613	0.00105239	0.0137892	0.00744003	0.0124836	0.0100678	0.00504542	2.17869e-05	0.00215018	0.0268011	0.00189225	0.0060371	0.0149932	0.00865675	0.0241221	0.0098399	0.0199004	0.00071122	0.00556102	0.00726937	0.00172664	0.0266476	0.00292998	0.000301032	0.00196428	0.0380216	0.150434	0.431545	1.70743	5.260899
252	-968.1578	-1131.43	163.2724	1.804313	0.0732869	0.0823223	0.0424849	0.00275332	0.258773	0.10062	0.0398548	0.0709574	0.00646179	0.00457839	0.00477511	0.0872897	0.0486789	0.0370014	0.0164293	0.0765442	0.0169278	0.0615246	0.0692292	0.041339	0.0695223	0.110258	0.241478	0.0186222	0.0362975	0.0282625	0.0209486	0.0254981	0.178091	0.0148357	0.30163	0.287298	0.00169964	0.134661	0.115628	0.00655394	0.0172293	0.0564839	0.122736	0.00068354	0.0121571	0.023551	0.00432418	0.0307061	0.00450677	0.134355	0.0317567	0.00942	0.101945	0.295186	0.0284273	0.00657506	0.136035	0.0431024	0.0331919	0.0480527	0.031535	0.0926404	0.046279	0.0747119	0.063081	0.00211438	0.0589392	0.0110215	0.00937166	0.0973647	0.0139445	0.07508	0.106197	0.0944616	0.000990024	0.0647473	0.0199051	0.010899	0.125971	0.0659042	0.0295288	0.0625967	0.0339226	0.112363	0.0437646	0.0227069	0.102141	0.0048929	0.0122894	0.0123267	0.0380351	0.118754	0.0177681	0.0126901	0.0877572	0.0326202	0.0506843	0.216055	0.0152553	0.0188781	0.0415619	0.0121632	0.0136628	0.0070511	0.000456961	0.0429477	0.0166996	0.00661458	0.0117766	0.00107244	0.000759862	0.000792511	0.0144872	0.00807909	0.00614101	0.00272671	0.0127038	0.00280946	0.0102111	0.0114898	0.00686092	0.0115384	0.0182991	0.0400774	0.00309068	0.00602419	0.00469064	0.00347677	0.00423185	0.0295573	0.00246224	0.0500606	0.047682	0.000282084	0.0223493	0.0191904	0.00108774	0.00285949	0.00937447	0.0203701	0.000113445	0.00201768	0.0039087	0.000717672	0.0050962	0.000747976	0.0222986	0.00527057	0.00156341	0.0169195	0.0489911	0.004718	0.00109124	0.0225773	0.00715359	0.00550876	0.00797517	0.00523378	0.0153753	0.00768079	0.0123997	0.0104694	0.000350918	0.00978196	0.00182921	0.00155539	0.0161593	0.00231433	0.0124608	0.0176252	0.0156775	0.000164311	0.0107459	0.00330359	0.00180887	0.020907	0.0109379	0.00490082	0.010389	0.00563004	0.0186486	0.00726349	0.00376859	0.016952	0.00081206	0.00203964	0.00204582	0.00631257	0.0197093	0.00294892	0.00210614	0.0145648	0.00541387	0.00841193	0.035858	0.00253188	0.00313315	0.00689791	0.0246405	0.110505	0.348943	1.56489	6.025292
288	-971.3973	-1134.171	162.7735	1.867657	0.11208	0.084117	0.0479189	0.0101858	0.327265	0.118954	0.0334229	0.149363	0.0206359	0.0184188	0.00708274	0.124775	0.0455533	0.0650525	0.0521136	0.141171	0.0545904	0.0330102	0.0654169	0.00261503	0.0357164	0.183326	0.180126	0.126842	0.0305035	0.0464825	0.0226324	0.0275172	0.0336447	0.0428875	0.263519	0.164267	0.0111718	0.170533	0.142297	0.015715	0.00490021	0.066285	0.158508	0.00137857	0.00383642	0.0742363	0.0215111	0.0946093	0.0454333	0.138459	0.0676579	0.0110911	0.0554162	0.229793	0.00428516	0.0158339	0.0309468	0.0308248	0.0205071	0.205372	0.074539	0.0179574	0.0275213	0.1318	0.0199095	0.0363769	0.00230009	0.0164996	0.0100819	0.057289	0.0115111	0.0140929	0.222295	0.141044	0.0138585	0.022263	0.0347428	0.0298887	0.119613	0.0620674	0.0258495	0.0490068	0.0112936	0.0286815	0.00856524	0.0425423	0.0247314	0.0610667	0.0296261	0.011333	0.120038	0.0174471	0.026235	0.0183897	0.136765	0.0453067	0.0237614	0.148151	0.00895026	0.0467491	0.0204109	0.0178973	0.0134322	0.00765189	0.00162652	0.0522591	0.018995	0.00533711	0.023851	0.00329523	0.00294119	0.001131	0.0199245	0.00727414	0.0103878	0.00832172	0.0225427	0.00871722	0.00527121	0.010446	0.000417579	0.00570334	0.0292743	0.0287633	0.0202547	0.00487093	0.00742253	0.00361403	0.00439407	0.00537253	0.00684845	0.0420799	0.0262309	0.00178396	0.0272314	0.0227225	0.00250944	0.000782487	0.0105847	0.0253113	0.000220136	0.000612615	0.0118544	0.00343498	0.0151076	0.00725497	0.0221098	0.0108039	0.00177108	0.00884908	0.0366943	0.000684273	0.00252842	0.00494172	0.00492223	0.00327465	0.0327947	0.0119027	0.00286751	0.00439472	0.0210464	0.00317923	0.00580881	0.000367288	0.00263472	0.00160992	0.00914815	0.00183814	0.00225041	0.035497	0.0225225	0.00221298	0.00355505	0.00554788	0.00477275	0.0191003	0.00991118	0.00412776	0.00782561	0.00180341	0.00457998	0.00136773	0.00679333	0.00394922	0.00975138	0.00473082	0.00180971	0.0191682	0.00278602	0.00418932	0.00293654	0.0218392	0.00723477	0.00379432	0.0236574	0.00142921	0.00746509	0.0032593	0.0203937	0.0964067	0.316966	1.49838	6.262361
324	-979.841	-1143.447	163.606	1.769658	0.0931135	0.0406928	0.0358275	0.00889736	0.132859	0.0933356	0.0161465	0.0603206	0.0204412	0.003623	0.0131135	0.140289	0.0431589	0.0368244	0.0267932	0.15737	0.0564271	0.0204628	0.11051	0.0203897	0.103587	0.0397662	0.173502	0.0187156	0.0117295	0.0354082	0.043898	0.0906987	0.0847519	0.055612	0.203409	0.246209	0.00291128	0.06825	0.0957546	0.0234966	0.0012223	0.0430659	0.218316	0.00525143	0.00388511	0.00822436	0.0560777	0.0278423	0.0361001	0.0743645	0.0380836	0.0123665	0.0933249	0.277913	0.0332921	0.00741589	0.0812672	0.0238044	0.0383119	0.133216	0.117901	0.00754928	0.00385231	0.147851	0.0166258	0.0580777	0.00326939	0.0867548	0.0125234	0.0824554	0.00190093	0.0160441	0.143819	0.245916	0.00151267	0.0184785	0.101292	0.0769541	0.110924	0.0866073	0.0833757	0.0105054	0.0390128	0.0299734	0.00597738	0.0255618	0.00858094	0.0178116	0.00589194	0.0555065	0.204541	0.0213118	0.0214794	0.0128384	0.111468	0.0566288	0.023294	0.0768974	0.0207044	0.0142837	0.0344757	0.0158841	0.00694171	0.00611175	0.00151778	0.0226642	0.015922	0.00275441	0.01029	0.00348702	0.000618041	0.002237	0.0239316	0.0073624	0.00628181	0.0045706	0.0268455	0.0096258	0.00349071	0.0188517	0.00347824	0.0176707	0.00678364	0.0295974	0.00319266	0.00200091	0.00604022	0.00748849	0.0154721	0.0144577	0.00948675	0.0346991	0.0420004	0.000496631	0.0116427	0.0163346	0.00400825	0.000208509	0.00734653	0.0372421	0.000895833	0.000662755	0.00140298	0.0095662	0.00474957	0.00615825	0.0126857	0.00649662	0.00210958	0.0159201	0.0474086	0.00567924	0.00126506	0.0138632	0.00406075	0.00653556	0.0227252	0.0201125	0.00128782	0.000657158	0.0252217	0.00283616	0.00990738	0.00055772	0.0147993	0.00213635	0.0140659	0.000324276	0.00273694	0.0245337	0.0419504	0.000258043	0.00315222	0.0172793	0.0131275	0.0189224	0.0147742	0.0142229	0.0017921	0.00665512	0.00511311	0.00101967	0.00436054	0.00146381	0.00303845	0.0010051	0.00946876	0.0348922	0.00363555	0.00366413	0.00219008	0.0190152	0.00966021	0.00397368	0.0131178	0.00353193	0.00243663	0.00588115	0.0272809	0.11887	0.367159	1.5998	5.862069
