Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-780.4031	-943.6822	163.2791	1.10941	6.443536
6	-773.5447	-936.9328	163.3881	1.608098	6.124328
12	-777.4367	-941.3003	163.8637	1.376572	5.983512
18	-774.867	-938.9296	164.0626	1.400897	5.862147
24	-780.5278	-944.2694	163.7416	1.2524	6.115623
30	-777.413	-940.7457	163.3327	1.2524	6.337921
36	-779.6205	-944.2898	164.6693	1.2524	5.608486
42	-774.1245	-938.3392	164.2148	1.081466	5.94978
48	-779.1737	-944.1795	165.0058	0.9575186	5.58449
54	-782.965	-945.7166	162.7516	1.57732	6.485385
60	-785.6322	-949.0742	163.442	1.324308	6.240529
66	-788.1727	-951.6713	163.4985	1.324308	6.209804
72	-782.9175	-946.6915	163.774	1.044898	6.209804
78	-795.4518	-957.0023	161.5505	1.466129	7.1893
84	-798.6417	-961.1543	162.5126	1.41256	6.698275
90	-782.4049	-946.0625	163.6576	1.430964	6.067563
96	-788.4399	-952.4438	164.0039	1.23523	5.981799
102	-783.6109	-946.6424	163.0315	1.63727	6.303715
108	-786.5796	-949.0651	162.4855	1.335269	6.752954
114	-791.1277	-953.8831	162.7554	1.677028	6.433907
120	-803.8245	-967.566	163.7414	1.584564	5.943469
126	-809.0587	-972.4665	163.4079	1.435459	6.201201
132	-798.2983	-962.055	163.7567	1.266651	6.099769
138	-789.0881	-951.7528	162.6646	1.140505	6.759249
144	-799.3479	-963.0934	163.7455	1.629378	5.918788
150	-799.6139	-962.5325	162.9186	1.200536	6.589897
156	-788.6262	-952.7343	164.1081	1.361166	5.858084
162	-787.4285	-951.8185	164.39	1.250229	5.76273
168	-791.2299	-955.1383	163.9083	1.491425	5.899644
174	-787.6782	-950.9387	163.2606	1.491425	6.252558
180	-784.2482	-946.4323	162.1841	2.037726	6.573023
186	-787.532	-951.6181	164.0861	1.247349	5.930424
192	-797.773	-961.4956	163.7226	1.743813	5.874868
198	-797.4154	-959.6559	162.2405	1.743813	6.680157
204	-788.2275	-953.0701	164.8425	2.02994	5.122392
210	-786.535	-950.8193	164.2843	1.600206	5.638532
216	-782.525	-947.1772	164.6521	1.600206	5.43633
222	-802.4407	-964.5614	162.1207	1.289525	6.973596
228	-790.7977	-955.7065	164.9088	1.228704	5.489592
234	-790.2375	-953.8555	163.618	1.695526	5.955647
