Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-784.1485	-948.4381	164.2895	1.314782	5.783331
6	-791.8498	-954.4447	162.5949	1.332748	6.695191
12	-787.9614	-951.5698	163.6083	1.454273	6.08239
18	-790.1855	-952.6279	162.4424	1.415767	6.734543
24	-790.848	-954.8346	163.9866	1.317511	5.94748
30	-784.5767	-947.1017	162.525	1.504576	6.644597
36	-781.3934	-945.3952	164.0017	1.337253	5.928794
42	-780.1697	-942.8194	162.6497	1.306841	6.679109
48	-777.1146	-940.8997	163.785	1.22593	6.106069
54	-789.7076	-952.9925	163.2849	1.480834	6.244769
60	-784.3513	-945.9901	161.6388	1.467471	7.141189
66	-785.589	-949.356	163.767	1.372476	6.038361
72	-780.1567	-943.4821	163.3253	1.688346	6.118724
78	-793.3843	-958.4355	165.0513	1.628344	5.201833
84	-789.8747	-952.5968	162.7221	1.468413	6.556332
90	-777.0225	-939.1863	162.1638	1.307838	6.940786
96	-798.7908	-960.9581	162.1673	1.687283	6.747107
102	-787.1572	-949.9672	162.8099	1.520909	6.482129
108	-785.351	-948.2168	162.8658	1.591896	6.416167
114	-792.1666	-954.5842	162.4176	1.788076	6.563101
120	-788.6957	-954.1269	165.4312	1.238489	5.196148
126	-786.348	-950.7692	164.4212	1.885135	5.423437
132	-783.5202	-948.4798	164.9595	1.299868	5.423437
138	-774.6267	-937.2003	162.5736	1.531908	6.60451
144	-775.8257	-939.5473	163.7216	1.461958	6.016722
150	-786.1086	-950.316	164.2074	1.344447	5.812577
156	-785.6429	-948.3343	162.6914	1.729355	6.443082
162	-786.8849	-951.4995	164.6146	1.861315	5.328221
168	-777.5906	-940.3014	162.7108	1.517849	6.537349
174	-790.8932	-955.1616	164.2684	1.517849	5.689066
180	-790.2851	-953.6447	163.3595	1.22655	6.337096
186	-780.357	-944.4845	164.1274	1.592608	5.728355
192	-775.7775	-940.1296	164.3521	1.607131	5.597824
198	-777.5949	-940.4291	162.8342	1.357681	6.552738
204	-793.6572	-955.485	161.8277	1.825695	6.86388
210	-777.6349	-941.0955	163.4606	1.546159	6.115941
216	-777.3335	-941.1003	163.7668	1.376625	6.036314
222	-787.9714	-951.559	163.5876	1.616867	6.011218
228	-796.6556	-959.0927	162.4371	1.703393	6.593426
234	-811.0757	-975.9617	164.886	1.501471	5.357937
240	-800.2693	-964.0219	163.7526	1.505059	5.977689
246	-793.3882	-956.9945	163.6062	1.663879	5.977689
252	-784.2667	-946.2791	162.0124	1.663879	6.842141
258	-787.7669	-951.5044	163.7375	1.639921	5.917917
264	-786.1502	-949.5972	163.447	1.547627	6.122611
270	-772.6721	-935.914	163.2418	1.77369	6.122611
276	-794.748	-959.6236	164.8756	1.531828	5.348019
282	-783.3158	-948.52	165.2042	1.349137	5.262198
288	-785.264	-949.034	163.77	1.234289	6.109812
294	-783.1407	-946.5714	163.4307	1.297594	6.26075
300	-787.226	-950.5142	163.2883	1.386912	6.291348
306	-789.9658	-953.9788	164.0129	1.38924	5.895399
312	-799.3623	-962.3229	162.9606	1.5226	6.399575
318	-798.1782	-961.6275	163.4493	1.487909	6.151702
324	-798.7287	-961.569	162.8403	1.755903	6.349475
330	-793.305	-956.6438	163.3388	1.518515	6.196226
336	-783.6065	-947.0013	163.3949	1.697376	6.076431
342	-792.55	-955.0547	162.5047	1.572813	6.621254
348	-793.0219	-956.3491	163.3272	1.58235	6.17036
354	-801.8122	-964.7429	162.9306	1.386476	6.485567
360	-796.4569	-959.3558	162.8989	1.419767	6.485567
366	-795.873	-958.5888	162.7158	1.696847	6.445684
372	-797.3712	-960.3841	163.0129	1.458555	6.403851
378	-792.9723	-956.7465	163.7742	1.700994	5.867628
384	-789.4581	-952.6981	163.24	1.421115	6.299827
390	-789.028	-953.6694	164.6414	1.199802	5.652104
396	-787.1874	-949.774	162.5865	1.319471	6.706619
402	-781.4608	-944.6382	163.1774	1.319471	6.386736
408	-791.0856	-955.7376	164.652	1.205141	5.643421
414	-788.3693	-951.5528	163.1834	1.303117	6.392086
420	-788.4917	-951.8943	163.4026	1.080729	6.392086
426	-784.8154	-947.9575	163.1422	1.345761	6.392086
432	-783.789	-947.0528	163.2639	1.606339	6.192787
438	-791.6069	-955.3118	163.7049	1.323941	6.097702
444	-793.6597	-957.2295	163.5699	1.295831	6.186011
450	-805.5164	-968.6675	163.1511	1.249786	6.437788
456	-800.1438	-964.1006	163.9568	1.115832	6.071769
462	-802.9464	-965.3014	162.355	1.434521	6.772117
468	-801.3003	-965.5013	164.201	1.23222	5.875806
474	-805.9316	-969.8999	163.9683	1.127966	6.05896
480	-815.9323	-979.3201	163.3878	1.467499	6.195617
486	-796.4074	-959.8508	163.4435	1.372493	6.21451
492	-785.599	-947.8015	162.2026	1.617914	6.762121
498	-784.7629	-948.9258	164.163	1.586916	5.71173
504	-786.5415	-949.5822	163.0407	1.312154	6.46472
510	-793.0761	-956.1044	163.0283	1.324951	6.46472
516	-787.9381	-951.5016	163.5635	1.977539	5.85052
522	-789.9539	-952.6889	162.735	1.266252	6.654353
528	-796.1769	-959.7427	163.5658	1.266252	6.203916
534	-811.805	-975.308	163.503	1.266252	6.238042
540	-791.5637	-954.2275	162.6638	1.401295	6.622339
546	-790.3477	-953.8101	163.4624	1.419118	6.179982
552	-784.5075	-947.9269	163.4194	1.46452	6.179982
558	-805.899	-969.2199	163.3209	1.586933	6.17147
564	-795.7345	-958.8647	163.1302	1.654066	6.241787
570	-798.4404	-961.9647	163.5243	1.237409	6.241787
576	-786.8147	-950.3801	163.5654	1.427703	6.119508
582	-795.6599	-957.5793	161.9194	1.892438	6.78303
588	-785.7633	-949.8845	164.1212	1.751628	5.652849
594	-793.2909	-957.6669	164.376	1.591426	5.592614
600	-777.7711	-940.9009	163.1298	1.61311	6.262285
606	-780.0339	-942.9172	162.8833	1.300332	6.556154
612	-789.8819	-953.3124	163.4305	1.271045	6.274895
618	-785.7972	-950.0021	164.2049	1.339839	5.8164
624	-773.7174	-936.4781	162.7606	1.508708	6.515013
630	-779.4086	-942.6212	163.2126	1.398788	6.32627
636	-780.898	-944.1767	163.2786	1.382201	6.299023
642	-780.1625	-942.4539	162.2914	1.382201	6.833349
648	-777.4981	-940.8584	163.3604	1.383053	6.254179
