Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-780.4031	-943.6822	163.2791	0.0224694	0.0551135	0.0275346	0.0128056	0.00621828	0.00606053	0.156227	0.156635	0.0210996	0.0608543	0.218931	0.00375348	0.0802309	0.00682304	0.0622623	0.0197842	0.16799	0.00127539	0.0497805	0.16573	0.0811033	0.0849665	0.0752033	0.1406	0.00619081	0.0288625	0.144755	0.000481664	0.111822	0.0990241	0.0969266	0.049315	0.0142528	0.167398	0.0396179	0.117095	0.0211501	0.0316231	0.028161	0.120128	0.0749494	0.135113	0.0255869	0.0410511	0.0567667	0.0195652	0.102395	0.00829659	0.0275097	0.015628	0.0404798	0.0751028	0.0856892	0.0258387	0.0167598	0.00776271	0.0476767	0.0698551	0.0271361	0.026602	0.166415	0.123485	0.118714	0.069211	0.00884519	0.103443	0.142357	0.0429596	0.0301944	0.178191	0.0574442	0.0665242	0.023762	0.115195	0.0121499	0.0143886	0.190801	0.0500726	0.0260239	0.0516915	0.0327469	0.021072	0.0467853	0.0366615	0.120887	0.024497	0.185235	0.00815501	0.226302	0.0590963	0.021275	0.00303965	0.0374282	0.0565506	0.196284	0.0112702	0.0743614	1.10941	0.00348712	0.0085533	0.00427321	0.00198736	0.000965041	0.000940559	0.0242455	0.0243089	0.00327454	0.00944425	0.0339768	0.000582519	0.0124514	0.0010589	0.00966276	0.00307039	0.0260711	0.000197934	0.00772566	0.0257204	0.0125868	0.0131863	0.0116711	0.0218204	0.000960778	0.0044793	0.0224652	7.47515e-05	0.0173541	0.015368	0.0150425	0.00765341	0.00221195	0.0259792	0.00614848	0.0181724	0.00328237	0.00490772	0.00437043	0.0186431	0.0116317	0.0209687	0.00397093	0.00637089	0.00880987	0.00303641	0.0158912	0.00128758	0.00426935	0.00242538	0.00628223	0.0116555	0.0132985	0.00401003	0.00260102	0.00120473	0.00739915	0.0108411	0.00421136	0.00412848	0.0258266	0.0191642	0.0184238	0.0107411	0.00137272	0.0160538	0.022093	0.00666709	0.004686	0.0276542	0.00891501	0.0103242	0.00368773	0.0178776	0.0018856	0.00223303	0.0296112	0.00777098	0.00403876	0.00802223	0.00508213	0.00327026	0.00726081	0.00568965	0.018761	0.0038018	0.0287474	0.00126561	0.0351208	0.00917141	0.00330175	0.000471737	0.00580865	0.00877634	0.0304622	0.00174907	0.0115405	6.443536
36	-779.6205	-944.2898	164.6693	0.0405516	0.0995338	0.0131571	0.00891412	0.0460039	0.0178933	0.0352046	0.0407799	0.0144835	0.0431831	0.183199	0.0161014	0.0187684	0.0306108	0.0334322	0.00677994	0.174755	0.000765235	0.0534159	0.0565995	0.0563702	0.0473567	0.0684728	0.11004	0.061361	0.00644723	0.0890824	0.00114288	0.0883213	0.0713736	0.101696	0.0760654	0.0254818	0.170736	0.00604783	0.11019	0.0341042	0.0844195	0.0388621	0.114378	0.0227842	0.0293161	0.045902	0.0774657	0.115354	0.121827	0.0394276	0.00340645	0.044012	0.00813589	0.0320025	0.132958	0.0861822	0.000101372	0.0750982	0.00694	0.103429	0.0302736	0.0354804	0.0218362	0.152532	0.0700218	0.0828327	0.142608	0.0605553	0.0156885	0.136181	0.0679364	0.0104485	0.0443059	0.0392552	0.059804	0.0250479	0.0433971	0.00650631	0.120628	0.118037	0.195538	0.00471904	0.115578	0.0247445	0.0111955	0.146035	0.093004	0.0262607	0.00264801	0.0131862	0.0694007	0.137483	0.052295	0.00353594	0.0423701	0.0434918	0.00829057	0.0489236	0.0247253	0.0212617	1.2524	0.0072304	0.017747	0.00234593	0.0015894	0.00820255	0.00319039	0.00627702	0.00727111	0.00258243	0.00769959	0.0326647	0.0028709	0.00334643	0.00545795	0.005961	0.00120887	0.031159	0.000136442	0.00952412	0.0100918	0.0100509	0.00844375	0.0122088	0.0196203	0.0109407	0.00114955	0.0158835	0.000203777	0.0157478	0.012726	0.0181325	0.0135625	0.00454343	0.0304424	0.00107834	0.0196471	0.00608082	0.0150521	0.00692916	0.0203938	0.00406244	0.0052271	0.00818438	0.0138122	0.0205678	0.0217219	0.00702998	0.000607374	0.00784739	0.00145064	0.00570609	0.0237067	0.0153664	1.80747e-05	0.0133901	0.00123741	0.0184416	0.00539781	0.00632621	0.00389342	0.0271966	0.012485	0.0147692	0.0254272	0.0107971	0.00279729	0.0242812	0.0121131	0.00186298	0.0078998	0.00699925	0.0106631	0.00446607	0.00773776	0.00116008	0.0215082	0.0210461	0.0348647	0.00084141	0.0206077	0.00441197	0.00199617	0.0260382	0.0165827	0.00468232	0.000472144	0.00235112	0.0123742	0.0245133	0.00932427	0.000630463	0.00755464	0.00775463	0.00147822	0.00872313	0.00440855	0.00379098	5.608486
72	-782.9175	-946.6915	163.774	0.0245034	0.0871535	0.01341	0.0155096	0.0693031	0.0182302	0.0615297	0.160571	0.00251491	0.133744	0.110816	0.00409816	0.0393153	0.0172368	0.0424893	0.067486	0.109029	0.0381764	0.0893537	0.237313	0.0556615	0.165453	0.0876515	0.0893083	0.0603903	0.0372101	0.0102917	0.0318464	0.0236673	0.169234	0.123519	0.102994	0.0199954	0.0492327	0.0109554	0.120185	0.0466509	0.0407119	0.0828873	0.027047	0.0437189	0.13745	0.00792852	0.0615936	0.132318	0.087595	0.0963293	0.00131758	0.121651	0.0122813	0.0135728	0.0203221	0.0804854	0.185057	0.0101464	0.129592	0.00638875	0.0220396	0.0633839	0.105531	0.304256	0.0468688	0.0621587	0.0332307	0.0389759	0.0123819	0.0165504	0.0421758	0.0796083	0.0816531	0.00570992	0.0318848	0.00729236	0.00714564	0.0430739	0.0164742	0.00914628	0.0507186	0.0146268	0.0262837	0.0198097	0.0117546	0.00879262	0.26358	0.0337408	0.0153206	0.034059	0.187021	0.0723892	0.172304	0.0423718	0.0780454	0.0306978	0.118129	0.0152002	0.00436729	0.136627	1.044898	0.00394592	0.0140348	0.00215948	0.0024976	0.0111603	0.00293572	0.00990848	0.0258577	0.00040499	0.0215376	0.0178453	0.00065995	0.00633116	0.00277574	0.00684229	0.0108677	0.0175576	0.00614776	0.0143891	0.0382158	0.00896348	0.0266438	0.014115	0.0143818	0.00972499	0.00599216	0.00165734	0.00512841	0.00381128	0.0272528	0.019891	0.0165857	0.00321998	0.00792822	0.00176421	0.0193541	0.00751246	0.00655607	0.0133478	0.00435554	0.0070403	0.0221343	0.00127677	0.00991876	0.021308	0.0141059	0.0155125	0.000212177	0.0195901	0.00197772	0.0021857	0.00327258	0.012961	0.0298007	0.00163394	0.0208689	0.00102882	0.00354917	0.0102071	0.0169942	0.0489961	0.00754754	0.0100098	0.00535133	0.00627652	0.00199393	0.0026652	0.0067918	0.0128198	0.0131491	0.0009195	0.00513459	0.00117433	0.0011507	0.00693643	0.00265293	0.00147288	0.00816751	0.00235544	0.00423262	0.00319006	0.00189291	0.00141593	0.0424459	0.00543347	0.00246716	0.00548472	0.030117	0.0116573	0.0277472	0.00682337	0.0125681	0.00494345	0.0190229	0.00244778	0.00070329	0.0220018	6.209804
108	-786.5796	-949.0651	162.4855	0.0230895	0.0952725	0.00319087	0.0148132	0.0199801	0.0841986	0.0426904	0.122549	0.0147652	0.0877665	0.135847	0.00439729	0.0992016	0.0748084	0.0365839	0.0175264	0.101222	0.00311622	0.0793731	0.208864	0.095186	0.0919344	0.146179	0.158975	0.0714569	0.0986099	0.250657	0.0543674	0.0067515	0.0960555	0.0214316	0.0754624	0.0279437	0.194083	0.101664	0.279748	0.0139355	0.0256453	0.12012	0.0105099	0.0253685	0.0883266	0.00176181	0.105772	0.0731481	0.104838	0.160898	0.024869	0.074345	0.037353	0.028737	0.121067	0.0999426	0.0494045	0.000878643	0.0131356	0.0128624	0.0389631	0.0662565	0.00255873	0.235827	0.051185	0.0587723	0.0443853	0.00710688	0.0346198	0.10119	0.120486	0.213753	0.0117581	0.00102849	0.00499296	0.0199658	0.0384668	0.0241032	0.0332129	0.0627009	0.0775464	0.0144431	0.00122647	0.0622485	0.00833143	0.155043	0.0369059	0.0815777	0.000397611	0.00284041	0.015075	0.349198	0.106935	0.0268632	0.0208602	0.102211	0.0446695	0.0149958	0.0346759	0.192896	1.335269	0.00341917	0.0141083	0.000472515	0.00219359	0.00295871	0.0124684	0.00632173	0.0181475	0.00218647	0.0129968	0.0201166	0.000651165	0.0146901	0.0110779	0.00541746	0.00259537	0.0149892	0.000461461	0.0117538	0.0309293	0.0140955	0.0136139	0.0216467	0.0235416	0.0105816	0.0146025	0.0371182	0.0080509	0.000999785	0.0142242	0.00317366	0.0111747	0.004138	0.0287405	0.0150548	0.0414261	0.00206361	0.00379764	0.0177878	0.00155634	0.00375665	0.0130797	0.000260894	0.0156631	0.010832	0.0155248	0.0238263	0.00368268	0.0110093	0.00553136	0.00425548	0.017928	0.0147998	0.00731598	0.000130112	0.00194517	0.00190471	0.00576979	0.00981149	0.000378905	0.0349221	0.00757964	0.0087032	0.00657272	0.00105241	0.00512661	0.0149846	0.0178419	0.0316533	0.00174118	0.000152303	0.000739374	0.00295661	0.00569629	0.00356929	0.00491828	0.00928497	0.0114833	0.00213878	0.00018162	0.00921797	0.00123375	0.0229593	0.00546515	0.0120803	5.88795e-05	0.000420617	0.00223235	0.0517103	0.0158353	0.00397799	0.00308904	0.0151358	0.00661481	0.00222063	0.00513493	0.0285647	6.752954
144	-799.3479	-963.0934	163.7455	0.0240307	0.0330526	0.0178062	0.0414239	0.0498363	0.0452646	0.0320615	0.0262549	0.0121281	0.053918	0.0877924	0.0489711	0.0955926	0.0946415	0.0526452	0.00897263	0.120564	0.00161512	0.0299125	0.215611	0.154289	0.210898	0.128022	0.0622999	0.0292222	0.0461839	0.188396	0.0684406	0.0278701	0.0460377	0.0393173	0.0505035	0.00671086	0.146091	0.0948384	0.157197	0.0119672	0.0122006	0.0704789	0.0568193	0.0465703	0.0388277	0.0162452	0.0751571	0.110466	0.00617592	0.168569	0.02876	0.083303	0.0551755	0.0185684	0.0767735	0.0278417	0.0368534	0.0103711	0.0123674	0.00300531	0.0254865	0.0265915	0.000605404	0.218661	0.0397843	0.0916132	0.048627	0.0320902	0.0303894	0.0557803	0.0607164	0.177871	0.0551461	0.000626988	0.0140934	0.0255761	0.0444853	0.125283	0.0651933	0.0270953	0.150381	0.0247792	0.0769586	0.040979	0.0136747	0.108679	0.000290833	0.0964212	0.0127115	0.0148891	0.0442258	0.197478	0.0330461	0.206062	0.00468308	0.0506127	0.0330576	0.0896054	0.00867601	0.0309517	1.629378	0.00406006	0.00558435	0.00300842	0.00699871	0.00842002	0.00764761	0.00541691	0.00443586	0.00204909	0.00910964	0.0148328	0.00827384	0.0161507	0.01599	0.00889458	0.00151596	0.0203697	0.000272881	0.00505382	0.0364282	0.0260677	0.035632	0.0216298	0.0105258	0.00493719	0.00780292	0.0318302	0.0115633	0.00470875	0.00777822	0.0066428	0.00853274	0.00113382	0.0246826	0.0160233	0.026559	0.0020219	0.00206134	0.0119077	0.00959982	0.00786822	0.00656007	0.00274469	0.0126981	0.0186636	0.00104344	0.0284803	0.0048591	0.0140743	0.0093221	0.00313719	0.0129712	0.00470396	0.00622651	0.00175223	0.00208952	0.000507758	0.00430604	0.00449272	0.000102285	0.0369435	0.00672169	0.0154784	0.0082157	0.00542175	0.00513439	0.00942428	0.0102582	0.0300519	0.00931713	0.000105932	0.00238113	0.00432116	0.00751594	0.021167	0.0110146	0.00457784	0.0254074	0.00418653	0.0130024	0.00692354	0.00231039	0.0183617	4.91372e-05	0.0162907	0.00214766	0.00251557	0.0074721	0.0333647	0.00558325	0.034815	0.000791222	0.00855119	0.0055852	0.0151391	0.00146584	0.0052294	5.918788
180	-784.2482	-946.4323	162.1841	0.113253	0.0266335	0.000862039	0.00638703	0.0247752	0.00937435	0.136389	0.12106	0.0064865	0.0910057	0.054478	0.0141143	0.102267	0.0374331	0.0233893	0.00654066	0.22435	0.00263252	0.122416	0.282612	0.0863088	0.0661727	0.159132	0.073943	0.0936152	0.0761031	0.111881	0.0203556	0.123709	0.172046	0.183921	0.0633614	0.0448846	0.09558	0.0326872	0.192064	0.004207	0.032987	0.0250454	0.067822	0.0192338	0.0977808	0.0477114	0.0652374	0.104946	0.0406099	0.135832	0.0364717	0.120584	0.0519387	0.0233955	0.0233841	0.0140037	0.134706	0.101609	0.0864431	0.0514016	0.00333038	0.00183873	0.000540416	0.241888	0.0409638	0.0636775	0.0267337	0.0144481	0.0894405	0.102998	0.0594865	0.166031	0.0131372	0.0707227	0.0865433	0.00996063	0.057171	0.0599978	0.0416607	0.0389531	0.0752702	0.0363671	0.0483183	0.0640673	0.0171305	0.0286306	0.0241988	0.00741855	0.11191	0.00396982	0.0490285	0.0123043	0.0556619	0.0421165	0.0808072	0.0817326	0.0277083	0.0907815	0.0247084	0.213794	2.037726	0.01723	0.00405194	0.000131148	0.000971704	0.00376923	0.00142619	0.0207497	0.0184177	0.000986836	0.0138453	0.00828812	0.00214731	0.0155586	0.00569495	0.00355838	0.000995077	0.0341319	0.000400503	0.018624	0.0429957	0.0131308	0.0100673	0.0242099	0.0112495	0.0142423	0.0115781	0.0170212	0.00309684	0.0188208	0.0261746	0.0279812	0.00963961	0.00682861	0.0145413	0.00497294	0.02922	0.000640041	0.00501855	0.00381034	0.0103182	0.00292618	0.0148761	0.00725867	0.00992502	0.0159662	0.00617827	0.0206651	0.00554869	0.0183453	0.0079018	0.00355933	0.00355758	0.00213048	0.0204938	0.0154585	0.0131512	0.00782008	0.000506675	0.000279739	8.22173e-05	0.0368001	0.00623212	0.0096877	0.00406718	0.0021981	0.0136072	0.0156698	0.0090501	0.0252594	0.00199866	0.0107595	0.0131664	0.00151538	0.00869783	0.00912789	0.00633813	0.0059262	0.0114514	0.00553279	0.007351	0.00974701	0.00260618	0.00435577	0.00368153	0.00112864	0.0170256	0.000603956	0.00745905	0.00187194	0.00846824	0.00640747	0.0122938	0.0124346	0.00421545	0.0138112	0.00375906	0.0325259	6.573023
216	-782.525	-947.1772	164.6521	0.0528093	0.100682	0.000615031	0.0176706	0.0268941	0.004574	0.105383	0.0359132	0.00321461	0.0684387	0.122693	0.0879634	0.0344612	0.0849003	0.0616979	0.00379997	0.088346	0.0312621	0.0391369	0.112373	0.116018	0.0253448	0.0880582	0.0288602	0.0387014	0.049209	0.110131	0.0648722	0.064556	0.0330935	0.145351	0.0981189	0.0261952	0.154424	0.0807803	0.0934482	0.0112787	0.00907146	0.0687144	0.181358	0.016759	0.0565045	0.0318973	0.0665842	0.0666266	0.0162432	0.106656	0.0413881	0.0341702	0.0631594	0.0630626	0.0224733	0.0573803	0.142798	0.0764932	0.0795631	0.0615963	0.00291835	0.0459296	0.0518927	0.222165	0.0024183	0.0840606	0.00590352	0.00115884	0.0520334	0.132802	0.00380649	0.122847	0.0209967	0.0639772	0.0182704	0.0069904	0.0182196	0.128128	0.0913837	0.00412925	0.0662305	0.0363296	0.0221731	0.0241726	0.00919746	0.00671116	0.00500737	0.0156712	0.0511808	0.00865264	0.0247881	0.004092	0.0432706	0.0218929	0.0523332	0.0748693	0.0309308	0.00521065	0.0314365	0.248382	1.600206	0.00971414	0.0185201	0.000113133	0.00325047	0.00494711	0.000841376	0.019385	0.00660615	0.000591321	0.0125891	0.0225692	0.0161807	0.00633905	0.0156172	0.0113492	0.000698995	0.016251	0.00575059	0.00719914	0.0206707	0.0213412	0.00466211	0.0161981	0.00530876	0.00711904	0.00905188	0.0202583	0.0119331	0.0118749	0.00608748	0.0267369	0.0180487	0.00481855	0.028406	0.0148594	0.0171896	0.00207469	0.00166867	0.0126398	0.0333604	0.00308277	0.0103939	0.00586743	0.012248	0.0122558	0.00298789	0.0196191	0.00761324	0.00628553	0.011618	0.0116002	0.00413392	0.010555	0.0262674	0.0140707	0.0146354	0.0113305	0.000536824	0.00844864	0.00954553	0.0408666	0.000444841	0.0154628	0.00108594	0.000213167	0.00957142	0.0244285	0.000700195	0.0225975	0.00386229	0.0117685	0.00336079	0.00128587	0.00335144	0.0235688	0.0168098	0.000759566	0.012183	0.00668274	0.00407868	0.00444649	0.00169185	0.0012345	0.000921094	0.00288268	0.00941459	0.00159163	0.0045597	0.000752714	0.00795953	0.00402715	0.00962657	0.013772	0.00568964	0.000958486	0.00578267	0.0456892	5.43633
252	-767.2202	-929.8739	162.6537	0.0156241	0.0697752	0.000319635	0.0409102	0.0358678	0.00533334	0.0571236	0.0447627	0.00518959	0.0195637	0.16075	0.0386616	0.0670825	0.0348121	0.0665248	0.000244162	0.130609	0.0249219	0.0421764	0.197701	0.0804318	0.0151646	0.147431	0.198796	0.0232041	0.0203087	0.106782	0.0384553	0.100273	0.0674406	0.134295	0.0507954	0.048757	0.131684	0.0391686	0.164317	0.0332476	0.0467169	0.0465068	0.123954	0.0240937	0.0734768	0.0455716	0.136448	0.216268	0.0354557	0.117502	0.0748107	0.0430682	0.0266321	0.0183484	0.0707815	0.116664	0.0796639	6.10309e-05	0.0903385	0.0171189	0.0261589	0.139283	0.0376387	0.19842	0.0377137	0.00125423	0.106448	0.000841335	0.0342565	0.23622	0.17189	0.135472	0.0282085	0.0334789	0.0478959	0.0093056	0.024245	0.119243	0.0746743	0.00746825	0.0641445	0.0329887	0.011456	0.0964035	0.0386208	0.141342	0.0570495	0.0136487	0.035148	0.02139	0.056611	0.1731	0.0569791	0.141616	0.0290639	0.0524071	0.0870947	0.076626	0.00871647	0.0109881	1.579113	0.00238992	0.0106731	4.88926e-05	0.00625777	0.00548647	0.000815807	0.00873785	0.00684707	0.00079382	0.00299253	0.0245889	0.00591382	0.0102612	0.00532499	0.0101759	3.7348e-05	0.0199784	0.00381215	0.00645146	0.0302412	0.0123031	0.00231963	0.0225516	0.0304085	0.00354939	0.00310649	0.0163338	0.00588226	0.0153382	0.010316	0.0205423	0.00776985	0.00745805	0.0201428	0.00599137	0.0251346	0.00508568	0.00714599	0.00711386	0.0189605	0.00368546	0.0112393	0.00697081	0.0208716	0.0330812	0.00542343	0.0179735	0.0114433	0.00658787	0.00407375	0.00280664	0.010827	0.0178454	0.0121857	9.33552e-06	0.0138185	0.00261858	0.00400136	0.0213052	0.00575736	0.030351	0.00576883	0.000191852	0.0162826	0.000128694	0.00524001	0.0361332	0.026293	0.0207224	0.00431488	0.00512106	0.00732633	0.00142342	0.0037086	0.0182399	0.0114225	0.00114237	0.00981178	0.00504608	0.00175236	0.0147462	0.00590758	0.0216201	0.00872651	0.00208776	0.00537637	0.0032719	0.00865943	0.026478	0.00871573	0.0216622	0.00444572	0.00801638	0.0133223	0.011721	0.0013333	0.00168079	6.537496
288	-787.0277	-949.5459	162.5182	0.046258	0.0421969	0.0204585	0.00912622	0.0478185	0.0503828	0.0411412	0.0286023	0.0192177	0.0678375	0.0548309	0.0283896	0.0377483	0.00235786	0.0785047	0.00355994	0.188532	0.0369788	0.043766	0.130504	0.214822	0.0787161	0.227257	0.178514	0.00215421	0.185613	0.10024	0.049544	0.0463426	0.0292186	0.135143	0.157108	0.0457939	0.1742	0.0312443	0.123628	0.0288488	0.0728574	0.0552379	0.0588376	0.0665417	0.133301	0.0688812	0.0663218	0.089543	0.0428361	0.0510367	0.0525963	0.0266974	0.0334124	0.0051942	0.023468	0.0438399	0.0238975	0.00421222	0.00730781	0.00998886	0.0932642	0.0918387	0.0379461	0.211579	0.0827271	0.252059	0.04731	0.0489536	0.0283395	0.138014	0.0484218	0.184662	0.0277399	0.0108942	0.0223724	0.0437716	0.0328301	0.103908	0.0688505	0.00412644	0.0807519	0.0294627	0.00924498	0.0850479	0.122396	0.113967	0.0611647	0.0915153	0.0129763	0.0910664	0.0150491	0.290171	0.0263854	0.0452455	0.0629047	0.0167445	0.0232281	0.0571341	0.0808063	0.0670235	1.433429	0.00692019	0.00631265	0.00306058	0.00136528	0.00715363	0.00753725	0.00615471	0.0042789	0.00287496	0.0101485	0.00820268	0.00424708	0.00564713	0.000352735	0.0117443	0.000532566	0.0282043	0.00553202	0.00654738	0.0195234	0.0321373	0.0117759	0.0339976	0.0267057	0.000322269	0.0277677	0.0149959	0.00741176	0.00693284	0.00437109	0.0202174	0.0235034	0.00685075	0.0260603	0.00467415	0.0184948	0.00431578	0.0108994	0.00826357	0.00880209	0.00995463	0.0199418	0.0103046	0.00992172	0.0133956	0.00640827	0.00763508	0.00786839	0.00399393	0.00499849	0.000777052	0.0035108	0.00655844	0.00357505	0.000630148	0.00109325	0.00149433	0.0139523	0.013739	0.00567673	0.0316522	0.0123759	0.037708	0.00707756	0.00732345	0.00423959	0.0206468	0.00724389	0.0276253	0.00414989	0.00162976	0.0033469	0.00654823	0.00491137	0.0155446	0.0103	0.000617315	0.0120805	0.00440761	0.00138305	0.0127231	0.0183105	0.0170494	0.00915022	0.0136907	0.00194124	0.0136235	0.00225134	0.0434095	0.00394725	0.00676872	0.00941052	0.00250497	0.00347492	0.00854725	0.0120886	0.0100267	6.684503
324	-786.5413	-948.8025	162.2611	0.00281736	0.0457802	0.0312352	0.00225554	0.0882533	0.0385255	0.0566269	0.12386	0.032137	0.0344532	0.11082	0.0291244	0.147632	0.0250355	0.0257623	0.0191825	0.157011	0.113176	0.0309044	0.0890899	0.108805	0.11238	0.0476985	0.128033	0.0465589	0.0320613	0.103616	0.0336136	0.0421969	0.0218132	0.0596691	0.0859486	0.0278186	0.101677	0.0963618	0.18572	0.0185179	0.019999	0.0311109	0.135043	0.0374023	0.174382	0.0257066	0.0283409	0.076421	0.0743666	0.166364	0.0143545	0.042877	0.053086	0.0069187	0.027182	0.0803163	0.0711679	0.00399915	0.0475074	0.118322	0.00884026	0.0675776	0.0487407	0.130724	0.143931	0.157103	0.00705589	0.0834492	0.048643	0.126434	0.0132897	0.206171	0.00786374	0.0259471	0.00258517	0.0118533	0.000877649	0.110197	0.0243916	0.0141783	0.0756314	0.0915136	0.00242592	0.225389	0.126247	0.0845213	0.0903434	0.0253472	0.0221058	0.0700715	0.025145	0.377959	0.0316915	0.125865	0.143831	0.0282483	0.115581	0.145242	0.0445988	0.0354433	1.443678	0.000413218	0.00671452	0.00458122	0.000330818	0.012944	0.00565049	0.00830539	0.0181663	0.00471349	0.0050532	0.0162539	0.00427163	0.021653	0.00367192	0.00377853	0.00281347	0.0230285	0.0165993	0.0045327	0.0130667	0.0159582	0.0164826	0.00699588	0.0187784	0.00682873	0.00470238	0.0151972	0.00493006	0.00618895	0.00319932	0.00875159	0.012606	0.00408012	0.0149128	0.0141333	0.0272393	0.00271599	0.00293323	0.00456299	0.0198065	0.00548574	0.0255763	0.00377034	0.00415672	0.0112086	0.0109072	0.0244004	0.00210536	0.00628871	0.00778605	0.00101476	0.00398675	0.0117799	0.0104381	0.000586549	0.00696784	0.0173541	0.00129659	0.00991151	0.00714873	0.0191731	0.0211102	0.0230421	0.00103488	0.0122394	0.00713439	0.0185439	0.00194918	0.0302388	0.00115336	0.00380563	0.000379164	0.0017385	0.000128724	0.0161624	0.00357748	0.00207951	0.0110928	0.0134222	0.000355807	0.0330575	0.0185164	0.0123966	0.0132505	0.00371763	0.00324222	0.0102773	0.00368798	0.0554347	0.00464814	0.0184605	0.0210955	0.00414313	0.0169522	0.0213024	0.00654124	0.00519843	6.818091
