Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1371.308	-1541.998	170.6898	1.167466	1.752401	0.7727497
6	-1374.675	-1545.487	170.8118	1.167466	1.569966	0.8514586
12	-1374.331	-1545.248	170.917	1.167466	1.360523	0.9674521
18	-1374.296	-1545.512	171.2157	0.8990307	1.451961	0.8288941
24	-1396.652	-1566.24	169.5881	1.227889	2.9039	0.5207428
30	-1396.574	-1565.175	168.6007	1.789619	3.364156	0.4625689
36	-1395.744	-1565.166	169.4221	1.543065	2.769124	0.4919051
42	-1383.655	-1552.965	169.3099	1.96073	2.462765	0.6683629
48	-1389.925	-1560.207	170.2811	0.9509262	2.462765	0.618757
54	-1388.881	-1559.358	170.4769	0.8594245	2.366585	0.5938569
60	-1403.661	-1574.545	170.8831	0.6151422	2.160199	0.6627465
66	-1396.811	-1567.264	170.4538	1.152038	1.971684	0.8159273
72	-1386.222	-1557.004	170.7814	1.282378	1.570882	0.7389164
78	-1391.42	-1561.557	170.1373	1.70682	1.863959	0.6558641
84	-1396.273	-1566.123	169.8498	2.009668	1.871535	0.6871195
90	-1394.856	-1565.646	170.7892	1.108308	1.726955	0.7505589
96	-1384.871	-1555.819	170.9485	1.005573	1.670214	0.7505589
102	-1391.017	-1561.309	170.2923	1.198378	2.190682	0.6526494
108	-1394.492	-1564.544	170.0521	1.653711	2.017404	0.6072926
114	-1399.35	-1569.057	169.7066	2.034409	2.001389	0.6729392
120	-1393.273	-1564.3	171.0267	1.049703	1.464708	0.8604905
126	-1389.18	-1559.396	170.2159	1.491994	1.887203	0.8078428
132	-1380.822	-1551.534	170.7121	1.171797	1.700062	0.8078428
138	-1379.521	-1549.836	170.3157	1.353831	1.956518	0.7554052
144	-1374.796	-1545.661	170.8653	0.9927521	1.787255	0.7176646
150	-1381.404	-1552.495	171.0907	0.852805	1.74663	0.6287326
156	-1392.192	-1562.917	170.7251	1.278037	1.642219	0.72179
162	-1383.513	-1553.971	170.4576	1.31202	1.923261	0.632476
168	-1395.781	-1565.507	169.7255	2.214917	1.816422	0.7040343
174	-1401.425	-1572.039	170.6143	0.9297652	2.166708	0.5674425
180	-1406.363	-1575.334	168.9711	3.208897	1.886705	0.5941865
186	-1390.294	-1560.673	170.379	0.9891526	2.33521	0.5941865
192	-1390.621	-1559.601	168.9802	2.268706	2.578031	0.5577367
198	-1387.72	-1557.673	169.9526	1.280648	2.474001	0.5906018
204	-1397.191	-1567.53	170.3397	1.193516	2.071347	0.7803957
210	-1381.668	-1552.369	170.701	1.324569	1.650454	0.6697224
216	-1383.71	-1553.915	170.2042	1.184802	2.328506	0.5364558
222	-1383.809	-1554.322	170.5126	1.48698	1.685175	0.6673076
228	-1379.192	-1549.539	170.3465	1.48698	1.859384	0.650504
234	-1382.846	-1553.453	170.6076	1.34875	1.669319	0.7556686
240	-1380.962	-1551.567	170.605	1.31826	1.74456	0.6849439
246	-1382.991	-1553.825	170.8341	0.8274256	2.033632	0.6150539
252	-1385.347	-1556.045	170.6987	1.238011	1.71621	0.707649
258	-1385.248	-1555.734	170.4853	1.377875	1.682536	0.8620833
264	-1383.924	-1554.618	170.6937	1.100815	1.813248	0.7747168
270	-1385.036	-1555.704	170.6672	1.100815	1.856383	0.7506257
276	-1387.402	-1557.901	170.4992	1.07322	2.051917	0.7506257
282	-1393.092	-1562.983	169.8908	2.01035	1.837233	0.673348
288	-1383.409	-1554.723	171.3134	0.6951384	1.633706	0.7104589
294	-1387.582	-1557.774	170.1924	1.531699	1.963143	0.6680982
300	-1382.601	-1553.4	170.7984	1.064504	1.795014	0.6961846
306	-1386.256	-1556.818	170.5616	1.222763	1.819537	0.7819002
312	-1393.922	-1564.526	170.6048	1.222763	1.819537	0.7170058
318	-1381.511	-1552.001	170.4897	1.444538	1.789618	0.5487467
324	-1379.967	-1550.49	170.5229	1.303263	1.81715	0.7262186
330	-1387.074	-1557.89	170.8161	0.6708229	2.0927	0.7999323
336	-1383.924	-1554.736	170.8124	0.9072596	1.873012	0.795184
342	-1391.679	-1561.767	170.0879	1.652008	1.967577	0.6458621
348	-1390.448	-1560.534	170.0858	1.51637	2.064879	0.7034406
354	-1383.608	-1554.592	170.9842	0.764293	1.913724	0.6826178
360	-1386.796	-1557.545	170.7485	1.12516	1.745378	0.7587966
366	-1392.769	-1563.456	170.6871	1.274493	1.658656	0.7602548
372	-1402.117	-1572.724	170.6062	1.343423	1.545193	0.9187041
378	-1387.441	-1558.514	171.0731	0.9808696	1.534635	0.8007556
384	-1382.194	-1553.127	170.9335	1.103642	1.510186	0.853176
390	-1385.651	-1555.573	169.9225	2.226853	1.433431	0.9329979
396	-1387.611	-1558.275	170.6644	1.126037	1.842569	0.7376357
402	-1389.684	-1560.734	171.0502	0.8392097	1.738485	0.7438415
408	-1382.265	-1553.343	171.0784	1.059349	1.428284	0.8299651
414	-1383.942	-1555.137	171.1956	0.7215149	1.755925	0.656653
420	-1376.927	-1547.148	170.2204	0.9367252	2.550666	0.5791086
426	-1376.198	-1546.858	170.6599	1.253512	1.78168	0.6232402
432	-1382.534	-1553.081	170.5479	1.378822	1.778753	0.6060598
438	-1392.555	-1562.427	169.8723	1.534825	2.275625	0.6772753
444	-1385.15	-1554.936	169.7857	1.716275	2.234728	0.5840115
450	-1389.676	-1559.859	170.1827	1.469716	1.838908	0.9288861
456	-1398.579	-1569.045	170.4661	1.469716	1.519901	0.9665575
462	-1393.685	-1564.863	171.1777	1.061314	1.312543	0.8479154
468	-1385.41	-1556.259	170.849	1.061314	1.605209	0.8903118
474	-1388.475	-1558.286	169.8107	1.761271	2.083384	0.7563984
480	-1378.06	-1548.783	170.7233	1.171403	1.693035	0.802792
486	-1373.619	-1544.602	170.9828	1.441511	1.17177	0.802792
492	-1365.688	-1536.241	170.5526	1.365574	1.784861	0.6111845
498	-1382.058	-1551.212	169.1536	2.288989	2.391761	0.5389221
504	-1373.492	-1543.089	169.5965	2.110542	2.061237	0.6454088
510	-1376.269	-1546.556	170.2866	1.680194	1.710093	0.7094209
516	-1379.175	-1550.067	170.8911	0.9859028	1.73604	0.7669916
522	-1378.844	-1549.784	170.9405	0.9859028	1.686663	0.7669916
528	-1389.704	-1560.082	170.378	1.388124	1.884056	0.7200571
534	-1383.867	-1554.931	171.0646	0.7314179	1.843084	0.7200571
540	-1376.04	-1546.904	170.8642	0.766804	2.009878	0.7200571
546	-1376.285	-1546.32	170.0347	1.691361	1.993119	0.627338
552	-1387.724	-1558.592	170.8677	1.328919	1.419288	0.7688021
558	-1386.226	-1556.999	170.7734	1.060493	1.680369	0.8918447
564	-1379.972	-1550.601	170.6294	0.9609496	2.105928	0.6148542
570	-1399.461	-1570.381	170.9198	1.028421	1.551353	0.9082947
576	-1383.321	-1553.67	170.3482	1.36828	1.882198	0.7947067
582	-1382.208	-1552.537	170.3285	1.330718	2.005148	0.6919781
588	-1391.597	-1561.859	170.2624	1.273135	2.132647	0.6818856
594	-1384.723	-1555.404	170.6817	1.535255	1.40138	0.7803119
600	-1385.413	-1555.258	169.8444	1.749431	2.13169	0.6263889
606	-1377.268	-1547.12	169.8526	1.406551	2.452586	0.5905592
612	-1378.381	-1549.094	170.7131	0.9241108	1.990959	0.7445885
618	-1382.983	-1553.407	170.4238	1.293526	1.988359	0.596539
624	-1381.662	-1552.229	170.567	1.312046	1.803376	0.6556976
630	-1386.051	-1556.336	170.2849	1.47027	1.934278	0.6556976
636	-1387.144	-1557.697	170.5532	1.118682	1.999877	0.6705964
642	-1382.674	-1552.975	170.3014	1.825724	1.560672	0.7176267
648	-1385.413	-1556.264	170.851	1.155435	1.560672	0.8292772
654	-1374.979	-1545.495	170.5156	1.030497	2.120271	0.6805415
660	-1375.799	-1546.097	170.2975	1.155843	2.149691	0.781922
666	-1382.354	-1553.387	171.0331	0.8800328	1.65919	0.8215849
672	-1391.429	-1562.343	170.9135	1.010383	1.662207	0.804192
678	-1390.365	-1561.771	171.4058	0.7858302	1.244742	0.973441
684	-1388.191	-1558.842	170.6506	1.309036	1.525393	0.9281284
690	-1385.81	-1556.009	170.1989	1.309036	2.157118	0.6895372
696	-1390.748	-1560.7	169.952	1.457949	2.289404	0.631922
702	-1390.963	-1560.806	169.8436	1.558144	2.326443	0.5631191
708	-1387.439	-1557.652	170.2127	1.243005	2.248899	0.596149
714	-1386.013	-1556.611	170.5979	1.284671	1.807092	0.638225
720	-1385.154	-1555.583	170.4283	1.238092	2.011894	0.6606082
726	-1376.424	-1546.837	170.413	1.435866	1.868117	0.5775745
732	-1371.458	-1542.502	171.0446	0.6937911	1.868117	0.765701
738	-1377.816	-1548.615	170.7984	1.04348	1.799088	0.7246456
744	-1381.807	-1552.276	170.4689	0.9829452	2.23	0.6494875
750	-1390.225	-1560.697	170.4723	0.9977136	2.23302	0.5954718
756	-1381.207	-1550.927	169.7195	2.22801	1.762069	0.780493
762	-1396.197	-1566.807	170.6101	1.336862	1.67298	0.763477
768	-1381.201	-1552.418	171.2162	0.9889491	1.24683	0.9595409
774	-1388.258	-1559.574	171.3157	0.8099201	1.470146	0.7891134
780	-1392.294	-1561.459	169.1653	2.332749	2.325414	0.6142151
786	-1390.216	-1559.838	169.6227	1.794355	2.337952	0.5398682
792	-1394.018	-1564.087	170.0686	1.356437	2.29548	0.5446488
798	-1388.743	-1559.135	170.3925	0.9962382	2.29548	0.6441309
804	-1393.298	-1564.149	170.8503	0.9962382	1.795242	0.7232754
810	-1400.433	-1569.586	169.1525	1.2026	3.362625	0.5369929
816	-1396.137	-1566.319	170.1816	1.2026	2.317253	0.603437
822	-1386.651	-1556.432	169.781	1.513746	2.428474	0.5708204
828	-1378.651	-1549.667	171.0168	0.8111051	1.862616	0.6259773
834	-1383.627	-1554.396	170.7691	0.9970929	1.862616	0.7437348
840	-1383.953	-1554.514	170.5603	1.270083	1.862616	0.6294641
846	-1382.793	-1551.983	169.1897	2.110081	2.494224	0.5731309
852	-1381.461	-1551.919	170.4581	1.124319	2.088105	0.6731482
858	-1390.442	-1561.397	170.9557	1.060827	1.665133	0.6499098
864	-1391.018	-1561.51	170.4922	1.287086	1.847802	0.7505721
870	-1388.211	-1558.599	170.3884	1.256848	2.000161	0.7208366
876	-1379.325	-1549.549	170.2237	1.591424	1.847067	0.7208366
882	-1394.006	-1564.762	170.756	1.34517	1.398615	0.9132129
888	-1398.46	-1569.387	170.9276	1.011949	1.555609	0.9132129
894	-1389.691	-1560.312	170.6209	1.330741	1.63518	0.8087222
900	-1376.957	-1547.518	170.5615	1.142227	1.979471	0.6473063
906	-1396.755	-1566.703	169.9482	1.806098	1.968641	0.6473063
912	-1399.225	-1568.745	169.5202	2.112521	2.169774	0.5290778
918	-1378.404	-1548.421	170.0164	1.537942	2.164045	0.593869
924	-1400.92	-1572.402	171.4821	0.5406399	1.430564	0.9223368
930	-1398.573	-1570.128	171.5546	0.7664791	1.308898	0.7373759
936	-1386.817	-1557.452	170.6344	1.455156	1.347724	0.9846232
942	-1381.48	-1552.423	170.9433	1.163481	1.347724	0.9575364
948	-1383.886	-1554.611	170.7252	1.266952	1.57619	0.8300189
954	-1394.339	-1565.08	170.7406	1.026125	1.899239	0.6813566
960	-1399.059	-1568.97	169.9111	1.812892	1.976073	0.6939605
966	-1384.858	-1554.804	169.9464	1.812892	1.976073	0.6197635
972	-1387.42	-1557.902	170.4822	1.22533	2.001131	0.5815776
978	-1388.592	-1558.974	170.3815	1.411013	1.922102	0.5815776
984	-1391.887	-1562.504	170.6169	1.00332	1.970133	0.7984396
990	-1389.763	-1560.459	170.6962	1.416608	1.501047	0.7768888
996	-1399.456	-1569.804	170.3489	1.416608	1.837498	0.7917611
1002	-1387.966	-1558.528	170.5623	1.384655	1.723338	0.6850124
1008	-1389.595	-1560.513	170.9179	1.192942	1.200092	1.097863
1014	-1390.53	-1561.824	171.2935	1.081593	0.9413713	1.092003
1020	-1386.968	-1558.28	171.3122	1.081593	0.9377498	1.077962
1026	-1386.955	-1558.013	171.0583	1.085088	1.304555	0.9638473
1032	-1390.293	-1561.377	171.0841	0.9733657	1.473156	0.872871
1038	-1390.123	-1561.047	170.9246	1.042128	1.683112	0.7100132
1044	-1387.246	-1558.046	170.8	0.9115036	1.938228	0.7100132
1050	-1385.12	-1555.94	170.8201	0.8958492	1.938228	0.7022783
1056	-1378.597	-1549.13	170.5335	1.245714	1.876999	0.7022783
1062	-1384.086	-1554.249	170.1624	1.717695	1.787125	0.7312405
1068	-1381.288	-1552.089	170.8004	0.9389599	1.917476	0.697967
1074	-1391.699	-1562.92	171.2215	0.7025836	1.669308	0.7852047
1080	-1396.051	-1567.004	170.9532	0.8550565	1.768139	0.8159889
1086	-1390.565	-1561.326	170.7606	1.095731	1.768139	0.7504962
1092	-1380.587	-1551.569	170.982	1.086765	1.485034	0.8452442
1098	-1386.443	-1557.387	170.9437	1.026855	1.712608	0.6464252
1104	-1386.305	-1557.302	170.9967	0.9831229	1.619492	0.7863574
1110	-1388.544	-1559.275	170.7305	0.9404836	1.959228	0.7414758
1116	-1393.62	-1564.215	170.5952	1.089026	1.993709	0.6579834
1122	-1394.548	-1564.959	170.411	0.9858617	2.300138	0.6129059
1128	-1384.464	-1554.203	169.739	2.081057	1.832183	0.821652
1134	-1378.582	-1549.124	170.5424	1.31774	1.791449	0.7134468
1140	-1387.688	-1557.643	169.9553	1.319901	2.440473	0.5631372
1146	-1381.836	-1551.324	169.4879	1.905197	2.369358	0.5727015
1152	-1371.065	-1542.077	171.0111	0.7616984	1.900375	0.6610947
1158	-1374.727	-1544.082	169.3555	1.849178	2.554871	0.5521592
1164	-1368.376	-1538.496	170.1199	1.290045	2.301598	0.5763027
1170	-1376.667	-1547.131	170.4636	1.522064	1.736749	0.5763027
1176	-1373.269	-1543.769	170.4994	1.199283	1.962417	0.692224
1182	-1382.237	-1552.735	170.4983	1.194127	1.999427	0.6286775
1188	-1382.637	-1553.64	171.0039	1.134493	1.469348	0.7751437
1194	-1388.609	-1558.137	169.528	1.671294	2.523317	0.6134174
1200	-1379.933	-1550.683	170.7501	1.081927	1.774135	0.776983
1206	-1372.344	-1543.488	171.144	1.081927	1.392945	0.7587144
1212	-1384.319	-1554.964	170.6456	1.529462	1.392945	0.8452017
1218	-1379.743	-1550.726	170.983	1.072031	1.4155	0.9400076
1224	-1383.756	-1553.821	170.0651	1.831823	1.78358	0.7306337
1230	-1375.851	-1547.025	171.1737	1.127151	1.279244	0.8124255
1236	-1378.697	-1549.406	170.7091	1.127151	1.772254	0.7739352
1242	-1388.252	-1558.285	170.0331	1.720811	1.974003	0.612427
1248	-1386.546	-1557.003	170.4567	1.306573	1.939974	0.6049872
1254	-1379.235	-1550.049	170.8137	1.295066	1.435553	0.8603305
1260	-1393.905	-1563.487	169.5822	1.233379	2.900684	0.5494509
1266	-1390.69	-1560.2	169.5096	0.9915186	3.217435	0.5179302
1272	-1395.891	-1566.293	170.4019	1.352994	1.928953	0.6557839
1278	-1381.688	-1552.164	170.4757	1.408612	1.755263	0.7383606
1284	-1387.351	-1557.736	170.3844	1.246771	1.99598	0.7491353
1290	-1384.437	-1555.12	170.6827	1.321734	1.52932	0.8737882
1296	-1398.971	-1569.606	170.635	1.350882	1.675595	0.6984137
1302	-1411.32	-1581.879	170.5585	1.542368	1.502778	0.8009358
1308	-1408.296	-1579.249	170.9527	1.100243	1.502778	0.8430061
1314	-1396.04	-1566.449	170.4091	1.474706	1.543027	0.9963047
1320	-1391.407	-1561.968	170.5608	1.327003	1.777018	0.6908762
1326	-1395.093	-1565.635	170.5422	1.327003	1.791605	0.6980897
1332	-1385.21	-1555.895	170.6848	1.085538	1.927504	0.6109349
1338	-1384.912	-1554.276	169.3641	1.889578	2.500423	0.5944064
1344	-1395.543	-1565.572	170.0287	1.893468	1.769352	0.7258318
1350	-1388.554	-1559.129	170.5752	1.118835	2.005658	0.6060334
1356	-1389.702	-1560.481	170.7793	0.805989	2.094084	0.651304
1362	-1373.386	-1542.656	169.2702	2.244017	2.286462	0.6268886
1368	-1378.9	-1549.337	170.4376	1.434017	1.837039	0.6041478
1374	-1373.198	-1543.175	169.9767	1.83818	1.896453	0.6789267
1380	-1386.225	-1556.589	170.3642	1.409919	1.886048	0.7049754
1386	-1383.264	-1554.206	170.9412	0.8499356	1.835863	0.7454774
1392	-1389.198	-1559.36	170.162	1.305234	2.219779	0.6454885
1398	-1390.793	-1560.5	169.7071	1.800567	2.23074	0.6077615
1404	-1383.741	-1553.782	170.0415	1.195961	2.358763	0.7919517
1410	-1398.473	-1568.886	170.4126	1.372003	1.727895	0.9001749
1416	-1385.614	-1556.591	170.9773	1.257589	1.273503	0.9007545
1422	-1388.12	-1558.957	170.8373	1.257589	1.433808	0.8776626
1428	-1383.731	-1554.891	171.16	0.9595773	1.465842	0.8050437
1434	-1387.316	-1557.679	170.3639	1.7084	1.558992	0.7827963
1440	-1383.298	-1554.059	170.7608	1.250556	1.650017	0.6934066
1446	-1389.175	-1560.114	170.9383	1.017539	1.600392	0.842163
1452	-1390.638	-1561.225	170.5866	1.375059	1.671666	0.7457205
1458	-1405.219	-1576.062	170.8436	0.9271101	1.861066	0.7391331
1464	-1401.791	-1571.607	169.8165	2.020617	1.89709	0.6842478
1470	-1383.823	-1554.394	170.5711	1.360587	1.713621	0.726223
1476	-1388.643	-1559.332	170.6894	1.324351	1.571983	0.8097827
1482	-1381.124	-1552.055	170.9313	1.130985	1.571983	0.7357927
1488	-1398.329	-1568.576	170.2461	1.649835	1.763454	0.7332477
1494	-1394.286	-1565.127	170.841	0.9172604	1.901518	0.692576
1500	-1394.713	-1564.679	169.9653	1.483573	2.250865	0.6345889
1506	-1385.815	-1556.479	170.6644	1.109174	1.920443	0.6211915
1512	-1394.536	-1564.917	170.3808	1.170181	2.146535	0.6131721
1518	-1387.765	-1558.121	170.3566	1.257798	2.000173	0.7679185
1524	-1395.737	-1566.268	170.5302	1.086402	2.000173	0.7617608
1530	-1383.441	-1554.162	170.72	1.104943	1.82602	0.7083525
1536	-1384.976	-1554.805	169.829	1.623381	2.232237	0.6865933
1542	-1382.168	-1552.363	170.1951	1.623381	1.870161	0.6791826
1548	-1386.662	-1556.909	170.2468	1.916566	1.528253	0.730701
1554	-1392.536	-1562.551	170.0152	1.611997	2.049622	0.6988782
1560	-1386.851	-1557.842	170.9906	0.9192977	1.653315	0.8334334
1566	-1388.268	-1559.256	170.9875	1.08157	1.556591	0.7486852
1572	-1395.905	-1567.033	171.1286	1.171388	1.115777	0.9973084
1578	-1385.711	-1556.168	170.4574	1.559267	1.521093	0.8836703
1584	-1390.324	-1561.289	170.9656	1.078698	1.521093	0.8308483
1590	-1377.611	-1548.178	170.5675	1.014094	2.086075	0.6781812
1596	-1385.763	-1556.088	170.3251	1.236115	2.149688	0.5737983
1602	-1384.976	-1555.11	170.1343	1.36835	2.216104	0.55683
1608	-1380.279	-1550.012	169.7327	1.369622	2.616525	0.55683
1614	-1388.225	-1558.844	170.6193	0.7258625	2.350386	0.6028168
1620	-1380.157	-1550.187	170.0293	1.43248	2.247535	0.6020427
1626	-1372.911	-1542.843	169.9319	1.257518	2.513629	0.6018996
1632	-1380.264	-1550.973	170.7092	1.130248	1.806892	0.7163728
1638	-1381.722	-1552.285	170.5628	1.130248	2.007525	0.6036253
1644	-1383.015	-1553.212	170.1966	1.456488	1.993485	0.7313213
1650	-1378.105	-1548.84	170.7341	1.129661	1.790242	0.7033548
1656	-1377.862	-1548.707	170.8445	0.9615162	1.847736	0.7033548
1662	-1382.067	-1553.07	171.0036	0.9615162	1.674878	0.7261378
1668	-1389.421	-1560.127	170.7065	0.9681422	1.977848	0.7054409
1674	-1381.075	-1551.218	170.1435	1.67203	1.828115	0.7602219
1680	-1391.571	-1562.155	170.5832	1.263097	1.681873	0.8784123
1686	-1389.1	-1559.407	170.3071	1.293237	2.023719	0.7553955
1692	-1376.202	-1546.025	169.8222	1.811826	2.066753	0.6924141
1698	-1371.031	-1540.91	169.8787	1.838994	2.022631	0.6152191
1704	-1388.049	-1556.821	168.7723	2.031453	2.986971	0.5037907
1710	-1392.679	-1562.905	170.226	1.191129	2.244009	0.6919694
1716	-1391.075	-1561.01	169.9349	1.262961	2.495078	0.6290274
1722	-1382.154	-1552.138	169.9841	1.554925	2.063678	0.803426
1728	-1388.798	-1559.88	171.0817	0.9742045	1.613807	0.6742591
1734	-1388.522	-1558.718	170.1958	1.642652	1.841981	0.6971206
1740	-1381.271	-1551.424	170.1531	1.62754	1.841981	0.7842987
1746	-1385.746	-1556.581	170.8354	1.05113	1.798411	0.6425726
1752	-1391.517	-1561.644	170.1266	1.477693	2.088611	0.6491018
1758	-1393.001	-1563.099	170.0975	1.25972	2.311816	0.6796181
1764	-1389.743	-1560.415	170.6726	1.314817	1.639682	0.7518042
1770	-1389.196	-1560.327	171.1315	1.012569	1.496898	0.7246626
1776	-1389.097	-1559.41	170.3135	1.069802	2.299567	0.6472144
1782	-1381.831	-1551.448	169.6169	1.554207	2.56231	0.5305978
1788	-1394.157	-1563.316	169.1589	1.455503	3.11128	0.541411
1794	-1388.249	-1558.024	169.7757	1.977595	2.018691	0.5756838
1800	-1377.704	-1548.529	170.8254	1.07115	1.79487	0.6274962
1806	-1405.983	-1576.901	170.9174	1.07115	1.672722	0.6901687
1812	-1382.431	-1553.08	170.6494	1.210509	1.762399	0.7553558
1818	-1387.985	-1558.873	170.8885	0.9483074	1.762399	0.7863905
1824	-1399.474	-1570.574	171.0998	0.7758242	1.640796	0.8864096
1830	-1385.959	-1556.921	170.9619	1.264164	1.404378	0.7447484
1836	-1383.708	-1554.107	170.3989	1.195219	2.115125	0.5777534
1842	-1388.401	-1558.573	170.1726	1.276663	2.213934	0.6912636
1848	-1376.142	-1546.898	170.7564	1.20091	1.755943	0.5617791
1854	-1376.275	-1546.292	170.0165	1.647974	2.042378	0.6463875
1860	-1381.575	-1550.848	169.2735	1.918694	2.581407	0.5132634
