Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
708	-1388.622	-1559.371	170.7486	1.03755	1.865452	0.7070327
714	-1378.571	-1549.628	171.057	1.03755	1.458552	0.8459643
720	-1388.534	-1559.226	170.6915	1.225631	1.627821	0.8577218
726	-1377.65	-1548.339	170.6883	1.386063	1.413614	0.9279456
732	-1389.706	-1560.452	170.7464	1.034881	1.740196	0.8835174
738	-1388.893	-1559.291	170.3981	1.295817	1.872821	0.8329325
744	-1387.594	-1558.392	170.7983	1.16489	1.474939	0.9744668
750	-1376.837	-1547.709	170.8718	1.16489	1.603091	0.7275628
756	-1379.469	-1550.322	170.8528	1.080502	1.714676	0.7132988
762	-1374.085	-1544.859	170.774	1.420105	1.431561	0.7601615
768	-1375.154	-1545.575	170.4218	1.420105	1.783747	0.7601615
774	-1380.981	-1550.678	169.697	1.917429	2.132761	0.6243064
780	-1379.645	-1549.568	169.9224	1.698049	2.083437	0.6627517
786	-1383.229	-1553.217	169.9886	1.914115	1.829912	0.6564579
792	-1393.265	-1563.5	170.2356	1.254625	2.211643	0.6051419
798	-1385.157	-1554.203	169.0466	2.188159	2.565892	0.5981827
804	-1388.983	-1558.927	169.944	1.754383	2.019204	0.6461019
810	-1393.791	-1564.221	170.4301	0.8235295	2.452358	0.5818087
816	-1376.582	-1547.089	170.5071	0.92626	2.233197	0.6801513
822	-1387.925	-1558.401	170.4759	1.235709	1.967091	0.6596584
828	-1388.473	-1557.893	169.4196	1.980566	2.373971	0.5688771
834	-1389.552	-1559.976	170.4241	1.401182	1.824342	0.7219575
840	-1384.317	-1554.366	170.0485	2.078933	1.551564	0.7857923
846	-1389.204	-1559.55	170.3454	1.80939	1.515246	0.7427331
852	-1394.517	-1565.076	170.5585	1.06667	2.086756	0.562964
858	-1391.254	-1560.921	169.6671	2.012039	2.100367	0.5666871
864	-1394.562	-1565.317	170.7559	1.33219	1.555104	0.7279366
870	-1380.692	-1551.294	170.602	1.230669	1.883089	0.5514752
876	-1379.902	-1549.558	169.656	1.230669	2.819207	0.5911928
882	-1383.907	-1553.612	169.7048	1.230669	2.784899	0.4866724
888	-1395.236	-1565.743	170.5075	0.9488017	2.245002	0.6005755
894	-1395.063	-1565.175	170.1119	1.575407	1.998244	0.6776148
900	-1400.729	-1571.038	170.3093	1.742801	1.567959	0.8028116
906	-1399.081	-1569.96	170.8787	1.075523	1.632939	0.8028116
912	-1388.827	-1559.013	170.1861	1.711708	1.724655	0.795382
918	-1392.118	-1562.828	170.7105	1.49496	1.408541	0.7825797
924	-1394.298	-1564.74	170.4424	1.082978	2.098745	0.7509393
930	-1390.727	-1561.962	171.2345	0.980224	1.414333	0.7433644
936	-1392.511	-1563.403	170.8919	0.9477658	1.829713	0.674877
942	-1385.674	-1555.973	170.2993	1.289433	2.064048	0.70996
948	-1394.338	-1564.811	170.4725	1.220791	1.97558	0.6785079
954	-1380.938	-1550.8	169.8626	1.493368	2.324812	0.675837
960	-1393.438	-1564.444	171.0063	1.055706	1.616242	0.6571757
966	-1397.188	-1567.674	170.4856	1.272991	1.877635	0.7361444
972	-1386.72	-1557.391	170.6712	1.100908	1.920456	0.6247239
978	-1383.09	-1554.034	170.9442	0.7435167	1.909191	0.7840818
984	-1378.906	-1548.636	169.7294	2.137369	1.909191	0.6385453
990	-1373.746	-1543.759	170.0124	1.856653	1.867174	0.6312823
996	-1383.051	-1553.55	170.499	1.401443	1.76301	0.6985481
1002	-1393.617	-1564.087	170.4701	1.715006	1.501499	0.6985481
1008	-1388.96	-1560.019	171.0589	1.052558	1.396498	0.8989432
1014	-1381.829	-1552.339	170.5093	1.080683	2.061761	0.7068905
1020	-1379.497	-1550.284	170.7862	0.7785591	2.134356	0.5997194
1026	-1388.216	-1558.35	170.1349	1.458796	2.134356	0.5232121
1032	-1401.516	-1571.363	169.847	1.40908	2.46918	0.5261064
1038	-1400.705	-1569.222	168.5172	1.869521	3.379771	0.4802529
1044	-1389.895	-1559.428	169.5321	1.844904	2.380014	0.5619264
1050	-1387.543	-1558.059	170.516	1.129133	2.045278	0.6304605
1056	-1379.299	-1549.477	170.1777	1.596668	1.90741	0.6876982
1062	-1373.931	-1544.108	170.1777	1.596668	1.90741	0.6876982
1068	-1386.572	-1556.329	169.7571	1.533215	2.431882	0.5798482
1074	-1385.539	-1555.131	169.592	1.546987	2.577546	0.6014579
1080	-1392.907	-1563.426	170.5191	1.446906	1.601835	0.8392638
1086	-1393.804	-1564.637	170.8337	1.248299	1.506477	0.8035249
1092	-1382.978	-1553.882	170.9043	1.355425	1.181747	0.9756734
1098	-1383.467	-1554.051	170.5836	1.355425	1.606704	0.8610659
1104	-1379.044	-1549.665	170.621	1.355425	1.681847	0.7042378
1110	-1378.229	-1548.919	170.6896	1.032756	1.961527	0.6448083
1116	-1383.478	-1553.809	170.3309	1.130161	2.148725	0.7721647
1122	-1383.953	-1554.945	170.9912	0.8288663	1.713612	0.8680637
1128	-1383.786	-1554.589	170.8032	1.022037	1.860147	0.6415955
1134	-1401.277	-1571.697	170.4195	1.244328	2.036277	0.609387
1140	-1381.878	-1552.099	170.2206	1.66131	1.796395	0.7039375
1146	-1383.997	-1554.211	170.2137	1.819198	1.664205	0.7004956
1152	-1380.413	-1551.366	170.9526	0.8284893	1.821247	0.7806487
1158	-1386.8	-1558.12	171.3195	1.006249	1.277684	0.7806487
1164	-1392.645	-1564.158	171.5124	0.8749087	1.227467	0.7639295
1170	-1395.356	-1566.564	171.2077	0.8749087	1.456179	0.862796
1176	-1391.861	-1561.862	170.0009	2.207526	1.514649	0.7554604
1182	-1383.793	-1554.679	170.8861	1.115013	1.620092	0.7554604
1188	-1385.163	-1556.014	170.8509	0.9934576	1.74913	0.7942771
1194	-1397.2	-1567.813	170.613	0.7831899	2.136313	0.8679583
1200	-1398.479	-1569.472	170.9925	1.022668	1.392832	1.004333
1206	-1383.906	-1554.362	170.4553	1.763037	1.409275	0.7957924
1212	-1374.902	-1545.76	170.8579	1.305299	1.326768	0.9225505
1218	-1381.85	-1552.835	170.9847	1.06545	1.452968	0.9043497
1224	-1377.805	-1548.705	170.9008	1.21104	1.452968	0.8330355
1230	-1408.634	-1579.679	171.0453	1.151155	1.239143	0.9769629
1236	-1399.061	-1570	170.9381	1.469956	1.100097	0.9103975
1242	-1401.365	-1572.071	170.7055	1.367115	1.540419	0.7749794
1248	-1401.427	-1571.948	170.5213	1.367115	1.729481	0.7680438
1254	-1410.251	-1580.441	170.1899	1.247693	2.213245	0.7115885
1260	-1411.346	-1581.942	170.5961	1.439147	1.622013	0.7124505
1266	-1412.889	-1584.124	171.2351	0.9219963	1.44507	0.7822837
1272	-1400.351	-1570.979	170.6284	1.247187	1.637926	0.8947757
1278	-1403.295	-1573.472	170.1772	1.88989	1.634213	0.708922
1284	-1394.497	-1564.952	170.4549	1.271453	1.941823	0.6817782
1290	-1393.041	-1563.425	170.3849	1.75346	1.354646	0.9523289
1296	-1395.398	-1566.717	171.319	0.9526417	1.336371	0.7741623
1302	-1391.131	-1561.672	170.5408	1.187367	1.866047	0.7944349
1308	-1398.625	-1569.306	170.6812	1.002142	1.93295	0.7624248
1314	-1383.017	-1553.571	170.5537	1.304959	1.768443	0.7513556
1320	-1384.856	-1555.944	171.088	0.8249	1.638042	0.847308
1326	-1378.74	-1549.28	170.5392	1.254386	1.857378	0.7115375
1332	-1385.144	-1556.153	171.0099	1.140806	1.471086	0.7549077
1338	-1392.925	-1562.771	169.8466	1.469501	2.3815	0.6375695
1344	-1390.068	-1559.97	169.9026	1.387861	2.419346	0.5940063
1350	-1380.576	-1551.356	170.7799	1.387861	1.475832	0.7307495
1356	-1386.176	-1556.959	170.7838	1.256867	1.553191	0.7965823
1362	-1378.385	-1549.332	170.9476	1.172138	1.402333	0.8835968
1368	-1383.031	-1553.332	170.3012	1.663837	1.602521	0.8588312
1374	-1380.753	-1551.597	170.8443	0.7803938	2.002228	0.7429014
1380	-1377.499	-1547.787	170.2883	1.679859	1.732329	0.6660138
1386	-1378.548	-1549.127	170.5784	1.395399	1.645813	0.7672504
1392	-1385.722	-1556.303	170.5814	1.297713	1.726838	0.7814558
1398	-1383.335	-1554	170.6643	1.346093	1.584305	0.7989003
1404	-1392.01	-1561.518	169.5089	2.369454	1.897401	0.7245935
1410	-1386.081	-1556.972	170.8902	0.9387746	1.814092	0.7211796
1416	-1382.217	-1552.618	170.4009	1.358744	1.86876	0.7522159
1422	-1387.437	-1557.872	170.4356	1.358744	1.86876	0.6960381
1428	-1395.941	-1567.142	171.2008	0.9746195	1.398406	0.8201094
1434	-1389.402	-1560.07	170.668	1.165232	1.855241	0.6357926
1440	-1398.128	-1568.897	170.7693	1.236854	1.663674	0.6772378
1446	-1402.854	-1572.557	169.7026	1.676401	2.31592	0.6762418
1452	-1399.321	-1570.223	170.9022	0.8368903	1.849837	0.7991373
1458	-1388.581	-1558.338	169.7578	1.68449	2.245832	0.6903749
1464	-1383.335	-1553.546	170.2106	1.528799	1.896234	0.7548145
1470	-1384.547	-1555.04	170.4929	1.395329	1.713806	0.7918028
1476	-1391.7	-1562.595	170.8957	1.18861	1.511602	0.7922255
1482	-1389.331	-1559.827	170.4965	1.587863	1.57567	0.7239285
1488	-1391.701	-1562.556	170.8549	1.17799	1.450968	0.926421
1494	-1394.009	-1565.392	171.3826	0.820403	1.466363	0.6725682
1500	-1376.198	-1546.329	170.1316	1.392646	2.105054	0.7529144
1506	-1373.166	-1544.033	170.8668	1.147884	1.546268	0.8369248
1512	-1373.378	-1544.205	170.827	1.147884	1.558002	0.870795
1518	-1381.944	-1553.173	171.2289	0.9928821	1.213367	0.9769218
1524	-1381.145	-1552.014	170.8688	1.506683	1.180271	0.8582769
1530	-1380.782	-1551.578	170.7965	1.288094	1.460964	0.8586729
1536	-1377.945	-1549.028	171.0827	1.195811	1.263478	0.8606376
1542	-1371.786	-1541.953	170.1672	1.948253	1.501383	0.8400599
1548	-1377.912	-1549.133	171.2203	0.8574835	1.539192	0.760471
1554	-1374.218	-1544.675	170.4566	1.559671	1.683367	0.6463018
1560	-1382.837	-1553.49	170.6533	1.294334	1.683367	0.7451015
1566	-1387.239	-1557.447	170.2085	1.668145	1.851779	0.5958175
1572	-1396.517	-1566.311	169.7943	1.66134	2.266864	0.61123
1578	-1392.226	-1562.399	170.1738	1.259092	2.266864	0.61123
1584	-1381.629	-1551.724	170.0948	1.335254	2.266864	0.6243463
1590	-1390.299	-1560.975	170.6753	0.6847968	2.317341	0.6409451
1596	-1383.262	-1554.577	171.3146	0.6847968	1.680721	0.6345331
1602	-1377.566	-1548.232	170.6662	1.400492	1.559889	0.7575085
1608	-1381.939	-1552.774	170.8344	1.159683	1.559889	0.8456422
1614	-1383.465	-1554.007	170.5422	1.269857	1.79113	0.7843
1620	-1371.703	-1541.943	170.2408	1.269857	2.184524	0.6240091
1626	-1391.47	-1561.872	170.402	1.085852	2.227582	0.5453063
1632	-1386.986	-1556.911	169.9247	1.496042	2.295123	0.5929614
1638	-1389.47	-1559.453	169.9837	1.496042	2.240053	0.5796073
1644	-1386.349	-1556.743	170.3947	1.336946	1.980466	0.5796073
1650	-1389.748	-1559.262	169.5148	1.597329	2.603352	0.6151635
1656	-1376.975	-1547.449	170.4737	1.360431	1.862134	0.6282368
1662	-1370.539	-1540.83	170.2909	1.360431	2.04512	0.6279048
1668	-1369.896	-1540.148	170.2521	1.514425	1.887235	0.7254813
1674	-1380.188	-1550.529	170.3407	1.514425	1.822075	0.6850565
1680	-1381.567	-1552.209	170.6426	1.231969	1.749811	0.7527789
1686	-1389.708	-1560.314	170.6053	1.303542	1.749811	0.7006501
1692	-1383.051	-1554.328	171.2765	0.5993423	1.711091	0.7760402
1698	-1383.64	-1554.314	170.6744	0.9877498	2.005821	0.6775941
1704	-1390.147	-1560.863	170.7157	0.7227655	2.237603	0.6505695
1710	-1387.873	-1558.102	170.2287	1.490808	2.003738	0.5647397
1716	-1400.407	-1571.612	171.2049	0.620974	1.822038	0.6851026
1722	-1391.338	-1561.602	170.2639	1.499645	1.922217	0.6667774
1728	-1381.647	-1552.153	170.5056	1.191892	1.983697	0.6527441
1734	-1386.518	-1556.437	169.9186	1.191892	2.585836	0.6171467
1740	-1394.394	-1564.307	169.9126	1.749845	2.08855	0.5320527
1746	-1391.535	-1562.189	170.6544	1.234919	1.797448	0.6421243
1752	-1396.797	-1567.781	170.9842	1.013547	1.623711	0.754848
1758	-1390.765	-1561.581	170.8157	1.013547	1.812577	0.7233428
1764	-1393.113	-1563.653	170.5394	1.005802	1.985992	0.8722664
1770	-1396.233	-1566.757	170.5245	1.602141	1.505312	0.7681864
1776	-1396.297	-1566.375	170.0778	1.40131	2.22901	0.6010314
1782	-1391.482	-1562.507	171.0253	0.9977506	1.606484	0.7425963
1788	-1397.74	-1568.244	170.5038	1.36696	1.75077	0.7627924
1794	-1398.398	-1567.953	169.5548	2.318506	1.934352	0.6454665
1800	-1386.941	-1557.84	170.8992	1.253351	1.340981	0.9171716
1806	-1394.042	-1564.963	170.9212	1.254345	1.340981	0.891505
1812	-1387.812	-1558.906	171.0933	1.051077	1.287123	0.9806378
1818	-1390.527	-1561.153	170.6256	1.265193	1.765527	0.7028632
1824	-1387.289	-1557.739	170.4495	1.171528	1.998916	0.758031
1830	-1394.768	-1565.339	170.5715	1.268475	1.823334	0.6906018
1836	-1381.275	-1551.296	170.0207	1.509311	2.146679	0.6854446
1842	-1403.842	-1574.236	170.3943	1.141413	2.146679	0.6489549
1848	-1390.918	-1562.079	171.1603	0.8566118	1.61073	0.7445788
1854	-1387.697	-1558.569	170.8713	0.9564104	1.692293	0.8851682
1860	-1386.636	-1557.532	170.8962	1.019006	1.734041	0.711083
1866	-1386.093	-1555.889	169.7963	1.815149	2.132954	0.594925
1872	-1387.761	-1557.913	170.1524	1.54615	1.993025	0.6614368
1878	-1387.222	-1556.842	169.6199	2.335297	1.848451	0.6614368
1884	-1394.799	-1565.01	170.2116	1.353808	2.097592	0.6958196
1890	-1382.978	-1553.44	170.4621	1.258822	1.897275	0.7627863
1896	-1375.721	-1546.035	170.3147	1.629438	1.71533	0.7302346
1902	-1394.676	-1565.518	170.842	1.409741	1.393139	0.7302346
1908	-1373.454	-1544.136	170.682	1.452236	1.393139	0.8876201
1914	-1379.375	-1550.394	171.0192	1.027772	1.565618	0.767768
1920	-1370.651	-1541.375	170.7238	1.023282	1.879865	0.7465741
1926	-1381.443	-1552.465	171.0218	0.8645432	1.659543	0.8541903
1932	-1390.532	-1561.725	171.1922	0.8645432	1.456723	0.8920797
1938	-1390.936	-1561.887	170.9516	1.258815	1.184216	1.019642
1944	-1381.444	-1552.393	170.9489	1.258815	1.182093	1.024441
1950	-1371.557	-1542.668	171.1105	0.9824184	1.294678	1.024441
1956	-1380.338	-1551.72	171.3821	0.9824184	1.193634	0.8398134
1962	-1377.965	-1548.428	170.4636	1.475362	1.637866	0.8299791
1968	-1387.02	-1558.109	171.0895	0.9669307	1.634313	0.6288738
1974	-1380.097	-1550.802	170.7058	1.354819	1.575874	0.7396637
1980	-1379.205	-1549.786	170.5806	1.283664	1.771015	0.7380917
1986	-1381.841	-1552.181	170.3392	1.46798	1.746967	0.8573087
1992	-1380.154	-1550.862	170.7084	1.46798	1.40392	0.8250692
1998	-1378.871	-1549.89	171.0183	0.7359395	1.888347	0.7146404
2004	-1390.644	-1561.255	170.6113	1.101179	1.888347	0.784387
2010	-1395.81	-1565.717	169.9066	1.37517	2.442013	0.5259043
2016	-1398.548	-1568.736	170.1887	1.310894	2.174818	0.6720009
2022	-1396.411	-1566.348	169.9372	1.523325	2.259392	0.5853387
2028	-1390.584	-1560.519	169.9349	1.535679	2.259392	0.5453253
2034	-1387.069	-1557.491	170.4213	1.372357	1.844158	0.738695
2040	-1392.447	-1562.794	170.3474	1.295211	1.992545	0.738695
2046	-1392.06	-1562.469	170.4083	1.258474	1.992545	0.6973158
2052	-1383.634	-1553.909	170.2754	1.528763	1.895518	0.6412827
2058	-1380.993	-1551.902	170.9085	1.094394	1.548199	0.8485748
2064	-1394.822	-1565.843	171.021	1.012539	1.490858	0.8801683
2070	-1399.616	-1570.775	171.1585	1.012539	1.372371	0.8577173
2076	-1399.016	-1569.368	170.3525	1.535964	1.738794	0.7678082
2082	-1401.251	-1572.154	170.9033	1.204203	1.438988	0.8553594
2088	-1389.687	-1560.396	170.709	1.204203	1.639596	0.8477259
2094	-1369.964	-1540.934	170.9701	1.204203	1.463816	0.7310524
2100	-1374.652	-1545.431	170.7797	1.087894	1.662525	0.873634
2106	-1377.144	-1547.814	170.67	1.523163	1.457089	0.7319491
2112	-1391.816	-1562.058	170.2424	2.040946	1.362634	0.8212616
2118	-1382.526	-1553.673	171.1474	1.119945	1.155474	0.9897392
2124	-1385.53	-1556.105	170.5754	1.349088	1.502907	0.9897392
2130	-1382.655	-1553.607	170.9521	1.16171	1.502907	0.7625436
2136	-1382.856	-1553.268	170.4121	1.482348	1.765375	0.7122059
2142	-1385.526	-1556.018	170.4916	1.420109	1.765375	0.6750937
2148	-1380.736	-1551.274	170.5381	1.353427	1.795454	0.6491253
2154	-1388.853	-1559.193	170.34	1.106117	2.233142	0.6553264
2160	-1395.286	-1565.251	169.9657	1.35397	2.390827	0.5874771
2166	-1395.737	-1566.525	170.7884	0.774886	2.128695	0.6193538
2172	-1387.334	-1557.65	170.316	1.697602	1.709119	0.6197716
2178	-1387.932	-1558.203	170.2713	1.643922	1.802453	0.6197716
2184	-1385.979	-1556.75	170.7711	1.099734	1.733992	0.7788632
2190	-1378.953	-1549.409	170.4562	1.179281	2.026237	0.6906528
2196	-1381.804	-1551.876	170.0723	1.914344	1.729795	0.6880624
2202	-1380.397	-1550.51	170.1126	1.914344	1.641853	0.7647124
2208	-1386.285	-1556.417	170.1322	1.914344	1.641853	0.7352158
2214	-1389.646	-1559.421	169.7754	1.970632	1.981356	0.6828145
2220	-1381.501	-1552.614	171.1129	0.8397123	1.672155	0.7484943
2226	-1389.031	-1559.343	170.3121	0.881862	2.504186	0.6087678
2232	-1386.873	-1557.171	170.2973	1.431619	1.977987	0.6087678
2238	-1390.113	-1561.323	171.21	0.710278	1.694856	0.755113
2244	-1389.748	-1560.597	170.8497	1.329641	1.406347	0.8100431
2250	-1393.666	-1564.763	171.0977	0.9503392	1.419415	0.9431677
2256	-1404.201	-1575.214	171.0124	0.9093385	1.501772	0.9886193
2262	-1387.979	-1558.417	170.4371	0.9726035	2.272725	0.64802
2268	-1388.977	-1559.8	170.823	0.8192215	2.038966	0.64802
2274	-1381.287	-1551.059	169.772	2.004613	1.927854	0.7308135
2280	-1383.398	-1553.889	170.4905	1.430701	1.75865	0.6708068
2286	-1378.203	-1549	170.7964	1.040719	1.731749	0.8263879
2292	-1379.736	-1550.86	171.1238	1.040719	1.282636	0.9645703
2298	-1376.8	-1547.682	170.8828	1.054849	1.538862	0.9335964
2304	-1377.739	-1548.072	170.3331	1.830269	1.498873	0.758183
2310	-1382.609	-1553.219	170.6102	1.310457	1.642001	0.8385783
2316	-1377.637	-1548.622	170.9849	0.8397542	1.811192	0.7314211
2322	-1379.475	-1549.946	170.4706	1.058499	2.107693	0.7314211
2328	-1382.37	-1551.969	169.5994	1.597064	2.455704	0.7375654
2334	-1382.424	-1552.503	170.0792	1.597064	2.020232	0.6593433
2340	-1381.682	-1552.117	170.4355	0.8998374	2.369253	0.5897782
