Iteration	Posterior	Likelihood	Prior	tree_length
0	-602.0901	-775.1444	173.0543	1.250108
6	-596.2489	-769.4514	173.2025	1.121907
12	-600.4737	-773.7219	173.2481	1.080095
18	-591.4167	-764.7595	173.3428	0.9884014
24	-592.7881	-766.0203	173.2322	1.094882
30	-599.1482	-772.4826	173.3344	0.9968558
36	-603.1216	-776.2648	173.1432	1.174393
42	-599.67	-772.8227	173.1526	1.166204
48	-604.8928	-778.0154	173.1226	1.192275
54	-596.2818	-769.5081	173.2263	1.100274
60	-590.1651	-763.3178	173.1527	1.166152
66	-587.9899	-761.3077	173.3177	1.013473
72	-605.4751	-778.7929	173.3177	1.013473
78	-600.3193	-773.5005	173.1811	1.141041
84	-603.9353	-777.0457	173.1104	1.202746
90	-609.3633	-782.8824	173.5191	0.785113
96	-588.6638	-761.9369	173.273	1.056686
102	-588.2106	-761.5027	173.292	1.038512
108	-592.5912	-765.8833	173.292	1.038512
114	-596.6187	-769.8458	173.2272	1.099468
120	-580.731	-754.0436	173.3126	1.018514
126	-577.1059	-750.4185	173.3126	1.018514
132	-602.1728	-775.6027	173.4299	0.8954881
138	-604.5501	-777.9232	173.3731	0.9572737
144	-584.8069	-758.1982	173.3913	0.9379284
150	-599.6447	-773.0166	173.3718	0.9585878
156	-592.8414	-766.0023	173.161	1.158896
162	-606.1534	-779.6331	173.4797	0.8366272
168	-607.4782	-780.8663	173.388	0.9414857
174	-593.2851	-766.3461	173.061	1.244495
180	-590.896	-764.2983	173.4023	0.9260916
186	-589.4744	-762.8175	173.3431	0.9880794
192	-599.0811	-772.4242	173.3431	0.9880794
198	-612.5473	-785.9781	173.4308	0.8945029
204	-604.8097	-777.6841	172.8745	1.394766
210	-589.4861	-762.8231	173.3369	0.9943541
216	-590.6688	-763.9725	173.3037	1.027234
222	-590.0845	-763.2853	173.2009	1.123368
228	-600.9454	-774.0697	173.1244	1.190763
234	-589.0431	-762.1922	173.1491	1.169325
240	-595.6367	-769.0702	173.4335	0.891445
246	-593.7015	-766.9092	173.2077	1.117218
252	-588.7198	-762.1961	173.4762	0.84084
258	-587.5073	-760.8708	173.3634	0.967289
264	-586.8223	-760.028	173.2058	1.118951
270	-585.3887	-758.7462	173.3575	0.9734058
276	-586.1785	-759.2785	173.1	1.211614
282	-585.9008	-759.3563	173.4554	0.8659603
288	-596.7381	-770.0964	173.3583	0.9726265
294	-590.6265	-763.9848	173.3583	0.9726265
300	-598.0227	-771.443	173.4203	0.906326
306	-586.2336	-759.3952	173.1615	1.158393
312	-585.7914	-759.1269	173.3354	0.9958258
318	-588.0173	-761.2582	173.2409	1.086804
324	-593.4421	-766.7532	173.311	1.02008
330	-595.8017	-768.9303	173.1286	1.187058
336	-609.6449	-783.1702	173.5253	0.7765515
342	-601.8441	-774.9632	173.1191	1.195306
348	-596.7475	-769.9258	173.1783	1.14361
354	-609.7507	-782.9708	173.2201	1.105932
360	-604.4389	-777.6591	173.2201	1.105932
366	-602.4453	-775.4266	172.9814	1.309939
372	-596.4842	-769.9965	173.5123	0.7944259
378	-601.0244	-774.2297	173.2053	1.119389
384	-606.8049	-780.1222	173.3173	1.013896
390	-599.8817	-773.1553	173.2736	1.056136
396	-594.0077	-767.2714	173.2637	1.065533
402	-604.3399	-777.138	172.7981	1.453628
408	-591.6717	-764.9181	173.2465	1.081636
414	-596.5433	-769.7264	173.1831	1.139325
420	-589.4692	-762.871	173.4018	0.9266235
426	-595.7164	-769.0437	173.3273	1.003956
432	-583.4558	-756.6211	173.1652	1.155118
438	-610.4978	-783.5634	173.0656	1.240664
444	-585.0798	-758.4733	173.3935	0.9356372
450	-591.4041	-764.7976	173.3935	0.9356372
456	-592.4048	-765.5033	173.0985	1.212918
462	-597.6465	-771.093	173.4465	0.8764003
468	-588.1047	-761.401	173.2963	1.034405
474	-603.0954	-776.52	173.4246	0.9014403
480	-592.327	-765.7582	173.4311	0.8941056
486	-586.3733	-759.7737	173.4004	0.928199
492	-594.1312	-767.4718	173.3406	0.9906001
498	-588.55	-761.9957	173.4457	0.8774187
504	-595.3189	-768.5859	173.2671	1.062357
510	-591.741	-764.7042	172.9632	1.324586
516	-589.4136	-762.5375	173.1239	1.191149
522	-587.9094	-761.2911	173.3817	0.9481729
528	-586.2093	-759.5665	173.3571	0.9738009
534	-601.9482	-775.2456	173.2974	1.033302
540	-583.5063	-756.6917	173.1854	1.137252
546	-591.8814	-765.1884	173.3071	1.023934
552	-587.3833	-760.8317	173.4484	0.8742503
558	-595.4516	-768.5411	173.0895	1.220534
564	-596.3521	-769.69	173.3379	0.9933991
570	-599.9891	-773.2016	173.2125	1.112886
576	-598.5096	-771.5043	172.9947	1.299168
582	-598.8958	-772.0981	173.2023	1.122089
588	-605.1606	-778.3015	173.141	1.176377
594	-592.0045	-765.1455	173.141	1.176377
600	-598.3937	-771.6369	173.2431	1.084758
606	-593.9549	-767.194	173.2391	1.088529
612	-589.373	-762.342	172.969	1.319932
618	-593.2626	-766.6072	173.3446	0.9866185
624	-590.3211	-763.5345	173.2134	1.112049
630	-591.0458	-764.4036	173.3579	0.9730301
636	-594.1398	-767.5852	173.4454	0.8777489
642	-592.223	-765.4621	173.2391	1.088494
648	-591.9379	-765.1716	173.2338	1.093399
654	-583.7646	-756.9984	173.2338	1.093399
660	-589.6776	-762.8037	173.1261	1.189225
666	-593.2181	-766.6592	173.4411	0.8826738
672	-594.1765	-767.6382	173.4617	0.8585659
678	-589.9425	-763.4258	173.4833	0.8320226
684	-582.8859	-756.1407	173.2549	1.073832
690	-583.9885	-757.2389	173.2505	1.077904
696	-585.0386	-758.318	173.2794	1.050603
702	-594.8304	-768.1541	173.3236	1.007609
708	-596.9897	-769.9597	172.9701	1.319085
714	-598.357	-771.6067	173.2497	1.078606
720	-595.7338	-768.8409	173.1071	1.205569
726	-594.6843	-767.7909	173.1065	1.206057
732	-604.9454	-778.1882	173.2427	1.085121
738	-593.3782	-766.5442	173.166	1.154479
744	-594.1587	-767.6208	173.4621	0.8580511
750	-604.7146	-777.7117	172.9971	1.297155
756	-600.5699	-773.9094	173.3395	0.9917559
762	-597.179	-770.4898	173.3108	1.020302
768	-603.1755	-776.3226	173.1471	1.171055
774	-608.2648	-781.3399	173.0751	1.232649
780	-598.0428	-771.3616	173.3188	1.012398
786	-591.1477	-764.4545	173.3069	1.024136
792	-593.7006	-766.9436	173.243	1.084906
798	-583.4181	-756.8914	173.4733	0.8444993
804	-585.606	-758.7992	173.1932	1.130248
810	-587.8317	-761.0927	173.261	1.068109
816	-605.1835	-778.5652	173.3817	0.9482024
822	-591.528	-764.683	173.155	1.164157
828	-586.5151	-759.8606	173.3456	0.9855979
834	-593.7341	-766.9978	173.2637	1.065523
840	-593.4633	-766.7651	173.3018	1.029065
846	-586.345	-759.6468	173.3018	1.029065
852	-582.6795	-755.9648	173.2853	1.044958
858	-598.0173	-771.5249	173.5077	0.8006457
864	-599.4253	-772.5999	173.1747	1.146797
870	-583.5298	-756.9513	173.4215	0.904946
876	-594.7051	-767.8062	173.1011	1.210695
882	-591.3048	-764.674	173.3692	0.9612642
888	-591.6492	-765.0224	173.3732	0.9571379
894	-588.7253	-762.006	173.2807	1.049375
900	-579.7122	-752.9789	173.2667	1.062679
906	-584.4653	-757.732	173.2667	1.062679
912	-599.8491	-773.1156	173.2664	1.062934
918	-593.3453	-766.4864	173.1411	1.176285
924	-593.2321	-766.4335	173.2014	1.122873
930	-588.8909	-762.275	173.3841	0.9456573
936	-584.0135	-757.1478	173.1343	1.182133
942	-591.5614	-764.8407	173.2793	1.050771
948	-597.053	-770.3872	173.3342	0.9970442
954	-590.0865	-763.2781	173.1915	1.131761
960	-602.0288	-775.2203	173.1915	1.131761
966	-593.2403	-766.4175	173.1772	1.144533
972	-581.787	-754.9265	173.1395	1.177651
978	-597.3504	-770.5399	173.1895	1.133576
984	-605.9907	-779.2829	173.2922	1.038378
990	-587.1693	-760.4739	173.3046	1.026346
996	-597.7774	-770.8465	173.0691	1.237734
1002	-586.7231	-759.7459	173.0228	1.27618
1008	-582.4782	-755.7914	173.3131	1.017999
1014	-589.9216	-763.1219	173.2003	1.123926
1020	-588.528	-761.582	173.054	1.250389
1026	-595.4331	-768.4871	173.054	1.250389
1032	-580.4205	-753.5653	173.1448	1.17308
1038	-592.6816	-766.1055	173.4239	0.9023063
1044	-586.0049	-759.2814	173.2765	1.053431
1050	-589.6183	-762.8948	173.2765	1.053431
1056	-586.1063	-759.2916	173.1854	1.137262
1062	-579.7734	-753.1016	173.3282	1.003082
1068	-584.8186	-758.2198	173.4012	0.9273426
1074	-580.5201	-753.7492	173.2291	1.097741
1080	-587.3537	-760.6896	173.336	0.9952761
1086	-586.0283	-759.4539	173.4256	0.9003243
1092	-587.9515	-760.9699	173.0184	1.27975
1098	-591.9604	-765.2285	173.2681	1.061396
1104	-588.8035	-762.0716	173.2681	1.061396
1110	-588.06	-761.3575	173.2975	1.03327
1116	-588.5187	-761.8162	173.2975	1.03327
1122	-596.664	-770.0446	173.3806	0.9493175
1128	-584.2414	-757.6548	173.4134	0.9139677
1134	-583.6384	-757.0025	173.364	0.9666657
1140	-590.0173	-763.3782	173.3609	0.9699232
1146	-588.736	-762.1641	173.4281	0.8975413
1152	-592.8899	-766.2122	173.3223	1.008911
1158	-596.2738	-769.5953	173.3216	1.009673
1164	-588.6466	-761.8407	173.194	1.129514
1170	-597.3536	-770.7373	173.3837	0.9460831
1176	-601.6165	-774.7064	173.0899	1.220176
1182	-602.7795	-776.0759	173.2963	1.034368
1188	-599.7408	-773.0372	173.2963	1.034368
1194	-604.1934	-777.4385	173.2451	1.082933
1200	-600.6791	-773.8014	173.1222	1.192582
1206	-600.2541	-773.2833	173.0292	1.270908
1212	-600.3954	-773.6985	173.3031	1.027776
1218	-606.0714	-779.4453	173.3739	0.9563526
1224	-610.6016	-783.8627	173.2611	1.067963
1230	-599.6808	-772.827	173.1463	1.171745
1236	-600.9681	-774.1211	173.153	1.165877
1242	-606.1446	-779.018	172.8734	1.395599
1248	-604.4303	-777.8195	173.3892	0.9401954
1254	-603.4821	-776.8713	173.3892	0.9401954
1260	-597.6884	-770.8164	173.128	1.187632
1266	-585.9308	-759.0588	173.128	1.187632
1272	-582.0461	-755.427	173.3809	0.9490452
1278	-589.3703	-762.6574	173.2871	1.043275
1284	-600.9111	-774.2823	173.3712	0.9592389
1290	-597.682	-770.8862	173.2042	1.120355
1296	-590.6695	-764.0411	173.3716	0.9588099
1302	-594.2716	-767.4953	173.2237	1.102656
1308	-599.9269	-773.1483	173.2215	1.104675
1314	-604.8757	-778.1486	173.2729	1.056851
1320	-592.3049	-765.3588	173.054	1.250372
1326	-604.1356	-777.1413	173.0057	1.29019
1332	-595.0714	-768.4281	173.3567	0.9742229
1338	-583.8403	-757.1971	173.3567	0.9742229
1344	-587.5933	-760.7619	173.1686	1.152123
