Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-299.1096	-458.8235	159.7138	5.719176	0.7869558	6.239052
6	-300.0847	-460.8179	160.7332	3.878687	0.757694	6.239052
12	-315.452	-475.8611	160.4091	2.791436	0.7112387	6.829949
18	-324.816	-486.07	161.254	2.975808	0.8332017	6.235081
24	-317.1418	-476.2991	159.1573	2.975808	0.6798709	7.449077
30	-308.5295	-467.3294	158.7999	3.150686	0.9147803	7.449853
36	-309.3177	-468.1789	158.8613	3.118377	0.714105	7.536332
42	-313.7892	-475.5804	161.7912	1.534484	0.6633352	6.667594
48	-322.4826	-483.2023	160.7197	1.902934	0.6635898	7.067048
54	-302.4868	-464.71	162.2232	2.260304	0.6297057	6.110734
60	-308.7891	-464.2635	155.4744	2.260304	0.5992499	9.733081
66	-307.5843	-467.2065	159.6223	3.490506	0.4921418	7.114349
72	-304.984	-465.325	160.341	4.065953	0.5528147	6.502151
78	-306.7964	-467.0179	160.2216	3.222337	0.8695256	6.683061
84	-309.3838	-470.655	161.2712	2.090229	0.6655341	6.683061
90	-294.1731	-454.6698	160.4967	3.480068	0.6655341	6.552706
96	-285.7377	-447.0301	161.2924	2.177906	0.6655341	6.632564
102	-287.5197	-448.5081	160.9884	2.279693	0.6634936	6.753496
108	-294.0469	-455.2717	161.2247	2.890152	0.5418739	6.442057
114	-292.813	-452.8764	160.0634	2.388161	0.7500791	7.158888
120	-302.5531	-460.7272	158.1741	2.378769	0.589151	8.259153
126	-308.8349	-471.3414	162.5065	1.868195	0.7426606	6.073442
132	-305.3496	-464.3065	158.9568	3.516527	0.6346118	7.386212
138	-299.9562	-459.5265	159.5703	3.181267	0.6583199	7.162867
144	-297.3856	-455.4297	158.0441	3.924437	0.7085367	7.69947
150	-299.5658	-460.7153	161.1495	3.127435	0.7248572	6.293637
156	-291.8466	-453.1858	161.3392	3.000357	0.6230437	6.293637
162	-306.413	-468.2947	161.8817	3.343196	0.6392	5.862384
168	-286.0261	-446.3447	160.3186	4.176371	0.8457015	6.320339
174	-289.2658	-450.6214	161.3556	2.232956	0.7269525	6.540966
180	-288.389	-449.5656	161.1766	2.004374	0.8364127	6.680725
186	-290.6422	-451.2927	160.6505	2.360848	0.6179361	6.925586
