Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-299.1096	-458.8235	159.7138	0.00398614	0.00132296	0.0324337	0.000820679	0.0379584	0.0395592	0.0410587	0.0522955	0.0129514	0.0319241	0.259655	0.0170866	0.0451706	0.0336881	0.0663214	0.0167586	0.185756	0.00859079	0.0847667	0.0308874	0.161116	0.0165531	0.177947	0.0414093	0.0917983	0.0576438	0.133627	0.00643523	0.114114	0.07962	0.0973582	0.154136	0.0668851	0.00644029	0.0104663	0.190204	0.00927258	0.00340051	0.0153671	0.178138	0.0464705	0.0204385	0.0600226	0.0408454	0.0560727	0.00305917	0.00328551	0.244615	0.0154262	0.175196	0.0658332	0.141824	0.0336709	0.00668362	0.0893494	0.00560955	0.192431	0.0658673	0.0163517	0.0128948	0.051858	0.209941	0.118789	0.0533025	0.00653148	0.0671445	0.0785736	0.0234195	0.0119348	0.173137	0.0602267	0.0520123	0.218725	0.131325	0.00106468	0.0686778	0.0432933	0.156877	0.131962	0.0878976	0.0205707	0.0172121	0.0119065	0.0131641	0.0729598	0.0970029	0.0242512	0.0538153	0.031055	0.0555883	0.0236374	0.00900378	0.00693522	0.0452654	0.0105513	0.0691306	0.0194387	5.719176	0.7869558	0.000638901	0.000212044	0.00519849	0.000131539	0.006084	0.00634057	0.00658092	0.00838195	0.00207586	0.00511681	0.0416178	0.00273866	0.00723997	0.00539955	0.01063	0.00268609	0.029773	0.00137694	0.0135865	0.00495065	0.0258238	0.00265314	0.0285214	0.00663711	0.0147135	0.00923919	0.0214178	0.00103144	0.0182904	0.0127615	0.0156046	0.0247051	0.0107204	0.00103225	0.00167754	0.030486	0.00148622	0.000545036	0.00246306	0.0285521	0.00744832	0.0032759	0.00962048	0.00654673	0.00898738	0.000490326	0.000526604	0.039207	0.00247252	0.0280805	0.0105518	0.0227317	0.0053968	0.00107126	0.014321	0.000899104	0.030843	0.0105573	0.00262086	0.00206679	0.00831184	0.0336495	0.0190396	0.00854336	0.00104687	0.010762	0.0125938	0.00375369	0.00191292	0.0277505	0.00965318	0.00833657	0.0350574	0.0210489	0.000170647	0.0110077	0.00693908	0.0251443	0.021151	0.0140883	0.00329708	0.00275877	0.00190838	0.00210995	0.0116941	0.0155477	0.003887	0.00862555	0.00497751	0.00890973	0.00378862	0.00144313	0.00111158	0.00725518	0.00169117	0.0110803	0.00311565	6.239052
36	-309.3177	-468.1789	158.8613	0.0831282	0.0820753	0.0534531	0.0188729	0.118152	0.101902	0.0541555	0.0347459	0.0185325	0.0302949	0.20288	0.0887977	0.084402	0.0774468	0.0414923	0.043515	0.0815637	0.0557573	0.0639199	0.00599183	0.282149	0.033071	0.153823	0.149764	0.0560113	0.121166	0.202876	0.0497205	0.13541	0.242962	0.201624	0.142341	0.0380231	0.0177216	0.00260305	0.233898	0.136924	0.0331087	0.0345151	0.0425	0.00339361	0.108154	0.0405757	0.0990627	0.112351	0.0133159	0.000861455	0.110826	0.104731	0.0567773	0.0353532	0.0879583	0.0388174	0.000454563	0.104642	0.0391726	0.0845309	0.0039916	0.00415151	0.0197323	0.0682724	0.0906347	0.151092	0.0222045	0.0556993	0.011631	0.131813	0.0698987	0.0748841	0.0145578	0.0275712	0.0131271	0.0321854	0.0212147	0.00322024	0.0556537	0.0141176	0.317716	0.0368132	0.0615036	0.0257295	0.010857	0.0512837	0.194801	0.0469223	0.0579521	0.00999193	0.0430052	0.211165	0.0934934	0.0220717	0.504768	0.0377835	0.00981202	0.048113	0.166902	0.00772796	3.118377	0.714105	0.0110303	0.0108906	0.00709272	0.00250426	0.0156777	0.0135214	0.00718592	0.00461045	0.00245909	0.00401984	0.0269203	0.0117826	0.0111993	0.0102765	0.00550563	0.00577402	0.0108227	0.00739847	0.00848156	0.000795059	0.0374385	0.0043882	0.0204108	0.0198722	0.00743217	0.0160776	0.0269197	0.00659744	0.0179676	0.0322388	0.0267536	0.0188873	0.00504531	0.00235149	0.0003454	0.0310361	0.0181685	0.00439321	0.00457983	0.00563935	0.0004503	0.014351	0.00538401	0.0131447	0.0149079	0.0017669	0.000114307	0.0147055	0.0138968	0.00753381	0.00469103	0.0116712	0.00515071	6.03162e-05	0.0138849	0.00519783	0.0112165	0.000529647	0.000550866	0.00261828	0.0090591	0.0120264	0.0200484	0.00294633	0.00739077	0.00154333	0.0174904	0.00927489	0.00993641	0.00193168	0.00365843	0.00174184	0.00427069	0.00281499	0.000427296	0.00738471	0.00187327	0.042158	0.00488477	0.00816095	0.00341407	0.00144062	0.00680486	0.0258483	0.00622615	0.0076897	0.00132583	0.00570639	0.0280196	0.0124057	0.0029287	0.0669779	0.00501352	0.00130196	0.00638415	0.0221464	0.00102543	7.536332
72	-304.984	-465.325	160.341	0.0342893	0.15199	0.0455413	0.0256082	0.0399969	0.0759154	0.03535	0.0762703	0.00821772	0.0234416	0.221947	0.064823	0.0307016	0.00560149	0.0293614	0.0974603	0.0548828	0.0122454	0.0517719	0.155552	0.0540613	0.0706583	0.0424055	0.0637969	0.145535	0.0733705	0.239338	0.0225498	0.106197	0.086634	0.139481	0.143314	0.131132	0.0130588	0.0121896	0.072936	0.0318405	0.0810307	0.060375	0.019143	0.0566847	0.0108206	0.0339366	0.0197601	0.0519666	0.0249757	0.000432258	0.1603	0.0729979	0.0869784	0.215835	0.113919	0.0106518	0.190765	0.00296716	0.0163478	0.00769607	0.108296	0.0331507	0.0326995	0.0115226	0.0119132	0.197303	0.0366185	0.0828022	0.0692553	0.0188411	0.110999	0.0777835	0.0364958	0.0374081	0.00708445	0.10217	0.0138522	0.0316235	0.115071	0.022496	0.0798358	0.0436047	0.0701131	0.0339578	0.00838117	0.000664633	0.110601	0.188813	0.0401516	0.0558955	0.0971288	0.114604	0.205051	0.099429	0.079012	0.0311785	0.0801996	0.0165859	0.00864056	0.0538696	4.065953	0.5528147	0.00527353	0.0233753	0.00700404	0.00393842	0.00615134	0.0116754	0.00543666	0.01173	0.00126385	0.00360521	0.0341343	0.00996948	0.00472177	0.000861483	0.00451565	0.0149889	0.00844071	0.00188328	0.00796227	0.0239232	0.00831436	0.0108669	0.00652177	0.00981166	0.0223826	0.011284	0.036809	0.00346806	0.0163327	0.0133239	0.0214515	0.0220411	0.0201674	0.00200839	0.0018747	0.0112172	0.00489692	0.0124621	0.00928539	0.00294411	0.00871784	0.00166416	0.00521929	0.00303902	0.00799221	0.00384115	6.64792e-05	0.0246534	0.0112267	0.0133769	0.0331944	0.0175202	0.0016382	0.0293387	0.000456335	0.00251421	0.00118362	0.0166554	0.00509842	0.00502904	0.00177212	0.0018322	0.0303443	0.00563176	0.0127346	0.0106511	0.00289767	0.0170711	0.0119627	0.00561288	0.00575319	0.00108956	0.0157133	0.0021304	0.00486354	0.0176973	0.00345977	0.0122784	0.00670619	0.0107831	0.00522254	0.00128898	0.000102217	0.0170099	0.0290386	0.00617512	0.00859647	0.0149379	0.0176256	0.0315359	0.0152917	0.0121517	0.0047951	0.0123343	0.00255083	0.00132888	0.00828488	6.502151
108	-294.0469	-455.2717	161.2247	0.0230153	0.0238613	0.000249222	0.0329718	0.04697	0.0658492	0.0499089	0.0355304	0.0330795	0.0502443	0.110153	0.176501	0.00200204	0.0149009	0.00981625	0.0583507	0.0819034	0.0159334	0.0259679	0.151068	0.0217701	0.0909919	0.104365	0.110116	0.269896	0.293992	0.154613	0.0403151	0.12493	0.0877516	0.0462726	0.119722	0.102746	0.0607671	0.0752456	0.123958	0.0439	0.0822218	0.000646821	0.0720462	0.037712	0.0130968	0.137628	0.0135062	0.0289667	0.00457345	0.0807568	0.0782077	0.0104371	0.0516711	0.00749673	0.0550306	0.0921406	0.178538	0.00624155	0.119801	0.0236421	0.0733027	0.113025	0.00600736	0.0456002	0.01672	0.070736	0.00532467	0.0413988	0.0265817	0.00156739	0.041784	0.13132	0.0120449	0.129474	0.0105218	0.101968	0.0329073	0.0444822	0.0774238	0.165294	0.22233	0.0458259	0.0645288	0.110631	0.0954625	0.00432037	0.102863	0.0710966	0.0397276	0.0203808	0.0402321	0.124902	0.0392124	0.0137167	0.160068	0.00630057	0.0398484	0.0171457	0.0684074	0.0335831	2.890152	0.5418739	0.00357267	0.00370398	3.86867e-05	0.00511821	0.00729115	0.0102218	0.00774736	0.00551538	0.00513493	0.00779941	0.017099	0.0273983	0.000310777	0.00231306	0.00152378	0.00905778	0.0127139	0.00247334	0.00403099	0.0234502	0.00337937	0.0141247	0.0162005	0.0170933	0.0418959	0.0456364	0.0240006	0.00625811	0.0193929	0.0136217	0.00718289	0.0185845	0.0159493	0.00943287	0.0116804	0.019242	0.00681459	0.0127633	0.000100406	0.0111837	0.00585402	0.00203302	0.021364	0.00209656	0.0044965	0.000709937	0.0125359	0.0121402	0.00162015	0.0080209	0.00116372	0.0085424	0.014303	0.0277144	0.000968875	0.0185967	0.00366996	0.0113788	0.0175449	0.000932521	0.00707852	0.00259545	0.0109803	0.000826548	0.00642633	0.00412627	0.000243305	0.00648612	0.0203848	0.00186973	0.0200982	0.00163329	0.0158285	0.0051082	0.00690497	0.0120185	0.0256585	0.0345123	0.00711355	0.0100168	0.0171733	0.0148186	0.000670651	0.0159675	0.0110363	0.00616692	0.00316372	0.00624523	0.0193886	0.00608694	0.00212923	0.0248473	0.000978037	0.00618567	0.00266153	0.0106189	0.00521311	6.442057
144	-297.3856	-455.4297	158.0441	0.0453918	0.00115489	0.000877653	0.0820731	0.037398	0.0937981	0.0121817	0.0897878	0.0477746	0.0186035	0.133101	0.0842968	0.00328646	0.000901753	0.00919357	0.00352965	0.0712686	0.00430607	0.094527	0.274606	0.0563915	0.0625574	0.0269898	0.080936	0.144077	0.0173088	0.146392	0.108082	0.153733	0.131807	0.19815	0.0805075	0.133455	0.0146743	0.145561	0.164965	0.095152	0.152731	0.00341524	0.0206533	0.248101	0.0722207	0.0396445	0.00724845	0.0577576	0.0161749	0.0843047	0.0926127	0.138337	0.181812	0.00323809	0.0172279	0.0459859	0.172998	0.0844666	0.140699	0.0315304	0.00658544	0.0156815	0.000539739	0.0539993	0.0435794	0.169279	0.00210668	0.0211189	0.167329	0.0184076	0.0948458	0.150437	0.0281967	0.0406773	0.0471081	0.026443	0.0135969	0.170039	0.211251	0.189733	0.458739	0.0149471	0.130458	0.153903	0.0392514	0.0305957	0.0231241	0.058535	0.0195333	0.019586	0.0429151	0.0929627	0.00433139	0.236552	0.0276794	0.0978181	0.0758118	0.164827	0.01647	0.0405187	3.924437	0.7085367	0.00589544	0.000149996	0.000113989	0.0106596	0.00485722	0.0121824	0.00158215	0.0116616	0.00620492	0.00241621	0.017287	0.0109484	0.000426843	0.000117119	0.00119405	0.000458428	0.00925629	0.000559268	0.0122771	0.0356656	0.00732407	0.00812489	0.00350541	0.0105119	0.0187125	0.00224805	0.0190132	0.0140376	0.0199667	0.017119	0.0257356	0.0104562	0.017333	0.00190588	0.0189053	0.0214255	0.0123583	0.0198366	0.000443569	0.00268243	0.0322232	0.00937995	0.00514899	0.000941422	0.00750151	0.00210078	0.0109494	0.0120285	0.017967	0.0236136	0.00042056	0.00223754	0.00597261	0.0224688	0.0109704	0.0182739	0.00409514	0.000855311	0.0020367	7.01008e-05	0.00701338	0.00566005	0.0219857	0.000273613	0.0027429	0.0217326	0.00239076	0.0123185	0.0195387	0.00366216	0.00528313	0.00611836	0.0034344	0.00176596	0.0220845	0.0274371	0.0246423	0.0595806	0.00194131	0.0169438	0.0199887	0.00509794	0.00397374	0.00300334	0.00760248	0.00253697	0.00254381	0.00557378	0.0120739	0.000562557	0.0307231	0.00359497	0.0127045	0.00984637	0.0214076	0.00213911	0.00526253	7.69947
180	-288.389	-449.5656	161.1766	0.0550783	0.0490197	0.00055866	0.0381571	0.0637467	0.0440048	0.00490885	0.1343	0.0250986	0.0479784	0.0991198	0.0789246	0.026994	0.00680517	0.0406779	0.100647	0.134938	0.0128908	0.151598	0.112251	0.00690539	0.0763504	0.0655626	0.0987724	0.147444	0.230629	0.223409	0.0296234	0.149307	0.109169	0.187966	0.13839	0.00480522	0.0207694	0.0538687	0.0877856	0.0233961	0.0195135	0.0277344	0.0471957	0.0410664	0.0377382	0.0669967	0.0994058	0.0319766	0.117714	0.0697251	0.0293367	0.079313	0.176669	0.0371238	0.0333549	0.0268847	0.0157799	0.121334	0.0332437	0.0731363	0.0096351	0.00766422	0.00118531	0.0979754	0.0527433	0.0797037	0.0168961	0.0231143	0.0836503	0.0707563	0.0416278	0.0663357	0.0287713	0.00187382	0.0560296	0.102171	0.00738153	0.0317092	0.113036	0.156976	0.24244	0.0230771	0.0347791	0.0243818	0.438447	0.0892085	0.095212	0.00734413	0.0717181	0.00867593	0.0391603	0.045847	0.103791	0.0305158	0.14135	0.0173482	0.0224229	0.0248537	0.0507715	0.0530509	2.004374	0.8364127	0.00824435	0.00733749	8.36227e-05	0.00571153	0.00954188	0.00658684	0.000734779	0.0201027	0.00375687	0.00718162	0.0148367	0.0118138	0.00404058	0.00101863	0.00608884	0.0150652	0.020198	0.00192956	0.0226918	0.0168023	0.00103363	0.0114285	0.00981369	0.0147847	0.02207	0.0345215	0.0334409	0.00443416	0.0223489	0.0163409	0.0281356	0.0207148	0.000719266	0.00310885	0.0080633	0.0131401	0.00350203	0.00292086	0.00415141	0.00706446	0.006147	0.00564883	0.0100284	0.0148795	0.0047864	0.0176199	0.0104368	0.00439125	0.0118719	0.0264446	0.00555684	0.00499271	0.00402422	0.002362	0.0181618	0.00497607	0.0109474	0.00144222	0.00114721	0.000177423	0.0146654	0.00789485	0.0119304	0.00252908	0.00345985	0.0125211	0.0105911	0.00623103	0.00992942	0.00430662	0.000280482	0.00838676	0.0152935	0.0011049	0.00474636	0.0169197	0.0234969	0.0362895	0.00345428	0.00520588	0.00364957	0.0656287	0.0133531	0.0142518	0.0010993	0.0107351	0.00129865	0.00586168	0.00686259	0.0155359	0.00456773	0.021158	0.00259675	0.00335635	0.00372022	0.0075997	0.00794089	6.680725
216	-280.6611	-443.2272	162.5661	0.00674153	0.0153425	0.0053185	0.0220278	0.0492378	0.0109666	0.0418079	0.144271	0.00202656	0.00504067	0.057622	0.141818	0.0187838	0.0447973	0.0326329	0.0060144	0.0552391	0.0152482	0.041977	0.12423	0.0448003	0.0119606	0.154901	0.0699586	0.0773454	0.0437851	0.207018	0.0212035	0.0657737	0.0857296	0.0440001	0.0884358	0.00780731	0.0770235	0.0392563	0.0181878	0.0122452	0.0495497	0.00738079	0.0643312	0.0106846	0.0158614	0.00655198	0.0217527	0.0493917	0.00448612	0.120985	0.0309687	0.00793037	0.104115	0.13312	0.0113183	0.0671972	0.0896841	0.0027137	0.0529958	0.0550953	0.0253437	0.00602623	0.156186	0.0716013	0.0382234	0.284086	0.00286707	0.0662641	0.03942	0.0272011	0.140169	0.0715197	0.0572398	0.00332823	0.0816089	0.0223607	0.00482573	0.0978277	0.0854524	0.0727417	0.0684916	0.0487508	0.0835316	0.00326202	0.0363175	0.0885527	0.00156086	0.0167556	0.037209	0.0158347	0.0159082	0.0600012	0.0489161	0.0173147	0.0319271	0.0637229	0.0690852	0.00524845	0.0406177	0.00739276	4.756338	0.8036765	0.00136707	0.0031112	0.0010785	0.00446685	0.00998459	0.00222384	0.00847792	0.0292558	0.000410951	0.00102216	0.0116848	0.0287582	0.00380903	0.00908414	0.0066174	0.00121962	0.0112016	0.00309208	0.00851222	0.0251916	0.00908473	0.00242541	0.0314112	0.0141864	0.0156843	0.00887887	0.0419796	0.0042997	0.0133378	0.0173845	0.00892246	0.0179333	0.00158319	0.015619	0.00796051	0.00368818	0.00248311	0.0100478	0.0014967	0.0130453	0.00216666	0.00321641	0.00132863	0.00441107	0.0100158	0.00090971	0.0245337	0.00627993	0.00160814	0.0211127	0.0269945	0.00229515	0.0136265	0.0181864	0.000550292	0.0107467	0.0111724	0.00513928	0.00122202	0.0316719	0.0145195	0.00775104	0.0576078	0.000581393	0.0134372	0.00799371	0.00551592	0.0284239	0.014503	0.0116073	0.000674909	0.0165489	0.00453437	0.000978576	0.0198378	0.0173283	0.0147508	0.0138889	0.00988583	0.0169388	0.000661483	0.00736457	0.017957	0.000316516	0.00339776	0.00754536	0.00321102	0.00322592	0.0121672	0.00991935	0.00351112	0.00647428	0.0129219	0.0140093	0.0010643	0.00823658	0.00149913	4.931381
252	-295.5129	-458.2062	162.6933	0.0163586	0.0232662	0.00104525	0.0113793	0.0254023	0.0454886	0.007366	0.0230108	0.000319812	0.0211325	0.150063	0.00364428	0.0511127	0.0194771	0.0305707	0.0110336	0.0836194	0.0107625	0.0584604	0.124026	0.115435	0.0348788	0.0844226	0.0512981	0.08146	0.137136	0.259129	0.0505452	0.139513	0.0212299	0.0799319	0.080776	0.0233621	0.0265998	0.0171793	0.0298359	0.0460389	0.0378793	0.01517	0.121267	0.0564355	0.0583631	0.0356236	0.0348719	0.075514	0.00318732	0.0351632	0.0463461	0.0456498	0.0268695	0.0413015	0.0119721	0.0370312	0.0863094	0.00380981	0.0745154	0.138647	0.00234917	0.0677005	0.0653816	0.0456261	0.181176	0.117521	0.0465391	0.0605739	0.0933513	0.0268645	0.0518364	0.113109	0.0357417	0.0365739	0.0587989	0.0243151	0.00578603	0.0922315	0.00331755	0.116132	0.0151344	0.0524242	0.0353913	0.00366247	0.0888898	0.00848074	0.0471167	0.0145861	0.0166853	0.0506254	0.00530833	0.0131127	0.0217966	0.0208173	0.00830561	0.0489956	0.0379107	0.0711874	0.0273065	0.0100179	4.190917	1.183455	0.00339045	0.0048221	0.000216637	0.00235844	0.00526481	0.00942784	0.00152666	0.00476917	6.62834e-05	0.00437988	0.0311017	0.000755304	0.0105935	0.00403676	0.006336	0.0022868	0.0173307	0.00223061	0.0121164	0.0257052	0.0239248	0.0072289	0.0174972	0.0106319	0.0168832	0.0284226	0.0537063	0.0104759	0.0289151	0.00440005	0.0165665	0.0167414	0.00484198	0.005513	0.00356054	0.00618371	0.00954191	0.00785077	0.0031441	0.0251335	0.0116967	0.0120962	0.00738326	0.00722746	0.0156508	0.000660595	0.00728784	0.00960557	0.00946125	0.0055689	0.00856004	0.00248132	0.007675	0.0178883	0.000789611	0.0154439	0.0287356	0.000486882	0.0140314	0.0135508	0.00945635	0.03755	0.0243571	0.00964558	0.0125544	0.0193478	0.00556786	0.0107435	0.0234427	0.00740774	0.00758021	0.0121865	0.00503948	0.0011992	0.0191157	0.000687586	0.0240693	0.00313672	0.0108653	0.00733511	0.000759073	0.0184231	0.0017577	0.00976529	0.00302308	0.00345815	0.0104925	0.00110019	0.00271771	0.0045175	0.00431455	0.0017214	0.0101547	0.00785727	0.0147541	0.00565948	0.00207629	4.824917
288	-312.2854	-473.4072	161.1218	0.0480107	0.00240834	0.00512567	0.00496812	0.0061459	0.0206599	0.0055515	0.0227725	0.02403	0.020855	0.232497	0.0423145	0.0308409	0.0202977	0.00267568	0.0504998	0.0426139	0.0313078	0.0796276	0.07438	0.0918432	0.00941878	0.157284	0.0767052	0.0654334	0.120864	0.315344	0.0293084	0.063928	0.0469494	0.0728083	0.314632	0.0220487	0.0425026	0.060673	0.044208	0.0450938	0.0328983	0.029163	0.0436505	0.0443563	0.0882391	0.356008	0.0404253	0.0701498	0.0172378	0.0223651	0.0866224	0.00936943	0.104681	0.0262777	0.0204723	0.0762824	0.0606568	0.00850628	0.0324228	0.0425831	0.235144	0.0575391	0.0648191	0.116484	0.0778429	0.163674	0.0393449	0.00463151	0.0766784	0.040174	0.0553515	0.114318	0.0356867	0.00817935	0.0220611	0.12291	0.0666191	0.073159	0.0433898	0.0869346	0.026639	0.0668524	0.060594	0.00499831	0.198452	0.00122616	0.0440381	0.00308835	0.0180025	0.0263457	0.00722497	0.0142017	0.0261699	0.116917	0.0385293	0.0177456	0.0197517	0.0371282	0.188297	0.040533	3.764822	0.8399745	0.00797431	0.000400011	0.000851345	0.000825177	0.0010208	0.0034315	0.000922073	0.00378239	0.00399125	0.00346389	0.0386165	0.0070282	0.0051225	0.00337133	0.000444415	0.00838774	0.00707793	0.00520006	0.0132257	0.0123541	0.0152546	0.00156441	0.0261239	0.0127403	0.0108681	0.0200748	0.0523769	0.00486796	0.0106181	0.00779804	0.012093	0.0522587	0.00366217	0.00705945	0.0100774	0.00734271	0.00748983	0.00546423	0.00484382	0.0072501	0.00736733	0.014656	0.059131	0.00671442	0.0116515	0.0028631	0.00371472	0.0143875	0.00155621	0.017387	0.00436458	0.00340033	0.0126701	0.0100748	0.00141285	0.00538524	0.00707282	0.039056	0.00955692	0.0107661	0.0193474	0.0129293	0.0271854	0.00653496	0.000769268	0.0127359	0.00667268	0.00919358	0.0189876	0.00592736	0.00135854	0.00366423	0.0204147	0.0110651	0.0121513	0.00720681	0.0144394	0.00442458	0.0111038	0.0100643	0.000830192	0.0329618	0.000203659	0.00731448	0.000512957	0.00299012	0.00437587	0.00120003	0.00235883	0.00434667	0.0194193	0.0063995	0.00294745	0.00328065	0.00616679	0.031275	0.00673231	6.020671
324	-301.6969	-463.4856	161.7887	0.0090785	0.0117491	0.0285686	0.0010141	0.00347348	0.0403941	0.00274126	0.0235147	0.0220865	0.0503358	0.0327056	0.0106486	0.00491819	0.0141331	0.022693	0.091036	0.0354555	0.0430789	0.0976206	0.0539552	0.0641091	0.0107976	0.0492582	0.00777393	0.120329	0.0433822	0.182591	0.0311984	0.0955291	0.155719	0.057143	0.113435	0.00861245	0.0097376	0.096936	0.0741812	0.0425775	0.0143282	0.00461352	0.10308	0.110966	0.00774442	0.146326	0.00521753	0.00739589	0.0223843	0.104161	0.0782908	0.0619171	0.0772771	0.0461247	0.0758637	0.0605584	0.281697	0.0788404	0.0438685	0.0704599	0.0060617	0.0216797	0.0347047	0.126429	0.0292129	0.124941	0.0169222	0.0350684	0.0229408	0.0670954	0.0180921	0.024741	0.037388	0.0424055	0.00503074	0.208694	0.0309468	0.0627944	0.0643203	0.173657	0.164483	0.0709516	0.00112353	0.0183928	0.0586104	0.0149798	0.103376	0.0719471	0.00844107	0.0649251	0.0131498	0.00670456	0.166105	0.0124315	0.165276	0.0600028	0.234715	0.00610358	0.0780236	0.0743508	3.121182	1.15832	0.0015897	0.00205733	0.00500252	0.000177574	0.000608226	0.00707323	0.00048001	0.00411755	0.00386747	0.00881408	0.00572692	0.00186462	0.000861203	0.00247478	0.00397367	0.0159409	0.00620846	0.00754335	0.0170939	0.00944785	0.0112259	0.00189072	0.00862538	0.00136126	0.0210703	0.00759647	0.0319727	0.005463	0.0167277	0.0272673	0.010006	0.0198631	0.00150809	0.00170511	0.016974	0.0129895	0.00745555	0.00250894	0.000807853	0.0180498	0.0194308	0.00135609	0.0256224	0.000913618	0.00129506	0.00391961	0.0182391	0.0137091	0.010842	0.0135316	0.00807668	0.0132841	0.0106041	0.0493266	0.0138054	0.00768161	0.0123379	0.00106144	0.00379623	0.00607698	0.0221384	0.00511534	0.0218779	0.00296317	0.00614067	0.00401707	0.0117488	0.00316802	0.00433228	0.00654684	0.00742543	0.000880911	0.0365435	0.00541894	0.0109956	0.0112628	0.0304084	0.0288018	0.012424	0.000196736	0.00322069	0.010263	0.00262305	0.0181017	0.0125983	0.00147808	0.0113687	0.00230259	0.00117401	0.0290859	0.00217682	0.0289408	0.0105068	0.0410998	0.00106877	0.0136624	0.0130192	5.710845
