Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-295.7904	-455.2308	159.4404	3.496845	0.7229119	7.085832
6	-286.6171	-447.831	161.2138	3.40215	0.8699871	6.079754
12	-291.0106	-451.7369	160.7263	2.069962	0.8986203	6.860516
18	-300.1882	-461.6179	161.4297	3.223097	0.8986203	6.011214
24	-293.9204	-455.1804	161.26	4.058614	0.8834343	5.824485
30	-290.368	-453.6553	163.2872	3.244638	1.022258	4.912482
36	-288.6865	-450.5426	161.856	3.432488	1.016556	5.637736
42	-287.9904	-449.0564	161.066	3.071991	0.7803868	6.329543
48	-300.697	-461.2623	160.5654	3.551238	0.7932452	6.421536
54	-299.8319	-459.95	160.1181	3.586871	0.7125314	6.695034
60	-298.3173	-459.1896	160.8724	3.322363	0.9391881	6.256459
66	-305.6447	-466.442	160.7973	4.760166	0.9391881	5.830735
72	-303.6061	-466.8653	163.2592	5.077575	0.9366279	4.373591
78	-287.5391	-449.0625	161.5234	5.648422	0.8966283	5.20595
84	-301.2554	-464.6579	163.4025	2.439864	1.279198	5.027956
90	-286.9434	-447.5031	160.5597	4.060405	0.8225078	6.238924
96	-291.4413	-455.7578	164.3165	3.678006	1.245847	4.049014
102	-285.3897	-446.4274	161.0377	4.901534	0.7349096	5.769722
108	-288.0449	-449.3834	161.3386	3.969244	0.9581459	5.769722
114	-288.3862	-450.8043	162.4181	2.610912	0.7872259	5.769722
120	-290.1053	-452.7194	162.6142	3.442604	0.9912252	5.230558
126	-289.8877	-453.4851	163.5975	3.864962	0.89598	4.588272
132	-276.9145	-439.3927	162.4782	4.037998	0.8900183	5.157348
138	-287.5753	-450.1909	162.6156	4.671851	1.254506	4.677652
144	-286.3754	-451.2835	164.9081	1.851564	0.8860038	4.677652
150	-285.5457	-447.8402	162.2945	3.419391	0.8441447	5.496253
156	-299.1909	-458.1569	158.966	1.896798	0.6713445	8.004986
162	-295.3264	-454.9927	159.6663	2.82424	0.6713445	7.23845
168	-297.5521	-459.2722	161.72	2.279147	0.8724331	6.2442
174	-307.5325	-466.3049	158.7724	1.971752	0.6748477	8.072032
180	-307.8917	-466.5677	158.676	2.343513	0.4664014	8.072032
186	-289.0136	-448.136	159.1225	2.708104	0.6369813	7.593865
192	-300.0692	-459.1954	159.1263	2.391988	0.6763552	7.699209
198	-301.1553	-462.1539	160.9986	2.638369	0.6367312	6.612612
204	-306.1192	-464.8168	158.6976	4.195337	0.7937772	7.21771
210	-299.9236	-459.2129	159.2893	1.700573	0.5495435	7.989849
216	-308.2578	-467.4165	159.1587	2.295871	0.658955	7.731752
222	-293.4571	-456.9065	163.4494	3.280894	0.9014209	4.875964
228	-282.0949	-444.8941	162.7992	4.532177	0.72726	4.912258
234	-295.2209	-456.7185	161.4976	3.370449	0.7225016	6.016792
240	-301.4616	-463.6123	162.1507	2.035326	1.059449	6.016792
246	-296.7783	-457.9489	161.1706	1.953325	0.7618791	6.747723
252	-297.9761	-457.8299	159.8538	2.585071	0.7618791	7.183877
258	-274.8563	-436.4461	161.5898	1.571749	0.5542936	6.816583
264	-279.3844	-441.2947	161.9103	1.235624	0.5542936	6.816583
270	-287.1444	-451.3686	164.2241	1.579482	0.8339621	5.222855
276	-305.8857	-468.3351	162.4495	1.743018	0.5576986	6.265101
282	-301.1288	-460.287	159.1582	3.352713	0.5908674	7.358823
288	-315.4855	-477.0932	161.6077	2.844663	0.8307604	6.094705
294	-313.5007	-474.5567	161.056	3.19306	0.8393543	6.257939
300	-302.1243	-463.5643	161.44	2.657819	0.8350659	6.257939
306	-295.6892	-455.8802	160.191	3.949885	0.9367171	6.412886
312	-299.3559	-461.3643	162.0084	4.723643	1.276765	4.988212
318	-308.1538	-471.7817	163.628	2.522866	1.061458	4.988212
324	-309.419	-470.8045	161.3855	4.221004	1.061458	5.606139
330	-294.0153	-455.871	161.8558	3.452359	1.061458	5.606139
336	-294.9218	-457.8293	162.9075	1.954836	1.121431	5.606139
342	-304.7591	-466.7331	161.974	3.399569	0.977644	5.606139
348	-299.5016	-461.4893	161.9877	3.802464	1.402197	5.22402
354	-296.2401	-457.5521	161.312	4.244935	1.134906	5.598555
360	-307.1838	-469.591	162.4072	3.767236	1.250581	5.087729
366	-295.8348	-458.7589	162.924	5.192321	1.393785	4.271328
372	-289.5323	-451.7698	162.2375	7.92837	0.9585055	4.221316
378	-283.6346	-446.939	163.3043	5.17014	1.047	4.258779
384	-298.3298	-461.1581	162.8283	4.206255	1.102348	4.789894
390	-290.5341	-452.1446	161.6105	4.384129	0.8705993	5.536155
396	-278.8331	-440.079	161.2459	3.316112	0.6923862	6.189807
402	-279.7336	-443.5943	163.8607	3.259127	0.8261932	4.696443
408	-292.7312	-454.1597	161.4285	3.481003	0.5832608	6.09109
414	-290.6008	-452.1491	161.5482	3.765192	0.7387691	5.842948
420	-293.284	-454.0061	160.7221	2.357689	0.6532351	6.869297
426	-289.6825	-449.0178	159.3353	2.692616	0.7954439	7.401068
432	-288.1614	-450.1878	162.0264	3.004039	1.105303	5.654076
438	-278.7544	-442.6318	163.8774	2.550464	0.800117	4.983179
444	-278.7246	-441.3605	162.636	2.640274	0.6955834	5.688536
450	-308.3992	-468.2585	159.8593	3.452984	0.5841386	6.950297
456	-307.3148	-469.8319	162.5172	1.771104	0.6137038	6.184261
462	-307.0294	-469.6693	162.64	1.410843	0.755234	6.220808
468	-300.0543	-460.6161	160.5618	2.656905	0.6934788	6.810484
474	-303.1174	-463.9076	160.7902	2.536833	0.7551085	6.702686
480	-314.6766	-476.0102	161.3336	2.569457	0.6777512	6.43702
486	-298.6497	-459.8182	161.1685	2.369128	0.6526571	6.623671
492	-303.9522	-464.3922	160.44	3.076991	0.6526571	6.735757
498	-301.9245	-462.6993	160.7748	3.119143	0.913276	6.397822
504	-308.8953	-470.775	161.8797	2.275617	0.913276	6.136686
510	-302.6803	-464.4625	161.7822	3.312793	0.7498017	5.867277
516	-292.3946	-454.0724	161.6778	2.843634	0.7498017	6.100994
522	-294.7476	-455.3241	160.5765	2.85797	0.6535951	6.744757
528	-305.211	-465.8547	160.6438	3.254421	0.7656434	6.49919
534	-309.2513	-469.4508	160.1995	3.688755	0.8442738	6.545035
540	-317.9986	-478.4334	160.4348	4.292327	1.022534	6.124651
546	-301.9437	-461.8103	159.8666	5.426541	0.7505185	6.253417
552	-298.4975	-461.8283	163.3308	4.365095	0.9058956	4.567595
558	-285.0227	-448.1932	163.1705	3.275882	0.9058956	5.030419
564	-287.1623	-450.2401	163.0779	4.225739	1.063087	4.665991
570	-305.6097	-466.7878	161.1781	4.225739	1.043822	5.72805
576	-283.5447	-445.3927	161.848	4.055347	0.9751372	5.452583
582	-282.8918	-445.678	162.7862	4.055347	0.9502618	4.947318
588	-290.7369	-454.3752	163.6384	3.763298	1.16332	4.450038
594	-292.2462	-454.9573	162.7111	5.849124	0.9062615	4.484761
600	-290.301	-452.2795	161.9786	3.866852	1.134785	5.355022
606	-286.9477	-448.3473	161.3996	2.847133	0.8646802	6.188528
612	-292.123	-452.7019	160.5789	3.621107	0.6557808	6.464651
618	-293.5237	-450.4746	156.9509	2.235679	0.5527977	8.988175
624	-302.5766	-464.405	161.8284	2.122396	0.7782849	6.305707
630	-298.1937	-459.013	160.8193	3.580192	0.7782849	6.281829
636	-296.7854	-459.5703	162.785	3.461526	0.8558413	5.204181
642	-310.17	-471.9122	161.7422	4.445351	0.86729	5.446581
648	-292.9102	-454.3015	161.3913	1.92126	0.9563388	6.538087
654	-294.6248	-456.3144	161.6896	1.716404	0.8380667	6.538087
660	-291.5548	-453.141	161.5862	2.388	0.8180414	6.29964
666	-301.39	-463.0831	161.6931	3.759615	1.194225	5.515696
672	-296.5195	-458.4992	161.9797	4.208631	0.9379381	5.351071
678	-295.9471	-458.5342	162.5871	1.836462	0.6727257	6.082672
684	-296.9812	-459.3057	162.3245	4.439818	0.5713003	5.290427
690	-290.2211	-451.0893	160.8682	3.938939	0.8384213	6.101826
696	-297.1726	-455.8474	158.6748	2.354755	0.5298153	8.034113
702	-310.0344	-466.0661	156.0317	2.893849	0.6132144	9.178594
708	-300.1857	-461.2846	161.099	3.607709	0.518777	6.261385
714	-307.4446	-468.1545	160.7098	4.085362	0.803661	6.159509
720	-302.1101	-462.8298	160.7197	3.060618	0.8112228	6.504849
726	-301.5945	-462.3731	160.7786	2.703945	0.8712933	6.578403
732	-306.6575	-469.701	163.0436	3.763812	0.943144	4.906161
738	-289.1792	-452.1667	162.9875	5.304112	0.943144	4.458028
744	-298.3963	-459.7309	161.3345	3.487526	0.900969	5.966822
750	-309.5543	-471.2804	161.7262	3.836587	0.6924899	5.746906
756	-299.2146	-457.0798	157.8652	3.981267	0.6730095	7.795863
762	-294.8812	-453.9717	159.0905	2.774178	0.7744238	7.511449
768	-286.7855	-446.8972	160.1117	2.89652	0.7441351	6.931805
774	-293.3357	-451.9787	158.643	2.89652	0.717387	7.734317
780	-285.0597	-443.4219	158.3621	2.89652	0.6277218	7.932184
786	-294.233	-452.4691	158.2362	2.935857	0.725781	7.932184
792	-298.7975	-458.6464	159.849	2.723767	0.5396268	7.250388
798	-302.7381	-462.9675	160.2294	2.129386	0.6217064	7.250388
804	-307.2607	-466.6886	159.4279	3.50136	0.5899369	7.162503
810	-298.5028	-462.5649	164.0622	1.514618	0.7875831	5.371147
816	-310.7034	-475.2369	164.5335	1.182694	0.9468998	5.199319
822	-307.8407	-471.0773	163.2367	2.575373	1.032107	5.199319
828	-300.5844	-464.406	163.8217	3.016885	1.00141	4.712835
834	-306.6302	-468.1527	161.5225	2.586164	0.7881748	6.267742
840	-307.5672	-467.2657	159.6985	1.587481	0.6742953	7.759758
846	-301.4156	-462.9563	161.5407	1.593343	0.7173154	6.744346
852	-305.1457	-466.6819	161.5362	2.147703	0.6042625	6.547158
858	-298.0787	-461.1447	163.0659	1.780755	0.6517971	5.859578
864	-307.0434	-467.117	160.0736	1.717218	0.7786563	7.440027
870	-295.6079	-454.1021	158.4942	2.366626	0.6541603	8.059114
876	-298.4868	-460.7943	162.3075	2.027289	0.6246704	6.171892
882	-298.0504	-458.0205	159.9702	2.19441	0.672086	7.333936
888	-305.7423	-464.6959	158.9535	3.324189	0.7954554	7.368969
894	-305.6443	-466.3192	160.6749	4.719288	0.875862	5.944291
900	-298.3473	-457.8019	159.4545	3.17953	0.613866	7.249574
906	-311.9524	-472.375	160.4226	1.836253	0.6791417	7.249574
912	-295.246	-457.6246	162.3786	2.762205	0.9756918	5.62669
918	-303.0359	-464.4798	161.4439	4.042289	0.9756918	5.678542
924	-308.9969	-471.3769	162.38	2.700369	0.9251919	5.678542
930	-312.8705	-475.8693	162.9988	4.246025	1.050388	4.710795
936	-311.7694	-473.3022	161.5328	4.540237	0.9759956	5.472935
942	-315.3259	-476.1956	160.8696	2.616492	0.7190747	6.64667
948	-317.0198	-475.7756	158.7558	2.585676	0.680814	7.815317
954	-319.2861	-480.1272	160.8411	2.635944	0.9255972	6.542514
960	-312.2625	-472.7544	160.4919	3.458773	0.7280178	6.528897
966	-303.1034	-462.8401	159.7367	3.458773	0.7227589	6.939625
972	-300.1448	-462.4392	162.2943	4.774708	0.9205732	5.011966
978	-289.2011	-451.5136	162.3125	4.57984	1.065034	4.980495
984	-296.3269	-458.4428	162.1159	4.820934	0.8336601	5.145409
990	-290.8785	-453.1659	162.2874	4.587706	0.7884996	5.145409
996	-300.0566	-461.5705	161.5139	6.174824	0.7681649	5.145409
1002	-278.6579	-440.3565	161.6985	4.866056	0.7681649	5.39888
1008	-283.3036	-443.6695	160.3659	3.751915	0.5963972	6.567878
1014	-276.4152	-438.5519	162.1366	3.751915	0.8493204	5.464053
1020	-284.2351	-444.5497	160.3146	3.627275	0.692244	6.585932
1026	-287.9106	-448.5903	160.6796	3.11165	0.6912994	6.572427
1032	-287.4394	-448.3313	160.8919	3.594688	0.9166949	6.162078
1038	-293.2139	-456.4589	163.2451	2.797729	0.8276849	5.216704
1044	-281.9026	-442.5505	160.6479	2.797729	0.6402107	6.736882
1050	-290.6499	-449.6325	158.9826	2.277401	0.5822692	7.874675
1056	-283.4931	-444.5812	161.0881	2.919681	0.7651575	6.383651
1062	-294.7767	-456.7725	161.9958	5.046167	1.202252	4.941685
1068	-297.5313	-459.2225	161.6912	2.900742	0.635347	6.133766
1074	-298.2547	-459.6854	161.4307	3.217913	1.052196	5.928766
1080	-293.3661	-455.9757	162.6096	1.849791	0.7916868	5.999203
1086	-295.4729	-457.2814	161.8085	2.632991	0.9602738	5.999203
1092	-292.5597	-453.3799	160.8202	2.904044	0.6403962	6.602371
1098	-289.9718	-451.4937	161.5218	1.85947	0.7686514	6.597987
1104	-298.8131	-457.6306	158.8175	3.326089	0.5471346	7.574248
1110	-304.5606	-462.3406	157.78	2.075058	0.6414315	8.57145
1116	-305.9969	-466.3542	160.3573	1.85939	0.5079421	7.365675
1122	-316.9752	-477.6699	160.6947	2.399203	0.6189289	6.885018
1128	-303.4774	-463.1524	159.675	3.736887	0.7094751	6.885018
1134	-308.7932	-469.0099	160.2167	2.682436	0.8814619	6.885018
1140	-307.233	-467.078	159.845	3.331026	0.7994066	6.885018
1146	-311.573	-472.5291	160.9561	1.863424	0.7994066	6.885018
1152	-309.9486	-470.2459	160.2973	3.125987	0.6692584	6.785674
