Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-295.7904	-455.2308	159.4404	0.00328895	0.0582666	0.0477223	0.00493381	0.0316703	0.0717993	0.0646957	0.000392349	0.0122148	0.00902952	0.182339	0.00628462	0.230097	0.100044	0.0304418	0.025177	0.102816	0.0629054	0.359652	0.0834092	0.173146	0.0924963	0.119587	0.0578834	0.0319698	0.026231	0.302871	0.00388949	0.0635103	0.0636572	0.0565936	0.0705583	0.0343857	0.0344719	0.0682333	0.0491444	0.027028	0.0513823	0.0107364	0.079414	0.0457817	0.0325548	0.0342673	0.0630538	0.110167	0.00497212	0.0314955	0.0739895	0.0709575	0.0311465	0.106044	0.0850058	0.0422265	0.0118779	0.010851	0.229945	0.0355019	0.166036	0.17953	0.0229175	0.0170948	0.00300754	0.0416096	0.0624419	0.0526611	0.306294	0.172584	0.0135644	0.0052397	0.0564858	0.194435	0.0117906	0.0312179	0.115142	0.076709	0.00742819	0.00165728	0.119734	0.305651	0.100323	0.102268	0.0601515	0.0357225	0.0499388	0.0685061	0.04457	0.00968855	0.0573517	0.0660592	0.0627107	0.00445174	0.181996	0.0469375	0.0216425	0.0948596	0.128112	0.0631047	3.496845	0.7229119	0.000464159	0.00822297	0.00673489	0.000696293	0.00446952	0.0101328	0.00913029	5.53709e-05	0.00172384	0.00127431	0.0257329	0.000886927	0.0324729	0.0141189	0.00429615	0.00355315	0.0145101	0.00887764	0.0507564	0.0117713	0.0244356	0.0130537	0.016877	0.0081689	0.00451179	0.00370189	0.0427433	0.00054891	0.008963	0.00898373	0.00798686	0.00995765	0.00485274	0.00486491	0.00962954	0.00693559	0.00381437	0.00725142	0.00151519	0.0112074	0.00646102	0.00459435	0.00483603	0.00889858	0.0155475	0.000701699	0.00444486	0.0104419	0.010014	0.0043956	0.0149656	0.0119966	0.00595928	0.00167629	0.00153137	0.0324514	0.00501026	0.0234321	0.0253364	0.00323427	0.00241253	0.000424444	0.00587223	0.00881222	0.00743188	0.0432262	0.0243562	0.00191429	0.000739462	0.00797166	0.02744	0.00166396	0.00440568	0.0162497	0.0108257	0.00104832	0.000233886	0.0168976	0.0431355	0.0141583	0.0144327	0.00848898	0.00504139	0.0070477	0.00966804	0.00629002	0.00136731	0.00809385	0.00932272	0.00885015	0.000628259	0.0256845	0.00662414	0.00305433	0.0133872	0.01808	0.00890575	7.085832
36	-288.6865	-450.5426	161.856	0.00736065	0.0211635	0.000679331	0.0124517	0.197187	0.0631909	0.125691	0.0302196	0.0484739	0.0221128	0.287149	0.0145392	0.078019	0.0231461	0.00487809	0.016524	0.0758782	0.0070566	0.021858	0.0544626	0.142572	0.0228071	0.259923	0.0184421	0.096745	0.00509563	0.291925	0.00692137	0.0575614	0.11863	0.0484408	0.144388	0.118832	0.0205199	0.0525398	0.0385422	0.0172346	0.0414428	0.0179445	0.120848	0.012559	0.0223453	0.133914	0.145265	0.020881	0.00188461	0.0420623	0.0212002	0.00536218	0.0109476	0.0117518	0.0431168	0.133593	0.00244031	0.0108238	0.0517545	0.0115362	0.00753467	0.00902659	0.134433	0.0428852	0.00255478	0.0339253	0.0240838	0.0129882	0.0468146	0.0646663	0.0440022	0.0361009	0.0240447	0.0855792	0.00485445	0.0472036	0.0395961	0.0766706	0.013134	0.00221223	0.0205005	0.253546	0.0877423	0.187156	0.0316276	0.0160545	0.160373	0.031567	0.0148005	0.0549822	0.0442005	0.102446	0.174189	0.0198421	0.079211	0.031853	0.0542824	0.033077	0.0342037	0.0189342	3.432488	1.016556	0.0013056	0.0037539	0.000120497	0.00220864	0.0349763	0.0112086	0.0222946	0.00536025	0.00859812	0.00392228	0.0509333	0.0025789	0.0138387	0.00410557	0.000865258	0.00293097	0.013459	0.00125167	0.00387709	0.00966036	0.025289	0.00404544	0.0461042	0.0032712	0.0171603	0.000903843	0.0517806	0.00122769	0.01021	0.0210421	0.00859224	0.025611	0.021078	0.00363974	0.00931931	0.00683646	0.00305701	0.00735097	0.00318293	0.0214355	0.00222767	0.00396353	0.0237532	0.0257665	0.00370379	0.000334285	0.00746085	0.00376041	0.000951123	0.00194185	0.00208449	0.00764789	0.0236962	0.000432853	0.00191989	0.00918002	0.00204625	0.00133647	0.0016011	0.0238453	0.00760681	0.000453157	0.00601754	0.0042719	0.00230379	0.0083038	0.0114703	0.00780494	0.00640344	0.00426496	0.0151797	0.000861064	0.00837279	0.0070234	0.0135995	0.00232965	0.000392397	0.0036363	0.0449731	0.0155634	0.0331971	0.00560998	0.00284769	0.0284464	0.00559923	0.00262525	0.00975254	0.00784011	0.0181715	0.030897	0.00351952	0.0140501	0.00564997	0.0096284	0.00586707	0.00606693	0.00335847	5.637736
72	-303.6061	-466.8653	163.2592	0.0319134	0.0256665	0.00908431	0.011059	0.0597568	0.0463958	0.0832632	0.0876214	0.0133735	0.0265327	0.164027	0.0682107	0.117962	0.0827283	0.00327129	0.0231514	0.0806372	0.006871	0.0908241	0.0676366	0.0409568	0.0116783	0.142183	0.0342883	0.0926292	0.0221159	0.0592612	0.018383	0.0539389	0.0796197	0.128891	0.0488911	0.00685061	0.0802014	0.0522422	0.0365586	0.00290021	0.00184452	0.00873059	0.0551974	0.0231389	0.0489071	0.0283095	0.0160437	0.033664	0.064003	0.0110991	0.106174	0.0289717	0.146574	0.102796	0.0255584	0.0229987	0.00110461	0.00677194	0.0476764	0.1545	0.0310509	0.0295068	0.0487124	0.0216192	0.0460885	0.0508433	0.0068149	0.0998306	0.226587	0.0445985	0.051797	0.0234228	0.0155318	0.0122034	0.0446305	0.0282871	0.0150235	0.00078602	0.00797401	0.0040477	0.0368515	0.0342341	0.0385204	0.112471	0.0126053	0.0273744	0.0619329	0.0158996	0.0213135	0.0245864	0.0125754	0.0512447	0.0179928	0.0102297	0.0203807	0.0577838	0.00825409	0.0389549	0.0057044	0.0096851	5.077575	0.9366279	0.00729684	0.00586853	0.00207708	0.00252859	0.0136631	0.0106082	0.0190377	0.0200342	0.00305778	0.00606658	0.037504	0.015596	0.0269715	0.0189154	0.000747963	0.00529346	0.0184373	0.00157102	0.0207665	0.0154648	0.00936458	0.00267019	0.0325095	0.00783985	0.0211792	0.00505668	0.0135498	0.00420319	0.0123329	0.0182047	0.0294704	0.0111787	0.00156636	0.0183377	0.0119449	0.00835895	0.000663118	0.000421741	0.00199621	0.0126206	0.00529059	0.0111824	0.00647284	0.00366831	0.00769711	0.014634	0.00253775	0.0242761	0.00662424	0.0335134	0.0235038	0.0058438	0.00525853	0.000252564	0.00154837	0.010901	0.0353256	0.00709962	0.00674658	0.0111378	0.00494312	0.0105379	0.0116251	0.00155819	0.0228258	0.051808	0.0101972	0.0118431	0.0053555	0.00355127	0.00279024	0.0102045	0.00646771	0.00343506	0.000179719	0.00182322	0.000925487	0.0084259	0.00782746	0.0088075	0.0257159	0.00288214	0.00625902	0.0141607	0.00363536	0.00487322	0.00562156	0.0028753	0.0117169	0.00411397	0.00233898	0.00465994	0.013212	0.00188726	0.00890685	0.00130428	0.00221445	4.373591
108	-288.0449	-449.3834	161.3386	0.0137461	0.0187538	0.0078031	0.0106568	0.0487571	0.0274438	0.0434338	0.0130662	0.0208929	0.0550024	0.14223	0.0132428	0.0138348	0.0349827	0.0015743	0.0205204	0.0754113	0.00736453	0.0995781	0.202464	0.275863	0.0214336	0.154551	0.0314159	0.0898844	0.0569401	0.107553	0.01337	0.139358	0.10784	0.0646657	0.122644	0.00737104	0.099288	0.113067	0.0529075	0.00527963	0.00667605	0.0122944	0.00676426	0.0175837	0.0475558	0.0101827	0.0151817	0.0274753	0.0131942	0.0783547	0.0495019	0.184817	0.0459251	0.175201	0.0170565	0.0805588	0.0367403	0.0764214	0.0610877	0.0304713	0.0818303	0.174175	0.0307259	0.0352535	0.21212	0.0520968	0.080055	0.0411708	0.345934	0.0109502	0.146049	0.139315	0.0330836	0.039735	0.00792893	0.0322627	0.00232274	0.0249159	0.0132479	0.0612395	0.043836	0.0133312	0.0408312	0.116259	0.0702846	0.0203916	0.0294304	0.031194	0.0726307	0.0573214	0.0022404	0.0270546	0.0622291	0.0355976	0.0224939	0.117858	0.0358591	0.0354943	0.0362905	0.00744827	3.969244	0.9581459	0.00238245	0.00325039	0.00135242	0.00184702	0.00845052	0.00475652	0.00752789	0.00226462	0.00362114	0.00953295	0.0246511	0.00229522	0.00239782	0.00606315	0.000272856	0.00355657	0.0130702	0.00127641	0.0172587	0.0350908	0.0478121	0.00371484	0.0267865	0.00544496	0.0155786	0.00986878	0.0186409	0.00231727	0.0241533	0.0186906	0.0112078	0.0212566	0.00127754	0.0172085	0.0195966	0.00916985	0.000915057	0.00115708	0.00213084	0.00117237	0.00304759	0.00824231	0.00176485	0.00263128	0.00476198	0.00228679	0.0135803	0.0085796	0.0320323	0.00795968	0.0303656	0.00295621	0.0139623	0.00636778	0.0132452	0.0105876	0.00528124	0.0141827	0.0301877	0.00532537	0.00611009	0.0367643	0.00902935	0.013875	0.00713567	0.0599568	0.00189787	0.025313	0.0241459	0.005734	0.00688682	0.00137423	0.00559173	0.000402574	0.00431839	0.0022961	0.0106139	0.0075976	0.00231055	0.00707681	0.0201498	0.0121816	0.00353423	0.00510084	0.0054065	0.0125883	0.00993487	0.000388303	0.00468906	0.0107855	0.00616973	0.00389861	0.020427	0.00621505	0.00615182	0.00628983	0.00129092	5.769722
144	-286.3754	-451.2835	164.9081	0.00507428	0.00853066	0.00331458	0.0412171	0.0150174	0.015246	0.076928	0.00276302	0.00543487	0.036283	0.0901105	0.00892675	0.0241322	0.00367475	0.0418155	0.0343149	0.150817	0.00382807	0.0530535	0.0591456	0.057849	0.0156638	0.0333132	0.0345873	0.0205109	0.0951454	0.127858	0.0030403	0.14551	0.12448	0.0695178	0.0283533	0.048324	0.00582439	0.00353881	0.036797	0.0219337	0.0653289	0.0348723	0.0385427	0.00592072	0.00724193	0.113595	0.0819951	0.020446	0.0129268	0.015362	0.0714966	0.00839529	0.0785722	0.337336	0.0577432	0.013248	0.0211804	0.0464745	0.0322052	0.0259873	0.0706897	0.123026	0.0246297	0.0750055	0.0886342	0.0277892	0.0194085	0.0427154	0.0808158	0.00446964	0.0264748	0.022174	0.096714	0.0301823	0.00050482	0.130244	0.0629735	0.0989748	0.0300238	0.102558	0.0118134	0.0918014	0.0933189	0.140285	0.0782872	0.00895659	0.00554435	0.00451829	0.0627425	0.0254763	0.00970008	0.0372442	0.0240746	0.0318489	0.0736742	0.06104	0.0497939	0.0176394	0.02746	0.0236807	1.851564	0.8860038	0.00108479	0.00182371	0.0007086	0.00881149	0.00321047	0.00325933	0.0164459	0.000590684	0.00116188	0.00775668	0.0192641	0.00190838	0.00515903	0.000785597	0.00893942	0.00733593	0.0322421	0.000818374	0.0113419	0.0126443	0.0123671	0.00334864	0.00712177	0.00739416	0.00438487	0.0203404	0.0273338	0.000649962	0.0311075	0.0266116	0.0148617	0.00606144	0.0103308	0.00124515	0.000756535	0.00786655	0.00468904	0.0139662	0.00745509	0.00823975	0.00126575	0.0015482	0.0242845	0.0175291	0.00437099	0.00276353	0.00328412	0.0152847	0.00179477	0.0167974	0.0721166	0.0123445	0.0028322	0.004528	0.00993544	0.0068849	0.00555563	0.0151122	0.0263009	0.00526541	0.0160349	0.0189484	0.00594085	0.0041492	0.00913181	0.017277	0.000955531	0.00565985	0.0047404	0.0206758	0.00645244	0.000107922	0.0278438	0.0134626	0.0211591	0.00641855	0.0219251	0.00252549	0.0196255	0.0199499	0.0299904	0.0167364	0.00191476	0.00118528	0.000965931	0.0134133	0.00544639	0.00207371	0.00796216	0.00514672	0.00680873	0.0157502	0.0130493	0.0106451	0.003771	0.00587048	0.00506251	4.677652
180	-307.8917	-466.5677	158.676	0.0147949	0.0467549	0.0295889	0.0148231	0.06476	0.128237	0.0974688	0.0916617	0.0265107	0.0219926	0.0846082	0.0341647	0.172309	0.0251347	0.0405718	0.0800301	0.22844	0.0853318	0.0754961	0.305672	0.0525517	0.0230256	0.120223	0.0565692	0.152674	0.0475735	0.200782	0.0555828	0.169845	0.289408	0.0544432	0.035001	0.019709	0.147098	0.00351009	0.0398885	0.0083488	0.189668	0.0214452	0.119616	0.0107772	0.00117412	0.138726	0.154251	0.0481498	0.0450486	0.0666402	0.0241077	0.145154	0.0707093	0.102724	0.161632	0.0345057	0.180686	0.0864251	0.0224081	0.230989	0.142632	0.0951049	0.0547778	0.15026	0.0455807	0.0966443	0.173767	0.151695	0.166055	0.0309181	0.0533268	0.0954898	0.00793505	0.0482629	0.0108526	0.0862704	0.0458494	0.1066	0.126508	0.116387	0.00924672	0.0332669	0.00595897	0.179113	0.10307	0.00082413	0.00267745	0.0479184	0.0505217	0.026899	0.0303924	0.0954795	0.332663	0.00634137	0.0758016	0.196943	0.0198353	0.0243837	0.0134447	0.0129123	2.343513	0.4664014	0.00183286	0.0057922	0.00366561	0.00183635	0.00802276	0.0158866	0.0120749	0.0113555	0.00328426	0.00272454	0.0104816	0.00423248	0.0213465	0.00311381	0.00502622	0.00991449	0.0283002	0.0105713	0.0093528	0.037868	0.00651034	0.00285252	0.0148938	0.00700805	0.0189139	0.00589362	0.0248738	0.00688585	0.0210412	0.0358531	0.00674468	0.00433608	0.00244163	0.0182231	0.000434845	0.00494156	0.00103429	0.023497	0.00265673	0.0148186	0.00133513	0.000145455	0.017186	0.0191093	0.00596501	0.00558082	0.00825569	0.00298657	0.0179824	0.00875979	0.0127259	0.0200237	0.00427473	0.0223842	0.0107067	0.00277602	0.028616	0.0176699	0.011782	0.00678612	0.0186149	0.00564674	0.0119727	0.021527	0.0187927	0.0205716	0.00383027	0.00660637	0.0118297	0.00098303	0.00597903	0.00134447	0.0106876	0.00568003	0.013206	0.0156724	0.0144185	0.00114553	0.00412125	0.000738224	0.0221894	0.0127688	0.000102097	0.000331695	0.00593635	0.00625885	0.00333237	0.00376515	0.0118284	0.0412117	0.000785597	0.00939065	0.0243982	0.00245728	0.00302077	0.00166558	0.00159964	8.072032
216	-308.2578	-467.4165	159.1587	0.0476044	0.0687126	0.0359225	0.00176508	0.00399145	0.0276262	0.0253308	0.312264	0.000709552	0.0325297	0.146898	0.0286643	0.238257	0.100979	0.0901837	0.0117954	0.146332	0.0162798	0.108802	0.154934	0.153014	0.0957496	0.161273	0.13009	0.131821	0.0494339	0.597221	0.240988	0.120031	0.486235	0.266822	0.0484555	0.057215	0.0265272	0.000601531	0.0865606	0.0373343	0.0629664	0.00474522	0.0554692	0.046403	0.000621319	0.132907	0.115094	0.013127	0.101575	0.0805929	0.102655	0.0847102	0.0608044	0.03552	0.0792456	0.0199039	0.20603	0.00431307	0.00716095	0.0825594	0.090452	0.0450935	0.00164335	0.0367676	0.0993223	0.0760295	0.1491	0.0502751	0.15058	0.0598596	0.0206918	0.0289425	0.00816821	0.0352242	0.00293817	0.0244766	0.0168972	0.079586	0.123171	0.0691686	0.0522763	0.0389696	0.0303867	0.076483	0.00400199	0.004246	0.0169682	0.0286913	0.00677032	0.172851	0.0318133	0.136232	0.0695505	0.043616	0.0131165	0.0836425	0.041479	0.10209	0.00107885	0.0237447	2.295871	0.658955	0.006157	0.00888706	0.0046461	0.00022829	0.000516241	0.00357308	0.00327621	0.0403872	9.17712e-05	0.00420729	0.0189993	0.00370735	0.0308154	0.0130602	0.0116641	0.00152558	0.0189261	0.00210558	0.0140721	0.0200387	0.0197904	0.0123839	0.0208586	0.0168255	0.0170493	0.00639363	0.0772426	0.0311686	0.0155244	0.062888	0.0345098	0.00626707	0.00740001	0.00343094	7.78001e-05	0.0111955	0.00482869	0.00814387	0.000613732	0.00717421	0.00600162	8.03594e-05	0.0171898	0.0148859	0.00169781	0.0131374	0.0104236	0.0132771	0.0109561	0.00786424	0.00459404	0.0102494	0.00257431	0.0266472	0.000557839	0.000926174	0.010678	0.0116988	0.00583225	0.000212546	0.00475541	0.012846	0.00983341	0.0192841	0.00650242	0.0194755	0.00774205	0.00267621	0.00374333	0.00105645	0.00455579	0.000380014	0.00316573	0.00218543	0.0102934	0.0159306	0.00894604	0.00676125	0.00504021	0.00393011	0.00989207	0.000517605	0.000549164	0.00219462	0.00371084	0.000875651	0.022356	0.00411463	0.0176198	0.00899544	0.00564115	0.00169645	0.010818	0.00536476	0.0132039	0.000139535	0.00307106	7.731752
252	-297.9761	-457.8299	159.8538	0.0106069	0.0446509	0.0101955	0.0188623	0.0598496	0.0795675	0.0365271	0.0444534	7.23224e-05	0.0639073	0.191406	0.00633607	0.323265	0.118797	0.0387843	0.0411658	0.103249	0.0321041	0.270831	0.0253452	0.0419971	0.0464486	0.139205	0.0364346	0.193367	0.117256	0.147947	0.194564	0.209518	0.0718576	0.0420264	0.160703	0.0456876	0.0543485	0.000351568	0.0310029	0.0214343	0.000459714	0.0144235	0.0285102	0.0697846	0.0161129	0.0847786	0.0426044	0.0168717	0.00999037	0.053309	0.0992271	0.0643579	0.0485702	0.178683	0.166821	0.0392625	0.0655078	0.00647244	0.00363158	0.170238	0.0759378	0.093927	0.0592798	0.101989	0.0883079	0.0564621	0.108306	0.0299173	0.158643	0.0269253	0.0585917	0.0830908	0.0113226	0.106112	0.149716	0.0787067	0.211531	0.00633057	0.0243846	0.00461608	0.00223885	0.0298696	0.0155281	0.15663	0.0181063	0.0601923	0.0490504	0.00751218	0.00615624	0.000780737	0.0456962	0.226739	0.137637	0.168625	0.185858	0.0416861	0.0431742	0.174395	0.0141629	0.0119979	2.585071	0.7618791	0.00147649	0.00621543	0.00141922	0.00262565	0.0083311	0.0110758	0.00508459	0.00618794	1.00673e-05	0.00889594	0.0266438	0.000881985	0.0449987	0.0165366	0.0053988	0.0057303	0.0143723	0.00446891	0.0376998	0.00352806	0.00584603	0.00646568	0.0193774	0.00507172	0.0269169	0.0163221	0.0205943	0.0270834	0.029165	0.0100026	0.0058501	0.02237	0.00635974	0.00756534	4.89384e-05	0.00431562	0.00298366	6.39924e-05	0.00200776	0.00396864	0.00971406	0.00224292	0.0118012	0.00593056	0.00234856	0.00139067	0.00742064	0.0138125	0.00895866	0.00676099	0.0248728	0.0232215	0.00546537	0.00911872	0.000900967	0.000505519	0.0236973	0.0105706	0.0130747	0.00825179	0.014197	0.0122925	0.00785955	0.0150763	0.0041645	0.0220831	0.00374802	0.008156	0.0115663	0.00157612	0.0147709	0.0208406	0.010956	0.0294452	0.000881219	0.00339435	0.000642561	0.000311649	0.00415786	0.00216152	0.021803	0.00252041	0.0083788	0.00682784	0.0010457	0.000856952	0.000108679	0.00636094	0.0315622	0.0191592	0.0234728	0.0258716	0.00580273	0.00600987	0.024276	0.00197148	0.00167012	7.183877
288	-315.4855	-477.0932	161.6077	0.0396153	0.00987207	0.0386722	0.0313764	0.0833998	0.112014	0.0897739	0.120245	0.000423581	0.0398357	0.366157	0.146931	0.0312221	0.0703531	0.0641429	0.00845808	0.0345826	0.00162643	0.188692	0.0835062	0.0686592	0.0254292	0.190503	0.0554156	0.0613372	0.129848	0.0351092	0.0233204	0.0861816	0.107276	0.210364	0.099424	0.0047602	0.060146	0.00399116	0.0974683	0.0265621	0.0240872	0.0129307	0.0365175	0.0960637	0.0292675	0.0240419	0.0143118	0.0192224	0.00541556	0.0656789	0.0117643	0.025493	0.0197356	0.201433	0.109147	0.0484557	0.0395787	0.0177021	0.0159011	0.0354703	0.0837202	0.223147	0.0197053	0.0142928	0.0054534	0.0400163	0.023113	0.0365848	0.0580398	0.160267	0.0655696	0.0867617	0.00172191	0.0106172	0.0541245	0.0238237	0.152833	0.00086351	0.0293656	0.0177001	0.0875066	0.0452351	0.0995767	0.15209	0.0118958	0.119075	0.0624656	0.054815	0.0301502	0.0148779	0.0663666	0.04236	0.0262871	0.0493367	0.110072	0.0290281	0.0594294	0.123919	0.0888143	0.0147696	2.844663	0.8307604	0.00649996	0.00161978	0.00634522	0.00514814	0.013684	0.0183788	0.0147298	0.0197295	6.94998e-05	0.00653611	0.060078	0.024108	0.00512283	0.0115433	0.0105244	0.00138777	0.00567421	0.00026686	0.0309601	0.0137014	0.0112654	0.00417235	0.0312571	0.00909241	0.010064	0.021305	0.00576061	0.00382634	0.0141404	0.0176016	0.0345159	0.0163132	0.000781039	0.00986856	0.000654856	0.0159923	0.00435822	0.00395215	0.00212163	0.00599168	0.0157618	0.00480213	0.00394473	0.00234823	0.00315394	0.000888568	0.0107764	0.00193025	0.00418281	0.00323815	0.0330505	0.0179084	0.00795046	0.00649394	0.00290451	0.002609	0.00581986	0.0137365	0.0366132	0.00323318	0.00234512	0.000894777	0.00656575	0.0037923	0.00600272	0.00952299	0.0262961	0.0107585	0.0142356	0.000282526	0.00174203	0.00888057	0.00390892	0.0250764	0.000141682	0.00481821	0.00290417	0.0143578	0.00742203	0.0163382	0.0249545	0.00195183	0.0195375	0.0102492	0.00899387	0.00494696	0.00244113	0.0108892	0.00695029	0.00431311	0.00809501	0.0180603	0.00476284	0.00975099	0.0203323	0.0145724	0.00242334	6.094705
324	-309.419	-470.8045	161.3855	0.057371	0.00430697	0.0270984	0.0376901	0.00931763	0.00206892	0.0152662	0.144553	0.00389697	0.0343749	0.133714	0.0838396	0.0225169	0.0379094	0.0737742	0.0450243	0.0321791	0.00195224	0.0667189	0.0624545	0.179541	0.0518607	0.119313	0.0512155	0.00745778	0.0363531	0.0671505	0.0058282	0.154715	0.0684949	0.0607188	0.271635	0.0472677	0.143147	0.0489792	0.0150258	0.0814862	0.046919	0.0251357	0.0577102	0.132815	0.0220285	0.148282	0.0178129	0.00328355	0.0328859	0.0534129	0.0793877	0.0915398	0.0195916	0.185858	0.112206	0.00997058	0.0336249	0.0275529	0.0938641	0.259426	0.00964387	0.192848	0.00257193	0.0791076	0.0374915	0.0395276	0.0910357	0.0433505	0.048998	0.0218977	0.010823	0.0155572	0.000851091	0.0152834	0.0102113	0.00323355	0.247779	0.00218814	0.0183873	0.0586541	0.0929603	0.0381433	0.103765	0.0522943	0.0422636	0.0401378	0.0251439	0.0675811	0.0423248	0.0432807	0.0986409	0.0280742	0.00545915	0.0311588	0.0646004	0.0286943	0.00928865	0.012632	0.0692726	0.00145954	4.221004	1.061458	0.0102336	0.00076826	0.0048337	0.006723	0.00166204	0.000369045	0.00272312	0.0257847	0.000695126	0.00613166	0.0238513	0.014955	0.00401647	0.00676212	0.0131595	0.00803125	0.00573998	0.000348232	0.011901	0.0111404	0.0320258	0.00925069	0.0212825	0.00913561	0.00133029	0.00648451	0.011978	0.00103961	0.0275975	0.0122178	0.0108308	0.0484532	0.00843141	0.025534	0.0087367	0.00268024	0.0145352	0.00836923	0.00448359	0.0102941	0.0236909	0.00392935	0.02645	0.00317739	0.000585707	0.00586605	0.00952758	0.0141608	0.0163285	0.00349466	0.0331526	0.0200148	0.00177851	0.00599787	0.00491477	0.0167431	0.0462753	0.00172023	0.0343995	0.00045877	0.0141109	0.00668757	0.00705077	0.0162386	0.00773269	0.00874006	0.00390602	0.00193056	0.00277504	0.000151814	0.0027262	0.00182145	0.000576787	0.0441978	0.000390311	0.00327985	0.0104625	0.0165819	0.00680385	0.0185092	0.00932804	0.00753881	0.00715961	0.00448507	0.0120548	0.00754972	0.00772022	0.0175952	0.00500776	0.000973781	0.00555799	0.0115232	0.00511838	0.00165687	0.00225324	0.0123566	0.000260347	5.606139
