Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-197.6426	-369.9214	172.2788	1.328297	0.6352019
6	-191.0168	-363.7206	172.7038	0.7962933	0.8106732
12	-196.3795	-369.4129	173.0334	0.5665834	0.6511998
18	-192.7115	-365.0327	172.3212	1.298015	0.6037624
24	-176.6236	-349.3709	172.7473	0.7380892	0.8294406
30	-185.8216	-358.9583	173.1366	0.386074	0.7801655
36	-194.5336	-367.0936	172.56	0.9273824	0.8269942
42	-190.72	-363.4964	172.7764	0.6785743	0.8664995
48	-189.4663	-361.9553	172.489	1.0689	0.7278588
54	-186.0396	-359.0888	173.0492	0.4779324	0.7739378
60	-185.2287	-355.9652	170.7365	2.39018	1.188722
66	-186.6661	-358.2244	171.5583	2.024702	0.6849046
72	-188.2562	-359.3573	171.1011	2.076475	1.14424
78	-178.9405	-351.9091	172.9685	0.4158787	0.9453327
84	-185.8061	-357.707	171.9009	1.723538	0.5873066
90	-179.1084	-351.3426	172.2342	1.387611	0.5959302
96	-186.4968	-359.8736	173.3769	0.110647	0.8267898
102	-188.2505	-361.3673	173.1169	0.5093654	0.5811748
108	-191.407	-363.9399	172.5329	1.075701	0.631653
114	-178.5363	-351.9747	173.4384	0.1701182	0.631653
120	-184.5336	-357.4652	172.9315	0.7008047	0.5557433
126	-189.0457	-361.2627	172.217	1.39125	0.6324468
132	-187.8129	-360.7167	172.9037	0.4842895	0.9415074
138	-181.5795	-354.8926	173.3132	0.2469563	0.7243262
144	-178.5683	-352.019	173.4507	0.1196359	0.7073242
150	-180.4635	-352.3184	171.8548	1.768411	0.5912866
156	-187.0026	-360.3301	173.3275	0.1706865	0.8131055
162	-192.1722	-364.7438	172.5716	0.6469894	1.107295
168	-181.9724	-354.7446	172.7722	0.6733946	0.8774965
174	-181.2336	-354.0324	172.7988	0.7710427	0.7082069
180	-187.6741	-360.2318	172.5577	0.8243243	0.9478457
186	-186.1513	-358.833	172.6817	0.7892271	0.8473312
192	-183.3574	-355.6548	172.2975	1.27775	0.6989423
198	-176.0256	-347.552	171.5264	2.047082	0.7019281
204	-178.6684	-351.5229	172.8546	0.7205495	0.6990957
210	-180.9749	-353.7138	172.739	0.7205495	0.8611438
216	-183.417	-356.5373	173.1203	0.5070394	0.5771097
222	-179.986	-353.0407	173.0547	0.5360091	0.6701775
228	-189.1725	-361.9594	172.7869	0.8421998	0.5701781
234	-185.0865	-357.096	172.0095	1.512821	0.7806511
240	-190.3882	-362.4518	172.0636	1.570337	0.5474727
