Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-593.0515	-758.8742	165.8227	0.08022839	3.444888	0.8862609	3.426416
6	-593.1118	-758.2448	165.133	0.07178589	4.590427	1.156096	3.276497
12	-602.1218	-768.3185	166.1967	0.06667193	3.249032	1.318152	3.034078
18	-597.5257	-761.1999	163.6741	0.05252376	6.384217	1.560522	3.386384
24	-595.8701	-759.0815	163.2114	0.05208841	5.096101	1.35285	4.129902
30	-599.7339	-762.4168	162.683	0.05208841	5.806576	1.434075	4.184268
36	-602.533	-768.2051	165.6722	0.06181616	4.38598	1.430908	2.864245
42	-592.7086	-759.2392	166.5307	0.09579837	4.310238	0.8240186	2.716481
48	-592.0114	-758.3097	166.2983	0.08156544	4.347608	0.8113775	2.861453
54	-580.6135	-748.6847	168.0712	0.1074695	2.394773	0.7743505	2.575352
60	-584.3449	-751.3961	167.0511	0.08529346	2.770307	0.7883822	3.028803
66	-585.9584	-752.0589	166.1005	0.07838419	3.288268	0.7883822	3.382411
72	-588.2052	-754.3602	166.1551	0.08265743	4.05547	1.009586	2.929932
78	-586.0461	-751.579	165.533	0.0795785	3.644407	0.8361039	3.550745
84	-579.8862	-744.4589	164.5727	0.07061174	3.644407	0.6241236	4.228705
90	-586.8724	-751.5955	164.7231	0.06659371	4.372491	0.7511748	3.82464
96	-588.1878	-754.0378	165.85	0.0672862	4.353087	1.193315	2.908352
102	-588.1348	-754.0795	165.9447	0.08582716	5.44796	0.9212777	2.651819
108	-605.8863	-771.1625	165.2762	0.0819434	4.162558	0.8845738	3.48796
114	-591.8117	-757.4875	165.6758	0.08412604	4.447352	0.7317646	3.246146
120	-593.2315	-758.9199	165.6884	0.08100567	4.31674	0.7961267	3.246146
126	-596.9545	-762.3617	165.4072	0.07755744	5.484116	1.016783	2.915384
132	-601.4434	-766.7737	165.3303	0.07760175	4.751768	0.8556542	3.282138
138	-600.1403	-764.103	163.9627	0.06888959	4.540335	0.646222	4.263541
144	-590.844	-756.7097	165.8657	0.0716161	5.527068	1.013487	2.628396
150	-595.6048	-760.3122	164.7074	0.06527721	5.527068	1.024818	3.322179
156	-585.2368	-748.1805	162.9437	0.05697501	4.504033	0.9204066	4.700797
162	-582.8315	-747.7153	164.8838	0.06945314	4.504033	0.9204066	3.58963
168	-576.8791	-743.0412	166.1621	0.08654796	3.645471	0.6627061	3.279264
174	-578.521	-743.7584	165.2375	0.07027943	5.004633	0.730353	3.336014
180	-593.8899	-758.2682	164.3783	0.07580997	3.325683	0.7398921	4.386605
186	-587.7778	-753.0399	165.2621	0.07580997	4.596138	0.7107638	3.458005
192	-580.87	-746.2031	165.3332	0.07989947	4.460516	0.7107638	3.458005
198	-592.1698	-757.8334	165.6636	0.08081699	4.0596	0.7827178	3.356826
204	-585.5484	-751.6962	166.1478	0.08048299	3.256785	0.7529196	3.386581
210	-580.6393	-746.7784	166.1392	0.09658424	3.599751	0.7293554	3.264599
216	-589.0989	-755.3762	166.2773	0.08742404	4.362173	0.8094112	2.866804
222	-592.0088	-758.6797	166.6709	0.09175012	3.544037	1.095218	2.75022
228	-596.8833	-763.6636	166.7803	0.1013823	3.544037	0.976156	2.75022
234	-593.2713	-760.6217	167.3504	0.107514	3.339805	0.8263095	2.569398
240	-597.1044	-763.2343	166.1299	0.09962928	5.412921	1.020067	2.477624
246	-606.3931	-773.585	167.1919	0.1078054	3.701329	0.9397366	2.452471
252	-603.6351	-769.8979	166.2628	0.1032316	5.776988	0.955346	2.320375
258	-597.3885	-764.7602	167.3717	0.1086406	4.745354	1.191709	1.771209
264	-588.0782	-754.9436	166.8654	0.1021696	4.837443	1.082496	2.155769
270	-581.502	-748.4393	166.9373	0.1021696	3.555428	0.8356189	2.735241
276	-584.6382	-751.551	166.9128	0.08712822	4.336637	0.847795	2.460924
282	-590.1784	-756.2803	166.1019	0.08683073	4.193084	1.023474	2.902423
288	-586.6189	-752.8789	166.2601	0.07947107	4.28875	0.8503248	2.882608
294	-591.7056	-757.9436	166.238	0.08505246	4.507948	0.8503248	2.817621
300	-589.5909	-756.3142	166.7233	0.08826976	3.659441	0.7547038	2.883062
306	-603.9913	-770.3144	166.3231	0.08318485	3.017145	0.7267135	3.393574
312	-587.3326	-753.7027	166.3701	0.07814087	3.320169	0.9155368	3.135694
318	-594.7585	-760.6999	165.9414	0.08046315	4.360981	0.8051421	3.07591
324	-609.7531	-777.0777	167.3246	0.09812274	2.280643	0.8659979	3.034707
330	-593.156	-758.4485	165.2925	0.06648698	3.382842	0.8813769	3.76869
336	-594.9966	-760.1615	165.1649	0.07007162	5.482504	0.9534136	3.103668
342	-585.1394	-749.9129	164.7735	0.06073989	3.948129	0.9637506	3.819108
348	-589.7048	-754.1181	164.4134	0.06211808	4.148598	0.9637506	3.956824
354	-590.51	-754.7511	164.241	0.06545386	4.209137	0.8247985	4.112488
360	-588.2948	-751.0927	162.7978	0.05303917	4.845826	1.060226	4.602212
366	-594.5285	-758.5657	164.0371	0.0544006	3.964495	1.060226	4.182806
372	-595.5861	-760.2268	164.6407	0.06337628	3.410591	0.9009012	4.122085
378	-594.018	-758.3294	164.3114	0.06626792	4.135066	0.8720757	4.069573
384	-592.4197	-758.0609	165.6412	0.07840985	3.308988	0.744005	3.667876
390	-591.2778	-759.1885	167.9107	0.115575	2.575163	0.9422539	2.479264
396	-603.6788	-770.5018	166.8229	0.09958201	3.706736	0.8545896	2.736823
402	-592.1983	-759.0006	166.8023	0.08414711	3.278594	1.166615	2.736823
408	-593.0467	-759.4824	166.4357	0.1007825	4.496058	1.166615	2.495319
414	-595.5285	-762.4254	166.8969	0.08765975	3.224469	0.9783156	2.813969
420	-588.7013	-754.6839	165.9826	0.08613742	3.569543	0.9311276	3.255381
426	-603.3168	-769.7903	166.4735	0.08711816	3.979737	1.292833	2.587178
432	-627.857	-795.352	167.495	0.0945526	2.814802	1.142562	2.516323
438	-605.4238	-771.0472	165.6235	0.07658662	5.866367	1.268114	2.516323
444	-609.6555	-775.8662	166.2107	0.0863798	4.842637	1.107407	2.563875
450	-597.3166	-763.9614	166.6448	0.08556814	4.842637	0.9864402	2.367966
456	-595.4161	-761.1819	165.7657	0.07918808	4.287015	0.8908282	3.155367
462	-591.5116	-758.0279	166.5162	0.07868771	4.479446	0.865284	2.651814
468	-586.5259	-753.3052	166.7793	0.08355841	3.865818	0.9547347	2.651814
474	-600.498	-766.2218	165.7238	0.07511851	3.865818	0.9547347	3.291899
480	-583.7109	-749.1688	165.4579	0.06499258	4.335094	0.9547347	3.291899
486	-585.8768	-751.7132	165.8364	0.08740494	2.580805	0.6734912	3.887653
492	-593.3692	-758.4432	165.0741	0.07817201	3.857157	0.8298749	3.744748
498	-593.3676	-759.4092	166.0416	0.07644414	4.133635	0.9437594	3.013811
504	-602.1995	-769.124	166.9245	0.08215831	3.216511	0.8500695	2.881587
510	-590.2096	-757.0914	166.8817	0.09086422	3.429155	0.9194244	2.774611
516	-601.4634	-768.0967	166.6333	0.08456902	3.72311	0.6561087	2.975024
522	-598.6978	-765.5466	166.8489	0.09028635	3.014467	0.8414628	3.010886
528	-604.3851	-770.3299	165.9448	0.07293774	2.56685	0.868236	3.727563
534	-611.7204	-777.6517	165.9313	0.07656858	2.950528	1.019986	3.482472
540	-622.2721	-784.3161	162.044	2.529049	3.530626	0.8913833	4.157879
546	-628.6627	-789.0377	160.375	2.997042	4.81106	1.162097	4.261502
552	-601.0904	-765.6547	164.5643	0.07762381	3.471136	0.6341275	4.286428
558	-595.3496	-761.3622	166.0126	0.08187992	3.814197	0.9870093	3.116328
564	-605.4482	-772.4991	167.0509	0.1009366	3.814197	0.759904	2.613138
570	-595.5625	-762.6944	167.1319	0.09571838	3.330472	0.7876823	2.73888
576	-593.21	-759.1788	165.9688	0.07261336	3.989497	1.195628	2.959722
582	-600.1501	-766.5543	166.4043	0.07662123	2.675639	0.8769959	3.405709
588	-591.4246	-758.5673	167.1427	0.09390099	2.593002	0.8699927	2.998545
594	-588.9654	-755.4433	166.4779	0.08581411	3.892183	0.8690262	2.876961
600	-588.9267	-755.1346	166.2079	0.07858226	3.919533	1.025055	2.940187
606	-595.2019	-761.4294	166.2275	0.0876313	4.379378	0.786259	2.904894
612	-587.0501	-753.5523	166.5022	0.09504792	4.112545	0.783382	2.828926
618	-590.3333	-756.7868	166.4535	0.07465958	4.112545	1.08334	2.687892
624	-596.6079	-762.9741	166.3662	0.07465958	4.629734	1.252608	2.455138
630	-591.8943	-758.1401	166.2458	0.07465958	4.643744	1.174579	2.574222
636	-593.7684	-758.5596	164.7912	0.06319262	5.097297	1.039544	3.392443
642	-596.7794	-761.8146	165.0352	0.06415449	2.969849	0.9662512	4.029754
648	-604.1307	-770.6692	166.5385	0.07580465	2.725833	0.7447541	3.383287
654	-604.3986	-765.5175	161.1189	2.362464	4.507632	0.7242345	4.540137
660	-592.9743	-753.8801	160.9058	2.584892	2.721344	0.7303605	5.165504
666	-605.4088	-765.699	160.2902	2.877606	4.902	0.9078325	4.493034
672	-604.8898	-764.5561	159.6663	3.633626	4.345403	0.9533233	4.564548
678	-602.6248	-763.5041	160.8793	3.031158	3.132302	0.9199755	4.664107
684	-598.5573	-759.737	161.1797	2.767908	3.056234	0.9351943	4.664107
690	-608.7942	-771.2431	162.4489	1.965967	4.69017	1.28601	3.630597
696	-600.9103	-763.7058	162.7955	2.516315	2.371127	1.119954	4.074664
702	-600.6524	-762.5057	161.8533	2.419708	3.209803	1.035174	4.36587
708	-607.8193	-769.3889	161.5696	3.417706	2.513626	0.9957171	4.266848
714	-594.9379	-754.7737	159.8359	4.19396	4.212414	0.8276915	4.266848
720	-605.42	-761.8346	156.4146	5.705866	3.887702	0.7976815	5.455601
726	-601.6653	-757.7598	156.0945	5.662824	4.686545	0.7789017	5.413653
732	-592.589	-749.7728	157.1838	7.040108	4.139088	1.087822	4.03285
738	-597.2187	-756.8993	159.6805	4.137173	4.578314	1.244853	4.03285
744	-599.9068	-759.939	160.0321	4.498352	4.468885	0.8006472	3.913955
750	-590.8303	-748.1713	157.3411	6.087811	6.502544	0.988691	3.86039
756	-596.3395	-754.7335	158.394	5.16506	5.383747	1.094707	4.025474
762	-600.5119	-759.6377	159.1258	4.135339	5.004935	0.9674782	4.376376
768	-598.2825	-756.9395	158.657	4.957841	5.52161	1.278173	3.849409
774	-595.0289	-752.8289	157.8	6.523194	3.590176	1.231714	4.084783
780	-610.4587	-767.3615	156.9029	5.440566	4.948295	0.695727	5.058358
786	-607.0029	-765.1155	158.1126	5.048732	4.40678	0.8766153	4.665855
792	-609.2821	-766.2498	156.9677	5.794838	4.428301	1.090125	4.762695
798	-611.1073	-768.0635	156.9563	6.62618	5.45946	1.40792	3.811013
804	-603.8991	-761.2161	157.3171	5.526173	7.050661	1.083846	4.006342
810	-605.9892	-763.6071	157.6179	6.301892	5.529233	1.233121	3.697424
816	-602.2351	-761.2158	158.9807	5.306553	3.726824	1.082229	4.14153
822	-597.9512	-758.3085	160.3573	2.912014	4.513601	0.9507914	4.530092
828	-596.2551	-756.1329	159.8778	3.31845	3.914785	1.171845	4.641618
834	-593.4071	-752.1748	158.7678	3.391797	3.277561	1.106152	5.477809
840	-594.8	-753.4397	158.6397	5.860328	3.34426	0.9485413	4.235674
846	-606.5331	-762.3399	155.8068	7.093573	3.813349	0.9089334	4.987865
852	-609.8585	-764.0492	154.1907	6.767055	3.462332	0.6991193	6.290685
858	-611.792	-765.2336	153.4416	8.294966	4.475016	0.8744123	5.436628
864	-620.0148	-784.9974	164.9826	0.06646274	3.064438	0.6659389	4.191803
870	-610.9789	-768.8579	157.879	5.931729	4.129792	1.532446	4.018031
876	-623.4083	-782.4644	159.0561	4.99813	4.081995	1.319893	4.016404
882	-611.2166	-771.9668	160.7503	3.535225	4.693259	1.354033	3.665157
888	-604.237	-765.7939	161.5569	2.797369	3.739635	0.9358562	4.182089
894	-605.2707	-770.1335	164.8628	0.07012156	5.036795	0.7895789	3.511025
900	-601.5128	-767.8734	166.3607	0.08582013	3.422127	0.6062716	3.280241
906	-595.0377	-761.1624	166.1247	0.08008362	4.169327	0.9191497	2.963997
912	-606.5777	-763.4451	156.8674	6.031882	5.482918	1.329672	4.239181
918	-611.6968	-769.7231	158.0263	5.559492	4.384678	1.48608	4.089165
924	-589.1486	-756.3573	167.2087	0.09580841	2.972661	0.9723225	2.728084
930	-606.177	-772.0273	165.8503	0.08960518	2.920899	0.8540181	3.630761
936	-596.0361	-761.3965	165.3604	0.07391841	3.765983	0.8540181	3.599902
942	-588.1172	-754.0109	165.8936	0.0801356	3.200402	0.7632546	3.55139
948	-606.1962	-770.7792	164.583	0.07280642	3.139877	0.6763176	4.379184
954	-598.4826	-762.7027	164.22	0.06176652	2.804819	0.7941705	4.655647
960	-600.1615	-765.6133	165.4518	0.07168505	3.629728	0.7300996	3.669333
966	-610.7929	-777.1899	166.397	0.08821408	5.052803	1.058261	2.40777
972	-596.1127	-762.7111	166.5984	0.09472051	3.981613	1.219312	2.54989
978	-592.0762	-758.3936	166.3174	0.08671131	4.176066	1.141779	2.705377
984	-586.8902	-752.8578	165.9676	0.08197082	5.157346	0.989241	2.688258
990	-595.3536	-761.6223	166.2687	0.08940589	5.544461	1.219726	2.228007
996	-596.9507	-763.1786	166.2279	0.08590786	6.101197	1.119092	2.150735
1002	-597.3938	-763.7702	166.3764	0.0848375	6.286675	0.8870918	2.150735
1008	-590.1157	-756.6321	166.5164	0.09240683	4.994428	0.8003912	2.511089
1014	-579.9473	-746.8208	166.8735	0.08884851	4.056128	0.9237667	2.538637
1020	-582.6835	-748.7559	166.0724	0.08831082	4.10053	0.6948723	3.148475
1026	-587.3453	-752.2064	164.861	0.07302843	3.303054	0.8996507	4.032132
1032	-584.5091	-750.3138	165.8047	0.08153189	3.968726	0.8722984	3.252347
1038	-586.9658	-751.9838	165.018	0.07159166	3.968726	0.7847992	3.768013
1044	-580.6808	-745.7584	165.0776	0.07570742	3.343947	0.6804109	4.01667
1050	-592.1342	-757.5256	165.3914	0.07817136	2.911932	0.5104271	4.10189
1056	-604.4204	-769.6731	165.2527	0.07405932	4.809219	0.6796664	3.415132
1062	-598.5483	-764.6653	166.117	0.07924569	4.839006	1.123765	2.617424
1068	-595.9795	-763.3034	167.3239	0.08336285	2.86795	1.123765	2.617424
1074	-596.0547	-760.9085	164.8537	0.07124966	3.937017	0.8860016	3.81549
1080	-595.3682	-761.6133	166.2451	0.08313456	3.864925	0.8974489	3.011695
1086	-597.6369	-763.6302	165.9932	0.08301353	3.206725	0.8520612	3.437272
1092	-584.273	-750.7513	166.4783	0.08559747	3.677307	0.7517306	3.027161
1098	-582.0208	-749.5886	167.5677	0.09240669	2.833669	0.78736	2.684095
