Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1110	-590.4029	-756.3159	165.913	0.08072951	4.754609	1.083878	2.793797
1116	-601.7683	-768.1075	166.3392	0.09096111	3.698346	1.108167	2.88523
1122	-595.5426	-762.6983	167.1557	0.08248697	3.434662	1.192574	2.43899
1128	-595.5711	-761.6639	166.0928	0.08248697	4.380097	1.078896	2.812097
1134	-589.2477	-755.3516	166.1039	0.08248697	3.268444	0.7736078	3.39443
1140	-591.5581	-757.4441	165.886	0.08248697	3.466692	0.938759	3.348888
1146	-590.9034	-757.5029	166.5995	0.08248697	3.785116	1.149778	2.673503
1152	-602.4477	-768.4812	166.0335	0.08248697	5.03268	1.064103	2.640857
1158	-596.2828	-763.4775	167.1947	0.07588996	2.806494	0.9760327	2.81884
1164	-581.5267	-746.4992	164.9725	0.06028959	3.195146	0.9760327	3.973402
1170	-598.339	-761.9155	163.5764	0.06028959	4.326476	0.9760327	4.368219
1176	-601.598	-765.5672	163.9692	0.06028959	3.839015	0.870798	4.368219
1182	-584.8083	-748.9779	164.1696	0.06028959	3.459975	0.673702	4.500673
1188	-588.8257	-752.3995	163.5739	0.06279003	3.257266	0.8046033	4.834353
1194	-602.2282	-766.4234	164.1952	0.06168454	2.501177	0.7013411	4.847852
1200	-587.4632	-750.6348	163.1716	0.05779458	3.573504	0.6891196	5.010428
1206	-580.5987	-744.5504	163.9517	0.05779458	3.955499	0.9399441	4.300558
1212	-583.3614	-747.2902	163.9289	0.05779458	3.976477	0.9976807	4.273667
1218	-588.646	-751.2481	162.6021	0.05779458	5.201859	0.8469745	4.724809
1224	-593.0471	-757.721	164.6738	0.06557769	3.10322	0.8469745	4.249563
1230	-582.5135	-747.0467	164.5332	0.06557769	3.784219	0.7142282	4.153437
1236	-588.1263	-753.8023	165.676	0.07802851	3.784219	0.7813513	3.449386
1242	-584.5291	-750.6819	166.1528	0.08269384	3.159955	0.8195362	3.381584
1248	-596.2693	-759.6195	163.3502	0.0544326	4.978928	1.131124	4.210288
1254	-585.0718	-746.916	161.8442	0.05129497	5.223958	1.013625	5.05153
1260	-597.0537	-757.6899	160.6362	0.05129497	4.482259	0.8342543	6.03113
1266	-593.3634	-754.1016	160.7382	0.05255491	3.0178	0.8342543	6.470002
1272	-592.2925	-755.4002	163.1078	0.05255491	2.257863	0.7810936	5.516289
1278	-612.014	-774.9551	162.9412	0.05255491	2.255774	0.9643364	5.508069
1284	-592.9702	-755.9135	162.9433	0.05076735	4.143286	1.199795	4.663207
1290	-609.5051	-773.1901	163.6849	0.0508517	5.273702	1.611285	3.658657
1296	-604.306	-767.4958	163.1899	0.0508517	6.097497	1.189387	3.957925
1302	-600.9383	-765.0235	164.0851	0.05803149	3.922181	1.071355	4.16161
1308	-596.2642	-760.3219	164.0577	0.05803149	4.218688	0.9862239	4.12603
1314	-609.5133	-773.2603	163.7471	0.05721026	5.002124	1.047103	4.02374
1320	-607.4675	-771.0373	163.5697	0.06059179	3.650046	0.9352842	4.622365
1326	-606.9476	-771.802	164.8544	0.06075945	3.268781	0.9748476	4.012996
1332	-612.5217	-776.8683	164.3467	0.06220747	5.203464	1.051484	3.613622
1338	-594.0177	-759.137	165.1192	0.06406174	3.643002	1.051484	3.675362
1344	-595.1634	-759.3168	164.1534	0.06406174	4.543538	1.031616	3.937214
1350	-586.9351	-752.0562	165.1211	0.06033551	4.751425	1.284179	3.16265
1356	-589.9507	-755.2865	165.3357	0.06622459	4.751425	1.063669	3.16265
1362	-594.515	-760.1816	165.6666	0.07382824	3.840831	0.7605886	3.449159
1368	-588.4906	-754.1939	165.7033	0.06370812	4.026833	1.021029	3.214386
1374	-592.1933	-757.2729	165.0796	0.06370812	4.691762	1.152236	3.282426
1380	-580.1015	-745.3348	165.2333	0.06370812	4.802415	1.152236	3.156101
1386	-588.4145	-753.6343	165.2198	0.0621308	4.617909	0.9002554	3.372804
1392	-591.0596	-757.2907	166.2311	0.07874714	4.617909	0.7202414	2.867739
1398	-577.4396	-743.5391	166.0995	0.07874714	2.942787	0.7257819	3.557797
1404	-583.6483	-748.9783	165.33	0.06652636	3.793033	0.9030929	3.58364
1410	-584.312	-750.0179	165.7059	0.06652636	3.294538	0.746353	3.641459
1416	-592.4236	-756.5438	164.1202	0.06854298	3.82017	0.9037698	4.265998
1422	-595.9363	-760.079	164.1427	0.06854298	4.177205	0.6682276	4.265998
1428	-601.3799	-763.9868	162.6068	0.06854298	4.228123	0.6682276	5.109366
1434	-592.41	-755.7026	163.2925	0.05903839	3.727157	0.8460578	4.801245
1440	-599.2305	-762.1955	162.9651	0.05903839	4.21754	0.8478058	4.819017
1446	-588.6269	-752.0671	163.4402	0.05903839	4.038013	0.9489187	4.55534
1452	-601.1459	-764.9161	163.7702	0.06542375	3.591743	0.9489187	4.52011
1458	-605.3764	-770.8513	165.4748	0.07617278	4.578876	0.8445105	3.259832
1464	-602.4653	-769.2941	166.8288	0.08761467	2.358992	0.8569419	3.303756
1470	-587.3426	-752.1293	164.7867	0.06455079	3.816185	0.9825497	3.844575
1476	-598.7558	-762.3056	163.5498	0.06455079	3.077062	0.651309	5.000293
1482	-575.9658	-740.6521	164.6863	0.06913519	4.224026	0.7316068	3.904331
1488	-572.7734	-737.2968	164.5235	0.06913519	4.224026	0.6973322	4.017123
1494	-584.6387	-749.4209	164.7822	0.06913519	4.224026	0.8828184	3.762242
1500	-581.8548	-746.7593	164.9046	0.06913519	3.457704	0.7493762	4.037347
1506	-594.3152	-758.7628	164.4475	0.06913519	3.736962	0.824774	4.153868
1512	-599.8006	-764.7512	164.9506	0.07157351	3.04068	0.7760702	4.153868
1518	-601.2001	-766.8168	165.6168	0.07157351	3.787251	1.039125	3.335617
1524	-605.4382	-772.0159	166.5777	0.07804394	3.336671	1.010972	2.947876
1530	-601.2813	-767.7078	166.4265	0.08246903	3.475328	1.010972	2.981651
1536	-599.4954	-765.4124	165.9169	0.0875779	3.713523	0.8553794	3.284515
1542	-601.2849	-766.0587	164.7737	0.07653716	3.45092	0.9008967	4.023821
1548	-608.7563	-773.5482	164.7919	0.07653716	2.686363	0.5954483	4.486539
1554	-600.9383	-765.3962	164.4579	0.05843967	3.495573	1.064797	4.104308
1560	-598.0574	-762.7481	164.6907	0.06198295	4.456965	1.084674	3.625968
1566	-601.5756	-766.788	165.2124	0.06754194	4.456965	1.084674	3.317925
1572	-596.9671	-762.475	165.5079	0.06754194	4.456965	1.283319	3.024594
1578	-586.6875	-750.1303	163.4428	0.0525132	3.957162	1.030092	4.539065
1584	-590.8785	-755.5114	164.6329	0.06217175	2.91723	0.9583408	4.285149
1590	-596.1793	-761.0381	164.8587	0.06145655	3.905661	0.9466828	3.794212
1596	-587.8249	-752.6836	164.8587	0.06145655	3.905661	0.9466828	3.794212
1602	-587.129	-753.0885	165.9595	0.06829844	4.34584	0.9780229	2.973927
1608	-591.6527	-756.3745	164.7218	0.06915259	2.918983	0.8539659	4.289266
1614	-585.6826	-748.7769	163.0942	0.06005858	3.781117	0.7395534	4.951894
1620	-583.5333	-747.9032	164.3699	0.06005858	4.755424	0.9215965	3.811961
1626	-580.1738	-744.2937	164.1198	0.06005858	2.846817	0.8792856	4.64807
1632	-580.2271	-743.8369	163.6098	0.06005858	4.814646	0.7524427	4.323739
1638	-590.5814	-755.1705	164.5891	0.0637068	3.472952	0.7873293	4.192765
1644	-598.4125	-762.2982	163.8857	0.0637068	3.668694	0.7534428	4.538785
1650	-586.6601	-749.5081	162.848	0.0535289	5.376122	0.8549198	4.535709
1656	-584.1652	-749.0155	164.8503	0.06488642	3.981934	0.8549198	3.823506
1662	-594.0924	-760.3176	166.2252	0.08937199	3.333099	0.770717	3.295528
1668	-588.1867	-754.1929	166.0062	0.09480142	3.178805	0.770717	3.48141
1674	-590.8724	-757.0179	166.1455	0.0756882	3.095207	0.6955158	3.488463
1680	-592.9561	-758.8862	165.9301	0.08928483	3.218229	0.8135997	3.488463
1686	-594.6326	-758.5005	163.8678	0.06185671	4.6606	0.9062533	4.136296
1692	-591.242	-755.8477	164.6058	0.05738494	3.280489	0.9015178	4.193813
1698	-594.7254	-757.9727	163.2473	0.06125536	4.760299	0.8885057	4.467245
1704	-602.8176	-764.4641	161.6465	3.607439	2.88301	0.7603947	4.094062
1710	-600.6383	-760.5468	159.9085	3.895884	4.603784	1.136821	4.094062
1716	-596.6767	-756.9032	160.2265	4.381395	5.233206	1.228732	3.385299
1722	-605.9191	-767.133	161.2139	2.684562	5.090896	1.383253	3.75034
1728	-599.5505	-764.0897	164.5392	0.9673257	4.447066	1.063818	3.199681
1734	-609.6753	-772.4475	162.7723	2.096017	4.0945	1.037593	3.706713
1740	-604.1606	-766.3872	162.2266	2.105431	4.326427	1.150945	3.872946
1746	-606.7348	-767.329	160.5942	2.916751	3.792297	0.8673223	4.677754
1752	-619.1963	-781.6345	162.4382	2.633835	3.98184	1.022205	3.636356
1758	-613.2818	-774.1317	160.8499	2.722128	5.080658	1.295456	3.991236
1764	-619.0737	-779.6985	160.6248	3.678307	3.419365	0.8180663	4.392952
1770	-615.4976	-772.9579	157.4602	6.455146	4.762367	1.001127	4.059045
1776	-607.9855	-768.8031	160.8176	3.405157	3.595166	0.919416	4.317253
1782	-603.2224	-769.2332	166.0108	0.07074999	2.86877	0.9388811	3.520683
1788	-597.4099	-762.6323	165.2224	0.07074999	3.746423	0.9388811	3.639564
1794	-601.1831	-766.4001	165.217	0.07074999	3.828852	0.893485	3.639564
1800	-599.3554	-764.516	165.1606	0.07074999	4.633967	0.9268963	3.381694
1806	-594.1666	-759.9654	165.7988	0.06769723	4.437939	0.9268963	3.070038
1812	-612.8835	-775.9053	163.0218	1.980337	3.645465	1.039087	3.78623
1818	-605.733	-766.2489	160.5159	2.85921	3.137042	1.115315	4.852259
1824	-611.959	-772.1811	160.2221	3.717293	4.169741	1.311678	4.057299
1830	-600.4694	-763.5684	163.099	2.177507	3.384055	1.150752	3.660237
1836	-606.9494	-767.4674	160.5179	4.433935	2.643927	1.367063	4.01987
1842	-598.58	-759.6806	161.1006	3.741504	3.181427	1.094666	4.01987
1848	-594.5645	-753.6686	159.104	3.64411	4.145856	0.9714819	4.927077
1854	-587.565	-748.4058	160.8408	2.8307	4.118622	0.9714819	4.418975
1860	-595.1116	-756.1865	161.0749	3.171673	4.463212	0.8790406	4.033326
1866	-599.8202	-762.8804	163.0602	1.790651	4.317277	0.9301888	3.70426
1872	-606.9462	-765.0913	158.1451	2.502873	4.053488	0.5396778	6.346852
1878	-613.6733	-771.466	157.7926	3.365227	2.897984	0.5597423	6.465584
1884	-604.8737	-764.2653	159.3916	3.848113	3.245919	0.8538049	5.032074
1890	-600.1393	-762.583	162.4437	1.690698	4.825856	1.275998	3.756356
1896	-607.7209	-768.441	160.7201	2.529012	4.224333	0.9100721	4.656216
1902	-618.7323	-779.151	160.4187	4.108398	4.21936	0.848163	3.969886
1908	-619.4371	-782.0781	162.6411	2.435436	4.312254	0.7927466	3.654872
1914	-618.5245	-780.7566	162.232	2.152376	4.818042	1.410146	3.536142
1920	-605.746	-769.4401	163.6941	2.102046	3.622654	1.472297	3.075924
1926	-616.9246	-779.4744	162.5498	2.720907	5.540404	1.222075	2.904006
1932	-604.8765	-770.7824	165.9059	0.07221377	3.566902	1.031474	3.250668
1938	-601.6937	-768.1096	166.4159	0.09384389	4.347262	1.031474	2.647734
1944	-609.0457	-775.1807	166.135	0.09675971	4.492319	0.660718	2.992509
1950	-597.9508	-764.0805	166.1298	0.07719776	3.937432	1.006774	2.992509
1956	-606.3894	-772.5985	166.2092	0.08166844	4.129546	0.8088388	2.992509
1962	-604.8586	-771.6626	166.804	0.1088452	3.503035	0.7700093	2.872681
1968	-600.7092	-766.8755	166.1662	0.09612443	3.354971	0.7221847	3.346314
1974	-602.3176	-769.9223	167.6047	0.1074755	2.698357	0.8394842	2.680741
1980	-597.9754	-764.8361	166.8607	0.1025164	3.820095	0.8353068	2.680741
1986	-611.2846	-778.137	166.8524	0.1025164	3.275978	0.7562719	2.945364
1992	-612.2816	-771.8997	159.6181	2.700916	4.323584	0.740613	5.236238
1998	-615.0783	-774.0674	158.9891	5.423132	4.323584	0.9868611	3.921982
2004	-611.1559	-771.4525	160.2966	3.440441	4.775874	1.003162	4.155263
2010	-611.8257	-776.7254	164.8997	0.06654801	4.290162	0.9791467	3.618056
2016	-599.8678	-765.3234	165.4555	0.06654801	4.160037	0.9164227	3.374207
2022	-601.2847	-766.2994	165.0147	0.06654801	5.784078	1.162693	2.98299
2028	-604.0603	-768.0428	163.9825	0.06521944	3.754721	0.7450873	4.458013
2034	-597.789	-761.5285	163.7395	0.05714222	4.777037	0.8853759	4.187966
2040	-596.5552	-760.3741	163.8189	0.05714222	5.666403	1.006958	3.814645
2046	-593.9315	-758.5568	164.6254	0.05714222	4.214679	0.9660798	3.814645
2052	-590.2685	-754.7129	164.4445	0.05467987	4.163764	1.17901	3.814645
