Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-14.92987	-186.3385	171.4086	0.508707	0.2039338	1.124013	0.5452591
6	-34.55838	-204.6371	170.0787	1.617456	0.1357562	0.5457862	1.161654
12	-29.9551	-200.0491	170.094	1.617456	0.2019858	1.101774	0.9156134
18	-29.07321	-199.7291	170.6558	0.6507894	0.7734891	1.101774	1.208653
24	-28.90492	-199.8906	170.9857	1.069531	0.6278764	0.424828	1.260434
30	-15.0928	-184.777	169.6842	2.22794	0.6278764	0.5678856	1.260434
36	-19.88479	-190.8324	170.9476	1.413325	0.3761276	0.6883682	0.8503719
42	-30.30571	-200.8677	170.562	1.169075	0.2728131	1.050807	1.082526
48	-26.15356	-196.7744	170.6208	1.200632	0.4617702	0.6239693	1.382462
54	-30.99924	-201.688	170.6887	0.1320434	1.140157	0.8602082	1.497789
60	-25.39938	-197.2474	171.848	0.179635	0.3348916	0.734775	1.13689
66	-24.69089	-196.2328	171.5419	0.2057865	0.4398399	1.203212	0.9438729
72	-27.31716	-198.7155	171.3983	0.3359338	0.349555	0.5374016	1.53344
78	-20.14777	-190.4288	170.281	0.3338435	0.349555	0.5817005	2.266301
84	-19.5698	-190.4104	170.8406	0.1559629	0.5768281	0.6568223	1.899747
90	-12.07743	-183.0163	170.9388	0.4699856	0.7073749	0.7735727	1.440665
96	-8.617025	-180.6104	171.9934	0.08978391	0.6559803	0.5326264	1.122385
102	-4.291474	-176.242	171.9505	0.3747222	0.5015375	0.485071	1.052701
108	-17.48587	-188.6639	171.1781	0.4106051	1.122557	0.6312137	1.067969
114	-10.37197	-182.3361	171.9642	0.06246963	0.4417183	1.164316	0.5797597
120	-9.679415	-181.7463	172.0669	0.2628088	0.4681048	0.834339	0.6232196
126	-24.9282	-194.5996	169.6713	1.432123	1.239809	1.377325	0.5131311
132	-17.91284	-188.8246	170.9118	1.432123	0.2145438	0.6349609	0.7505765
138	-20.36923	-189.3639	168.9947	2.367929	0.2371965	0.9199369	1.453868
144	-25.37662	-192.3082	166.9316	2.686273	0.4478959	1.540516	2.279233
150	-17.95519	-185.6459	167.6907	2.686273	0.3595627	2.659186	0.8660424
156	-19.50191	-186.9642	167.4623	2.686273	0.3774364	2.714595	1.047754
162	-35.80741	-203.0159	167.2085	2.686273	1.243556	1.750745	1.447468
168	-33.1543	-201.718	168.5637	2.25512	0.2702749	2.290227	0.6983479
174	-19.10494	-187.3067	168.2018	1.726398	0.3305318	3.262919	0.4015822
180	-27.85314	-195.5433	167.6901	2.488723	1.110917	1.95525	1.156443
186	-24.99513	-195.1822	170.187	0.9738138	0.1821949	1.760251	0.6775512
192	-34.65143	-205.1873	170.5359	1.633902	0.4032465	1.010729	0.6430611
198	-21.67724	-192.3907	170.7134	0.9397492	0.8100373	1.254442	0.4949148
204	-21.8893	-192.3454	170.4561	0.997082	0.8847335	1.338038	0.6612204
210	-20.19767	-190.9155	170.7179	0.9046874	0.914042	1.008796	0.8552265
216	-19.62417	-190.4148	170.7906	0.1092708	0.9343349	1.771003	0.7780568
222	-16.47962	-187.6419	171.1623	0.3878466	0.6686575	1.47802	0.4250131
228	-12.48031	-180.9881	168.5078	0.8527578	1.380962	2.975646	0.4388334
234	-8.931404	-179.9779	171.0465	0.5804026	0.4398884	1.563244	0.5852123
240	-5.939585	-177.1273	171.1877	0.1201112	0.3861613	1.482949	1.114295
246	-4.295668	-174.7197	170.4241	1.303505	0.1900344	1.273448	0.4985894
252	-2.85691	-172.3046	169.4477	2.304775	0.3914072	1.373746	0.744711
258	-9.695058	-180.359	170.6639	0.4918887	0.5692466	1.944586	0.3993094
264	-4.694514	-175.9753	171.2808	0.390205	0.5842122	1.334387	0.7680597
