Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-24.1848	-194.6003	170.4155	0.7074708	0.1948253	1.878269	0.5945395
6	-21.71966	-191.3263	169.6067	1.018745	0.6953425	2.340722	0.357573
12	-19.57354	-189.5015	169.928	1.018745	0.1024176	1.344793	0.7727374
18	-19.40819	-189.7266	170.3184	0.02126545	0.9187663	2.350474	0.7727374
24	-18.13995	-189.1345	170.9946	0.1842228	0.2882297	1.980762	0.6323165
30	-22.34908	-191.9616	169.6125	1.260586	0.4403982	2.329502	0.4861128
36	-25.14454	-195.5733	170.4288	1.260586	0.1770345	1.246411	0.5947137
42	-31.2268	-201.1666	169.9398	0.5660701	0.521105	2.647461	0.5532094
48	-19.07597	-189.1648	170.0888	0.7470218	0.7643036	2.017591	0.7558489
54	-12.58047	-184.0633	171.4828	0.2953294	0.2965365	1.391368	0.6239628
60	-2.069075	-173.5138	171.4447	0.4258926	0.3929011	1.19033	0.8336902
66	-3.790164	-173.8696	170.0794	2.001786	0.414831	1.08153	0.6737294
72	-6.354727	-178.2331	171.8784	0.3334797	0.6438777	0.7228796	0.7970023
78	-13.80629	-185.3964	171.5902	0.7599764	0.2329345	0.6390521	0.7940777
84	-9.267084	-181.1006	171.8335	0.0292984	0.4959722	0.922923	1.079047
90	-1.603562	-172.7315	171.1279	0.09108058	0.9549976	1.545195	0.4995893
96	-8.208311	-176.1014	167.8931	0.2139104	1.382726	3.996875	0.2290688
102	-12.71936	-182.1431	169.4237	0.1388095	0.6721616	3.471274	0.4579935
108	-12.27706	-180.9147	168.6376	0.9061835	0.988365	3.073737	0.2981568
114	-6.260034	-176.309	170.0489	1.086086	0.9953204	1.582482	0.5586621
120	-12.85684	-183.7808	170.924	0.1011922	1.009489	1.491253	0.8783869
126	-19.28413	-190.6149	171.3308	0.3664661	0.6653994	1.269733	0.7220458
132	-31.12274	-199.6338	168.511	2.536339	0.4361666	1.81371	1.036122
138	-22.31137	-191.8514	169.54	1.79605	0.5690688	1.469602	1.011446
144	-15.23322	-184.1434	168.9102	2.34664	0.8709046	1.254386	1.029347
150	-20.83578	-189.6275	168.7917	2.473307	0.6913802	1.4644	0.9837362
156	-20.21178	-189.4181	169.2063	2.473307	0.7015907	0.8688901	1.145729
162	-22.27649	-191.3859	169.1094	2.473307	0.2137366	1.364468	0.7927582
168	-20.64558	-191.8684	171.2228	0.8744686	0.2614806	0.7890181	0.9672251
174	-10.90213	-182.4431	171.5409	0.3432761	0.2358355	1.152495	0.7333072
180	-21.76026	-190.4839	168.7236	2.353635	0.2622308	1.459855	1.283923
186	-10.99683	-182.028	171.0311	0.6725996	0.5106937	1.459855	0.5307057
192	-13.93868	-184.8272	170.8885	0.840009	0.289106	1.459855	0.5307057
198	-18.25047	-188.0363	169.7858	1.340515	0.2426413	1.713597	0.9857208
204	-27.09157	-197.4948	170.4033	1.298139	0.122904	0.6452329	0.9640666
210	-23.64648	-194.7407	171.0942	1.087046	0.588393	0.5906188	1.029729
216	-15.79512	-186.3592	170.5641	1.254221	0.17807	0.7654631	1.063422
222	-11.719	-180.6854	168.9664	2.134308	0.2949079	2.049554	0.6643713
228	-15.8843	-187.2441	171.3598	0.9651599	0.2708364	0.7962627	0.6772851
234	-16.20417	-186.9998	170.7956	1.81181	0.4295203	0.5913225	0.4377887
240	-16.55136	-186.3912	169.8398	1.135125	0.5022953	1.674757	1.196963
