Iteration	Posterior	Likelihood	Prior	tree_length
0	-89.27099	-261.8402	172.5692	1.623263
6	-80.92732	-253.4965	172.5692	1.623263
12	-91.01137	-263.6807	172.6693	1.550145
18	-89.09835	-260.598	171.4997	2.341111
24	-95.06135	-267.5538	172.4924	1.67832
30	-90.68843	-262.9726	172.2842	1.824086
36	-94.56465	-266.7865	172.2218	1.866856
42	-89.05345	-261.2753	172.2218	1.866856
48	-88.37323	-259.966	171.5928	2.28173
54	-98.40566	-270.2287	171.823	2.132854
60	-108.776	-280.6401	171.8641	2.10601
66	-100.5322	-272.3962	171.8641	2.10601
72	-110.6531	-283.1328	172.4798	1.687344
78	-116.7707	-288.3288	171.5581	2.303887
84	-104.4637	-276.7377	172.274	1.83109
90	-111.1332	-282.5859	171.4528	2.370883
96	-98.68107	-270.3808	171.6997	2.212967
102	-104.1925	-275.9472	171.7547	2.177356
108	-93.9859	-265.3853	171.3994	2.404667
114	-88.68308	-259.7055	171.0224	2.639778
120	-86.49554	-258.7837	172.2882	1.821333
126	-91.03849	-262.612	171.5735	2.294072
132	-79.13375	-250.2246	171.0909	2.597487
138	-80.26406	-253.2128	172.9488	1.336168
144	-81.11532	-252.7491	171.6337	2.255441
150	-87.64026	-259.3614	171.7212	2.199086
156	-100.3804	-272.2428	171.8624	2.107097
162	-100.4372	-271.5384	171.1012	2.591099
168	-95.18083	-267.4428	172.262	1.839364
174	-104.8715	-277.3243	172.4528	1.706466
180	-110.8259	-283.2787	172.4528	1.706466
186	-107.9577	-279.8552	171.8975	2.084022
192	-95.98852	-267.903	171.9145	2.072841
198	-91.18366	-263.4309	172.2473	1.849444
204	-87.21442	-258.6855	171.4711	2.359262
210	-92.85232	-264.9007	172.0483	1.984035
216	-99.60966	-271.0056	171.3959	2.406844
222	-97.85442	-270.1993	172.3449	1.782115
228	-87.32144	-259.5374	172.216	1.870857
234	-82.60477	-254.2567	171.652	2.24373
240	-83.8789	-255.5862	171.7073	2.208058
246	-85.49767	-257.1701	171.6724	2.23057
252	-76.19817	-248.3601	172.162	1.907568
258	-80.12614	-252.9479	172.8217	1.435558
264	-82.31489	-254.4981	172.1832	1.893137
270	-84.28595	-256.3872	172.1012	1.948569
276	-81.40863	-253.8314	172.4228	1.727619
282	-75.65532	-248.3981	172.7428	1.49548
288	-67.1393	-238.9179	171.7786	2.161844
294	-64.9278	-237.8545	172.9267	1.353736
300	-66.70511	-239.3829	172.6777	1.543933
306	-82.32352	-254.3727	172.0492	1.98347
312	-81.52776	-253.408	171.8802	2.095399
318	-81.15649	-253.7178	172.5613	1.628988
324	-86.82385	-259.6095	172.7856	1.463132
330	-85.89561	-258.1472	172.2516	1.846478
336	-98.46646	-270.7181	172.2516	1.846478
342	-96.26378	-268.5154	172.2516	1.846478
348	-103.0339	-275.8742	172.8403	1.421278
354	-105.7254	-278.5656	172.8403	1.421278
360	-103.0666	-275.1241	172.0575	1.977915
366	-97.98609	-269.7977	171.8116	2.14032
372	-96.96457	-268.4944	171.5298	2.321939
378	-90.96367	-262.9403	171.9767	2.031768
384	-99.35945	-270.3466	170.9872	2.661498
390	-115.6624	-286.6496	170.9872	2.661498
396	-91.22427	-263.3958	172.1716	1.901067
402	-87.06857	-259.2401	172.1716	1.901067
408	-100.1626	-272.4195	172.2569	1.842836
414	-87.02127	-259.081	172.0597	1.976433
420	-99.94975	-271.575	171.6253	2.260874
426	-95.96639	-268.7721	172.8058	1.447777
432	-91.17191	-263.3357	172.1638	1.906308
438	-90.93887	-263.4772	172.5383	1.645492
444	-97.71283	-269.8536	172.1408	1.92191
450	-87.42618	-259.567	172.1408	1.92191
456	-96.7904	-269.2877	172.4973	1.674879
462	-77.27464	-249.4978	172.2231	1.865964
468	-91.25174	-263.7603	172.5085	1.666845
474	-88.129	-259.855	171.726	2.195927
480	-95.38019	-268.0508	172.6707	1.549175
486	-96.46542	-268.2102	171.7447	2.183806
492	-90.76075	-262.8654	172.1046	1.946276
498	-98.48449	-270.5891	172.1046	1.946276
504	-101.5036	-272.6858	171.1823	2.540744
510	-108.3712	-280.1522	171.781	2.160242
516	-110.4619	-282.0288	171.5669	2.29829
522	-102.1669	-273.6836	171.5167	2.33026
528	-100.5431	-271.9179	171.3747	2.420199
534	-104.6843	-275.6777	170.9933	2.657699
540	-110.0087	-281.8051	171.7964	2.150215
546	-100.9125	-272.6272	171.7148	2.203221
552	-106.2918	-278.5081	172.2162	1.87067
558	-102.8716	-274.946	172.0744	1.966594
564	-100.4726	-272.2747	171.8021	2.146484
570	-92.34999	-264.3266	171.9766	2.031783
576	-106.0501	-278.1996	172.1495	1.916046
582	-103.0235	-274.4351	171.4116	2.396964
588	-104.5778	-276.9151	172.3373	1.787371
594	-104.5475	-275.3396	170.7922	2.780952
600	-95.97851	-267.6362	171.6577	2.240024
606	-98.49114	-269.93	171.4389	2.379677
612	-101.1967	-273.6226	172.4259	1.725445
618	-89.75881	-261.7685	172.0097	2.009828
624	-95.10319	-266.5712	171.468	2.361231
630	-91.30057	-263.6086	172.308	1.807624
636	-82.9966	-255.4223	172.4257	1.725547
642	-90.61933	-262.7951	172.1758	1.898222
648	-90.15113	-261.7549	171.6038	2.274649
654	-103.147	-273.5624	170.4154	3.008697
660	-99.9327	-271.2668	171.3341	2.445754
666	-98.57724	-270.5428	171.9655	2.039136
672	-86.039	-257.6412	171.6022	2.275656
678	-89.21949	-260.5327	171.3132	2.458882
684	-106.5864	-278.662	172.0757	1.96573
690	-83.47039	-255.88	172.4096	1.736862
696	-89.34738	-260.9681	171.6207	2.263801
702	-83.72341	-255.8976	172.1742	1.899293
708	-83.42581	-256.2272	172.8014	1.45114
