Iteration	Posterior	Likelihood	Prior	tree_length
0	-83.00579	-255.9211	172.9153	1.362763
6	-86.7771	-258.875	172.0978	1.950849
12	-92.25988	-264.746	172.4861	1.682823
18	-91.47831	-263.6586	172.1803	1.895146
24	-88.68372	-261.1975	172.5138	1.663073
30	-77.58845	-250.2866	172.6982	1.528803
36	-78.6455	-251.0572	172.4117	1.735395
42	-82.44937	-254.7993	172.35	1.778568
48	-76.75273	-249.2932	172.5405	1.643971
54	-71.45112	-243.6708	172.2196	1.868347
60	-80.27621	-252.6798	172.4036	1.741095
66	-83.19362	-255.5306	172.337	1.787582
72	-92.49912	-264.8108	172.3117	1.805103
78	-92.01902	-264.2816	172.2626	1.838934
84	-85.63614	-258.2996	172.6635	1.554457
90	-84.58076	-256.7171	172.1364	1.924904
96	-94.59261	-266.9599	172.3673	1.766478
102	-102.9897	-275.357	172.3673	1.766478
108	-87.11659	-258.8264	171.7099	2.206396
114	-99.15646	-271.2374	172.0809	1.962215
120	-96.09606	-268.2427	172.1467	1.917922
126	-90.54814	-262.6948	172.1467	1.917922
132	-94.30197	-266.9125	172.6105	1.593287
138	-89.42664	-260.9176	171.491	2.346651
144	-74.26091	-246.2784	172.0175	2.004594
150	-108.4676	-280.1865	171.719	2.200508
156	-99.41765	-271.199	171.7814	2.160024
162	-100.9088	-273.2596	172.3508	1.777995
168	-100.5025	-272.5864	172.0839	1.960237
174	-98.12872	-269.4233	171.2946	2.470587
180	-77.51746	-250.0516	172.5342	1.648482
186	-91.24845	-263.8754	172.6269	1.581296
192	-86.98857	-259.3112	172.3226	1.79754
198	-93.85877	-265.9687	172.1099	1.942745
204	-90.62291	-262.9715	172.3486	1.779499
210	-90.95676	-263.6018	172.645	1.568026
216	-96.35313	-268.5667	172.2136	1.872494
222	-97.17065	-269.1642	171.9935	2.020566
228	-99.50183	-271.7406	172.2387	1.855291
234	-96.0347	-267.964	171.9293	2.063094
240	-86.82933	-259.2165	172.3871	1.752642
246	-89.5909	-261.3359	171.745	2.18363
252	-99.78594	-270.9726	171.1867	2.537971
258	-101.7119	-273.8045	172.0925	1.954423
264	-93.94409	-265.2512	171.3072	2.462687
270	-101.8423	-273.9329	172.0906	1.95574
276	-89.90034	-261.6169	171.7166	2.202036
282	-90.44982	-263.0698	172.62	1.586347
288	-91.90813	-264.0355	172.1274	1.930957
294	-80.95504	-253.0215	172.0665	1.971903
300	-80.81688	-253.1685	172.3516	1.777439
306	-85.7745	-257.9421	172.1676	1.903785
312	-79.6801	-251.3316	171.6515	2.24401
318	-84.80584	-255.344	170.5381	2.93492
324	-83.27546	-254.972	171.6966	2.214965
330	-85.28516	-257.408	172.1229	1.934005
336	-83.53399	-255.7033	172.1693	1.902629
342	-87.12049	-258.7486	171.6281	2.259053
348	-93.20161	-265.0952	171.8936	2.086622
354	-84.14808	-256.4478	172.2998	1.813355
360	-90.28107	-262.2652	171.9842	2.026778
366	-94.25988	-266.2441	171.9842	2.026778
372	-93.90593	-266.1566	172.2506	1.847148
378	-104.1424	-276.1391	171.9967	2.018463
384	-92.08457	-264.0813	171.9967	2.018463
390	-99.67662	-271.0697	171.393	2.40865
396	-95.07821	-267.5444	172.4662	1.696941
402	-99.02552	-270.5992	171.5737	2.293916
408	-93.59511	-264.9025	171.3074	2.462559
414	-101.576	-273.5879	172.0119	2.008334
420	-93.42306	-265.5662	172.1432	1.920285
426	-97.46276	-269.8551	172.3923	1.748988
432	-110.0384	-281.2684	171.23	2.510957
438	-102.3605	-273.7597	171.3992	2.404773
444	-93.7172	-265.1164	171.3992	2.404773
450	-90.37328	-262.4555	172.0822	1.961358
456	-83.39213	-256.2374	172.8453	1.417428
462	-67.65015	-239.9847	172.3346	1.789258
468	-73.74771	-246.0823	172.3346	1.789258
474	-74.65185	-246.8872	172.2353	1.857645
480	-79.15385	-251.2758	172.122	1.9346
486	-78.24695	-251.0909	172.844	1.418446
492	-80.76088	-253.7807	173.0198	1.278667
498	-80.51197	-252.6519	172.1399	1.922478
504	-75.79917	-248.335	172.5358	1.647304
510	-78.14462	-250.5664	172.4218	1.728327
516	-90.94583	-262.915	171.9691	2.036756
522	-87.2277	-258.182	170.9543	2.681711
528	-83.07869	-255.7907	172.712	1.518497
534	-83.87043	-256.4602	172.5898	1.608348
540	-72.71758	-245.6276	172.91	1.3669
546	-76.53224	-249.2243	172.692	1.533348
552	-82.12613	-254.7913	172.6652	1.553225
558	-86.44991	-259.5154	173.0655	1.240765
564	-86.06312	-258.8913	172.8282	1.430605
570	-80.52233	-253.0734	172.5511	1.636342
576	-86.16595	-258.847	172.6811	1.541461
582	-68.993	-240.8754	171.8824	2.093951
588	-80.31845	-252.3211	172.0026	2.014521
594	-87.49918	-259.7249	172.2257	1.864184
600	-81.07164	-253.1319	172.0603	1.976055
606	-95.7288	-267.7891	172.0603	1.976055
612	-94.58851	-266.5516	171.9631	2.040739
618	-102.6591	-274.6222	171.9631	2.040739
624	-81.29856	-253.5663	172.2678	1.835396
630	-75.95886	-248.1362	172.1774	1.897129
636	-77.84639	-250.2014	172.355	1.77506
642	-75.09869	-246.903	171.8043	2.145054
648	-91.17423	-263.6026	172.4284	1.723687
654	-83.35076	-255.7791	172.4284	1.723687
660	-83.09001	-254.9859	171.8959	2.085118
666	-86.21366	-257.9706	171.757	2.175873
672	-82.14032	-254.5931	172.4527	1.706487
678	-82.78042	-255.4266	172.6461	1.567224
684	-81.47857	-254.5061	173.0275	1.272279
690	-75.28244	-247.6153	172.3328	1.790462
696	-75.19068	-247.4086	172.218	1.869497
702	-80.71108	-252.2164	171.5053	2.337532
708	-78.10779	-250.3256	172.2178	1.869606
714	-88.07095	-260.023	171.952	2.04807
720	-89.567	-261.51	171.943	2.054022
726	-85.10969	-257.264	172.1543	1.912736
732	-99.79065	-271.753	171.9623	2.041254
738	-79.68907	-251.6285	171.9394	2.056404
744	-77.2214	-249.1608	171.9394	2.056404
750	-85.73611	-258.3266	172.5905	1.607811
756	-77.78875	-250.3057	172.517	1.660792
762	-73.78041	-246.5828	172.8024	1.450318
768	-81.38298	-254.1027	172.7197	1.512739
774	-82.23507	-254.0452	171.8102	2.141255
780	-87.12767	-258.9378	171.8102	2.141255
786	-92.5034	-264.1641	171.6607	2.238105
792	-92.18781	-264.6057	172.4179	1.731037
798	-90.58636	-263.0772	172.4909	1.679441
804	-90.08222	-261.976	171.8937	2.086515
810	-110.0794	-282.4821	172.4027	1.741725
816	-103.9764	-276.7376	172.7612	1.481603
822	-107.6198	-279.828	172.2082	1.876141
828	-97.14581	-269.2872	172.1414	1.921522
834	-86.39864	-258.5752	172.1765	1.897703
840	-88.97831	-261.1548	172.1765	1.897703
846	-100.328	-272.2072	171.8791	2.096127
852	-80.15174	-252.2497	172.098	1.950755
858	-97.53717	-269.526	171.9888	2.023719
864	-102.1359	-275.379	173.243	1.084832
870	-85.55065	-257.7634	172.2128	1.873039
876	-83.6235	-255.8363	172.2128	1.873039
882	-88.00544	-259.4772	171.4717	2.358859
888	-82.97919	-255.2963	172.3171	1.801356
894	-78.21144	-251.1747	172.9633	1.324545
900	-71.1609	-243.76	172.5991	1.601589
906	-68.03179	-240.8517	172.8199	1.436954
912	-80.1977	-251.7396	171.5419	2.314224
918	-83.60446	-256.4588	172.8544	1.410375
924	-86.94331	-258.2731	171.3298	2.448473
930	-78.06101	-250.4026	172.3416	1.784349
936	-82.42464	-255.1904	172.7657	1.478196
942	-83.51906	-255.3629	171.8438	2.119269
948	-80.89413	-253.6139	172.7198	1.512682
954	-92.68374	-263.9257	171.242	2.503499
960	-97.39925	-269.9899	172.5906	1.607746
966	-99.71288	-271.9726	172.2597	1.8409
972	-79.04289	-251.2443	172.2014	1.880763
978	-79.99734	-252.8201	172.8228	1.434751
984	-80.05159	-251.9402	171.8886	2.089896
990	-80.70792	-252.604	171.8961	2.084965
996	-85.7121	-258.1937	172.4816	1.686051
1002	-94.4264	-266.7269	172.3005	1.812867
1008	-88.19696	-260.816	172.6191	1.587053
1014	-92.08064	-263.2382	171.1576	2.556095
1020	-92.65402	-265.018	172.3639	1.768824
1026	-92.95849	-264.8082	171.8497	2.115409
1032	-93.05491	-265.2149	172.16	1.908928
1038	-84.72355	-256.5855	171.8619	2.107395
1044	-74.10748	-245.9794	171.8719	2.100874
1050	-76.08016	-248.4874	172.4073	1.738515
1056	-76.85863	-249.5883	172.7297	1.505269
1062	-76.98357	-249.7037	172.7202	1.512401
1068	-87.36071	-259.1184	171.7577	2.175385
1074	-91.09639	-262.8683	171.772	2.166138
1080	-93.43843	-265.891	172.4526	1.706624
1086	-92.98266	-265.4352	172.4526	1.706624
1092	-105.2283	-276.8824	171.6541	2.242365
1098	-105.446	-276.8968	171.4507	2.37218
1104	-96.41767	-268.1775	171.7599	2.173997
1110	-92.12151	-264.5322	172.4107	1.736137
1116	-93.32989	-265.434	172.1041	1.946667
1122	-95.54105	-267.6568	172.1157	1.938803
1128	-91.49396	-263.6097	172.1157	1.938803
1134	-96.30797	-268.4014	172.0935	1.953795
1140	-100.4394	-271.4817	171.0422	2.627556
1146	-104.4653	-276.4142	171.9489	2.05012
1152	-106.8421	-278.7502	171.9081	2.077091
1158	-103.8987	-275.9036	172.0049	2.013021
1164	-107.7721	-279.9423	172.1702	1.901982
1170	-96.53645	-268.3615	171.8251	2.13153
1176	-97.22117	-268.8824	171.6612	2.237773
1182	-115.1301	-287.7554	172.6253	1.582467
1188	-107.565	-279.4462	171.8811	2.094806
1194	-100.4891	-272.3175	171.8284	2.129324
1200	-109.9871	-282.2045	172.2173	1.869924
1206	-96.92363	-268.5548	171.6312	2.257103
1212	-117.6312	-289.4185	171.7872	2.156206
1218	-106.5431	-278.2742	171.731	2.192682
1224	-88.76401	-261.1102	172.3462	1.781208
1230	-98.00278	-269.9366	171.9338	2.060096
1236	-110.1691	-281.6375	171.4684	2.360992
1242	-102.3255	-274.371	172.0455	1.985933
1248	-108.511	-280.5565	172.0455	1.985933
1254	-97.46428	-269.6417	172.1774	1.897117
1260	-94.05933	-266.2698	172.2105	1.874605
1266	-86.85753	-259.5163	172.6587	1.557969
1272	-88.04865	-260.3733	172.3246	1.796146
1278	-92.41785	-264.6968	172.279	1.82768
1284	-95.4398	-266.7643	171.3245	2.451803
1290	-105.3028	-276.6995	171.3967	2.406358
1296	-88.49137	-261.1421	172.6507	1.563885
1302	-91.82571	-264.0658	172.2401	1.854377
1308	-78.77019	-250.1829	171.4127	2.396238
1314	-88.66748	-260.4471	171.7796	2.161134
1320	-107.0118	-279.0853	172.0735	1.967214
1326	-106.5296	-278.6031	172.0735	1.967214
1332	-93.61893	-266.264	172.6451	1.567978
1338	-78.44641	-251.2661	172.8197	1.437116
1344	-77.97716	-250.7411	172.7639	1.479568
1350	-78.3248	-250.7706	172.4458	1.711406
1356	-72.48644	-245.1996	172.7132	1.517625
1362	-80.78949	-253.6984	172.909	1.367749
1368	-78.11589	-251.0248	172.909	1.367749
1374	-70.42057	-242.325	171.9044	2.07952
1380	-84.71836	-255.9889	171.2705	2.485635
1386	-79.71841	-251.6546	171.9362	2.058534
1392	-80.55387	-252.2112	171.6573	2.240293
1398	-89.81602	-262.0517	172.2357	1.857387
1404	-91.90257	-264.5072	172.6046	1.597587
1410	-81.4637	-254.4579	172.9942	1.29953
1416	-88.39301	-261.2846	172.8916	1.381415
1422	-106.8324	-278.8212	171.9887	2.02374
1428	-111.7211	-284.4949	172.7737	1.47212
1434	-94.30913	-266.774	172.4648	1.697926
1440	-91.48148	-264.0233	172.5418	1.642998
1446	-96.51764	-268.2654	171.7478	2.181839
1452	-96.54888	-268.4212	171.8723	2.100621
1458	-93.46035	-265.5969	172.1365	1.924777
1464	-99.46252	-271.4794	172.0169	2.005013
1470	-89.60003	-261.2338	171.6338	2.255408
1476	-106.5306	-278.4712	171.9405	2.055692
1482	-93.74755	-264.8645	171.1169	2.581328
1488	-90.04235	-262.152	172.1096	1.942936
1494	-85.95033	-258.1642	172.2139	1.87225
1500	-95.00603	-267.0799	172.0739	1.966956
1506	-95.10836	-267.1619	172.0536	1.980535
1512	-98.74538	-271.0958	172.3505	1.77822
1518	-99.08472	-271.0177	171.933	2.060659
1524	-99.88363	-272.066	172.1824	1.893708
1530	-91.62868	-264.0601	172.4314	1.721523
1536	-88.10175	-260.5332	172.4314	1.721523
1542	-92.17488	-264.7312	172.5563	1.632572
1548	-93.83001	-265.2022	171.3722	2.421777
1554	-86.63748	-258.6559	172.0184	2.003988
1560	-95.40094	-266.3267	170.9257	2.699269
1566	-97.65834	-269.946	172.2877	1.821681
1572	-83.20274	-254.486	171.2832	2.477681
1578	-89.11512	-260.398	171.2829	2.477883
1584	-94.29129	-266.5046	172.2133	1.872696
1590	-96.89928	-268.7317	171.8324	2.126751
1596	-100.5559	-271.4171	170.8611	2.738833
1602	-120.6681	-292.2004	171.5323	2.320331
1608	-103.3504	-274.8678	171.5175	2.329805
1614	-103.6605	-275.7822	172.1217	1.93481
1620	-108.0262	-279.1337	171.1075	2.587156
1626	-102.3738	-274.1672	171.7934	2.152212
1632	-98.67914	-270.4867	171.8075	2.142976
1638	-98.70893	-271.3921	172.6831	1.539961
1644	-102.4143	-274.5185	172.1041	1.946618
1650	-110.1451	-280.4749	170.3298	3.059917
1656	-99.17582	-270.5947	171.4188	2.392359
1662	-108.5591	-278.7012	170.1421	3.171732
1668	-110.3424	-282.0148	171.6725	2.230516
1674	-100.7815	-272.454	171.6725	2.230516
1680	-113.3979	-285.0704	171.6725	2.230516
1686	-94.72894	-266.62	171.891	2.08831
1692	-94.60724	-266.4983	171.891	2.08831
1698	-84.56776	-256.4724	171.9047	2.079326
1704	-77.02245	-249.6049	172.5825	1.613652
1710	-79.51635	-251.9192	172.4029	1.741603
1716	-76.13054	-248.213	172.0824	1.961196
1722	-78.55026	-251.4115	172.8612	1.405066
1728	-81.5774	-253.5882	172.0108	2.009067
1734	-81.39161	-253.8361	172.4445	1.712304
1740	-83.15721	-255.3685	172.2113	1.874058
1746	-97.76468	-270.1321	172.3674	1.766387
