Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
540	-256.3242	-421.4672	165.143	1.006571	1.153262	4.407605	2.258538
546	-260.0435	-423.6556	163.6121	1.005245	1.240714	3.589888	3.62735
552	-258.1416	-416.4281	158.2865	1.840572	2.337578	9.08373	2.442446
558	-256.7258	-417.5612	160.8354	1.922589	1.710951	7.715817	1.966876
564	-250.1721	-411.4878	161.3157	1.575563	1.55525	7.724615	1.966876
570	-255.1246	-418.1603	163.0358	1.261816	2.302093	5.725428	1.933642
576	-260.3067	-422.321	162.0143	1.491178	3.071177	6.228964	1.740144
582	-260.236	-424.45	164.214	1.467838	1.460655	4.865826	2.071035
588	-263.9859	-428.8091	164.8232	0.9291262	1.687919	3.754974	2.600018
594	-284.2985	-448.8308	164.5322	1.263832	1.084151	4.287696	2.600018
600	-269.6822	-430.842	161.1599	1.099852	2.126431	5.679022	3.316785
606	-279.3567	-443.4992	164.1425	1.075467	1.782822	5.110644	2.020984
612	-285.8658	-450.4396	164.5739	1.348569	1.62201	3.417506	2.739827
618	-273.9249	-437.6972	163.7723	0.9619063	1.625832	4.168329	3.002587
624	-286.5464	-448.8564	162.31	2.135797	1.14974	4.038985	3.518079
630	-288.206	-452.8218	164.6159	0.936888	2.731432	2.593707	2.912647
636	-294.782	-455.4758	160.6938	1.206269	2.5787	4.708889	3.881897
642	-279.0025	-443.0515	164.049	1.084502	1.685639	4.534269	2.501491
648	-267.3698	-430.2405	162.8707	1.639502	2.130165	5.315205	2.1567
654	-269.0073	-433.3481	164.3408	0.8953015	2.25133	3.321654	2.886976
660	-261.0126	-425.356	164.3434	1.040955	1.783818	4.283415	2.446509
666	-267.0853	-429.4319	162.3467	1.241452	1.783818	4.960369	3.129192
672	-262.9732	-424.2942	161.321	1.410046	1.413149	5.984479	3.232164
678	-257.6433	-419.2497	161.6064	1.155742	2.436223	6.499668	2.36148
684	-256.7142	-418.0711	161.3569	1.59441	0.8323151	8.759673	1.69906
690	-271.5052	-430.1473	158.642	1.347093	2.84192	8.72789	2.513539
696	-266.326	-429.3297	163.0037	1.195693	1.439109	5.677276	2.513539
702	-274.9606	-439.24	164.2794	1.195693	1.476899	3.514069	3.033426
708	-269.2547	-431.6093	162.3546	1.255747	0.5054416	6.636905	2.826921
714	-273.8439	-438.0827	164.2387	1.149614	1.565752	4.992509	2.116093
720	-270.631	-432.5363	161.9053	1.222057	0.6707158	8.758275	1.683645
726	-257.8106	-420.5437	162.7331	1.073559	1.818968	6.728222	1.860544
732	-255.944	-418.3715	162.4275	1.496431	2.339889	6.460309	1.662488
738	-262.159	-425.0047	162.8458	0.971312	1.1149	7.235145	1.958926
744	-263.0375	-425.245	162.2075	1.057847	1.749718	7.689108	1.60871
750	-262.5995	-423.8188	161.2193	1.194746	2.088139	7.548355	2.089866
756	-267.6705	-431.1074	163.4369	1.337191	2.407168	5.211265	1.90309
762	-275.7875	-438.0373	162.2499	1.145007	2.325279	4.08755	3.489977
768	-275.6463	-438.4154	162.7691	1.417605	1.404639	4.596813	3.196735
774	-268.2561	-430.5733	162.3171	1.442632	1.131739	5.575327	3.026651
780	-270.99	-432.2728	161.2829	1.59353	0.9545784	6.640168	3.023851
786	-275.4089	-438.3983	162.9894	1.722826	0.8288886	4.449195	3.308776
792	-276.9872	-440.6434	163.6562	1.228597	0.7625033	4.030451	3.490814
798	-274.1485	-434.4512	160.3027	1.451088	1.209509	6.204168	3.789086
804	-263.1607	-425.5771	162.4164	1.177553	0.9492534	5.395482	3.339771
810	-247.9236	-411.5364	163.6128	0.9119597	1.228527	5.95332	2.261691
816	-254.4938	-416.2459	161.7521	1.521805	1.178008	8.048986	1.73024
822	-260.3977	-422.4334	162.0357	1.851795	1.039281	6.284068	2.573353
828	-268.0779	-427.366	159.2881	1.564384	1.357111	9.17222	2.469926
834	-253.8562	-414.3861	160.53	1.535287	0.4805036	8.036287	2.924055
840	-243.4698	-407.1805	163.7107	1.02674	1.526055	4.800261	2.672901
846	-257.708	-419.3459	161.6379	1.369182	0.9995688	4.124153	4.379179
852	-264.635	-425.9384	161.3034	1.246223	1.007898	3.075964	5.215201
858	-254.0963	-417.8403	163.744	1.33881	1.092445	4.940453	2.632326
864	-253.4909	-419.932	166.4411	0.7079574	0.6151747	4.059695	2.173965
870	-266.8273	-431.1894	164.3621	1.47268	1.288932	4.059695	2.592152
876	-271.0915	-436.9523	165.8608	1.062591	1.410475	3.576094	2.133867
882	-271.7045	-436.5697	164.8652	1.041558	1.340044	3.641204	2.774703
888	-270.8226	-436.0851	165.2625	0.9796347	0.698718	3.459164	3.062206
894	-261.2268	-424.1881	162.9613	1.075657	1.042903	4.516978	3.539769
900	-256.2416	-420.7569	164.5153	0.9857786	1.135359	3.788466	3.05175
906	-251.5223	-413.8927	162.3704	1.320242	2.268694	4.698797	2.980017
912	-246.9964	-409.8122	162.8158	1.379555	0.6903106	5.494498	3.073649
918	-249.5101	-411.9811	162.471	1.221402	1.622926	5.68991	2.713384
924	-257.7029	-422.2382	164.5353	1.157573	1.279677	4.606706	2.343719
930	-260.0789	-422.5939	162.5151	1.177287	1.224106	5.878973	2.829175
936	-260.8732	-424.889	164.0157	1.005296	0.8248001	5.504997	2.485411
942	-255.6806	-417.3003	161.6197	1.663599	1.975642	6.219442	2.445622
948	-257.3596	-419.7487	162.3892	1.573867	1.554937	6.219442	2.251243
954	-263.1252	-426.9045	163.7793	0.9004311	0.9025377	4.954472	2.984431
960	-258.1836	-421.0661	162.8825	1.762974	1.341385	3.025307	3.880341
966	-266.3996	-428.055	161.6554	1.956588	1.769742	5.14548	3.011855
972	-261.2331	-424.5491	163.316	1.748154	0.9488871	4.478114	3.011855
978	-275.6359	-438.0492	162.4133	1.432492	1.030572	5.416876	3.130077
984	-262.2276	-425.6398	163.4122	1.348933	0.754304	5.191353	2.879924
990	-267.2895	-428.8828	161.5934	1.004263	1.631836	7.952142	1.963965
996	-275.3918	-439.2913	163.8996	1.232975	1.100229	6.589765	1.496569
1002	-264.2649	-424.7644	160.4995	1.800891	1.961725	7.725662	2.117929
1008	-266.0823	-430.3737	164.2915	0.9673934	1.667351	3.47873	3.078656
1014	-271.2629	-433.2361	161.9732	1.173589	1.495247	4.591498	3.757242
1020	-264.5738	-427.3666	162.7928	1.272991	0.6037969	6.040361	2.868621
1026	-264.928	-424.8315	159.9035	1.926754	0.6371254	7.138803	3.526394
1032	-276.2798	-441.4198	165.14	1.221193	1.658373	4.35183	1.836773
1038	-261.1867	-422.8932	161.7066	1.185392	2.168066	6.503636	2.411983
1044	-253.7807	-416.5094	162.7287	1.732233	1.14709	4.947673	2.973378
1050	-261.3854	-422.7968	161.4113	1.120866	1.710406	6.173668	3.074414
1056	-247.2658	-410.5147	163.2489	1.65253	1.223777	5.88694	2.062847
1062	-257.4893	-418.6799	161.1905	1.504586	1.223777	6.927152	2.798389
1068	-261.8502	-424.9265	163.0763	1.25415	0.8344622	6.217044	2.466054
1074	-259.2429	-423.285	164.0421	0.9624001	1.748175	4.327846	2.674616
1080	-255.0585	-414.1273	159.0688	1.849186	1.844636	7.839808	2.972046
1086	-272.9162	-430.0115	157.0953	1.52722	1.665839	11.88801	1.969511
1092	-272.9757	-435.9447	162.9689	1.127212	1.422379	6.657236	1.958322
1098	-253.8909	-418.8868	164.9959	0.9945339	0.975923	4.180554	2.612935
1104	-252.0684	-416.3144	164.246	0.9945339	0.941389	5.001695	2.590204
1110	-260.4108	-426.1895	165.7787	0.9295236	1.489236	4.692122	1.45459
1116	-268.7047	-428.1295	159.4247	1.196138	1.213014	10.71048	1.699924
1122	-260.4137	-421.6416	161.2279	0.9699151	1.117986	9.175615	1.736556
1128	-275.1525	-437.9969	162.8444	0.9349138	2.545722	6.611689	1.541597
1134	-269.3365	-433.4281	164.0916	1.497572	2.067339	3.816893	2.457743
1140	-266.8159	-430.151	163.3351	1.01944	2.290866	3.753097	3.137905
1146	-260.3086	-423.6256	163.317	1.387396	1.966404	6.07608	1.597854
1152	-253.8194	-414.8735	161.0541	1.717279	2.907515	5.807075	2.570591
1158	-251.4551	-412.0755	160.6204	1.650435	2.395942	7.943104	1.751781
1164	-251.7386	-416.6807	164.9421	0.9087997	1.343663	5.138081	1.849684
1170	-257.2974	-419.6287	162.3313	1.468903	1.936496	4.8597	2.983072
1176	-273.0675	-436.5628	163.4954	0.9477786	1.936496	3.903505	3.170093
1182	-263.1424	-423.9815	160.8391	1.706863	0.8732603	7.445266	2.786039
1188	-269.5205	-429.3454	159.8249	1.193655	3.766814	8.659301	1.45028
1194	-267.3505	-426.9537	159.6032	1.385124	3.554646	8.634507	1.590573
1200	-262.273	-424.6454	162.3724	1.488943	2.04502	6.374087	1.932081
1206	-253.1857	-414.3929	161.2072	1.450913	2.040987	4.538571	3.790067
1212	-254.4512	-417.0323	162.5811	1.101897	1.806786	5.493178	2.738564
1218	-268.3521	-431.1216	162.7695	0.9315771	1.951698	4.924008	2.996176
1224	-256.1171	-416.2511	160.134	1.725494	1.951698	7.111658	2.786926
1230	-262.748	-426.8024	164.0545	1.229529	0.8809961	4.93703	2.640468
1236	-269.9155	-430.5054	160.5898	1.518605	0.8144028	6.119418	3.859659
1242	-276.8413	-438.0896	161.2484	1.73616	2.558506	3.350455	4.047368
1248	-269.0922	-427.4338	158.3416	2.021699	1.6533	6.295868	4.290167
1254	-278.4847	-438.5047	160.02	2.191199	0.9808147	7.455523	2.917799
1260	-261.6605	-425.0207	163.3602	1.152859	0.9808147	6.805237	1.869462
1266	-263.4953	-424.9065	161.4112	1.300863	1.040761	8.583788	1.843793
1272	-274.3368	-435.1015	160.7648	1.826357	0.7478933	9.069267	1.791707
1278	-272.6762	-434.1918	161.5156	1.419298	1.712798	7.748975	1.823017
1284	-271.9906	-435.3504	163.3598	1.036169	0.8419733	6.36612	2.325767
1290	-263.7035	-427.4468	163.7433	1.188029	0.5214755	6.822499	1.858817
1296	-268.3698	-429.2499	160.8801	2.339303	0.7752245	7.059761	2.668419
1302	-264.2027	-428.5716	164.3688	1.339174	1.320047	4.692559	2.254181
1308	-259.1278	-423.4112	164.2833	1.01987	0.7629297	6.452777	1.714828
1314	-261.8786	-424.7139	162.8353	1.01987	1.286499	7.084007	1.921258
1320	-270.5707	-435.3988	164.8281	0.8892083	0.7606992	5.094818	2.344124
1326	-271.1481	-434.2155	163.0674	1.303993	1.552969	5.094818	2.70146
1332	-276.0194	-434.6281	158.6088	2.514382	2.524382	4.408356	4.516981
1338	-263.3148	-423.9112	160.5963	2.514382	1.247038	3.530354	4.516981
1344	-273.4267	-433.3928	159.9661	2.514382	2.176002	4.971043	3.57795
1350	-268.5059	-430.2899	161.7839	1.829713	2.185736	4.145612	3.393653
1356	-256.3714	-419.3316	162.9601	1.955285	1.754851	4.145612	2.83671
1362	-262.3241	-426.6518	164.3277	1.174286	1.05797	4.486136	2.675154
1368	-275.7332	-434.0349	158.3016	1.212965	1.486923	10.31537	2.514529
1374	-272.2139	-433.2157	161.0018	1.114674	1.277507	9.093061	1.741273
1380	-267.0675	-426.7155	159.6481	1.404474	2.69209	9.093061	1.640524
1386	-249.4619	-408.8163	159.3543	1.469626	2.123046	9.322546	1.948276
1392	-247.9971	-411.8938	163.8966	1.371445	1.140245	6.182476	1.666249
1398	-260.86	-422.7547	161.8947	1.374361	1.189369	6.931368	2.462293
1404	-265.0491	-426.8474	161.7983	1.374361	1.387053	6.83544	2.462293
1410	-254.3233	-416.3919	162.0686	1.658173	0.8091166	6.851481	2.462293
1416	-258.4439	-422.5901	164.1462	1.088826	0.6839765	6.655605	1.671559
1422	-265.8308	-427.7629	161.9321	1.088826	2.52529	5.86094	2.556953
1428	-267.6518	-430.5096	162.8578	1.495472	0.9447825	6.546344	2.171685
1434	-262.1019	-421.5826	159.4806	1.714688	0.7854148	9.27472	2.544258
1440	-262.4121	-421.2559	158.8438	1.567266	1.116769	10.60615	1.981126
1446	-265.5255	-421.2526	155.7271	1.567266	1.666355	10.48491	3.642343
1452	-257.7689	-417.4752	159.7063	1.816599	0.6206863	8.952566	2.634331
1458	-254.3723	-415.2319	160.8596	1.543536	1.507678	7.280414	2.593441
1464	-256.336	-415.5905	159.2545	1.539855	1.157921	9.379563	2.498365
1470	-249.7421	-412.0279	162.2858	1.452758	1.210447	6.584488	2.371856
1476	-252.2764	-418.2393	165.963	0.7085092	1.591936	3.723187	2.091196
1482	-251.0662	-416.3014	165.2352	0.7085092	1.591936	4.450926	2.091196
1488	-265.2893	-429.1166	163.8273	0.983059	0.8128911	5.604393	2.562048
1494	-261.7065	-425.6666	163.9601	1.120211	0.7059475	6.073468	2.157599
1500	-258.3112	-419.8592	161.5479	1.136824	0.7301362	8.396839	2.189806
1506	-260.5768	-423.1788	162.602	1.477147	0.753723	4.92648	3.442875
1512	-275.5345	-434.16	158.6255	1.434593	1.646982	6.599876	4.292958
1518	-272.9691	-435.0436	162.0745	0.8212378	2.871554	5.369697	2.778866
1524	-268.0307	-430.6472	162.6164	0.9963849	2.830244	4.682281	2.778866
1530	-265.0206	-427.7607	162.7401	0.9991816	2.66412	4.682281	2.775914
1536	-265.4373	-427.464	162.0267	1.4666	1.978792	7.018182	1.78143
1542	-264.4389	-424.9918	160.5528	1.150927	4.014105	7.26792	1.850162
1548	-264.0446	-426.8829	162.8384	1.165329	1.474913	6.85198	1.855298
1554	-271.9346	-431.1864	159.2518	1.125003	1.671122	11.18273	1.191263
1560	-258.9674	-417.7785	158.8111	1.226536	1.751225	11.18273	1.40863
1566	-266.7491	-424.7229	157.9738	1.190902	1.909621	11.98211	1.357514
1572	-266.4785	-425.9511	159.4725	1.503552	1.676893	10.04834	1.605341
1578	-255.9032	-417.3774	161.4742	1.371236	1.364672	8.411423	1.647836
1584	-258.2832	-421.8195	163.5363	0.8675346	1.715627	6.526812	1.647836
1590	-258.0817	-417.7195	159.6378	1.509037	1.715627	9.570417	1.79822
1596	-270.2641	-429.2354	158.9714	1.46351	2.354114	9.570417	1.917768
1602	-263.1368	-426.9124	163.7756	0.9268954	0.6911437	7.215547	1.647346
1608	-264.9656	-427.3394	162.3738	1.657834	1.561115	7.187313	1.540448
1614	-272.9452	-435.9678	163.0226	0.75683	1.561115	6.110667	2.43349
1620	-278.1742	-441.5825	163.4083	0.7850211	2.516779	5.013183	2.3572
1626	-272.3356	-435.2102	162.8746	1.097869	1.979452	5.99143	2.148664
1632	-260.1543	-424.6513	164.497	1.306115	0.6841957	4.271162	2.845697
1638	-263.8748	-423.7913	159.9165	1.943982	1.823979	6.528075	3.203154
1644	-275.4586	-433.7891	158.3305	1.980734	0.8128437	6.528075	4.647537
1650	-275.9117	-430.6755	154.7638	2.043208	1.350704	8.020851	5.468881
1656	-268.0318	-425.0372	157.0054	2.043208	1.09364	7.538645	4.632319
1662	-269.4693	-428.1381	158.6688	2.276796	0.6700248	6.481521	4.392702
1668	-267.1991	-428.5785	161.3794	1.976925	1.176173	6.505602	2.680474
1674	-270.5628	-433.1327	162.5699	1.373368	1.832042	5.43468	2.600739
1680	-284.6743	-445.7875	161.1132	1.812996	1.98161	4.46339	3.707681
1686	-281.2903	-444.8753	163.585	0.9617816	1.516378	3.563417	3.530288
1692	-273.3503	-437.1394	163.7891	1.19943	1.797446	6.05565	1.511472
1698	-265.9477	-428.7382	162.7905	1.19943	0.803405	7.748523	1.699626
1704	-267.5468	-425.2865	157.7397	1.45259	1.978524	10.75235	2.161743
1710	-253.5807	-417.0025	163.4218	1.519464	1.329191	5.217151	2.402736
1716	-264.0659	-427.7143	163.6484	1.13816	1.336972	5.315087	2.433788
1722	-259.2579	-422.3747	163.1167	0.9899851	1.479903	5.92217	2.393765
1728	-264.1637	-428.8979	164.7342	1.316122	0.5075599	4.609907	2.572606
1734	-263.4704	-427.2874	163.817	1.597157	1.418852	5.44039	1.892248
1740	-275.3181	-436.0535	160.7353	1.562914	0.6526898	5.44039	4.225212
1746	-266.8549	-429.3641	162.5092	1.076561	1.600366	5.13605	3.124495
1752	-268.6709	-430.0712	161.4003	1.612769	2.114368	3.832866	3.956342
1758	-270.331	-434.6011	164.2701	1.094934	0.9225408	4.368878	2.912363
1764	-266.5459	-430.8899	164.344	1.565995	1.650553	3.602633	2.617661
1770	-265.2739	-427.1966	161.9226	0.9189773	1.668884	7.824156	1.862638
1776	-272.7779	-434.0215	161.2437	1.453721	2.230275	5.773391	2.949734
1782	-270.1831	-432.8246	162.6415	1.47256	1.611736	3.733776	3.631452
1788	-269.8771	-429.873	159.9959	1.489253	2.427742	4.150858	4.500054
1794	-275.2198	-438.7801	163.5603	1.374824	2.427742	3.902013	2.631136
1800	-270.4627	-434.7186	164.2559	1.219804	1.021865	5.039905	2.368586
1806	-262.9381	-422.8875	159.9495	1.661826	2.201629	4.265072	4.465926
1812	-263.4353	-427.8105	164.3753	1.29195	1.31167	3.490524	3.027035
1818	-277.0334	-438.5657	161.5323	2.055662	2.509074	3.411014	3.687664
1824	-260.3298	-425.2422	164.9124	1.190858	1.440799	4.076877	2.321208
1830	-256.5984	-418.8413	162.2429	0.9592424	3.163818	5.776294	2.204722
1836	-264.8081	-426.818	162.0099	1.782265	1.556488	6.615849	2.103895
1842	-264.9605	-428.2353	163.2748	1.782265	2.208666	4.052675	2.57009
1848	-255.5232	-419.0609	163.5377	0.8884269	2.184691	3.406435	3.351142
1854	-262.9924	-427.6625	164.6701	0.8445693	1.131722	3.471001	3.234618
1860	-259.7448	-421.8243	162.0795	1.694891	1.069208	5.519905	3.088247
1866	-264.2592	-421.9096	157.6503	1.694891	2.281814	10.70007	1.929534
1872	-270.9014	-432.2533	161.352	1.390357	1.312957	8.225277	1.884543
1878	-273.2195	-434.8255	161.606	1.390357	2.069864	7.393897	1.812306
1884	-261.4205	-421.6986	160.278	1.666195	1.819608	8.734061	1.761098
1890	-266.082	-426.03	159.948	1.282965	1.847779	8.533792	2.349708
1896	-272.8344	-436.4585	163.624	1.443198	0.767844	5.380111	2.568871
1902	-275.5402	-437.643	162.1028	1.798331	1.63729	5.645725	2.603969
1908	-274.0566	-437.0174	162.9608	1.193605	1.504302	6.142547	2.207855
1914	-264.6061	-424.6821	160.076	1.193605	1.003988	10.19263	1.754046
1920	-264.9091	-424.7398	159.8306	1.46385	1.259333	10.19263	1.55466
1926	-270.3738	-427.4432	157.0694	1.35925	0.8443645	13.20453	1.745536
1932	-262.717	-424.6138	161.8968	1.05692	0.9687559	8.574553	1.732412
1938	-264.1507	-427.1209	162.9702	1.453944	1.296474	5.632966	2.48632
1944	-279.7426	-441.4703	161.7277	1.467223	1.735804	7.075552	2.087052
1950	-283.0422	-445.1721	162.1299	1.324636	1.285735	5.76142	3.00727
1956	-279.5259	-444.0241	164.4982	1.332064	0.8111559	4.647124	2.524124
1962	-290.1097	-452.9805	162.8707	1.290629	1.722806	5.178951	2.683648
1968	-276.5791	-439.286	162.7069	1.578483	1.335733	5.091475	2.881171
1974	-265.0684	-426.755	161.6867	1.300266	0.9366785	4.912289	3.97868
1980	-258.169	-421.9834	163.8144	1.308271	1.222078	5.574348	2.12395
1986	-268.6012	-429.7129	161.1116	1.234243	1.415853	7.36144	2.632368
1992	-270.6191	-433.7049	163.0857	1.234243	1.551511	6.277589	1.981452
1998	-277.2003	-441.93	164.7298	1.39451	1.192489	4.293215	2.323107
2004	-273.1303	-434.0998	160.9695	1.40429	2.560306	7.375263	1.982876
2010	-264.3713	-427.097	162.7257	1.45841	1.949836	4.602301	2.899972
2016	-260.7686	-425.8019	165.0334	0.941949	0.7310482	3.558634	3.144061
2022	-252.6965	-417.6034	164.907	1.134322	1.668203	4.243907	2.117292
2028	-261.619	-426.2223	164.6033	0.9137682	0.9103236	4.243907	2.903395
2034	-264.2216	-429.7511	165.5295	1.087567	0.9729437	3.389474	2.715991
2040	-254.4648	-417.6877	163.2229	1.159609	1.367346	4.362851	3.240415
2046	-257.1133	-420.026	162.9127	1.622879	0.7431967	5.569214	2.793875
2052	-266.0905	-427.7751	161.6846	1.671705	1.101098	7.28884	2.235314
2058	-263.9023	-426.2182	162.3159	1.088795	1.025809	6.919506	2.486615
2064	-254.7012	-416.3184	161.6173	1.564596	1.055049	8.270568	1.725082
2070	-259.066	-418.5607	159.4947	1.849689	1.2247	8.270568	2.802271
2076	-266.5549	-426.9605	160.4055	1.494151	2.319608	6.824686	2.752559
2082	-258.2116	-420.1268	161.9152	1.674839	1.396588	5.93988	2.752559
2088	-258.4473	-422.9589	164.5115	1.674839	0.7179817	4.041215	2.733362
2094	-263.3317	-428.3198	164.9881	1.505574	1.13014	3.294506	2.753637
2100	-258.5056	-423.4222	164.9166	1.331441	0.913329	3.679017	2.800906
