Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-274.2111	-438.0225	163.8114	1.309805	0.5560118	4.846325	2.974874
6	-268.1044	-432.6775	164.5731	1.356814	0.8741256	4.158209	2.726303
12	-271.3767	-432.5102	161.1335	0.892933	2.35221	8.491884	1.558206
18	-273.2662	-435.7567	162.4904	0.9818516	0.8570151	6.860734	2.585887
24	-273.3359	-435.7591	162.4233	1.428852	0.9647159	6.084211	2.763984
30	-264.4072	-427.3457	162.9385	0.9119824	3.229173	4.810862	2.379269
36	-252.794	-417.1444	164.3504	0.9414157	1.520798	5.421369	1.922962
42	-266.7183	-430.545	163.8267	1.179471	0.9285406	3.955273	3.368365
48	-248.5773	-412.1659	163.5885	1.179471	0.8650488	7.136731	1.535443
54	-261.4245	-422.1317	160.7072	1.738311	1.61266	7.136731	2.595974
60	-265.0837	-424.9733	159.8897	1.629772	0.7941852	10.14447	1.758352
66	-260.0357	-423.3181	163.2824	1.21238	1.067249	6.191665	2.230441
72	-257.1173	-419.496	162.3787	1.571412	1.252723	7.101354	1.867373
78	-252.9096	-416.318	163.4083	1.359268	2.369212	5.264809	1.891317
84	-257.1087	-419.8234	162.7147	0.8361757	2.369212	7.18884	1.380115
90	-247.4557	-409.7876	162.3319	1.820771	1.087846	5.973819	2.571232
96	-264.035	-426.635	162.6	1.364917	1.321697	3.848452	3.809314
102	-259.6655	-423.4548	163.7893	1.330846	1.221168	5.401646	2.238205
108	-250.5231	-410.8689	160.3458	1.274282	1.695677	8.084756	2.472651
114	-253.6697	-415.7468	162.077	1.266517	0.6972623	7.493285	2.366174
120	-260.5209	-423.124	162.6031	1.316929	2.441675	6.067676	1.883275
126	-266.5605	-428.2115	161.6509	1.608801	1.655383	8.060058	1.398423
132	-267.1137	-431.208	164.0942	1.456061	1.023463	6.346749	1.421928
138	-269.1254	-430.4762	161.3508	1.224751	2.428207	7.785874	1.629176
144	-262.4663	-424.5663	162.0999	1.140481	2.113913	5.883617	2.609363
150	-268.5655	-429.6636	161.098	1.612567	1.052677	7.583673	2.488572
156	-271.0509	-435.6633	164.6123	0.8046632	0.9024185	5.782113	2.00252
162	-261.9339	-426.7555	164.8215	1.017678	0.9638496	3.522193	3.111014
168	-266.6847	-430.0745	163.3898	0.7221514	1.498147	5.97027	2.349092
174	-263.1263	-425.0934	161.9671	1.274264	3.257617	5.888716	2.064335
180	-252.5906	-415.0754	162.4848	1.514574	1.31276	3.84217	3.798057
186	-256.2196	-417.5528	161.3332	1.582645	0.9755296	2.998083	5.073447
192	-257.4581	-419.2981	161.84	1.082483	2.467635	3.184055	4.216865
198	-264.5278	-426.797	162.2692	1.580541	0.8219377	5.145714	3.410287
204	-254.0426	-419.1204	165.0778	0.9149717	0.9311878	4.959446	2.146344
210	-266.6012	-431.3671	164.7659	0.8270439	1.31796	4.674208	2.340722
216	-267.1487	-432.8396	165.6908	1.183059	1.406418	3.286295	2.354683
222	-264.6464	-427.9406	163.2943	0.8897881	2.105194	3.313162	3.585239
228	-279.9035	-439.9108	160.0073	1.489865	2.752976	4.929616	3.912095
234	-274.1346	-436.4248	162.2902	1.405398	1.092434	3.9213	4.051043
240	-286.3082	-447.8768	161.5686	0.9596902	4.732056	3.57818	3.380825
246	-293.1843	-455.0782	161.8939	1.140182	1.517457	2.425858	5.032141
252	-287.9987	-450.6592	162.6604	0.8198886	1.325672	5.094835	3.364387
258	-252.735	-416.1015	163.3666	0.8606276	1.325672	5.297078	2.797572
264	-259.8795	-421.7667	161.8872	1.386031	1.316435	5.297078	3.372467
270	-270.1448	-429.7455	159.6007	1.643702	1.087794	8.81812	2.610935
276	-256.6876	-417.0481	160.3605	1.643702	1.087794	8.547717	2.303611
282	-274.1273	-432.7109	158.5837	2.090092	0.8647785	7.814768	3.680848
288	-267.408	-427.0623	159.6543	1.954603	1.010327	8.511798	2.622793
294	-279.6529	-441.0475	161.3945	1.060223	3.707583	4.662226	3.134434
300	-271.0082	-431.4857	160.4775	1.258377	1.15035	8.704586	2.335012
306	-270.9142	-434.3214	163.4072	1.20756	1.15035	6.668844	1.776856
312	-275.9676	-440.96	164.9924	0.8768902	1.547189	4.646664	2.038422
318	-262.8986	-426.2593	163.3607	0.994638	1.939647	5.052994	2.523949
324	-268.3036	-432.9582	164.6546	0.7744853	1.08742	5.014852	2.372541
330	-265.1305	-429.8227	164.6922	0.9856721	1.583794	5.014852	1.897251
336	-272.1034	-435.682	163.5785	1.124547	0.9550782	5.465246	2.627481
342	-280.7212	-443.5596	162.8384	1.062747	2.061362	4.278159	3.206628
348	-291.7395	-452.4842	160.7448	1.312037	2.061362	6.136331	3.198433
354	-274.1296	-439.0596	164.93	0.8742414	1.219171	4.468133	2.39849
360	-276.4355	-438.2453	161.8098	1.060173	0.8363725	7.158811	2.785321
366	-276.1587	-439.1576	162.9989	0.9060975	1.012114	6.619241	2.369296
372	-258.1903	-422.0721	163.8818	1.14714	0.6911451	6.306469	2.047347
378	-257.819	-421.175	163.3561	1.223186	1.794184	5.98617	1.854595
384	-261.0158	-421.8136	160.7978	1.207967	1.794184	8.081205	2.173067
390	-264.7923	-426.5534	161.7612	0.9896745	1.573873	7.6808	2.077827
396	-270.5861	-433.756	163.1698	1.090651	1.442224	5.319523	2.6953
402	-262.6492	-427.2653	164.6161	1.029995	1.197484	4.225263	2.661752
408	-271.6526	-434.5123	162.8597	0.8496082	2.468172	5.573452	2.332459
414	-265.8753	-431.4781	165.6028	0.7948517	0.7528304	4.440355	2.332459
420	-268.3923	-434.266	165.8737	0.8310075	1.341933	2.748347	2.831335
426	-259.3975	-424.3766	164.9791	1.130297	1.130474	3.319026	2.971406
432	-270.4485	-432.5482	162.0996	1.580968	0.7372764	7.106077	2.374379
438	-271.1049	-433.1201	162.0152	1.13122	1.665679	6.741497	2.374379
444	-270.291	-432.6747	162.3837	1.13122	1.95542	4.957178	3.085816
450	-262.1776	-425.8298	163.6522	1.278505	1.723588	3.744209	3.085816
456	-250.448	-414.68	164.2319	1.107838	0.8079673	3.744209	3.366336
462	-257.3703	-419.3599	161.9897	1.422627	1.312693	6.244083	2.724599
468	-262.5873	-424.5719	161.9846	1.1748	1.86688	4.999341	3.316722
474	-266.8493	-430.156	163.3067	1.490357	1.251746	5.158289	2.576945
480	-264.6805	-426.8216	162.1411	1.467348	1.163327	6.265116	2.681133
486	-257.4682	-418.5986	161.1304	1.467348	1.163327	9.056747	1.500436
492	-274.3053	-436.0911	161.7858	1.489308	1.438517	6.07725	2.836371
498	-266.5826	-430.1224	163.5398	1.3256	1.96441	4.803622	2.346572
504	-281.5136	-440.5761	159.0625	2.012834	3.392562	7.313816	2.482326
