Iteration	Posterior	Likelihood	Prior	tree_length
0	-641.1175	-809.2359	168.1184	4.340427
6	-633.9151	-801.8551	167.94	4.441073
12	-652.3195	-819.0773	166.7578	5.101527
18	-638.9688	-807.1856	168.2168	4.284785
24	-654.8083	-821.6578	166.8495	5.050643
30	-645.8707	-813.7276	167.8569	4.487905
36	-636.1244	-804.5796	168.4552	4.149518
42	-640.2957	-808.6194	168.3237	4.22423
48	-640.2968	-807.277	166.9802	4.978067
54	-642.0928	-810.2542	168.1615	4.316081
60	-634.0062	-801.3795	167.3734	4.758978
66	-649.6807	-818.003	168.3223	4.225029
72	-639.5662	-806.8224	167.2563	4.824337
78	-645.238	-812.9368	167.6988	4.576722
84	-638.7974	-806.1592	167.3618	4.765446
90	-634.2768	-801.9126	167.6358	4.612056
96	-635.4312	-803.8716	168.4404	4.157938
102	-635.04	-803.4804	168.4404	4.157938
108	-646.3842	-813.6423	167.2581	4.823323
114	-642.2229	-810.1589	167.936	4.443317
120	-632.4263	-801.8171	169.3908	3.612406
126	-639.2497	-806.5109	167.2612	4.8216
132	-634.9606	-801.9718	167.0112	4.960817
138	-634.7753	-802.8672	168.0919	4.355423
144	-644.5869	-811.7745	167.1876	4.86263
150	-633.854	-801.9246	168.0706	4.367437
156	-655.4241	-822.5756	167.1515	4.882731
162	-642.5663	-810.6261	168.0598	4.373539
168	-651.0493	-818.2026	167.1533	4.881757
174	-649.1515	-815.9415	166.7901	5.083627
180	-655.5064	-823.6643	168.1579	4.318099
186	-634.6903	-802.8482	168.1579	4.318099
192	-639.3486	-806.2169	166.8683	5.040218
198	-633.3852	-801.8164	168.4311	4.16321
204	-632.1812	-799.9876	167.8065	4.516236
210	-652.5553	-820.4357	167.8804	4.474684
216	-649.6837	-816.7076	167.0239	4.953761
222	-639.0201	-806.2828	167.2627	4.820777
228	-643.8106	-812.4961	168.6855	4.018306
234	-651.3597	-819.8218	168.4621	4.145593
240	-664.9614	-832.9753	168.0139	4.399419
246	-656.0656	-823.6451	167.5795	4.643645
252	-641.947	-810.0035	168.0565	4.375391
258	-639.4501	-807.5584	168.1083	4.346121
264	-646.6769	-814.06	167.3831	4.753517
270	-642.2621	-810.7814	168.5193	4.113071
276	-651.6678	-819.7648	168.0969	4.352559
282	-645.8002	-813.2889	167.4887	4.694498
288	-649.614	-817.364	167.75	4.547978
294	-645.3953	-813.139	167.7436	4.55157
300	-646.4542	-814.5357	168.0816	4.361237
306	-648.8469	-816.1381	167.2912	4.804848
312	-641.5671	-810.0272	168.4602	4.146725
318	-639.5362	-807.0182	167.4819	4.698285
324	-654.3841	-822.87	168.4859	4.132083
330	-641.4167	-808.6552	167.2386	4.834205
336	-641.7068	-809.6473	167.9405	4.440809
342	-646.2815	-813.3756	167.0941	4.914724
348	-634.7062	-803.3413	168.6351	4.047111
354	-646.413	-813.9477	167.5347	4.668718
360	-641.1887	-808.5228	167.3341	4.78092
366	-645.4451	-813.2775	167.8324	4.501667
372	-651.9855	-819.512	167.5265	4.673311
378	-635.3302	-802.9358	167.6057	4.628966
384	-657.0591	-823.3602	166.3011	5.354027
390	-654.4981	-821.8771	167.379	4.755826
396	-643.3858	-811.3857	167.9999	4.407325
402	-652.1445	-819.5503	167.4058	4.740875
408	-653.7089	-821.1621	167.4532	4.714345
414	-641.4268	-808.6458	167.2191	4.8451
420	-640.6514	-808.6302	167.9788	4.419214
426	-640.0259	-807.4071	167.3813	4.754561
432	-650.8528	-819.1936	168.3408	4.214525
438	-639.9425	-806.6904	166.7479	5.10697
444	-648.3933	-816.97	168.5766	4.080442
450	-649.2011	-817.7777	168.5766	4.080442
456	-653.931	-822.6692	168.7382	3.988198
462	-646.6341	-813.3727	166.7386	5.112151
468	-630.8194	-799.2612	168.4418	4.157146
