Iteration	Posterior	Likelihood	Prior	tree_length
0	-658.3217	-826.9045	168.5829	4.076878
6	-650.1512	-817.5199	167.3687	4.761596
12	-640.0671	-808.0384	167.9714	4.42342
18	-636.3652	-803.4372	167.072	4.926993
24	-641.9996	-810.8251	168.8255	3.938268
30	-637.8848	-806.5823	168.6975	4.011478
36	-633.6605	-802.066	168.4055	4.177775
42	-623.8091	-791.8586	168.0495	4.379343
48	-631.1189	-799.4529	168.334	4.218364
54	-625.2233	-793.0886	167.8652	4.483191
60	-623.4382	-791.5659	168.1277	4.335186
66	-629.0041	-796.6578	167.6537	4.602055
72	-633.7028	-800.5368	166.834	5.059248
78	-640.9531	-809.006	168.0529	4.377433
84	-648.1132	-816.1409	168.0277	4.39163
90	-648.1078	-815.2968	167.1889	4.861886
96	-660.0687	-827.2576	167.1889	4.861886
102	-657.8026	-824.1684	166.3658	5.318297
108	-644.9947	-811.8074	166.8127	5.071063
114	-644.123	-811.5353	167.4123	4.737235
120	-640.8741	-808.7565	167.8824	4.473513
126	-653	-820.9415	167.9416	4.440195
132	-669.7702	-837.7118	167.9416	4.440195
138	-655.2604	-823.202	167.9416	4.440195
144	-647.3679	-815.5445	168.1766	4.307535
150	-657.2108	-823.7741	166.5633	5.209209
156	-650.0946	-819.0796	168.9851	3.84672
162	-637.0923	-804.6053	167.513	4.680878
168	-633.4087	-801.8175	168.4088	4.175885
174	-646.491	-813.7726	167.2816	4.810234
180	-644.0692	-811.8112	167.742	4.552474
186	-644.0843	-812.9284	168.8441	3.927628
192	-655.4799	-822.4563	166.9763	4.980212
198	-653.4848	-821.0082	167.5233	4.675091
204	-649.8579	-817.8455	167.9876	4.414261
210	-640.3809	-808.8241	168.4433	4.156323
216	-635.6898	-803.485	167.7952	4.522581
222	-639.251	-807.3499	168.0989	4.351451
228	-638.8391	-807.4797	168.6407	4.043923
234	-637.9592	-805.6088	167.6496	4.604329
240	-646.8559	-814.9669	168.111	4.344598
246	-647.2222	-814.8675	167.6454	4.606719
252	-644.2176	-811.0048	166.7872	5.0852
258	-650.2362	-819.0874	168.8512	3.923567
264	-650.1409	-817.4212	167.2803	4.810937
270	-652.1996	-820.9011	168.7015	4.009193
276	-644.3216	-811.6507	167.3291	4.783677
282	-636.493	-805.4602	168.9672	3.856973
288	-633.3233	-801.1851	167.8617	4.485175
294	-631.7792	-800.0239	168.2447	4.268977
300	-649.293	-817.8999	168.6069	4.063166
306	-639.7252	-808.2879	168.5626	4.088399
312	-640.9436	-809.2219	168.2783	4.24992
318	-634.1218	-800.4092	166.2874	5.361572
324	-643.3758	-810.646	167.2702	4.816558
330	-643.1779	-810.5649	167.387	4.751356
336	-643.1625	-810.3691	167.2067	4.851997
342	-625.6441	-794.2992	168.6551	4.035702
348	-631.2043	-799.8593	168.6551	4.035702
354	-648.8973	-816.1433	167.246	4.830076
360	-646.0329	-814.4336	168.4006	4.180556
366	-643.4532	-811.8538	168.4006	4.180556
372	-651.7641	-819.2769	167.5128	4.680985
378	-637.5111	-805.0853	167.5743	4.646576
384	-639.7588	-808.0677	168.3089	4.232616
390	-649.9362	-816.4256	166.4895	5.250027
396	-650.2118	-818.1646	167.9528	4.433899
402	-652.2296	-818.9579	166.7283	5.117851
408	-656.4353	-824.4722	168.0369	4.386473
414	-653.2439	-821.1689	167.925	4.44955
420	-649.8332	-817.5595	167.7264	4.56125
426	-654.8973	-822.6237	167.7264	4.56125
432	-644.7513	-811.9136	167.1623	4.876726
438	-643.9052	-811.2455	167.3403	4.777468
444	-631.5835	-800.4341	168.8506	3.923879
450	-635.9072	-804.1711	168.2639	4.258103
456	-646.6495	-815.6645	169.0149	3.829539
462	-634.6495	-802.8362	168.1867	4.301809
468	-643.8882	-812.5773	168.6891	4.016284
474	-628.8655	-796.4323	167.5668	4.650784
480	-625.5962	-793.1423	167.5461	4.662353
486	-636.2951	-804.9963	168.7011	4.009388
492	-634.0489	-802.8211	168.7722	3.968748
498	-631.3371	-799.0641	167.7271	4.560872
504	-624.6054	-792.9055	168.3001	4.237602
510	-637.9588	-806.0214	168.0626	4.37196
516	-626.2321	-794.2947	168.0626	4.37196
522	-628.3613	-795.3317	166.9704	4.983503
528	-632.3669	-800.6294	168.2625	4.258903
534	-638.6524	-807.12	168.4676	4.142466
540	-642.4854	-810.5377	168.0523	4.37775
546	-631.2559	-798.328	167.0721	4.926973
552	-625.1999	-793.2962	168.0963	4.35291
558	-624.5357	-793.4676	168.9319	3.877255
564	-640.3105	-808.6641	168.3536	4.207223
570	-636.578	-804.4399	167.8619	4.485047
576	-647.2305	-815.6896	168.4591	4.147298
582	-641.1514	-808.4546	167.3031	4.798191
588	-641.4534	-809.6682	168.2148	4.285887
594	-642.07	-810.1872	168.1171	4.341145
600	-642.9577	-810.8439	167.8862	4.471387
606	-643.4831	-811.3693	167.8862	4.471387
612	-645.835	-813.5984	167.7634	4.540457
618	-642.3844	-810.1478	167.7634	4.540457
624	-646.5655	-814.5942	168.0287	4.39108
630	-637.9068	-805.8119	167.9051	4.460759
636	-633.6981	-801.2682	167.57	4.64894
642	-642.0211	-809.5912	167.57	4.64894
648	-637.5957	-805.795	168.1993	4.294698
654	-646.0774	-814.3227	168.2453	4.268649
660	-640.1659	-807.6922	167.5263	4.673423
666	-636.9669	-804.9955	168.0287	4.391102
672	-635.7482	-803.35	167.6018	4.631168
678	-648.5233	-816.6151	168.0918	4.355474
684	-657.2981	-825.2724	167.9743	4.421755
690	-648.12	-815.7993	167.6793	4.587657
696	-648.8322	-816.3415	167.5093	4.682942
702	-647.8024	-815.0206	167.2182	4.845564
708	-641.4282	-809.6053	168.1771	4.307267
714	-652.8928	-819.8417	166.9489	4.995474
720	-648.9217	-816.5049	167.5832	4.641579
726	-644.7477	-812.6065	167.8588	4.486795
732	-648.0217	-815.6378	167.6161	4.623151
738	-632.8248	-800.0648	167.24	4.833425
744	-642.2435	-808.9357	166.6923	5.137818
750	-644.6983	-812.4091	167.7108	4.570003
756	-646.7498	-814.6812	167.9314	4.445956
762	-635.9735	-804.2027	168.2292	4.277739
768	-641.8154	-809.4516	167.6362	4.611853
774	-645.9098	-812.9966	167.0868	4.918793
780	-657.0218	-824.0054	166.9836	4.976168
786	-664.9088	-831.9106	167.0018	4.966058
792	-634.4242	-801.6103	167.1861	4.863486
798	-628.1549	-796.2792	168.1243	4.337091
804	-626.5862	-794.7106	168.1243	4.337091
810	-632.175	-800.4694	168.2944	4.240824
816	-641.5907	-809.5138	167.9232	4.450568
822	-630.0115	-798.9826	168.9711	3.854732
828	-637.0727	-803.9383	166.8656	5.04172
834	-625.0769	-793.5554	168.4785	4.136269
840	-634.5605	-803.4445	168.884	3.904753
846	-638.9469	-807.1801	168.2332	4.275503
852	-640.325	-807.3406	167.0156	4.958374
858	-627.4132	-795.5526	168.1394	4.328538
864	-652.5124	-821.0367	168.5243	4.110231
870	-628.0814	-796.5123	168.4309	4.163343
876	-637.7613	-806.3313	168.57	4.084217
882	-644.9559	-811.9068	166.9509	4.994361
888	-629.9667	-797.4242	167.4575	4.711924
894	-640.7055	-807.3521	166.6466	5.163129
900	-635.8279	-803.8662	168.0382	4.38569
906	-628.5316	-796.8651	168.3335	4.218666
912	-640.8162	-808.3697	167.5535	4.658204
918	-650.0925	-818.0536	167.9611	4.429178
924	-639.8195	-808.153	168.3335	4.21864
930	-637.8475	-805.1646	167.3171	4.790409
936	-627.9378	-794.6754	166.7376	5.1127
942	-624.582	-792.6139	168.032	4.389229
948	-631.699	-799.8882	168.1891	4.300434
954	-636.3655	-803.5791	167.2136	4.848154
960	-629.8028	-797.2256	167.4228	4.731359
966	-637.4787	-805.1131	167.6344	4.612867
972	-637.3044	-805.2485	167.944	4.438814
978	-644.9592	-813.8475	168.8883	3.902294
984	-642.3399	-809.8773	167.5374	4.66723
990	-645.7713	-813.3181	167.5468	4.661986
996	-637.0321	-804.2325	167.2004	4.855502
1002	-640.587	-808.8324	168.2454	4.268604
