Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-641.1175	-809.2359	168.1184	0.0366528	0.0578395	0.0298516	0.0492072	0.0806242	0.0229204	0.0936662	0.0149653	0.0166579	0.0128197	0.168319	0.0823575	0.0320887	0.19087	0.111679	0.112272	0.00925239	0.0456125	0.0398816	0.0200215	0.0167507	0.0462788	0.0931016	0.014481	0.0139097	0.0273701	0.0143401	0.0264707	0.00843049	0.0529544	0.0730066	0.00549419	0.00571908	0.019633	0.0186971	0.0171637	0.0394827	0.0770941	0.0361395	0.0123927	0.0195176	0.0238088	0.0123733	0.134826	0.124484	0.119559	0.0964486	0.00328303	0.0585179	0.149196	0.0844181	0.0028394	0.0245173	0.00723178	0.0099196	0.0748149	0.0112037	0.00169483	0.0466897	0.00405175	0.0773434	0.0410456	0.0378088	0.0418187	0.0126988	0.085063	0.0522677	0.101177	0.0448481	0.0524879	0.0403636	0.0844194	0.000358526	0.0597022	0.0758978	0.0230921	0.00482313	0.0153688	0.0383255	0.0502412	0.0888098	0.00960783	0.00405444	0.0367429	0.0264721	0.0440312	0.0103773	0.0487981	0.0398391	0.0011796	0.00603362	0.0445689	0.0796601	0.0275218	0.00792586	0.0534473	0.0163409	0.00844451	0.0133258	0.00687758	0.011337	0.0185752	0.00528068	0.0215799	0.00344788	0.00383785	0.00295355	0.0387794	0.0189745	0.00739298	0.043975	0.02573	0.0258666	0.00213168	0.0105088	0.0091884	0.00461279	0.00385922	0.0106623	0.0214499	0.0033363	0.00320469	0.00630586	0.00330386	0.00609865	0.00194232	0.0122003	0.0168201	0.00126582	0.00131763	0.00452329	0.00430765	0.00395439	0.00909649	0.0177619	0.00832625	0.00285519	0.0044967	0.00548535	0.0028507	0.0310628	0.02868	0.0275455	0.022221	0.000756384	0.0134821	0.0343737	0.0194493	0.000654176	0.00564858	0.00166614	0.0022854	0.0172368	0.00258125	0.000390476	0.0107569	0.000933492	0.0178193	0.00945658	0.00871086	0.0096347	0.0029257	0.0195978	0.0120421	0.0233103	0.0103326	0.0120928	0.00929945	0.0194496	8.26014e-05	0.0137549	0.0174863	0.00532024	0.00111121	0.00354086	0.00882989	0.0115752	0.0204611	0.00221357	0.000934112	0.00846528	0.00609896	0.0101444	0.00239084	0.0112427	0.00917861	0.00027177	0.0013901	0.0102683	0.0183531	0.0063408	0.00182605	0.0123138	0.00376482	4.340427
36	-636.1244	-804.5796	168.4552	0.0838687	0.067181	0.0217613	0.0171174	0.114871	0.00610309	0.126576	0.0176098	0.0305465	0.0244365	0.0237103	0.0512057	0.0835279	0.137019	0.0984854	0.0165797	0.0211826	0.0206229	0.0014147	0.0180057	0.0318075	0.0147363	0.111688	0.023415	0.02195	0.0817955	0.0100036	0.0323859	0.00751278	0.0416178	0.0750677	0.00461999	0.0351027	0.0144276	0.0218637	0.0109228	0.0877935	0.0245196	0.051351	0.0320952	0.0335748	0.0677162	0.0121717	0.111368	0.0292969	0.104145	0.0287136	0.0203222	0.0227686	0.143761	0.0448934	0.0881982	0.0277825	0.0340071	0.0720506	0.0508328	0.016285	0.0555838	0.0265778	0.00796787	0.0076662	0.0574114	0.0650806	0.029838	0.000788797	0.0462403	0.0425064	0.00688292	0.0304258	0.080755	0.00651117	0.0389163	0.00820215	0.0569142	0.0719928	0.00563585	0.0329761	0.0180625	0.0196233	0.0514182	0.0998413	0.0239726	0.00427275	0.0253227	0.0884706	0.0551451	0.0289267	0.020377	0.0387871	0.00206713	0.0509588	0.161518	0.0393458	0.000585498	0.0200979	0.0127215	0.0847395	0.0202117	0.0161901	0.00524429	0.00412516	0.0276829	0.00147079	0.0305038	0.00424382	0.00736146	0.00588899	0.00571399	0.0123401	0.0201295	0.0330205	0.0237342	0.00399556	0.00510482	0.00496996	0.000340931	0.00433924	0.00766535	0.00355133	0.026916	0.00564282	0.00528977	0.019712	0.00241079	0.00780473	0.00181052	0.0100296	0.0180907	0.00111338	0.00845947	0.00347694	0.00526898	0.0026323	0.0211575	0.00590901	0.0123752	0.00773469	0.00809125	0.0163191	0.00293328	0.0268389	0.0070603	0.0250982	0.00691975	0.00489748	0.00548704	0.0346453	0.0108189	0.021255	0.00669535	0.00819543	0.0173636	0.0122503	0.00392455	0.0133952	0.00640502	0.00192019	0.00184749	0.0138357	0.0156839	0.00719072	0.000190094	0.0111435	0.0102437	0.00165873	0.00733237	0.0194613	0.00156914	0.00937851	0.00197665	0.0137159	0.0173497	0.00135819	0.00794698	0.00435292	0.00472905	0.0123914	0.0240609	0.00577721	0.0010297	0.00610257	0.0213207	0.0132895	0.0069711	0.0049107	0.00934736	0.000498161	0.0122807	0.0389245	0.00948201	0.0001411	0.00484343	0.00306579	0.0204215	4.149518
72	-639.5662	-806.8224	167.2563	0.0122947	0.116543	0.0234279	0.0110439	0.173555	0.0311073	0.145846	0.0793281	0.0497579	0.0538473	0.0987166	0.0210164	0.0616423	0.146705	0.0431874	0.0357439	0.0162575	0.0291927	0.00251836	0.00093453	0.00067277	0.0025894	0.0231688	0.0327791	0.0593856	0.106926	0.00856387	0.0720402	0.0628071	0.0321771	0.0956852	0.0120731	0.0176524	0.078728	0.122945	0.0335995	0.0821418	0.0270233	0.0872479	0.0444308	0.011115	0.0827404	0.0201028	0.0575138	0.0192932	0.211733	0.0451691	0.0403114	0.00705597	0.106689	0.0287038	0.0609493	0.00312272	0.0157848	0.0285173	0.0633186	0.145921	0.0887795	0.0873098	0.0264682	0.00552828	0.0352483	0.01529	0.0522501	0.021191	0.0848626	0.0610335	0.00228651	0.0720429	0.120005	0.112345	0.0559122	0.0249023	0.038772	0.0685743	0.00204509	0.0210229	0.0065102	0.0581874	0.0524215	0.12776	0.0176868	0.0259546	0.0346263	0.0393309	0.00830197	0.0208296	0.0208645	0.0208218	0.0118746	0.00711968	0.127137	0.00379838	0.0539624	0.0253784	0.0169429	0.0456137	0.00254848	0.0241573	0.00485619	0.0022892	0.0359749	0.00644799	0.0302314	0.0164433	0.0103139	0.0111616	0.0204622	0.00435634	0.0127774	0.0304094	0.00895198	0.00740909	0.00336989	0.00605112	0.000522011	0.000193712	0.000139453	0.000536736	0.00480248	0.00679454	0.0123096	0.0221639	0.00177514	0.0149327	0.0130188	0.00666975	0.0198339	0.00250253	0.00365903	0.0163189	0.0254844	0.00696458	0.0170265	0.00560146	0.0180849	0.00920972	0.00230394	0.0171506	0.00416696	0.0119216	0.00399914	0.0438886	0.00936275	0.00835585	0.00146258	0.0221147	0.00594978	0.0126337	0.000647285	0.0032719	0.00591114	0.0131248	0.0302469	0.0184024	0.0180978	0.0054864	0.00114591	0.00730635	0.00316934	0.0108305	0.00439252	0.0175905	0.0126512	0.000473953	0.0149332	0.024875	0.0232871	0.0115896	0.0051618	0.00803675	0.0142142	0.000423911	0.00435767	0.00134945	0.0120612	0.010866	0.0264825	0.00366617	0.00537993	0.00717743	0.0081526	0.00172085	0.0043176	0.00432485	0.00431599	0.00246139	0.00147579	0.0263532	0.000787338	0.0111854	0.0052605	0.00351196	0.00945492	4.824337
108	-646.3842	-813.6423	167.2581	0.0102134	0.204688	0.158359	0.00637192	0.0460349	0.0128702	0.170942	0.0307387	0.00548517	0.019013	0.0449034	0.0212363	0.175943	0.184104	0.0937065	0.0162615	0.00497389	0.0133532	0.0197879	0.0192485	0.00238819	0.022787	0.0538604	0.0400237	0.0296246	0.0910234	0.00545312	0.0830184	0.0245713	0.0495061	0.100465	0.0171262	0.0399182	0.0411074	0.0913769	0.0141987	0.0379092	0.0639758	0.164753	0.0830066	0.0290319	0.112198	0.00924638	0.0754587	0.0032879	0.227437	0.0741401	0.0306415	0.00693939	0.180906	0.0137246	0.00151235	0.0149453	0.0402521	0.0703655	0.056996	0.0598837	0.0887271	0.0725696	0.00416801	0.00963454	0.00193488	0.035457	0.06457	0.0031446	0.0833653	0.0372308	0.0051165	0.0548553	0.0744297	0.0450026	0.00742782	0.0478671	0.0262795	0.111313	0.03693	0.00765875	0.00392132	0.00835896	0.0298612	0.169898	0.00751418	0.0908277	0.00665508	0.0629401	0.0236776	0.00723358	0.0275431	0.00374721	0.029838	0.00147236	0.00413407	0.00647355	0.0993583	0.021945	0.0180864	0.0608606	0.00211751	0.0424372	0.0328319	0.00132106	0.00954422	0.00266833	0.0354407	0.00637294	0.00113722	0.00394188	0.00930965	0.00440284	0.0364776	0.0381696	0.0194278	0.00337144	0.00103122	0.00276847	0.00410254	0.00399072	0.000495134	0.00472434	0.0111667	0.00829795	0.00614195	0.0188715	0.00113057	0.0172119	0.00509428	0.0102639	0.0208291	0.0035507	0.00827609	0.00852263	0.0189448	0.00294376	0.00785955	0.0132639	0.0341575	0.0172094	0.00601906	0.0232617	0.00191701	0.0156445	0.000681668	0.0471536	0.0153712	0.00635279	0.00143872	0.0375064	0.00284546	0.00031355	0.00309855	0.00834531	0.0145886	0.0118167	0.0124154	0.0183954	0.0150456	0.000864137	0.00199749	0.000401151	0.00735116	0.013387	0.000651958	0.0172838	0.00771891	0.00106078	0.0113729	0.0154312	0.00933022	0.00153998	0.00992409	0.00544842	0.023078	0.00765654	0.00158786	0.000812992	0.00173303	0.00619099	0.0352242	0.00155788	0.0188309	0.00137977	0.0130491	0.00490897	0.00149971	0.00571041	0.000776894	0.00618619	0.000305259	0.000857099	0.00134214	0.0205995	0.00454977	0.00374977	0.012618	4.823323
144	-644.5869	-811.7745	167.1876	0.024276	0.179989	0.0275112	0.00682734	0.123353	0.000906125	0.147116	0.0813675	0.0210595	0.0370225	0.142573	0.0128574	0.140354	0.0941505	0.179474	0.0811907	0.0392941	0.104886	0.0145013	0.0301781	0.0075584	0.00294538	0.0508539	0.0530073	0.0186643	0.0945562	0.00169556	0.0572752	0.019092	0.0496309	0.0773201	0.00658688	0.0478146	0.075516	0.048828	0.0412996	0.0724012	0.0275128	0.114081	0.0335605	0.0351062	0.124445	0.00259895	0.0983194	0.00408909	0.175648	0.0882349	0.01471	0.00510807	0.152003	0.0125896	0.00309765	0.0373573	0.0201978	0.0685937	0.0648401	0.1165	0.0958441	0.0266043	0.0736616	0.0546853	0.0075244	0.0116499	0.0326427	0.0317186	0.019218	0.0780621	0.0127345	0.125142	0.0807297	0.0588477	0.00860514	0.0300787	0.056338	0.0838147	0.0325995	0.0151308	0.00373248	0.0110498	0.00155393	0.071193	0.0333848	0.0162378	0.0195594	0.0369217	0.0233998	0.021564	0.0152952	0.0301051	0.00278991	0.00435958	0.00964735	0.0442712	0.0167219	0.0123115	0.101567	0.038806	0.00499235	0.0370147	0.00565768	0.00140404	0.0253674	0.000186345	0.0302543	0.0167332	0.00433089	0.00761367	0.0293202	0.00264413	0.0288639	0.0193621	0.0369088	0.0166969	0.00808083	0.0215699	0.00298219	0.00620613	0.00155439	0.000605718	0.0104581	0.0109009	0.00383831	0.0194455	0.000348692	0.0117787	0.00392626	0.0102066	0.0159009	0.00135459	0.00983308	0.0155299	0.0100415	0.00849327	0.0148893	0.005658	0.0234607	0.00690172	0.00721958	0.025592	0.000534474	0.0202194	0.000840922	0.0361221	0.0181455	0.00302512	0.00105048	0.0312594	0.00258905	0.000637032	0.00768253	0.00415367	0.0141063	0.0133344	0.0239583	0.0197103	0.00547117	0.0151485	0.011246	0.00154739	0.00239581	0.00671297	0.00652293	0.00395219	0.0160535	0.00261886	0.0257355	0.0166021	0.012102	0.00176965	0.00618569	0.0115859	0.0172365	0.00670409	0.00311165	0.000767584	0.00227239	0.000319566	0.0146408	0.00686558	0.00333929	0.00402239	0.00759295	0.00481217	0.00443465	0.00314547	0.00619112	0.000573745	0.000896548	0.00198398	0.00910437	0.00343887	0.00253187	0.0208873	0.00798044	4.86263
180	-655.5064	-823.6643	168.1579	0.0174677	0.0176622	0.0702755	0.00455529	0.0581251	0.00470235	0.21324	0.00583933	0.0110213	0.0304282	0.131143	0.0328006	0.0454329	0.110557	0.048179	0.0614764	0.0191901	0.0527977	0.0042885	0.0121783	0.00282267	0.0134235	0.103632	0.0243128	0.0704762	0.00699236	0.00548177	0.0857045	0.0238268	0.0489418	0.0917231	0.0232668	0.0101379	0.0503091	0.049232	0.0208209	0.0469675	0.0513449	0.0818938	0.0416818	0.00910296	0.0084839	0.0169286	0.0417625	0.0298815	0.0247365	0.114213	0.0777741	0.0123054	0.143265	0.0344191	0.0236865	0.0738855	0.13123	0.136014	0.0403461	0.105217	0.108793	0.0424682	0.00138024	0.0603324	0.0182252	0.00999676	0.0186073	0.0440461	0.0658382	0.0410998	0.0454605	0.0018691	0.0704939	0.113396	0.00556485	0.015186	0.115975	0.0277633	0.0043784	0.00898584	0.0111527	0.0100821	0.0566744	0.0299248	0.0900374	0.00828054	0.0344972	0.0798341	0.0798933	0.0205945	0.0025522	0.0242939	0.010976	0.00698082	0.000884509	0.0754956	0.00512436	0.0219348	0.0901382	0.0112837	0.00404523	0.00409026	0.0162746	0.00105493	0.0134608	0.00108899	0.0493829	0.00135229	0.00255235	0.00704668	0.0303704	0.00759607	0.0105215	0.0256032	0.0111575	0.0142369	0.00444411	0.0122271	0.000993146	0.00282028	0.000653685	0.00310867	0.0239994	0.00563043	0.0163211	0.00161931	0.00126949	0.0198477	0.00551789	0.0113341	0.0212415	0.0053882	0.00234777	0.0116508	0.0114013	0.00482178	0.0108769	0.0118906	0.0189653	0.00965281	0.00210809	0.00196473	0.00392039	0.00967149	0.00692005	0.00572856	0.0264499	0.0180112	0.00284973	0.0331779	0.0079709	0.0054854	0.0171106	0.0303906	0.0314986	0.00934349	0.0243666	0.0251946	0.00983493	0.000319641	0.013972	0.00422065	0.00231508	0.00430913	0.0102003	0.015247	0.00951804	0.0105279	0.000432853	0.0163252	0.0262606	0.00128873	0.00351683	0.0268578	0.00642951	0.00101397	0.00208097	0.00258279	0.00233484	0.0131248	0.0069301	0.0208512	0.00191764	0.00798899	0.0184883	0.018502	0.00476935	0.000591046	0.00562605	0.00254186	0.00161664	0.000204838	0.0174835	0.00118672	0.00507973	0.0208745	0.00261312	4.318099
216	-649.6837	-816.7076	167.0239	0.041794	0.107942	0.078301	0.00947021	0.118385	0.0167493	0.142865	0.0287531	0.00217639	0.0557785	0.0226136	0.00494384	0.0690159	0.255285	0.101534	0.139655	0.00759799	0.0907728	0.00509992	0.012107	0.00407611	0.0231018	0.0481169	0.0755318	0.0368739	0.0469892	0.00730569	0.109275	0.130072	0.0431222	0.0723255	0.0264281	0.00474574	0.0576975	0.0555817	0.0170387	0.0253385	0.0952071	0.068349	0.00763387	0.0927233	0.0112657	0.0256579	0.104085	0.0209274	0.0840347	0.0308209	0.0675241	0.0145877	0.0782144	0.0545736	0.0172734	0.0612001	0.0515877	0.0366431	0.0441958	0.131065	0.0530165	0.129137	0.0221975	0.0267108	0.0787426	0.0319806	0.0674488	0.0894019	0.142996	0.0231608	0.0656293	0.0539079	0.0160457	0.0344295	0.0562068	0.019885	0.0373272	0.0279087	0.034928	0.0148303	0.0015629	0.0451442	0.0135883	0.138732	0.000981629	0.0201788	0.00942178	0.0113115	0.0071194	0.028187	0.00357716	0.0575074	0.0124854	0.00995599	0.00364304	0.114087	0.0512178	0.0968573	0.0590866	0.0511941	0.00843681	0.0217899	0.0158064	0.00191172	0.0238981	0.00338114	0.0288397	0.0058043	0.00043934	0.0112598	0.00456494	0.000997997	0.013932	0.0515335	0.0204963	0.0281918	0.00153378	0.018324	0.0010295	0.002444	0.000822832	0.00466349	0.00971321	0.0152474	0.00744361	0.00948556	0.00147478	0.022059	0.0262572	0.00870495	0.0146001	0.00533496	0.000958008	0.0116472	0.0112201	0.00343955	0.005115	0.0192192	0.0137974	0.00154103	0.0187178	0.00227416	0.00517948	0.0210112	0.00422454	0.0169638	0.00622172	0.0136309	0.00294478	0.0157889	0.0110166	0.00348693	0.0123543	0.0104138	0.00739702	0.00892166	0.0264577	0.0107023	0.0260686	0.00448093	0.00539202	0.0158955	0.00645583	0.0136157	0.0180473	0.0288662	0.00467539	0.0132484	0.0108822	0.0032391	0.00695017	0.0113463	0.00401412	0.00753512	0.00563384	0.0070508	0.00299374	0.000315498	0.00911312	0.00274302	0.0280055	0.000198158	0.00407342	0.00190195	0.00228342	0.00143717	0.00569002	0.000722111	0.0116088	0.00252038	0.00200978	0.00073541	0.0230303	0.0103392	0.0195523	0.0119276	0.0103344	4.953761
252	-641.947	-810.0035	168.0565	0.033202	0.149122	0.0198027	0.00701601	0.0525569	0.0206597	0.0653392	0.0572284	0.00922933	0.0354445	0.0532472	0.0253517	0.0272763	0.187973	0.101529	0.053033	0.0317241	0.0977555	0.0186973	0.0119521	0.00436822	0.0182786	0.0254754	0.026467	0.00102244	0.0701019	0.0020528	0.0494074	0.0448316	0.0676846	0.0318992	0.0282088	0.0149597	0.00193438	0.0545426	0.000960455	0.0257307	0.0806191	0.0671614	0.0805709	0.0163066	0.0125315	0.0282484	0.0587355	0.0291563	0.0533093	0.0236743	0.0145543	0.0343893	0.131628	0.0344875	0.0195466	0.0261907	0.0491429	0.0582319	0.0253214	0.110313	0.0872477	0.0019734	0.13752	0.138135	0.0379876	0.0362637	0.0305962	0.127858	0.0313898	0.0398473	0.0338451	0.00763303	0.0101542	0.0448898	0.0324966	0.0260898	0.025	0.00675691	0.0512357	0.0134047	0.00215216	0.0703995	0.0206835	0.0940359	0.000235735	0.0440818	0.0299016	0.0466236	0.0534183	0.0549032	0.0113173	0.121721	0.0964279	0.0699321	0.0189936	0.0298874	0.0311166	0.0534448	0.0939935	0.0316128	0.00758835	0.034082	0.00452592	0.00160352	0.0120119	0.00472179	0.0149333	0.0130796	0.00210937	0.00810088	0.0121697	0.00579416	0.00623402	0.0429613	0.0232047	0.0121207	0.00725057	0.0223421	0.00427328	0.00273165	0.000998361	0.00417758	0.00582244	0.00604907	0.000233679	0.0160219	0.00046917	0.0112921	0.0102463	0.0154694	0.00729058	0.00644715	0.00341906	0.000442104	0.0124658	0.000219513	0.00588077	0.0184256	0.0153498	0.0184146	0.00372689	0.00286408	0.0064562	0.013424	0.00666371	0.0121839	0.00541079	0.00332639	0.0078597	0.0300838	0.00788216	0.00446739	0.00598592	0.0112317	0.013309	0.00578724	0.0252122	0.0199405	0.000451023	0.0314302	0.0315709	0.00868209	0.00828811	0.00699279	0.029222	0.00717416	0.00910714	0.00773533	0.00174454	0.00232075	0.0102596	0.00742713	0.00596286	0.00571378	0.0015443	0.01171	0.00306365	0.000491879	0.0160899	0.00472724	0.021492	5.38775e-05	0.0100749	0.00683404	0.0106559	0.0122088	0.0125482	0.00258659	0.0278194	0.0220387	0.015983	0.00434102	0.00683078	0.00711173	0.0122149	0.0214823	0.00722515	4.375391
288	-649.614	-817.364	167.75	0.0178016	0.112646	0.0961004	0.0117878	0.233846	0.00288249	0.0925306	0.00984222	0.024179	0.0235361	0.0655084	0.0207851	0.0060778	0.214493	0.13862	0.0145651	0.00653892	0.00765092	0.00736924	0.000292201	0.009813	0.0130191	0.0135028	0.0588139	0.0498748	0.101342	0.046389	0.0499542	0.0766374	0.0462653	0.0172429	0.033682	0.032029	0.0918673	0.0388758	0.0276384	0.0803762	0.0400699	0.152305	0.0175437	0.03088	0.0609881	0.011671	0.0771973	0.0167827	0.0912935	0.0321146	0.0123995	0.0706048	0.140501	0.0362817	0.0177431	0.00791437	0.0122046	0.0357373	0.067023	0.00361622	0.0369658	0.00774869	0.0920013	0.15479	0.0161135	0.0466999	0.0195475	0.0872913	0.018429	0.00924635	0.0139569	0.0124313	0.084393	0.0268676	0.0293742	0.00276807	0.0648191	0.0108537	0.0149283	0.0096586	0.0115615	0.0841666	0.0234118	0.119537	0.0307427	0.110049	0.00795598	0.081654	0.0773757	0.0145671	0.0138826	0.0646541	0.0161812	0.0794327	0.0218376	0.033663	0.0101359	0.0576317	0.0847704	0.0166355	0.00391419	0.0247684	0.0211304	0.00259188	0.0514176	0.000633795	0.0203454	0.00216409	0.00531642	0.00517506	0.0144039	0.00457018	0.00133638	0.0471623	0.0304795	0.00320255	0.00143776	0.00168227	0.00162033	6.42486e-05	0.00215766	0.00286261	0.00296897	0.0129319	0.0109664	0.022283	0.0101999	0.0109838	0.0168509	0.0101727	0.00379133	0.00740594	0.00704246	0.0201996	0.00854793	0.00607707	0.017673	0.0088105	0.0334884	0.00385747	0.00678983	0.0134099	0.0025662	0.016974	0.00369015	0.0200734	0.0070613	0.00272639	0.0155244	0.0308931	0.00797754	0.00390131	0.0017402	0.00268352	0.00785785	0.0147369	0.000795126	0.00812796	0.00170377	0.0202291	0.0340349	0.003543	0.0102683	0.00429807	0.0191934	0.00405212	0.00203307	0.00306882	0.00273336	0.0185562	0.0059076	0.00645875	0.000608638	0.0142523	0.00238648	0.00328241	0.00212371	0.00254212	0.0185064	0.00514774	0.0262836	0.00675965	0.0241973	0.00174934	0.0179539	0.0170132	0.00320297	0.00305248	0.014216	0.0035579	0.0174655	0.0048016	0.00740176	0.00222865	0.0126719	0.0186391	0.00365777	4.547978
324	-654.3841	-822.87	168.4859	0.00876502	0.0775091	0.0752586	0.00433665	0.100341	0.0135587	0.111947	0.00682418	0.0267078	0.00803032	0.0440094	0.00403596	0.0419563	0.0943253	0.0604299	0.0504805	0.00469234	0.0225817	0.0189169	0.055597	0.0112819	0.0615682	0.031507	0.0261888	0.00371111	0.104964	0.0496217	0.0633174	0.0192692	0.0593348	0.0616394	0.00240211	0.0798432	0.0534588	0.0327438	0.0162819	0.0484597	0.0836608	0.0516665	0.0570786	0.0281454	0.0173178	0.0322702	0.107	0.00343716	0.0911179	0.0567401	0.00671587	0.0783457	0.139181	0.0571334	0.00791429	0.0670095	0.0144612	0.0125204	0.0372826	0.00543333	0.115417	0.0700995	0.149521	0.0316081	0.0272311	0.0389255	0.022956	0.0217837	0.0204132	0.000221428	0.0202621	0.00467354	0.0831837	0.0346651	0.0121363	0.000585069	0.00850303	0.0129484	0.0946542	0.0152231	0.0495511	0.119956	0.0357756	0.0233301	0.061366	0.0354326	0.00975748	0.0684797	0.0512383	0.00985616	0.0278267	0.00321208	0.00515522	0.0128044	0.0741875	0.0384641	0.0416194	0.0817578	0.0194402	0.0675334	0.00212121	0.0187579	0.0182132	0.00104951	0.0242834	0.00328133	0.0270922	0.00165151	0.00646352	0.00194341	0.0106507	0.000976737	0.0101538	0.0228275	0.0146246	0.0122167	0.00113559	0.00546496	0.00457805	0.013455	0.00273032	0.0149	0.00762498	0.0063379	0.000898121	0.0254022	0.0120089	0.0153234	0.0046633	0.0143595	0.0149173	0.000581331	0.0193227	0.0129375	0.00792429	0.00394036	0.0117277	0.0202466	0.0125038	0.0138135	0.00681142	0.00419106	0.00780968	0.0258949	0.000831822	0.0220513	0.0137316	0.0016253	0.0189603	0.033683	0.0138268	0.00191533	0.0162169	0.00349974	0.00303004	0.0090227	0.00131491	0.027932	0.0169647	0.0361853	0.00764943	0.00659017	0.00942031	0.00555556	0.00527185	0.00494018	5.35874e-05	0.00490359	0.00113104	0.0201312	0.00838926	0.0029371	0.000141592	0.00205781	0.00313363	0.0229071	0.00368412	0.0119918	0.0290304	0.008658	0.00564608	0.0148511	0.008575	0.0023614	0.0165727	0.0124001	0.00238528	0.00673429	0.000777352	0.00124761	0.00309877	0.017954	0.00930865	0.0100723	0.0197861	0.0047047	0.0163437	4.132083
