Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
204	-240.5389	-411.9605	171.4216	0.8378399	0.8789938	1.178565
210	-245.1496	-417.3463	172.1967	0.01052546	0.5767994	1.464331
216	-244.4564	-416.3158	171.8594	0.02270382	1.012388	1.379118
222	-239.1779	-411.1636	171.9857	0.0796204	1.308617	0.9563716
228	-248.326	-420.575	172.249	0.1609844	0.7826884	1.130761
234	-254.0191	-425.6642	171.6451	0.1632919	1.118289	1.35373
240	-259.6737	-431.2008	171.527	0.2813555	1.118289	1.35373
246	-259.8294	-430.8147	170.9852	0.681232	0.6914907	1.773017
252	-255.5032	-427.4666	171.9634	0.109382	0.7622196	1.425366
258	-246.5324	-418.0053	171.4729	0.1056141	1.936109	0.7912759
264	-235.6059	-407.2595	171.6536	0.5910274	1.269977	0.7912759
270	-237.88	-407.9835	170.1035	1.567236	1.956123	0.578843
276	-235.9474	-407.7511	171.8037	0.5738633	1.096415	0.8436209
282	-239.7634	-410.0626	170.2993	1.734723	1.262292	1.034418
288	-246.8479	-416.9473	170.0994	1.667502	0.9146288	1.541132
294	-250.1215	-419.7268	169.6054	2.241895	1.357931	1.119466
300	-239.2508	-410.6737	171.4228	0.3361515	1.446209	1.119466
306	-223.0188	-394.4973	171.4785	0.4002141	1.126819	1.290298
312	-229.1502	-400.6073	171.4571	0.398231	1.126819	1.309357
318	-238.238	-409.8776	171.6396	0.08746359	1.515712	1.085097
324	-247.6883	-418.9408	171.2524	0.6330243	1.515712	0.9273537
330	-245.9849	-417.4663	171.4814	0.3295054	1.497311	1.022815
336	-241.6747	-413.3368	171.6621	0.1403233	0.7230977	1.654688
342	-246.0234	-417.4713	171.4479	0.5789235	0.4986533	1.654688
348	-252.7993	-424.1672	171.3679	0.688047	0.8085625	1.402492
354	-251.1052	-419.1875	168.0823	2.736715	1.519521	1.786479
360	-255.0424	-426.5523	171.5099	0.7512554	1.198932	0.8603853
366	-255.1473	-426.2213	171.0741	1.077918	1.125626	1.05236
372	-252.8726	-424.0905	171.2179	0.8979676	0.5265619	1.569942
378	-237.5474	-408.4521	170.9048	1.605208	0.6107738	1.193875
384	-239.7785	-411.5695	171.791	0.5971608	1.082377	0.8478575
390	-240.679	-412.3205	171.6415	0.9365549	0.85665	0.8900007
396	-247.7138	-419.4281	171.7143	0.7844174	0.8500533	0.9823161
402	-238.9472	-409.9016	170.9544	1.250162	1.354336	0.726267
408	-242.7489	-413.9924	171.2435	1.054685	1.180907	0.8372935
414	-251.5082	-423.1287	171.6205	0.7665608	0.8342153	1.104877
420	-241.4315	-412.7176	171.2861	0.3024888	0.9862188	1.61924
426	-237.179	-408.7156	171.5366	0.2692264	0.859171	1.553364
432	-239.3722	-410.2481	170.8759	0.5050364	2.146282	0.7738326
438	-228.2027	-399.7083	171.5055	0.2665961	1.679727	0.8701965
444	-256.4744	-428.3489	171.8745	0.2446216	1.31779	0.8875167
450	-242.1195	-411.9989	169.8794	1.695582	1.861911	0.8875167
456	-232.3418	-404.4112	172.0694	0.1988768	0.9576523	1.100583
462	-242.0302	-413.934	171.9038	0.3644968	0.9576523	1.100583
468	-241.9904	-413.1173	171.127	0.9767749	1.10122	1.119696
474	-246.2021	-417.8811	171.679	0.2002071	1.325739	1.119696
480	-262.1732	-433.6766	171.5034	0.6977058	0.9774672	1.143329
486	-265.4932	-436.9575	171.4643	0.6977058	0.9774672	1.177717
492	-241.995	-413.5616	171.5667	0.3369374	1.411446	1.016106
498	-246.918	-418.3988	171.4808	0.5941515	1.129725	1.119975
504	-241.2027	-412.549	171.3464	0.4318615	1.129725	1.368545
510	-257.3032	-428.5312	171.228	0.8871623	0.8110957	1.354046
516	-267.7672	-438.7898	171.0226	0.8871623	1.228884	1.178384
522	-251.5599	-422.9213	171.3614	1.090663	0.6641693	1.197742
528	-242.3616	-413.8686	171.507	0.9693812	0.6398867	1.197742
534	-232.7317	-404.5785	171.8467	0.3133825	1.13372	1.03678
540	-232.5988	-404.0521	171.4533	0.7043787	1.13372	1.039095
546	-248.714	-418.7998	170.0858	2.00214	1.161028	1.079328
552	-235.2601	-406.2058	170.9457	0.9340863	1.722754	0.6455739
558	-233.4726	-404.8081	171.3355	1.175814	0.8467596	0.9728747
564	-245.0974	-416.5525	171.4552	0.5113746	1.503802	0.848055
570	-251.951	-422.0558	170.1048	1.918896	1.559304	0.6849261
576	-256.5747	-427.5717	170.997	1.174347	1.390815	0.7209958
582	-233.7978	-404.5981	170.8003	1.661074	0.8736982	0.9961837
588	-237.1766	-408.1393	170.9627	1.368005	1.207402	0.7581135
594	-238.6958	-410.1231	171.4272	0.8258461	1.076567	1.001621
600	-245.0649	-417.0747	172.0097	0.2181069	1.2139	0.8819788
606	-237.4432	-409.376	171.9328	0.05982819	1.238346	1.09598
612	-240.0102	-412.0821	172.0718	0.1636982	0.778477	1.283412
618	-240.9155	-412.6869	171.7714	0.1020076	1.143432	1.281057
624	-240.0244	-411.9248	171.9004	0.150417	1.2175	1.061138
630	-233.3108	-405.2345	171.9237	0.4392042	0.9131805	1.053813
636	-233.4367	-405.4018	171.9651	0.09812717	1.212834	1.053813
642	-229.4241	-401.1578	171.7337	0.1127085	0.7171084	1.627352
648	-245.9852	-417.0312	171.046	1.282267	0.9019617	1.096661
654	-253.5644	-424.6998	171.1354	0.9606491	1.134187	1.096661
660	-248.6847	-420.0919	171.4072	0.2482012	1.61966	1.054758
666	-240.6546	-411.8902	171.2356	0.204714	1.844021	1.045905
672	-245.5975	-416.3046	170.7071	0.7403182	1.925803	0.9571211
678	-241.9235	-413.6088	171.6853	0.8054668	0.7644397	1.073501
684	-239.9744	-411.3478	171.3734	1.13154	1.091232	0.6591579
690	-234.3395	-405.7768	171.4372	0.133138	1.893965	0.8553344
696	-225.2372	-397.2464	172.0092	0.006521916	1.377547	0.9358365
702	-239.1882	-411.2803	172.0922	0.01239658	1.377547	0.8335533
708	-241.0154	-413.0242	172.0088	0.08488623	1.073659	1.153282
714	-245.077	-416.7016	171.6247	0.2710449	1.465369	0.9697442
720	-246.3822	-418.0813	171.6991	0.141545	1.30486	1.172427
726	-240.6148	-412.0966	171.4817	0.1169689	0.6763803	1.830357
732	-242.6669	-414.858	172.1912	0.150552	0.7829241	1.190511
738	-247.2117	-417.9088	170.6971	1.615321	0.7829241	1.215571
744	-245.6385	-416.4414	170.803	1.619018	0.9304496	0.978601
750	-243.486	-415.2798	171.7938	0.3060654	0.8842279	1.307736
756	-252.7929	-424.3448	171.552	0.698914	0.5295527	1.467049
762	-243.7131	-415.2882	171.5751	0.1615924	1.168373	1.370802
768	-241.9785	-413.3526	171.3741	0.4895941	0.9504964	1.441316
774	-238.0403	-408.8043	170.764	1.045086	1.027475	1.424166
780	-226.7187	-398.0578	171.3391	0.6319868	0.7771058	1.491392
786	-238.4716	-410.5443	172.0728	0.1193764	0.5560556	1.491392
792	-231.7585	-403.5425	171.7841	0.05955502	0.9045947	1.491392
798	-253.0273	-424.5156	171.4883	0.3350316	0.96825	1.458549
804	-244.8097	-416.2694	171.4597	0.3629758	1.126265	1.336031
810	-239.8525	-411.7561	171.9036	0.04790888	1.492855	0.8789447
816	-256.6809	-428.1627	171.4818	0.01111854	1.951451	0.8789447
822	-251.5374	-422.6547	171.1174	0.1714014	1.688944	1.312904
828	-258.7325	-430.1305	171.398	0.9599928	1.021792	0.9502425
834	-244.2819	-414.7234	170.4415	1.899923	1.13183	0.8445043
840	-253.8882	-424.9292	171.041	0.9442823	1.604878	0.6713352
846	-240.6092	-411.2133	170.604	1.514288	1.502878	0.5977204
852	-250.6462	-421.2187	170.5724	1.514288	1.27588	0.9681644
858	-246.6946	-417.1315	170.4369	1.514288	1.27588	1.099544
864	-249.4713	-418.6291	169.1577	2.339529	0.8600113	1.773496
870	-241.7855	-412.8786	171.0931	0.5900278	0.6740967	1.773496
876	-242.3965	-413.953	171.5565	0.4561832	0.6238305	1.574309
882	-237.9961	-409.5166	171.5205	0.2649402	1.450605	1.091303
888	-236.9948	-408.3476	171.3528	0.6766749	1.533773	0.7192228
894	-244.5467	-415.3793	170.8327	1.077468	1.396409	1.02446
900	-232.8027	-404.6424	171.8397	0.7134534	0.9110196	0.855498
906	-248.5193	-418.0724	169.5532	2.030141	1.569674	1.165888
912	-245.7849	-416.4211	170.6362	0.5707597	2.33901	0.7464113
918	-236.6315	-408.622	171.9905	0.1026801	1.452818	0.7464113
924	-239.2105	-409.5072	170.2967	1.235002	2.104646	0.5306691
930	-246.7287	-416.3666	169.6379	1.466184	2.497408	0.6477938
936	-248.4359	-419.4492	171.0133	1.11184	0.6508956	1.470398
942	-243.1105	-414.8098	171.6992	0.6492533	0.9218933	1.059217
948	-248.0012	-419.8121	171.8109	0.1642863	1.315967	1.039361
954	-246.8552	-418.4318	171.5766	0.4841231	1.315967	0.9534556
960	-247.991	-420.3221	172.3311	0.06537886	0.816561	1.112381
966	-256.2445	-426.3175	170.073	1.731608	1.528301	0.9983533
972	-243.8085	-415.3326	171.5241	0.589841	1.403353	0.7875887
978	-234.5081	-405.1179	170.6099	1.642829	1.1611	0.9135233
984	-242.1674	-412.9923	170.8249	1.404325	1.039786	1.06054
990	-241.788	-413.6143	171.8263	0.5282636	0.9144043	1.06054
996	-236.8713	-407.4311	170.5599	1.532674	1.425968	0.7859421
1002	-237.6485	-408.6736	171.0251	1.237276	0.9590089	1.104738
1008	-228.9028	-400.5033	171.6006	0.7005396	1.161661	0.8572526
1014	-224.1446	-395.6116	171.467	0.5596725	0.8820138	1.367939
1020	-222.2757	-394.2201	171.9444	0.1415797	1.112025	1.125957
1026	-233.8647	-405.4131	171.5483	0.278831	1.37177	1.125112
1032	-235.4836	-406.4656	170.982	0.9721565	1.244823	1.125112
1038	-230.9649	-402.7142	171.7493	0.3301152	1.048537	1.187638
1044	-243.5385	-414.6958	171.1572	0.7565483	1.260277	1.147349
1050	-238.7418	-410.3737	171.632	0.196468	0.9920115	1.436545
1056	-249.3167	-421.1431	171.8263	0.3793339	0.6868434	1.380662
1062	-250.6753	-421.6695	170.9942	0.8917073	1.638363	0.7780339
1068	-244.6666	-415.5014	170.8348	1.320702	1.396944	0.7364728
1074	-250.0754	-420.4922	170.4168	1.320702	1.874616	0.3944163
1080	-255.3673	-424.3025	168.9352	1.700244	2.91222	0.7439131
1086	-250.7683	-421.6772	170.9089	0.5413314	2.177086	0.5770689
1092	-230.8624	-401.0328	170.1704	2.106146	1.078905	0.9755149
1098	-228.7173	-400.7448	172.0275	0.31275	1.131062	0.8468481
1104	-229.1156	-400.2763	171.1607	0.5644907	1.79929	0.7776774
1110	-232.3556	-404.6413	172.2858	0.08716017	1.039054	0.9155313
1116	-226.4088	-398.4206	172.0117	0.1473692	1.306559	0.8537583
1122	-238.1264	-409.8895	171.7631	0.3448272	1.094323	1.122153
1128	-245.2389	-416.8058	171.5669	0.1388143	1.630462	0.9951342
1134	-240.7604	-411.9052	171.1448	0.649458	1.755363	0.7408572
1140	-248.9847	-420.5496	171.565	0.0638401	1.765422	0.9348315
1146	-241.1459	-412.9291	171.7832	0.01980262	1.591245	0.9348315
1152	-242.7888	-413.4945	170.7057	0.3801818	2.382703	0.8501826
1158	-235.0392	-406.5548	171.5157	0.6155544	1.088685	1.106118
1164	-238.8193	-410.4689	171.6496	0.3472863	1.088685	1.223856
1170	-241.7485	-413.6409	171.8925	0.06186143	1.262552	1.108883
1176	-240.6581	-412.5633	171.9053	0.4012552	0.6476916	1.331812
1182	-243.817	-415.5152	171.6982	0.1484977	0.7624671	1.594238
1188	-235.5319	-406.9982	171.4662	0.2237884	1.503834	1.129668
1194	-228.5482	-399.9474	171.3992	0.2618861	1.485923	1.171147
1200	-232.0192	-402.6839	170.6648	1.275037	1.35514	1.035711
1206	-222.9887	-395.2747	172.2861	0.2317788	0.9114314	0.8962273
1212	-235.0283	-406.5872	171.5588	0.4204856	1.208425	1.135171
1218	-242.9632	-412.2759	169.3127	2.315163	1.329322	1.329448
1224	-231.6779	-402.6337	170.9558	1.233055	1.126914	1.015368
1230	-242.9295	-414.7884	171.8588	0.4627195	1.026233	0.9833504
1236	-234.8033	-406.4284	171.6251	0.7011591	0.8831872	1.115622
1242	-233.2512	-405.0466	171.7955	0.4567499	0.8831872	1.1812
1248	-232.4296	-403.9412	171.5115	0.4933654	1.171055	1.145653
1254	-246.0992	-416.5998	170.5006	0.2888526	2.790557	0.6903469
1260	-255.4175	-426.6563	171.2388	0.6039366	0.9778184	1.436424
1266	-256.3015	-428.0677	171.7662	0.35672	0.8897124	1.28455
1272	-249.8049	-419.4774	169.6724	2.069616	1.64043	0.9473796
1278	-245.1721	-415.9088	170.7367	1.019747	1.64043	0.9319629
1284	-228.1924	-399.7927	171.6003	0.7303724	1.066198	0.9319629
1290	-242.1193	-412.3677	170.2484	1.732742	1.32639	1.023431
1296	-236.8279	-408.331	171.5031	0.4241551	1.255348	1.139712
1302	-245.2009	-416.1951	170.9942	0.9226617	1.573912	0.8225993
1308	-244.3731	-415.5021	171.129	0.8870769	1.315317	0.9998986
1314	-246.464	-417.8311	171.3671	0.1730429	1.989358	0.7705398
1320	-241.3642	-412.5566	171.1924	1.125035	1.041804	0.9716566
1326	-233.4343	-404.828	171.3937	0.9531383	1.10807	0.8666024
1332	-237.6229	-408.8001	171.1771	0.7562495	1.549885	0.832103
1338	-231.179	-402.7672	171.5881	0.2129416	1.68221	0.832103
1344	-236.3508	-407.3486	170.9978	0.6271939	1.915652	0.7544033
1350	-240.5909	-412.2592	171.6683	0.1162516	1.277652	1.24351
1356	-244.4889	-414.8103	170.3215	1.806911	1.072218	1.12363
1362	-248.1148	-418.9361	170.8213	1.19418	1.193113	1.1164
1368	-247.1008	-418.4561	171.3553	0.7851531	0.9362608	1.23131
1374	-252.1466	-423.2244	171.0779	1.307137	1.028408	0.9139429
1380	-242.9178	-414.3493	171.4315	0.862834	0.6688361	1.324587
1386	-228.5369	-400.2976	171.7607	0.4262854	1.250167	0.88725
1392	-243.5421	-414.8569	171.3148	1.357464	0.552379	1.101786
1398	-235.2619	-407.041	171.7791	0.5295304	0.8961328	1.119826
1404	-224.2745	-394.8216	170.5471	1.665066	1.05343	1.063727
1410	-231.1518	-402.2277	171.0758	0.661289	1.776105	0.7931629
1416	-227.4787	-399.6144	172.1357	0.1927116	0.9893715	1.013432
1422	-229.2847	-400.9536	171.6689	1.033305	0.6239843	1.005116
1428	-225.5496	-396.0555	170.5059	1.230153	1.797376	0.765021
1434	-225.4873	-395.0477	169.5604	2.026935	1.676101	1.065746
1440	-232.3614	-402.4217	170.0603	1.452334	2.080354	0.6656764
1446	-241.7551	-411.3311	169.576	2.090707	1.69968	0.9642476
1452	-253.1403	-422.8624	169.722	2.090707	0.9100082	1.510471
1458	-238.1094	-410.1576	172.0482	0.04898195	0.5917826	1.535603
1464	-233.8944	-405.4119	171.5176	0.629936	0.4914421	1.572497
1470	-235.3445	-406.8613	171.5168	0.2635374	0.9083939	1.53578
1476	-243.4533	-415.2909	171.8376	0.06529623	0.7858271	1.53578
1482	-242.2897	-413.9722	171.6825	0.3108975	0.6953691	1.53578
1488	-236.7971	-408.5751	171.778	0.3985804	0.6876403	1.402717
1494	-236.3	-406.0116	169.7116	2.167748	1.09037	1.319391
1500	-225.6405	-395.3055	169.665	2.232102	1.09037	1.305024
1506	-233.4221	-403.0062	169.5841	2.259051	1.418507	1.067419
1512	-230.0682	-401.6845	171.6163	0.4076233	1.569186	0.665442
1518	-240.7998	-411.3471	170.5473	1.435156	1.569186	0.7377698
1524	-239.1689	-410.477	171.3081	0.7801251	1.375764	0.8558168
1530	-249.7247	-421.1617	171.437	0.53838	1.244231	1.106395
1536	-255.8056	-427.5319	171.7262	0.1998078	0.6380498	1.626947
1542	-259.2685	-430.6554	171.3869	0.4984533	0.6994454	1.611971
1548	-243.875	-415.8087	171.9337	0.3587232	0.7584888	1.252922
1554	-244.7555	-416.4104	171.6549	0.7144325	0.6809321	1.253468
1560	-228.466	-400.063	171.5971	0.5998987	0.5866233	1.46466
1566	-234.0014	-405.3628	171.3614	0.4318077	0.6667077	1.701437
1572	-232.8832	-404.2414	171.3581	0.8065446	1.203148	0.9627493
1578	-228.0488	-399.8264	171.7776	0.6062449	1.203148	0.6774633
1584	-233.1609	-404.1526	170.9918	0.7095064	1.802316	0.8060271
1590	-234.7573	-405.4357	170.6783	0.9285504	1.989162	0.6594839
1596	-240.5473	-412.5803	172.033	0.07116361	1.404458	0.7994091
1602	-233.2923	-405.652	172.3597	0.03594347	0.8587754	1.074262
1608	-234.3949	-405.5922	171.1973	1.118351	0.5357103	1.412682
1614	-234.6437	-406.6789	172.0351	0.5506916	0.8216048	0.9205195
1620	-232.9159	-404.4138	171.4979	0.06463138	1.673117	1.091687
1626	-237.5649	-406.3338	168.7689	2.384525	0.5219706	2.228671
1632	-238.3287	-406.6453	168.3166	2.384525	0.6015637	2.465498
1638	-245.8909	-415.0414	169.1504	2.120648	0.7521302	2.000804
1644	-248.9499	-417.088	168.1381	2.613209	1.076356	2.129851
1650	-252.9657	-423.9241	170.9584	0.5972351	1.579915	1.181102
1656	-262.5762	-432.8395	170.2633	1.743062	0.8487303	1.409862
1662	-251.6208	-422.2209	170.6001	0.9459908	1.282135	1.430588
1668	-253.7853	-424.8573	171.0721	0.4633451	0.6665327	1.880421
1674	-254.7427	-425.7906	171.0478	0.4633451	0.7720592	1.824731
1680	-256.2245	-427.8234	171.5989	0.6393182	0.8202111	1.246689
1686	-266.0206	-438.2482	172.2276	0.2209016	0.8149493	1.065807
1692	-251.4167	-423.0579	171.6413	0.200392	1.28312	1.190395
1698	-247.1588	-419.1314	171.9726	0.2668597	0.8853661	1.190395
1704	-234.824	-406.252	171.428	0.2768598	1.719624	0.9016361
1710	-242.534	-413.8307	171.2968	0.5889132	1.199171	1.224472
1716	-241.6234	-413.0673	171.4438	0.2612237	0.7275441	1.720713
1722	-241.2689	-412.753	171.4841	0.6008417	0.6828111	1.476686
1728	-235.6603	-406.304	170.6438	1.626371	1.248177	0.7862037
1734	-242.294	-412.3197	170.0257	1.741711	1.718228	0.8291125
1740	-249.1492	-420.2118	171.0625	1.150182	1.013265	1.100568
1746	-242.1173	-413.5876	171.4703	0.5347001	1.18282	1.135081
1752	-249.959	-420.5559	170.5969	1.655582	1.225365	0.8388521
1758	-228.5464	-400.2446	171.6982	0.2011676	1.595236	0.8177462
1764	-231.3019	-402.6945	171.3926	0.8335073	1.175322	0.927057
1770	-241.2427	-412.515	171.2723	0.8327216	0.6130744	1.513953
1776	-243.4155	-414.5624	171.1469	1.030014	0.7175384	1.379122
1782	-250.4961	-421.9073	171.4111	0.2359687	0.9575851	1.597536
1788	-245.385	-417.092	171.707	0.3685969	0.9575851	1.267634
1794	-246.1086	-417.7334	171.6248	0.036852	0.9212763	1.613353
1800	-239.7383	-410.5777	170.8393	0.9353699	0.9212763	1.530435
1806	-236.7044	-408.0974	171.393	0.339655	1.773421	0.8027702
1812	-237.135	-408.5294	171.3943	0.3488189	1.507182	1.078045
1818	-248.2203	-418.0004	169.7801	1.996065	1.420298	1.127341
1824	-235.4407	-406.1191	170.6784	1.41101	1.545362	0.4599177
1830	-249.9815	-421.713	171.7315	0.2256534	1.375031	0.9990633
1836	-233.6669	-405.8358	172.1689	0.2973081	0.6549626	1.193503
1842	-235.4748	-407.3356	171.8608	0.1274647	1.304108	1.038195
1848	-232.7532	-404.8709	172.1177	0.02612506	1.148517	1.038195
1854	-235.95	-407.9947	172.0447	0.03315948	1.445698	0.7789209
1860	-247.158	-418.658	171.5	0.01457743	1.393655	1.36828
1866	-247.2469	-419.1742	171.9272	0.2968983	0.8684912	1.217898
1872	-234.4682	-405.8201	171.3519	0.7568931	1.048745	1.161894
1878	-248.0265	-418.4306	170.404	1.270752	1.53868	1.111973
1884	-248.1448	-418.8241	170.6793	0.6879172	2.135204	0.8075296
1890	-236.9883	-406.3169	169.3286	2.101041	2.072823	0.8075296
1896	-248.3149	-418.107	169.7921	2.101041	1.231107	1.19087
1902	-246.2578	-417.839	171.5812	0.556185	0.9691798	1.206005
1908	-234.1121	-405.1839	171.0718	0.8023904	1.708263	0.6859584
1914	-245.5805	-417.3099	171.7294	0.7386009	0.7714079	1.088182
1920	-242.9119	-414.2679	171.356	1.183085	0.6158521	1.164155
1926	-243.9581	-415.1844	171.2262	0.2610332	0.9768526	1.698429
1932	-237.8894	-410.2342	172.3448	0.01166031	0.9768526	0.9979653
1938	-235.1379	-407.3057	172.1678	0.09396918	0.9768526	1.088892
1944	-240.5497	-412.4294	171.8797	0.1337379	0.9768526	1.302697
1950	-240.5183	-413.014	172.4957	0.09511324	0.671249	1.067047
1956	-233.9825	-405.9291	171.9466	0.2787426	1.369125	0.6626715
1962	-230.6559	-402.7362	172.0803	0.07705476	0.926339	1.22543
1968	-234.2953	-405.8457	171.5505	0.01107032	0.8916551	1.706182
1974	-232.7128	-404.3547	171.642	0.007492816	1.334201	1.308109
1980	-225.1518	-397.0573	171.9055	0.007492816	1.070625	1.308109
1986	-233.891	-405.8336	171.9427	0.02265551	1.181408	1.171372
1992	-248.8796	-420.364	171.4843	0.08464106	1.181408	1.489758
1998	-245.9123	-416.8037	170.8914	1.656838	1.052784	0.648853
2004	-250.0091	-421.4689	171.4598	0.578589	1.02012	1.24657
2010	-249.11	-421.439	172.329	0.07575021	0.9300686	0.9964821
2016	-260.1566	-431.5849	171.4283	0.05841073	1.848053	0.9964821
2022	-274.4808	-446.2574	171.7767	0.5721551	1.108523	0.8637002
2028	-276.8595	-448.0452	171.1857	0.7174783	1.506264	0.9183445
2034	-245.0836	-415.3216	170.238	1.439973	1.874052	0.7371273
2040	-239.085	-411.3199	172.2349	0.3081728	0.9432213	0.8283577
2046	-245.2489	-416.5851	171.3363	0.6883566	1.168694	1.130173
2052	-235.0503	-406.4857	171.4354	0.6898123	1.134682	1.069134
2058	-234.3253	-405.7246	171.3993	0.8647734	1.134682	0.9299244
2064	-243.9612	-415.5929	171.6317	0.6946138	1.134682	0.8593542
2070	-244.0701	-415.8815	171.8114	0.4429628	1.251754	0.8027063
2076	-237.6965	-409.2906	171.5941	0.5051225	1.336071	0.8893309
2082	-239.3384	-410.4488	171.1104	1.363541	0.9213956	0.9336353
2088	-235.8368	-407.3245	171.4876	0.3672192	1.277901	1.183492
2094	-237.4552	-408.1847	170.7295	0.8492162	1.655122	1.093367
2100	-242.0031	-412.9301	170.9271	0.9999849	1.617301	0.7488746
2106	-239.0377	-410.3178	171.28	0.9999849	1.073497	0.9775321
2112	-237.0285	-408.5796	171.5511	0.4827779	1.442273	0.8409744
2118	-236.2785	-406.9001	170.6216	1.532911	1.160079	1.016592
2124	-247.7508	-418.8768	171.1261	1.320037	1.026499	0.8452907
2130	-243.5711	-413.4344	169.8634	1.066244	2.543012	0.8452907
2136	-230.4039	-402.024	171.6201	0.385091	1.199622	1.119847
2142	-246.6139	-417.3932	170.7793	1.49756	1.111358	0.9412683
2148	-246.4316	-418.2068	171.7752	0.04962456	1.493215	1.013171
2154	-234.413	-406.453	172.04	0.02763818	1.007795	1.232392
2160	-253.817	-425.5001	171.6832	0.09748682	1.007795	1.460954
2166	-252.6888	-424.2339	171.5451	0.2683941	1.799895	0.6196578
2172	-249.2891	-420.5944	171.3052	0.7280854	1.415005	0.8743192
2178	-239.8667	-411.4214	171.5546	0.4498141	1.415005	0.9072252
2184	-238.2077	-410.0234	171.8157	0.2182248	1.415005	0.8736225
2190	-238.1735	-410.0817	171.9082	0.3621025	1.279697	0.7403053
2196	-236.909	-408.2241	171.3151	0.9311058	0.9741856	1.105676
2202	-228.4098	-400.3442	171.9343	0.4024008	0.9814539	1.012996
2208	-229.3103	-400.8687	171.5584	0.4024008	1.357421	1.012996
2214	-245.5226	-416.9163	171.3936	0.5464729	1.546097	0.8284354
2220	-245.0448	-416.1143	171.0695	0.6406085	1.782748	0.8199928
2226	-244.2269	-416.1391	171.9122	0.6477574	0.6672087	1.099463
2232	-235.7767	-405.9115	170.1347	1.935796	1.31949	0.9393321
2238	-238.9318	-410.3868	171.455	0.7195214	0.7717437	1.338173
2244	-242.4748	-412.3694	169.8946	2.032507	1.573448	0.8100294
2250	-238.983	-411.2901	172.3071	0.2510895	0.7487419	1.024089
2256	-238.1972	-409.8414	171.6442	0.8884486	0.6115588	1.17357
2262	-230.9462	-402.4119	171.4656	0.5987681	0.8880815	1.333182
2268	-230.2068	-402.3356	172.1288	0.06592847	0.9425902	1.179586
2274	-245.9128	-417.1369	171.2241	1.26464	0.7958213	1.045741
2280	-249.8794	-420.919	171.0396	1.691108	0.8289421	0.7251217
2286	-238.8569	-410.5384	171.6815	0.5551521	0.8292354	1.240409
2292	-233.5494	-405.354	171.8046	0.2608856	1.05545	1.193722
2298	-232.2727	-404.0771	171.8045	0.4526675	1.146571	0.9245864
2304	-230.4763	-401.1578	170.6815	1.785335	1.168471	0.5385059
2310	-226.2134	-397.45	171.2366	0.6296992	1.571759	0.8862028
2316	-237.8666	-409.5268	171.6602	0.659289	1.256417	0.6977354
2322	-232.7426	-404.656	171.9134	0.1488514	1.033626	1.215129
2328	-234.8867	-406.8719	171.9853	0.2325976	0.9713407	1.13383
2334	-232.7516	-402.6615	169.9099	2.126349	1.152984	1.13383
