Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-57.75272	-225.8539	168.1012	2.818282	2.703101
6	-55.11049	-223.4641	168.3537	2.391272	2.80972
12	-48.98613	-221.0593	172.0732	0.9742452	1.255808
18	-54.66601	-225.9339	171.2679	1.175122	1.713358
24	-51.42259	-223.1996	171.777	1.16075	1.344937
30	-61.81886	-233.3916	171.5727	1.178446	1.489185
36	-60.12778	-232.8194	172.6917	0.4623667	1.164975
42	-53.17896	-225.4877	172.3087	1.048824	0.9733658
48	-56.06767	-228.8829	172.8152	0.8176467	0.5530888
54	-49.53072	-221.9124	172.3817	1.160392	0.7522432
60	-57.482	-229.1599	171.6779	0.8371918	1.662172
66	-53.90427	-226.4418	172.5376	0.255284	1.457621
72	-48.4931	-220.8461	172.353	0.3602378	1.517604
78	-55.79319	-228.7156	172.9224	0.4810193	0.924914
84	-58.09218	-229.9623	171.8701	0.6638391	1.64862
90	-69.71753	-241.2618	171.5443	0.5819661	1.931721
96	-64.47271	-236.0486	171.5759	1.570048	1.17205
102	-50.18976	-222.0697	171.8799	1.100269	1.310926
108	-56.21462	-228.1208	171.9062	1.123345	1.270658
114	-56.06082	-228.4678	172.407	0.5098187	1.361518
120	-58.84805	-229.8651	171.0171	1.489612	1.668168
126	-59.72309	-229.1488	169.4257	2.58259	2.010719
132	-60.01105	-232.6354	172.6243	0.5478307	1.14901
138	-62.59679	-234.4114	171.8146	0.06525969	2.095668
144	-68.41209	-240.1932	171.7812	0.448912	1.861225
150	-70.71992	-243.9666	173.2466	0.2003494	0.8758834
156	-68.9244	-241.524	172.5996	0.09851535	1.528835
162	-77.44953	-250.3995	172.95	0.0639517	1.283452
168	-75.0224	-247.9973	172.9749	0.03905963	1.283452
174	-65.88032	-238.6883	172.8079	0.2458597	1.250516
180	-62.90731	-234.9193	172.012	0.5055197	1.660413
186	-55.61318	-226.9172	171.304	1.748104	1.251954
192	-66.24055	-238.1419	171.9014	0.4441912	1.78161
198	-65.89625	-238.1897	172.2934	0.4590311	1.488208
204	-64.50467	-233.0032	168.4986	2.004534	2.956017
210	-57.83509	-229.0209	171.1858	1.695084	1.389792
216	-71.69014	-243.9515	172.2613	0.628003	1.383162
222	-67.44017	-239.1765	171.7363	1.175228	1.365697
228	-64.1948	-235.9252	171.7304	1.380565	1.202254
234	-71.58607	-243.8737	172.2876	1.324963	0.6217602
240	-61.42983	-233.0703	171.6404	0.3968978	1.991394
246	-57.29264	-229.6016	172.3089	0.3968978	1.5231
252	-62.72105	-234.1995	171.4784	0.9459678	1.726492
258	-63.96346	-235.9648	172.0014	0.8940001	1.37843
264	-70.10136	-241.0496	170.9482	1.642942	1.607361
270	-60.19554	-231.1465	170.951	1.642942	1.605368
276	-55.5197	-227.8584	172.3387	0.9280725	1.062652
282	-60.94395	-233.5753	172.6314	0.6263119	1.071178
288	-57.51227	-229.5513	172.039	1.121	1.159732
294	-57.81819	-229.6261	171.808	1.586841	0.9342178
300	-60.56495	-232.424	171.859	0.5849282	1.712705
306	-64.60219	-236.7543	172.1521	0.9870071	1.178019
312	-73.42883	-244.3767	170.9478	1.67443	1.584702
318	-63.69006	-235.8137	172.1237	0.974283	1.213352
324	-58.26315	-227.77	169.5068	2.105373	2.269266
330	-60.24309	-229.3591	169.116	2.210281	2.450661
336	-56.75647	-228.5879	171.8315	0.7881934	1.586621
342	-57.78151	-230.1825	172.4009	0.1134824	1.662626
348	-60.8373	-233.3475	172.5102	0.43278	1.340806
354	-62.22753	-233.853	171.6255	1.029313	1.560866
360	-55.54813	-227.2737	171.7256	0.9110905	1.574184
366	-61.08369	-232.0799	170.9962	1.396543	1.748708
372	-60.58708	-232.2238	171.6367	1.051739	1.536018
378	-57.56456	-229.8884	172.3239	0.3645875	1.536018
384	-59.75054	-232.1368	172.3863	0.5817406	1.320742
390	-74.90546	-247.1476	172.2422	0.8022282	1.258341
396	-77.68364	-250.0478	172.3641	0.859581	1.102629
402	-66.31969	-237.7353	171.4157	1.161876	1.617237
408	-74.63174	-246.4718	171.84	1.023762	1.403072
414	-67.08857	-237.2889	170.2003	1.428173	2.258817
420	-64.52964	-236.6589	172.1292	0.8452872	1.315479
426	-65.3481	-237.6245	172.2764	0.8452872	1.193092
432	-73.33469	-244.1331	170.7984	1.126958	2.065696
438	-79.71851	-249.3706	169.6521	2.273248	2.065696
444	-68.84391	-239.5517	170.7078	0.9259772	2.255442
450	-70.7203	-243.2231	172.5028	0.4557474	1.328294
456	-61.58012	-233.5454	171.9653	0.5413441	1.668223
462	-63.48122	-235.4542	171.973	0.9156539	1.383675
468	-68.31803	-240.81	172.4919	0.3967523	1.383675
474	-58.03844	-230.4875	172.4491	0.261625	1.519484
480	-65.80373	-237.8535	172.0498	0.966827	1.281274
486	-61.42383	-233.6809	172.2571	0.7449116	1.29323
492	-69.64395	-241.4707	171.8268	0.2740663	1.948839
498	-73.07982	-242.9711	169.8913	1.992845	2.092844
504	-67.91301	-240.6482	172.7351	0.2119427	1.337502
510	-66.29132	-238.299	172.0077	0.1044557	1.941228
516	-62.01164	-234.2231	172.2115	0.4971894	1.520996
522	-58.81039	-229.9858	171.1754	1.071347	1.849786
528	-60.5229	-232.6994	172.1765	0.9543203	1.185216
534	-60.04877	-232.0834	172.0346	1.416278	0.87129
540	-64.31312	-234.9507	170.6376	1.187544	2.131465
546	-53.07644	-223.4247	170.3483	2.299398	1.566083
552	-57.8772	-229.5289	171.6517	0.9960027	1.566083
558	-57.13313	-228.7849	171.6517	1.207676	1.406493
564	-58.53113	-231.1322	172.6011	0.7971303	0.9305653
570	-51.8606	-224.3331	172.4725	1.024421	0.8147527
576	-49.03245	-221.4269	172.3944	0.7054255	1.211758
582	-51.11406	-219.0982	167.9841	2.659609	2.871126
588	-49.31553	-220.5553	171.2398	1.846315	1.223398
594	-53.40904	-225.5149	172.1058	1.089362	1.128486
600	-48.52412	-219.8346	171.3105	1.14834	1.702193
606	-58.3035	-231.0612	172.7577	0.1647798	1.357039
612	-68.07375	-240.8163	172.7426	0.06319593	1.447782
618	-78.86741	-249.8844	171.017	0.5379265	2.305939
624	-72.45919	-244.7098	172.2506	0.9422559	1.130589
630	-62.34744	-234.4954	172.148	0.7017413	1.413972
636	-56.63578	-228.2585	171.6227	0.6698744	1.8183
642	-60.28055	-232.7639	172.4834	0.172681	1.559946
648	-58.65575	-230.5505	171.8948	0.4974213	1.749083
654	-58.15014	-230.1635	172.0134	0.4013759	1.733277
660	-54.60568	-225.8366	171.231	1.18378	1.733277
666	-57.78283	-229.5826	171.7998	0.6149864	1.733277
672	-54.84408	-225.6149	170.7709	1.444174	1.871494
678	-53.54738	-225.8568	172.3094	0.7559997	1.240829
684	-57.57973	-229.6833	172.1036	0.8345119	1.344647
690	-61.14761	-231.1667	170.0191	2.196372	1.871188
696	-70.86635	-240.9682	170.1018	2.196372	1.814414
702	-58.0333	-229.3932	171.3599	0.7485059	1.94376
708	-54.61265	-226.5102	171.8976	0.7485059	1.56728
714	-66.16741	-238.3002	172.1328	0.6878648	1.436344
720	-70.08073	-241.8564	171.7757	1.360232	1.180774
726	-72.39964	-242.9011	170.5015	2.279872	1.466367
732	-67.8569	-239.701	171.8441	0.1624013	2.011914
738	-58.49111	-231.4293	172.9382	0.07519715	1.283929
744	-56.14827	-228.1902	172.0419	0.0793811	1.935065
750	-48.85362	-221.4428	172.5892	0.672767	1.067195
756	-57.20733	-229.4626	172.2553	1.153852	0.9186174
762	-59.9894	-232.3775	172.3881	0.5589885	1.337468
768	-53.81167	-224.9283	171.1166	0.9051913	2.001755
774	-51.4502	-224.4414	172.9912	0.495228	0.8280894
780	-52.83779	-225.9417	173.104	0.1728679	1.053097
786	-57.86205	-229.5917	171.7296	1.523178	1.075725
792	-60.38947	-233.121	172.7315	0.6129501	0.9867004
798	-67.31276	-239.2346	171.9219	1.00656	1.352345
804	-60.5791	-229.8218	169.2427	1.370225	2.88977
810	-61.3752	-232.554	171.1788	0.861528	1.989371
816	-56.46947	-227.4881	171.0187	0.9698212	2.023909
822	-57.92764	-230.1267	172.1991	0.3347747	1.648705
828	-58.12616	-231.2113	173.0852	0.1025819	1.13515
834	-59.6932	-231.4192	171.726	1.501083	1.099583
840	-52.79086	-224.3516	171.5608	1.683511	1.083702
846	-63.35565	-234.3599	171.0043	2.239997	1.083702
852	-58.17264	-229.5123	171.3396	1.315606	1.560547
858	-68.56521	-237.0617	168.4965	2.224687	2.824172
864	-69.89298	-241.9309	172.0379	1.256432	1.036281
870	-67.04169	-238.1635	171.1218	1.748586	1.39794
876	-66.70515	-238.6629	171.9578	0.996898	1.331436
882	-66.72156	-238.2038	171.4822	0.8247414	1.808365
888	-70.29803	-241.5664	171.2684	0.7225853	2.022261
894	-62.59141	-235.0843	172.4929	0.6312552	1.190942
900	-56.79511	-228.8364	172.0413	0.5183862	1.630159
906	-68.14127	-238.475	170.3337	1.772837	1.944997
912	-68.30444	-235.8193	167.5149	2.539084	3.223958
918	-60.37589	-228.2533	167.8774	2.539084	3.008042
924	-75.24158	-243.4203	168.1787	2.539084	2.826221
930	-59.14746	-230.6135	171.4661	0.9005964	1.766933
936	-67.44817	-238.4055	170.9573	1.889	1.416624
942	-67.13243	-237.6203	170.4879	2.224152	1.518454
948	-55.50712	-227.4648	171.9577	0.5485789	1.668469
954	-59.70881	-231.7805	172.0717	1.075716	1.1708
960	-70.10387	-243.1714	173.0675	0.203182	1.058894
966	-59.61887	-232.546	172.9271	0.1229823	1.253624
972	-53.96729	-225.6216	171.6543	0.9077315	1.628443
978	-62.96056	-235.4264	172.4659	0.3021444	1.476457
984	-67.91179	-239.9445	172.0327	0.9437361	1.31392
990	-70.70084	-242.8663	172.1654	0.889583	1.249511
996	-65.03077	-237.0139	171.9832	0.7263795	1.520332
1002	-67.77421	-238.5779	170.8037	1.905833	1.520332
1008	-58.72591	-229.3926	170.6667	1.141015	2.142868
1014	-57.32912	-229.2661	171.9369	1.057559	1.299316
1020	-57.84631	-230.3148	172.4685	0.6639892	1.183746
1026	-58.81406	-231.2444	172.4304	0.6639892	1.216425
1032	-58.10998	-230.1078	171.9978	0.6876522	1.538229
1038	-58.23131	-230.0912	171.8599	1.300393	1.159457
1044	-69.45387	-240.8201	171.3662	0.4974376	2.106259
1050	-77.51923	-248.4557	170.9364	0.4918346	2.386406
1056	-63.57489	-236.1974	172.6225	0.2009882	1.434186
1062	-61.53405	-233.1651	171.631	0.3847668	2.005745
1068	-68.18233	-239.4601	171.2778	0.4137706	2.218225
1074	-63.32372	-235.5194	172.1957	0.2488252	1.712312
1080	-63.43426	-235.1229	171.6887	1.526047	1.110838
1086	-64.94988	-237.3808	172.4309	0.1187787	1.637339
1092	-57.48292	-229.7901	172.3072	0.4124808	1.512772
1098	-53.51277	-225.471	171.9583	0.4568232	1.733023
1104	-71.76514	-243.8212	172.0561	1.067697	1.19125
1110	-55.91492	-227.6738	171.7589	0.2007868	2.043029
1116	-58.88966	-230.1162	171.2266	1.554349	1.466696
1122	-63.16973	-235.9171	172.7473	0.3324633	1.228725
1128	-59.69615	-232.0896	172.3934	0.7688893	1.157696
1134	-66.34731	-237.0674	170.7201	1.461286	1.894375
1140	-65.78984	-238.1056	172.3157	0.6521729	1.320826
1146	-61.27028	-232.9879	171.7176	1.056489	1.471846
1152	-60.38495	-232.3193	171.9343	0.4531792	1.752365
1158	-59.73836	-231.674	171.9356	0.5860679	1.65744
1164	-60.87352	-232.7693	171.8958	1.114074	1.286767
1170	-51.90022	-222.6856	170.7854	1.35249	1.923898
1176	-60.9682	-232.59	171.6218	0.9900533	1.592306
1182	-65.73064	-236.3585	170.6279	0.8476021	2.356486
1188	-59.76278	-231.2531	171.4903	1.222629	1.517808
1194	-56.49678	-229.4571	172.9603	0.2198977	1.141897
1200	-60.60835	-233.3138	172.7054	0.403002	1.204451
1206	-42.12426	-214.9113	172.787	0.1191045	1.369967
1212	-54.01913	-225.4252	171.406	1.389552	1.455535
1218	-61.09695	-233.3388	172.2419	0.8262527	1.238536
1224	-68.05788	-239.5058	171.4479	0.8758418	1.796743
1230	-63.19354	-235.4448	172.2513	1.186751	0.8862413
1236	-65.69568	-236.6733	170.9776	1.295987	1.83138
1242	-65.27913	-237.251	171.9719	1.251314	1.103072
1248	-62.42096	-234.6813	172.2604	1.153246	0.9136933
1254	-62.81405	-235.1084	172.2944	0.906417	1.123435
1260	-62.37978	-234.8672	172.4874	0.4639783	1.334037
1266	-65.36575	-237.1065	171.7408	0.366779	1.944329
1272	-63.19561	-234.8376	171.642	1.249697	1.381275
1278	-68.17795	-240.2596	172.0816	0.7878782	1.398633
1284	-76.68296	-248.1456	171.4626	1.751908	1.111033
1290	-66.54228	-239.0124	172.4702	0.5565304	1.272966
1296	-67.45214	-239.5123	172.0602	0.8603552	1.358585
1302	-64.49487	-236.4991	172.0042	0.9136367	1.36073
1308	-68.30242	-240.5584	172.256	0.6359306	1.381112
1314	-64.42694	-236.4541	172.0272	0.4042737	1.721534
1320	-61.36173	-233.4343	172.0725	0.3302351	1.741677
1326	-66.54241	-239.1765	172.6341	0.02489632	1.557755
1332	-56.58542	-229.0317	172.4463	0.5155421	1.325672
1338	-53.74153	-225.5103	171.7687	1.193108	1.325672
1344	-51.40114	-223.2454	171.8443	0.9741688	1.438066
1350	-51.45696	-223.8475	172.3906	0.6031242	1.299965
1356	-61.99761	-232.3544	170.3568	1.95514	1.804948
1362	-49.75283	-221.6649	171.9121	0.3296498	1.853224
1368	-67.27854	-238.121	170.8425	0.4129934	2.495051
1374	-73.47582	-243.4786	170.0028	1.922555	2.065722
