Iteration	Posterior	Likelihood	Prior	tree_length
0	-3150.425	-3316.958	166.5331	5.225888
6	-3160.242	-3326.984	166.7422	5.110133
12	-3166.427	-3332.767	166.3397	5.332699
18	-3154.569	-3321.069	166.4995	5.244478
24	-3161.324	-3327.823	166.4995	5.244478
30	-3166.913	-3333.112	166.1991	5.410219
36	-3162.586	-3328.774	166.1878	5.416487
42	-3168.441	-3335.48	167.0389	4.945444
48	-3168.881	-3335.25	166.3687	5.316722
54	-3159.736	-3326.16	166.424	5.286171
60	-3160.24	-3326.989	166.7485	5.106674
66	-3158.062	-3324.653	166.5911	5.193803
72	-3159.822	-3326.133	166.3102	5.349002
78	-3156.268	-3322.469	166.2011	5.409144
84	-3154.246	-3320.703	166.4563	5.268377
90	-3155.532	-3322.385	166.8523	5.049117
96	-3175.581	-3342.127	166.5454	5.219117
102	-3160.565	-3327.616	167.0504	4.939045
108	-3172.129	-3338.897	166.768	5.095849
114	-3159.986	-3326.824	166.8377	5.057193
120	-3171.788	-3337.269	165.4807	5.804619
126	-3172.405	-3338.887	166.4826	5.253799
132	-3159.364	-3325.847	166.4826	5.253799
138	-3164.826	-3331.309	166.4826	5.253799
144	-3160.313	-3326.862	166.5498	5.216656
150	-3158.422	-3324.853	166.4307	5.282517
156	-3148.199	-3314.851	166.6513	5.160505
162	-3149.567	-3316.219	166.6513	5.160505
168	-3165.016	-3331.77	166.7543	5.103477
174	-3159.333	-3325.764	166.4307	5.282463
180	-3154.025	-3320.272	166.2471	5.383801
186	-3166.636	-3333.783	167.1472	4.885141
192	-3154.87	-3321.879	167.0093	4.96188
198	-3160.39	-3326.48	166.0898	5.470445
204	-3161.58	-3328.524	166.9438	4.998273
210	-3164.664	-3330.812	166.1475	5.438656
216	-3160.949	-3327.579	166.63	5.172286
222	-3167.342	-3334.017	166.675	5.147382
228	-3156.627	-3323.136	166.5095	5.238943
234	-3172.451	-3339.328	166.8774	5.035158
240	-3170.846	-3337.473	166.6275	5.173693
246	-3165.528	-3332.562	167.0333	4.948513
252	-3162.872	-3329.791	166.9194	5.011863
258	-3178.786	-3345.844	167.0584	4.934601
264	-3174.793	-3340.938	166.1447	5.440211
270	-3173.092	-3340.079	166.9876	4.973976
276	-3171.406	-3338.553	167.1473	4.885077
282	-3171.385	-3337.594	166.2093	5.404635
288	-3152.539	-3319.181	166.6419	5.165705
294	-3171.919	-3339	167.0813	4.921831
300	-3166.497	-3332.367	165.8708	5.590783
306	-3172.685	-3339.735	167.0501	4.939202
312	-3160.997	-3327.731	166.7341	5.114621
318	-3158.988	-3325.602	166.6136	5.181351
324	-3176.26	-3342.376	166.1158	5.456119
330	-3163.369	-3329.899	166.5305	5.227361
336	-3172.356	-3338.218	165.8617	5.59582
342	-3173.288	-3339.538	166.25	5.38221
348	-3163.776	-3330.379	166.6035	5.186963
354	-3176.057	-3342.411	166.3541	5.324798
360	-3174.952	-3341.306	166.3541	5.324798
366	-3177.39	-3344.282	166.8924	5.026845
372	-3162.116	-3329.009	166.8924	5.026845
378	-3158.294	-3324.909	166.6158	5.180176
384	-3175.312	-3341.288	165.9762	5.532905
390	-3175.969	-3342.656	166.6861	5.141225
396	-3175.855	-3342.541	166.6861	5.141225
402	-3169.561	-3335.716	166.1546	5.434762
408	-3167.932	-3334.189	166.257	5.378306
414	-3170.654	-3337.261	166.6073	5.184875
420	-3164.843	-3331.033	166.1903	5.415101
426	-3159.257	-3325.447	166.1903	5.415101
432	-3155.86	-3322.807	166.9463	4.996916
438	-3159.075	-3325.227	166.1523	5.436005
444	-3154.852	-3321.178	166.3257	5.340461
450	-3156.594	-3322.842	166.2483	5.383099
456	-3165.333	-3332.155	166.8227	5.065519
462	-3162.278	-3328.675	166.3972	5.300996
468	-3168.665	-3334.778	166.1124	5.457979
474	-3167.929	-3334.133	166.2037	5.407685
480	-3159.578	-3326.006	166.4277	5.28414
486	-3159.443	-3326.209	166.7661	5.096886
492	-3153.633	-3320.638	167.0046	4.964491
498	-3151.161	-3317.364	166.2025	5.408387
504	-3172.759	-3339.607	166.8487	5.051116
510	-3168.541	-3335.286	166.7453	5.108419
516	-3164.118	-3330.878	166.7596	5.100494
522	-3156.152	-3323.143	166.9905	4.972349
528	-3154.075	-3320.024	165.949	5.547832
534	-3155.063	-3322.101	167.0377	4.946108
540	-3152.162	-3319.066	166.9041	5.020337
546	-3158.186	-3324.831	166.6451	5.163921
552	-3159.182	-3326.118	166.9361	5.002576
558	-3153.559	-3320.109	166.5503	5.216376
564	-3152.221	-3319.085	166.8643	5.04246
570	-3160.176	-3326.996	166.8204	5.066798
576	-3156.486	-3323.307	166.8204	5.066798
582	-3157.714	-3324.508	166.7935	5.081697
588	-3159.115	-3325.767	166.6522	5.159985
594	-3161.129	-3327.853	166.7243	5.120056
600	-3153.214	-3319.938	166.7243	5.120056
606	-3164.372	-3330.79	166.4189	5.289002
612	-3169.022	-3335.117	166.0949	5.467592
618	-3156.499	-3322.598	166.0989	5.465417
624	-3169.526	-3335.971	166.4448	5.274713
630	-3165.347	-3332.08	166.7326	5.115454
636	-3174.739	-3341.277	166.5387	5.222832
642	-3166.133	-3332.66	166.5269	5.22932
648	-3171.575	-3337.516	165.9412	5.552142
654	-3164.263	-3330.523	166.2601	5.376615
660	-3164.778	-3330.397	165.6188	5.728986
666	-3151.951	-3318.561	166.6104	5.183149
672	-3155.98	-3322.59	166.6104	5.183149
678	-3161.631	-3328.367	166.7358	5.113691
684	-3164.32	-3331.301	166.9809	4.977663
690	-3168.875	-3335.461	166.5853	5.197062
696	-3166.191	-3332.528	166.3372	5.334092
702	-3170.756	-3337.423	166.6665	5.152065
708	-3166.644	-3333.588	166.9439	4.99823
714	-3177.916	-3344.918	167.0017	4.966094
720	-3167.586	-3334.123	166.5371	5.223681
726	-3161.924	-3328.83	166.906	5.019269
732	-3165.24	-3332.16	166.92	5.011504
738	-3160.278	-3326.844	166.565	5.20825
744	-3162.747	-3329.377	166.6299	5.172358
750	-3165.419	-3331.652	166.2326	5.391795
756	-3159.172	-3326.034	166.8619	5.043775
762	-3153.899	-3320.626	166.7268	5.118671
768	-3158.329	-3324.261	165.9321	5.557114
774	-3160.064	-3326.65	166.5859	5.196682
780	-3154.692	-3321.274	166.5815	5.199136
786	-3165.543	-3332.262	166.7186	5.123243
792	-3166.62	-3333.267	166.6468	5.162978
798	-3156.422	-3323.014	166.5921	5.193295
804	-3147.029	-3314.098	167.0696	4.92837
810	-3162.271	-3328.411	166.1394	5.443102
816	-3165.155	-3332.152	166.9977	4.968357
822	-3164.951	-3332.171	167.2203	4.844419
828	-3162.047	-3328.236	166.1887	5.415953
834	-3175.587	-3341.77	166.1834	5.418888
840	-3160.772	-3327.115	166.3425	5.331155
846	-3170.432	-3336.746	166.3142	5.346815
852	-3172.729	-3339.126	166.397	5.301103
858	-3162.119	-3328.829	166.7094	5.128343
864	-3163.153	-3329.924	166.7717	5.093829
870	-3181.871	-3348.357	166.4859	5.251976
876	-3178.055	-3344.508	166.4535	5.269912
882	-3169.317	-3335.638	166.321	5.343033
888	-3162.728	-3329.049	166.321	5.343033
894	-3163.977	-3331.093	167.1168	4.902097
900	-3158.744	-3325.426	166.6813	5.143903
