Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-176.3917	-345.5366	169.145	0.5597445	2.572027	1.829217
6	-183.7477	-350.7809	167.0332	1.017862	4.214802	1.836707
12	-184.7368	-351.3591	166.6223	1.521781	1.638499	3.383878
18	-178.1535	-347.1626	169.009	1.693653	1.985679	1.536074
24	-173.6877	-342.0374	168.3497	0.8543378	2.296415	2.340652
30	-183.2291	-351.6983	168.4692	1.414323	2.197999	1.961818
36	-179.5716	-347.278	167.7063	0.9810242	2.197999	2.724025
42	-186.8845	-354.8599	167.9754	0.9810242	3.244738	1.880938
48	-178.3244	-346.159	167.8346	0.759305	3.65785	1.846354
54	-178.0097	-345.8176	167.8079	0.69135	3.329418	2.12916
60	-170.3569	-338.833	168.4761	1.42403	2.204264	1.946415
66	-176.4526	-345.3225	168.8699	0.3708779	1.778952	2.641444
72	-171.6261	-340.4033	168.7772	1.251748	1.778952	2.142702
78	-165.8033	-334.2247	168.4214	0.5738527	2.101401	2.59391
84	-166.3589	-335.5183	169.1593	1.207201	2.590398	1.329611
90	-170.6121	-339.9897	169.3776	0.9956023	2.252306	1.582324
96	-177.3104	-346.7771	169.4667	0.9650873	1.683563	1.93907
102	-183.0533	-351.4842	168.4309	0.6401248	2.749134	2.134713
108	-193.8591	-361.6466	167.7875	1.068126	2.882715	2.187985
114	-178.2687	-346.4397	168.1711	1.007442	2.661801	2.121572
120	-185.4346	-353.9595	168.525	0.3253183	2.015984	2.735701
126	-188.2814	-355.2341	166.9526	1.448969	3.955828	1.773356
132	-188.8257	-355.489	166.6633	2.473578	3.198312	1.788806
138	-187.7798	-351.8782	164.0984	2.473578	5.763252	1.788806
144	-191.7533	-360.0086	168.2553	1.181422	3.361989	1.453157
150	-188.7281	-356.4317	167.7036	0.8480185	2.069902	2.884567
156	-198.9744	-366.0452	167.0708	1.386429	2.459457	2.704809
162	-184.4031	-353.1561	168.753	0.4410347	2.523067	2.201723
168	-189.08	-356.6988	167.6188	0.734367	2.7276	2.603751
174	-203.1377	-370.471	167.3332	1.129084	3.086441	2.309855
180	-205.0351	-373.6181	168.5829	1.359819	2.690713	1.576518
186	-202.8312	-367.6086	164.7774	1.069489	5.584061	2.384687
192	-196.1292	-363.7362	167.607	1.069489	3.460104	1.924738
198	-184.2902	-351.3649	167.0746	1.528235	2.633556	2.506974
204	-189.8444	-357.9445	168.1001	0.8469919	3.524845	1.692902
