Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
252	-169.3917	-337.9407	168.549	0.5778171	2.679846	2.143527
258	-159.1759	-327.8062	168.6303	0.5649768	2.438956	2.255135
264	-165.4966	-334.7332	169.2366	0.6763158	1.721285	2.255135
270	-167.9439	-335.7485	167.8047	1.012107	2.40141	2.518345
276	-170.7365	-339.5746	168.8381	0.9127072	2.83854	1.608692
282	-172.6508	-341.4184	168.7676	0.9055205	1.855818	2.322483
288	-179.0099	-347.5224	168.5125	0.9598781	2.029636	2.339625
294	-188.1803	-356.9417	168.7614	0.9285719	2.577339	1.835727
300	-183.2613	-352.228	168.9667	0.840263	2.999972	1.446878
306	-187.7173	-355.8901	168.1727	1.213942	3.532997	1.35928
312	-188.5215	-354.526	166.0044	1.000702	3.532997	2.934905
318	-196.4884	-362.3934	165.9049	1.464278	3.095284	2.979224
324	-188.3737	-354.163	165.7892	1.464278	3.095284	3.048589
330	-178.3944	-346.2243	167.8298	0.8939524	1.624997	3.048589
336	-173.3357	-342.0471	168.7114	0.6972466	2.456611	2.105229
342	-187.5244	-356.2952	168.7708	0.6972466	2.397246	2.105229
348	-183.6824	-351.584	167.9016	1.185979	3.120628	1.87617
354	-181.3901	-346.5242	165.1341	1.441711	4.201412	2.790052
360	-177.8406	-345.2159	167.3754	1.096682	3.898945	1.763909
366	-167.8989	-335.872	167.9731	1.039285	3.695953	1.521236
372	-167.3357	-336.0224	168.6867	1.178742	1.958775	2.132102
378	-167.3655	-336.2608	168.8953	0.8143656	2.221197	2.062047
384	-169.4342	-337.8613	168.4271	1.424941	2.59429	1.711046
390	-164.0416	-331.8779	167.8363	0.5600706	3.94167	1.786854
396	-166.3101	-334.3157	168.0056	1.09879	3.915932	1.278206
402	-164.7343	-333.2852	168.5509	1.067958	3.808436	0.8984583
408	-158.21	-327.1559	168.9459	1.421625	2.319815	1.536832
414	-153.8583	-322.3253	168.4669	0.6402806	3.001866	1.943305
420	-165.1053	-332.5533	167.448	0.688409	1.93628	3.212871
426	-163.821	-332.3202	168.4991	0.5656368	1.722704	2.783816
432	-159.3478	-328.4718	169.1241	0.6763592	2.336002	1.924855
438	-155.5802	-325.1675	169.5873	0.4490529	1.897855	2.059854
444	-177.1721	-346.4599	169.2878	0.9280001	1.78845	2.013445
450	-172.5585	-337.7691	165.2106	1.398336	3.938522	2.929313
456	-169.4679	-337.936	168.4681	0.903651	2.241967	2.268323
462	-171.273	-340.3604	169.0874	0.5656094	3.012581	1.552886
468	-172.1375	-339.2565	167.119	1.778726	2.349946	2.499941
474	-168.8901	-337.4469	168.5568	0.5279298	1.693084	2.789718
480	-182.1569	-350.3195	168.1626	1.790676	1.693084	2.247323
486	-176.2901	-344.7768	168.4867	1.298632	1.693084	2.354624
492	-179.3396	-347.218	167.8784	0.6192059	2.158938	2.863357
498	-172.629	-340.3927	167.7638	1.147797	2.875298	2.15644
504	-174.3311	-342.9066	168.5755	1.171836	2.065519	2.13947
510	-177.4141	-346.7457	169.3316	0.5427155	1.559839	2.382695
516	-172.8522	-341.5684	168.7162	1.158076	1.559839	2.382695
522	-190.3981	-357.828	167.4299	1.322007	0.9287165	3.443611
528	-194.9309	-362.1058	167.1749	1.225782	1.513199	3.306702
534	-178.9194	-347.3501	168.4307	0.9168147	2.189269	2.317506
540	-180.8769	-348.9789	168.102	1.485604	3.168521	1.485448
546	-185.5173	-353.004	167.4867	1.378527	3.810982	1.545047
552	-191.4917	-360.6673	169.1756	1.095371	2.405278	1.545047
558	-176.9983	-345.6187	168.6204	0.649141	2.405278	2.229027
564	-167.0986	-335.8121	168.7135	0.7079231	2.645449	1.971618
570	-178.5307	-347.8327	169.302	0.7079231	2.167118	1.897321
576	-176.0439	-344.3276	168.2837	1.275475	2.485649	1.98637
582	-192.5477	-360.8351	168.2874	1.024554	3.630542	1.341178
588	-176.8023	-344.4802	167.6778	1.088705	3.426299	1.886612
594	-188.025	-356.9218	168.8968	0.6278944	2.583005	1.944239
600	-195.6984	-363.1337	167.4352	1.110229	4.255217	1.451649
606	-191.5647	-359.6845	168.1198	0.6716105	3.472335	1.83813
612	-184.7709	-353.2215	168.4507	1.176033	2.343027	2.036362
618	-180.0198	-348.2376	168.2178	0.5064882	3.245434	2.036362
624	-182.4766	-350.4594	167.9828	0.784279	3.825933	1.606043
630	-175.2705	-343.6248	168.3543	0.784279	2.883437	2.00162
636	-181.5197	-349.5998	168.0801	1.161018	2.552582	2.151962
642	-176.8917	-345.0581	168.1665	0.9661618	1.47384	2.893659
648	-182.8652	-351.1958	168.3307	0.713757	1.562073	2.893659
654	-177.0939	-344.6302	167.5363	1.414977	1.655213	2.893659
660	-174.3242	-340.5136	166.1895	1.162863	3.254157	2.893659
666	-181.7048	-348.6014	166.8966	0.7942995	3.632335	2.4526
672	-180.7712	-348.4004	167.6293	1.755976	2.125179	2.334286
678	-169.4032	-338.058	168.6548	1.135892	1.661041	2.371557
684	-179.5224	-347.2142	167.6918	2.097991	2.24582	1.992539
690	-183.7843	-351.5424	167.7581	0.5095788	3.58346	2.1145
696	-181.9674	-350.9465	168.9792	0.92278	2.736079	1.573185
702	-179.013	-346.5866	167.5735	1.799672	2.84671	1.868152
708	-172.5843	-341.5684	168.984	1.465097	1.992091	1.714627
714	-158.2521	-326.6426	168.3905	0.90769	2.915322	1.872512
720	-167.8796	-335.9199	168.0403	0.959129	2.954454	2.046831
726	-178.8617	-346.3383	167.4765	0.6825785	2.871536	2.634713
732	-176.2422	-343.263	167.0207	1.353835	3.482202	2.110778
738	-176.667	-344.087	167.4201	1.174101	3.504395	1.950376
744	-171.3471	-339.2637	167.9166	0.7863817	2.407321	2.585432
750	-178.59	-347.3894	168.7994	0.9562212	1.807483	2.300691
756	-174.5264	-342.3732	167.8468	1.334072	1.678701	2.739817
762	-176.4795	-343.6478	167.1683	1.086475	2.866557	2.578605
768	-173.095	-339.1661	166.0711	1.671564	4.210749	2.047157
774	-172.6137	-339.38	166.7662	1.381182	4.002402	1.915791
780	-189.955	-357.4946	167.5396	1.216544	1.95098	2.832708
786	-178.9052	-348.1562	169.251	0.5586355	2.078508	2.090194
792	-186.3688	-355.1739	168.8051	0.7394003	2.343648	2.090194
798	-180.3301	-348.2168	167.8866	0.8115665	1.947258	2.870098
804	-177.7282	-346.7696	169.0414	1.172977	1.622909	2.123528
810	-181.6612	-350.4565	168.7953	0.8384131	2.526154	1.90899
816	-180.929	-348.767	167.838	0.2874336	4.034407	1.90899
822	-175.9577	-343.1881	167.2304	0.9948853	3.934629	1.90899
828	-177.1721	-343.1072	165.9351	2.257147	3.410021	2.275659
834	-171.1276	-337.4005	166.2728	2.257147	3.718778	1.848446
840	-165.0702	-333.3739	168.3037	1.052512	2.973692	1.792474
846	-166.7708	-334.2656	167.4947	1.530635	3.554221	1.615752
852	-168.4977	-336.6158	168.1181	1.129642	2.190004	2.380425
858	-178.9025	-347.6891	168.7866	1.438714	2.190004	1.732904
864	-175.7016	-343.2831	167.5815	1.581067	1.925235	2.599401
870	-169.7447	-337.5442	167.7995	0.4888824	3.587377	2.098319
876	-174.0218	-341.6722	167.6504	0.9553951	3.587377	1.886394
882	-184.8189	-351.9178	167.0988	0.9901306	4.132976	1.866784
888	-196.1948	-363.9037	167.709	1.704363	2.542663	2.045444
894	-175.7904	-345.2266	169.4362	0.9659661	2.349562	1.488771
900	-185.3355	-353.5714	168.2359	1.019354	1.880726	2.569533
906	-170.385	-337.5852	167.2002	1.992867	2.140719	2.445961
912	-162.8838	-331.1858	168.302	0.8406812	2.766392	2.076442
918	-180.0127	-349.0914	169.0787	0.1491307	3.134949	1.769652
924	-191.9588	-360.6635	168.7048	0.6397557	3.060292	1.740256
930	-187.8982	-354.7064	166.8083	1.274931	4.655689	1.498379
936	-182.4753	-351.9203	169.445	0.775284	2.415641	1.574743
942	-187.7765	-356.3016	168.5251	0.8820305	3.341681	1.490939
948	-180.7827	-347.0493	166.2666	0.6505799	1.375835	4.24163
954	-183.9107	-351.9133	168.0026	0.9184729	2.583157	2.338241
960	-189.5944	-358.3056	168.7112	0.7908407	2.489811	2.021677
966	-186.4161	-355.2057	168.7896	0.822997	2.464244	1.964964
972	-185.4225	-354.1386	168.7161	1.407361	1.744566	2.103425
978	-171.0635	-338.375	167.3116	2.015318	2.077341	2.401585
984	-168.9445	-337.9565	169.012	1.055191	1.576143	2.249292
990	-164.9437	-333.4059	168.4622	1.084288	1.413523	2.678212
996	-165.3877	-334.2582	168.8705	1.129168	1.950957	2.049015
1002	-162.8012	-332.4344	169.6332	0.628197	1.689225	2.049015
1008	-156.9009	-326.1458	169.2449	0.9690563	1.987211	1.880966
1014	-159.9214	-327.6089	167.6876	0.5141663	2.22252	3.003376
1020	-164.7103	-332.0502	167.3399	0.8307632	2.25358	3.003376
1026	-162.293	-329.6049	167.3119	0.6304141	2.485302	3.001361
1032	-159.0342	-326.9318	167.8977	1.688242	2.337755	2.066805
1038	-168.7741	-336.8891	168.115	1.691308	2.591995	1.744814
1044	-183.0489	-350.9724	167.9235	1.072228	2.464275	2.366273
1050	-179.9563	-346.2617	166.3053	1.511257	3.895988	2.204652
1056	-176.1425	-344.1814	168.0389	1.139729	1.88018	2.617312
1062	-180.9946	-350.3518	169.3572	1.142086	1.875623	1.761183
1068	-176.4862	-345.1536	168.6674	1.001775	3.174512	1.418639
1074	-185.5923	-354.1844	168.5922	1.022977	3.433927	1.254465
1080	-180.0287	-345.3107	165.282	1.431673	4.987921	2.211702
1086	-180.2683	-347.5435	167.2751	1.199683	3.898024	1.762621
1092	-161.7782	-328.9385	167.1603	0.6745781	5.119905	1.331356
1098	-163.459	-332.4062	168.9472	0.1986236	3.815202	1.326357
1104	-180.038	-347.4764	167.4384	0.8616262	3.790536	1.955718
1110	-186.7448	-355.5094	168.7645	0.192308	3.405438	1.76998
1116	-180.3367	-349.8268	169.4901	0.2692901	2.754726	1.662861
1122	-179.6745	-347.832	168.1575	1.104784	2.575843	2.123004
1128	-170.3944	-337.0854	166.691	1.213017	3.611348	2.331154
1134	-183.3422	-349.3895	166.0473	1.470302	4.814764	1.790807
1140	-201.6888	-369.4651	167.7763	0.7096502	3.329139	2.138045
1146	-206.0142	-374.1731	168.1588	0.5135248	3.712328	1.754336
1152	-197.7759	-366.5947	168.8188	0.3505439	2.137166	2.463074
1158	-202.3718	-371.1695	168.7976	0.4774244	2.137166	2.396536
1164	-177.47	-346.2508	168.7808	0.6156811	3.096149	1.678208
1170	-179.8673	-347.438	167.5707	0.5495293	3.510375	2.257472
1176	-187.8397	-356.9947	169.155	0.9895543	1.993847	1.9235
1182	-187.498	-355.4518	167.9538	0.7789783	1.624452	3.043553
1188	-185.4363	-353.5356	168.0993	0.6963186	1.561541	3.043553
1194	-185.4894	-353.7846	168.2952	0.7701542	2.751197	2.137099
1200	-194.0044	-362.0269	168.0226	1.044806	1.943547	2.646878
1206	-195.0576	-364.31	169.2524	0.882485	1.388711	2.32591
1212	-191.8265	-359.4883	167.6618	1.269816	2.891779	2.13259
1218	-190.0582	-358.8419	168.7837	0.856749	3.135152	1.470684
1224	-179.4742	-348.1292	168.655	1.161183	3.010248	1.431926
1230	-192.2914	-360.6628	168.3715	1.048863	2.780721	1.881029
1236	-175.165	-343.6702	168.5051	1.348617	2.448551	1.811597
1242	-170.2941	-338.1317	167.8376	1.877414	2.448551	1.906473
1248	-164.4101	-333.3915	168.9814	0.4938878	3.109878	1.611681
1254	-167.2491	-336.2201	168.971	0.4581926	2.091395	2.327817
1260	-179.495	-346.7872	167.2922	0.6515924	3.372012	2.457281
1266	-180.8104	-349.0924	168.2821	0.7266029	3.228188	1.856571
1272	-185.8318	-353.098	167.2662	1.160685	4.057422	1.684108
1278	-172.343	-340.8873	168.5443	1.160685	2.813729	1.659595
1284	-169.8345	-338.4245	168.59	1.327713	2.600958	1.659595
1290	-174.9733	-341.5202	166.5469	2.268274	2.961426	2.163117
1296	-179.611	-347.8674	168.2563	0.5962287	2.619893	2.358397
1302	-169.5422	-337.8736	168.3314	1.355427	2.686564	1.762244
1308	-172.8448	-341.0539	168.2091	0.4984832	4.025344	1.502891
1314	-166.0414	-334.9871	168.9456	0.8551661	3.323195	1.191073
1320	-171.2567	-340.6776	169.4209	1.162801	1.425021	2.010488
1326	-158.9088	-326.9174	168.0086	0.9066943	3.093422	2.010488
1332	-155.8986	-324.9846	169.086	0.8916111	2.697058	1.546207
1338	-172.6022	-341.148	168.5458	0.6533762	2.06477	2.489758
1344	-173.5619	-342.2825	168.7206	1.386563	2.0201	1.931018
1350	-169.2638	-337.0876	167.8238	1.08139	2.571547	2.355716
1356	-174.5036	-341.5132	167.0096	1.468459	4.530135	1.288128
1362	-167.0687	-334.2335	167.1648	1.111692	4.731741	1.288128
1368	-178.3064	-345.8382	167.5318	0.7619459	4.731741	1.273986
1374	-173.3682	-340.9089	167.5407	1.19746	4.292597	1.269641
1380	-169.1746	-338.5388	169.3642	0.5030311	2.580513	1.71005
1386	-176.1692	-343.632	167.4628	1.068017	4.384462	1.362784
1392	-190.2732	-358.5644	168.2912	0.973847	2.194306	2.366694
1398	-195.4835	-362.6992	167.2157	0.973847	2.717847	2.710529
1404	-185.7356	-354.0722	168.3367	1.070946	1.974674	2.415421
1410	-196.0561	-361.3924	165.3362	0.932373	2.922608	3.727963
1416	-182.1295	-351.7553	169.6258	0.464301	2.210659	1.812688
1422	-171.5324	-339.7714	168.239	0.9248461	2.356478	2.327988
1428	-177.6328	-346.8138	169.1809	0.8707129	2.231658	1.824701
1434	-178.5206	-346.4278	167.9072	1.199259	2.875532	2.028248
1440	-185.9433	-352.2247	166.2815	1.874152	3.239075	2.407614
1446	-184.7803	-351.6679	166.8877	1.148704	3.239075	2.482567
1452	-189.9873	-356.5946	166.6073	1.466523	2.592849	2.857225
1458	-175.9423	-344.1983	168.2561	0.6268996	1.636605	2.946106
1464	-182.1241	-351.381	169.2569	0.3181414	1.344652	2.703
1470	-179.7046	-348.3483	168.6437	0.1819703	2.185817	2.646527
1476	-180.037	-348.8172	168.7802	0.2981142	1.933164	2.646527
1482	-190.0354	-358.3776	168.3422	0.4555279	2.21377	2.646527
1488	-181.5355	-349.6486	168.1131	0.8634189	1.831164	2.771505
1494	-180.7869	-347.9369	167.15	1.429581	2.468545	2.623898
1500	-182.6775	-350.1309	167.4534	0.5852692	1.845398	3.324216
1506	-183.0721	-351.3441	168.2719	1.010966	2.106603	2.410886
1512	-179.0962	-346.9848	167.8886	1.098847	3.640682	1.580419
1518	-175.456	-343.542	168.086	0.7751017	4.167087	1.271769
1524	-178.4049	-346.2314	167.8266	1.101249	3.981323	1.3676
1530	-191.4622	-359.729	168.2668	0.843014	2.950374	1.976106
1536	-197.0824	-365.6756	168.5932	0.6135204	1.675232	2.726122
1542	-167.9667	-334.5266	166.5599	1.051627	2.476451	3.203827
1548	-165.608	-333.9794	168.3713	1.128271	1.655188	2.557826
1554	-173.1603	-339.0176	165.8574	1.229564	1.510594	4.068517
1560	-178.995	-344.4438	165.4488	1.231292	0.8417008	4.675947
1566	-180.1573	-345.3801	165.2228	1.47396	1.597079	4.241116
1572	-176.8761	-343.7486	166.8725	1.313928	1.953193	3.173187
1578	-180.8488	-349.1167	168.2679	1.313928	1.953193	2.31859
1584	-177.6874	-345.5079	167.8205	1.346703	3.210457	1.759239
1590	-169.1092	-336.2528	167.1436	1.600227	3.329462	1.967319
1596	-178.3262	-346.3826	168.0564	0.8992743	2.931488	2.090818
1602	-177.7138	-346.6814	168.9676	1.068477	2.153596	1.888771
1608	-158.3848	-326.4078	168.023	1.760444	1.391841	2.545073
1614	-168.4575	-337.8627	169.4052	1.117843	1.888263	1.735666
1620	-178.8258	-347.4167	168.5909	0.5312928	2.870054	2.02142
1626	-187.2379	-354.5339	167.296	1.437907	1.874948	2.892247
1632	-173.3763	-340.9161	167.5398	1.055275	1.437995	3.236345
1638	-171.1041	-339.7412	168.6371	0.6338337	3.220243	1.679248
1644	-165.4637	-333.9395	168.4758	0.7246444	3.290701	1.679248
1650	-167.7261	-336.5025	168.7764	1.117678	2.232014	1.9318
1656	-170.0625	-338.3151	168.2526	0.955348	2.289936	2.342278
1662	-180.2266	-348.0174	167.7909	1.111564	2.426446	2.449054
1668	-186.0238	-353.4889	167.4651	0.8798118	3.116583	2.365345
1674	-187.5373	-354.7832	167.2459	0.7902036	1.884355	3.302822
1680	-184.9716	-353.5982	168.6266	0.931913	1.65473	2.521457
1686	-181.7447	-349.882	168.1373	1.421205	1.65473	2.521457
1692	-184.0565	-352.744	168.6875	0.1334923	1.967325	2.783295
1698	-182.9128	-350.9471	168.0342	0.7867666	1.967325	2.783295
1704	-181.4318	-348.9123	167.4805	0.4020487	3.881411	2.171343
1710	-177.5661	-346.1707	168.6046	0.374155	3.634027	1.591665
1716	-168.418	-336.286	167.868	0.9103706	1.36853	3.168906
1722	-183.7105	-351.5222	167.8117	0.9103706	1.076585	3.374414
1728	-182.0804	-347.9508	165.8703	1.723692	1.794988	3.613464
1734	-184.8123	-351.5389	166.7266	1.723692	2.35338	2.773917
1740	-180.066	-349.3813	169.3154	0.8678881	1.425072	2.271746
1746	-185.221	-352.9129	167.6919	0.8820831	2.649617	2.515
1752	-185.9039	-355.0427	169.1388	0.9380623	2.336076	1.734547
1758	-176.3013	-345.4875	169.1861	0.8907344	2.336076	1.734547
1764	-162.3482	-331.1857	168.8375	0.6820613	2.921266	1.714911
1770	-163.9998	-333.2061	169.2063	0.6820613	2.094469	2.027648
1776	-178.7981	-348.0838	169.2857	0.4111879	2.331125	1.997626
1782	-184.6313	-352.7463	168.115	0.5005627	2.982867	2.278104
1788	-166.9969	-335.6705	168.6736	0.4727978	2.982867	1.929669
1794	-184.9623	-354.5057	169.5433	0.1709653	2.331837	1.985504
1800	-182.0927	-350.9986	168.9059	0.7540823	2.741477	1.742609
1806	-186.3038	-355.4418	169.138	0.4678419	2.653766	1.840988
1812	-179.743	-347.0909	167.3479	1.330284	3.58141	1.840988
1818	-171.5122	-339.915	168.4028	0.5504409	3.730761	1.53933
1824	-172.7053	-340.5998	167.8945	0.8982241	4.361645	1.164717
1830	-179.4878	-349.6798	170.192	0.1286195	2.833666	1.164717
1836	-187.3116	-355.4736	168.162	0.6110152	1.812007	2.906627
1842	-184.0182	-352.9873	168.9691	0.3602834	1.812007	2.566151
1848	-183.863	-353.8454	169.9824	0.05217456	2.11597	1.915279
1854	-183.5814	-352.2824	168.7009	0.0239709	2.571606	2.469359
1860	-171.8434	-341.1635	169.3201	0.009288086	1.967182	2.469359
1866	-163.3539	-333.2054	169.8515	0.02742799	1.967182	2.117766
1872	-154.2343	-323.8924	169.6581	0.05316217	1.959654	2.231543
1878	-161.6098	-330.5041	168.8943	0.1972534	2.711832	2.145659
1884	-170.6985	-339.7366	169.0381	0.283313	2.482026	2.145659
1890	-166.158	-334.2252	168.0672	1.127743	2.482026	2.227622
1896	-171.4817	-339.7907	168.309	1.752559	2.398942	1.701013
1902	-156.1687	-323.8768	167.7081	0.7844682	3.967884	1.701013
1908	-178.4246	-345.7864	167.3617	0.9423503	3.129383	2.383111
1914	-177.3735	-344.2184	166.8449	1.687633	3.612522	1.918996
1920	-180.1309	-348.6504	168.5194	0.8066731	2.957972	1.824162
1926	-188.5935	-354.9583	166.3648	0.8066731	3.155571	3.061562
1932	-188.1811	-356.018	167.8369	1.19541	2.534106	2.298591
1938	-172.8156	-340.4385	167.623	1.092803	2.534106	2.498548
1944	-170.1676	-337.8077	167.6401	1.37025	2.534106	2.312619
1950	-180.5005	-347.0084	166.5079	1.298893	5.070111	1.392869
1956	-182.7475	-351.2921	168.5446	1.565716	3.127413	1.089783
1962	-180.0156	-348.501	168.4854	0.6367936	3.677701	1.452236
1968	-170.4728	-337.7512	167.2784	0.6701826	5.160279	1.204038
1974	-176.9532	-344.2109	167.2577	0.3068855	5.353433	1.360615
1980	-174.3354	-342.5239	168.1884	0.2870503	4.442516	1.360615
1986	-172.4468	-340.6973	168.2505	0.7836213	3.725878	1.482508
1992	-179.88	-346.9644	167.0844	1.730557	3.945037	1.482508
1998	-172.4396	-340.9273	168.4877	1.221957	3.577886	1.042852
2004	-174.3982	-342.3191	167.9209	0.7463818	4.235953	1.372226
2010	-178.5686	-345.4876	166.919	1.230866	5.051001	1.123358
2016	-171.5636	-339.3486	167.7851	1.230866	3.396608	1.734825
2022	-177.1869	-345.7978	168.6109	0.7800124	3.082794	1.691634
2028	-179.8355	-349.5091	169.6736	0.8773112	2.565631	1.197517
2034	-175.9371	-344.5813	168.6442	1.353401	2.247738	1.85077
2040	-182.6963	-352.734	170.0377	0.909415	2.030885	1.312683
2046	-188.271	-356.6603	168.3893	0.730957	2.854018	2.033342
2052	-177.7068	-346.581	168.8742	1.610107	1.489997	2.033342
2058	-179.0589	-347.4022	168.3434	1.062571	1.489997	2.717538
2064	-180.2046	-348.0764	167.8718	0.5703743	2.753341	2.532471
2070	-186.781	-355.2849	168.5039	1.599011	2.187958	1.819449
2076	-184.0329	-351.9652	167.9323	1.334731	3.023924	1.819449
2082	-186.0188	-352.6695	166.6506	1.154207	4.367927	1.900242
2088	-185.3699	-352.3821	167.0122	1.996116	3.29502	1.810871
2094	-182.0007	-349.2302	167.2294	1.34057	3.074164	2.248733
2100	-185.1275	-353.5741	168.4465	1.488642	3.014528	1.335395
2106	-183.6443	-350.058	166.4136	1.488642	3.941261	2.119465
2112	-182.9576	-351.4579	168.5002	1.549744	1.2746	2.451746
2118	-187.3314	-355.9937	168.6622	1.140027	1.973414	2.163721
2124	-188.1846	-354.3227	166.1381	1.804175	1.973414	3.305595
2130	-176.1172	-342.3084	166.1912	1.898297	1.826212	3.305595
2136	-174.2298	-341.1986	166.9688	1.546496	1.400447	3.305595
2142	-182.4483	-349.2446	166.7963	1.51945	4.327754	1.569144
2148	-187.848	-356.4394	168.5913	0.8651813	3.457108	1.364052
2154	-170.9871	-339.8442	168.8571	0.8651813	2.15814	2.095249
2160	-180.3999	-346.8292	166.4293	1.654353	1.473911	3.515468
2166	-180.081	-349.1767	169.0957	1.654353	1.473911	1.86538
2172	-181.2581	-349.7729	168.5148	0.6474357	2.429708	2.282221
2178	-189.9494	-358.1854	168.236	0.9262699	2.429708	2.282221
2184	-190.7285	-358.5398	167.8113	0.786872	3.458889	1.978218
2190	-184.7225	-353.4738	168.7513	0.9518418	3.037073	1.497417
2196	-180.268	-348.4208	168.1528	0.6630079	3.146954	2.040961
2202	-179.3268	-348.0836	168.7568	0.6696289	2.500833	2.06444
2208	-180.5058	-345.2335	164.7278	1.643317	6.538377	1.367347
2214	-182.0918	-349.743	167.6511	1.725609	3.532706	1.367347
2220	-187.6417	-357.22	169.5783	0.3993535	2.512601	1.679861
2226	-186.3199	-354.8804	168.5605	0.6059133	2.336873	2.338833
2232	-175.0584	-343.0043	167.9459	1.621211	2.336873	2.079785
2238	-175.7626	-344.5454	168.7828	0.9292334	1.37243	2.601459
2244	-173.3007	-339.7378	166.437	2.086948	2.164688	2.843897
2250	-171.7484	-340.8396	169.0912	0.5712019	2.018936	2.224808
2256	-169.0587	-338.1329	169.0743	1.066838	1.829916	2.03551
2262	-163.228	-331.7039	168.4759	0.7392127	2.08257	2.468656
2268	-163.3624	-333.004	169.6416	0.3581062	2.190399	1.888482
2274	-181.331	-349.3991	168.0681	1.080945	3.318816	1.695778
2280	-197.9338	-366.611	168.6772	1.302299	3.107628	1.222538
2286	-183.0077	-351.956	168.9483	1.302299	2.320064	1.622167
2292	-175.8394	-343.4861	167.6467	1.94308	2.320064	2.075919
2298	-173.2864	-341.3471	168.0606	1.011704	1.698495	2.793945
2304	-166.1733	-333.7081	167.5349	1.576074	1.208383	3.066187
2310	-179.436	-348.1982	168.7621	1.322574	1.400293	2.350437
2316	-173.6058	-342.6892	169.0834	0.3738076	1.907814	2.426331
2322	-170.2861	-338.8026	168.5166	0.3601629	1.719359	2.899945
2328	-173.5787	-343.1459	169.5672	0.4794837	1.725812	2.165764
2334	-170.9286	-339.4104	168.4818	1.656818	1.633879	2.165764
2340	-168.1945	-337.8674	169.6728	1.002779	1.096901	2.165764
2346	-158.5819	-327.5724	168.9905	0.4686245	2.470356	2.062978
2352	-153.7132	-322.91	169.1968	0.3808746	2.385213	2.040874
2358	-174.4087	-343.7084	169.2997	0.8364208	3.223683	0.9710615
2364	-165.8636	-333.3124	167.4488	1.359897	4.068067	1.392972
2370	-169.5221	-338.8929	169.3708	0.3640533	3.306768	1.260657
2376	-173.6344	-342.3402	168.7057	0.4024498	3.306768	1.73312
2382	-173.1301	-342.3281	169.198	0.9254345	2.286208	1.736876
2388	-171.1713	-340.2534	169.0821	0.6671731	2.286208	1.992632
2394	-175.9366	-345.0319	169.0953	0.6096822	2.785858	1.679455
