Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-4243.586	-4406.881	163.2949	0.0430796	0.0985376	0.0203783	0.0639027	0.0341028	0.0480931	0.0256692	0.100189	0.072406	0.079812	0.102128	0.0420944	0.112825	0.0366382	0.0699862	0.0840689	0.056925	0.0476912	0.0873806	0.123849	0.0734604	0.0884568	0.120528	0.0717201	0.0731642	0.0191884	0.102621	0.029172	0.0300509	0.0974647	0.183472	0.0884551	0.0359794	0.107979	0.15954	0.131039	0.0289314	0.039696	0.0869631	0.0427996	0.0397963	0.219985	0.0265014	0.0678867	0.11333	0.139338	0.142778	0.0317914	0.0833638	0.0207231	0.0205865	0.0853944	0.0585658	0.00332969	0.00694061	0.0387688	0.052076	0.095409	0.0472687	0.0136855	0.019292	0.110075	0.036083	0.0740948	0.0314937	0.0212945	0.0214995	0.0119794	0.0191197	0.0417092	0.105325	0.0242478	0.0561736	0.115877	0.0509477	0.132837	0.0476347	0.0393297	0.0368258	0.014929	0.0043664	0.0263103	0.0175848	0.0266057	0.0604963	0.059344	0.0268164	0.0194365	0.145807	0.0381955	0.0677427	0.0394918	0.155096	0.0649555	0.0321669	0.0550978	0.0476642	1.523603	0.00698674	0.0159811	0.003305	0.0103639	0.00553086	0.00779984	0.00416308	0.0162489	0.011743	0.0129441	0.0165634	0.00682697	0.0182982	0.00594207	0.0113505	0.0136345	0.00923223	0.00773467	0.0141716	0.0200862	0.011914	0.0143461	0.0195474	0.0116317	0.0118659	0.00311202	0.0166434	0.00473118	0.00487373	0.015807	0.0297559	0.0143458	0.00583522	0.0175123	0.0258745	0.0212522	0.00469216	0.00643799	0.0141039	0.00694134	0.00645425	0.0356777	0.00429805	0.01101	0.0183801	0.0225981	0.0231561	0.005156	0.0135201	0.00336092	0.00333877	0.0138495	0.00949833	0.000540016	0.00112564	0.00628761	0.00844581	0.0154737	0.00766615	0.00221955	0.00312882	0.0178523	0.00585203	0.0120169	0.00510772	0.00345359	0.00348684	0.00194285	0.00310088	0.00676449	0.0170818	0.00393257	0.00911035	0.0187933	0.00826281	0.0215438	0.0077255	0.00637857	0.00597249	0.00242122	0.000708152	0.00426706	0.00285194	0.00431498	0.00981143	0.00962454	0.00434915	0.00315226	0.0236473	0.00619464	0.0109867	0.00640486	0.0251538	0.0105346	0.00521691	0.00893588	0.00773029	6.165903
36	-4248.985	-4412.161	163.1758	0.0293845	0.0974843	0.0226877	0.0745845	0.0623661	0.0774728	0.0486069	0.0707749	0.0708133	0.0419068	0.0828282	0.0553009	0.0839097	0.0171451	0.0667531	0.0495641	0.0757697	0.041699	0.0799915	0.0907515	0.0814014	0.157148	0.173447	0.0536973	0.0394888	0.0637062	0.117905	0.030406	0.0546256	0.122623	0.127684	0.10939	0.0201357	0.108029	0.142771	0.10866	0.0286577	0.048677	0.0540962	0.0889887	0.0444924	0.182605	0.0738533	0.0827165	0.0435865	0.135074	0.083322	0.0331519	0.0972986	0.0195905	0.0204739	0.0838257	0.0428091	0.0596558	0.0023565	0.0346736	0.00463589	0.0909114	0.0425008	0.0353313	0.0208146	0.0659902	0.0157481	0.0426068	0.0515544	0.0358116	0.0839895	0.000760193	0.0512209	0.00593356	0.120859	0.00454227	0.0689101	0.0709259	0.0819875	0.0645196	0.118676	0.109192	0.0450871	0.0267634	0.0239637	0.0552344	0.0584026	0.0830059	0.0296588	0.0110684	0.0323346	0.0150772	0.109233	0.0712405	0.0561934	0.0156222	0.158619	0.0702686	0.0437337	0.0134587	0.0518815	1.636832	0.00476319	0.0158021	0.00367764	0.01209	0.0101095	0.0125582	0.0078791	0.0114725	0.0114787	0.00679303	0.0134263	0.00896419	0.0136016	0.00277919	0.0108206	0.00803427	0.0122822	0.00675935	0.0129665	0.0147107	0.013195	0.0254734	0.0281155	0.00870425	0.00640108	0.0103267	0.0191123	0.00492877	0.00885472	0.0198771	0.0206974	0.017732	0.00326396	0.0175113	0.023143	0.0176137	0.00464537	0.00789047	0.00876891	0.0144249	0.00721216	0.0296	0.0119715	0.0134082	0.00706531	0.0218953	0.0135064	0.00537388	0.015772	0.00317558	0.00331878	0.013588	0.0069393	0.00967012	0.000381985	0.00562053	0.000751471	0.0147366	0.00688933	0.00572715	0.00337402	0.0106969	0.00255275	0.0069065	0.0083569	0.005805	0.0136146	0.000123226	0.00830283	0.000961821	0.019591	0.000736295	0.0111702	0.011497	0.0132901	0.0104585	0.0192372	0.0176998	0.00730855	0.00433831	0.00388448	0.00895341	0.00946697	0.0134551	0.00480764	0.00179417	0.00524139	0.00244399	0.0177065	0.011548	0.00910888	0.00253233	0.0257119	0.0113904	0.00708917	0.00218163	0.00840992	6.169087
72	-4266.297	-4430.453	164.1553	0.0529484	0.0556244	0.00458273	0.0683392	0.0358792	0.068287	0.0451412	0.0515279	0.031781	0.0308267	0.101945	0.041651	0.0834032	0.0350913	0.124863	0.0743716	0.0861234	0.0322048	0.0390843	0.0907581	0.0506726	0.0773024	0.197986	0.0243862	0.0440043	0.0449105	0.081607	0.0183983	0.0155399	0.0957126	0.10382	0.0845569	0.0602353	0.148452	0.130817	0.0819403	0.00261907	0.0608764	0.0764237	0.0749524	0.0168692	0.111343	0.0156519	0.141403	0.0462199	0.0644236	0.129189	0.0319114	0.157479	0.0314315	0.0328748	0.165132	0.0164439	0.10709	0.0325525	0.0151793	0.146526	0.00348947	0.0411031	0.0281498	0.0283328	0.0575656	0.0801984	0.0352817	0.111285	0.0492682	0.00999646	0.0634627	0.053796	0.0327565	0.100293	0.0232432	0.0144543	0.0225771	0.148425	0.0150347	0.0703815	0.0105382	0.0431862	0.00501117	0.096974	0.0442919	0.056287	0.0618341	0.0106282	0.00218842	0.0331686	0.018439	0.0267294	0.0670184	0.049674	0.0183665	0.00401255	0.030472	0.0375145	0.0833848	0.00163961	1.731835	0.00948586	0.00996529	0.00082101	0.0122432	0.00642787	0.0122338	0.00808719	0.00923138	0.00569366	0.0055227	0.0182637	0.0074619	0.0149419	0.00628671	0.0223695	0.0133239	0.0154293	0.00576959	0.00700208	0.0162596	0.00907816	0.013849	0.0354698	0.00436887	0.00788351	0.00804584	0.0146202	0.00329611	0.00278403	0.0171472	0.0185997	0.0151486	0.0107913	0.0265957	0.0234362	0.0146799	0.000469215	0.0109062	0.0136915	0.013428	0.00302217	0.0199474	0.00280408	0.0253327	0.00828044	0.0115417	0.0231446	0.00571702	0.0282128	0.00563105	0.00588962	0.0295839	0.00294598	0.0191856	0.00583188	0.00271941	0.0262507	0.000625149	0.00736375	0.00504313	0.00507591	0.0103131	0.0143678	0.00632083	0.0199371	0.00882656	0.0017909	0.0113695	0.00963772	0.00586842	0.0179678	0.00416409	0.00258952	0.00404475	0.0265908	0.00269351	0.0126091	0.00188795	0.00773693	0.000897766	0.0173732	0.00793504	0.010084	0.0110778	0.00190407	0.000392062	0.00594226	0.00330341	0.00478865	0.0120065	0.00889925	0.00329041	0.000718861	0.00545916	0.00672084	0.0149386	0.000293741	5.58182
108	-4255.878	-4418.67	162.7918	0.0273193	0.125043	0.0164707	0.0311226	0.0430308	0.0471713	0.0233616	0.100772	0.0592938	0.0961186	0.122919	0.0705	0.115373	0.0544789	0.100072	0.0607575	0.110882	0.0445723	0.0669267	0.10131	0.0429776	0.118702	0.117901	0.0500178	0.0449083	0.108429	0.147423	0.0147395	0.0688294	0.133421	0.14643	0.0757063	0.0425879	0.0926558	0.118075	0.06175	0.00403229	0.0394386	0.0574908	0.0771894	0.0186688	0.156588	0.0457836	0.130009	0.0708183	0.143604	0.118129	0.0464581	0.0842903	0.0210614	0.0180764	0.0773578	0.0686203	0.0551061	0.023787	0.00854668	0.0636711	0.196697	0.0486086	0.02844	0.00728633	0.13154	0.0442291	0.0340582	0.00621729	0.125331	0.0060608	0.0276465	0.042375	0.0159387	0.0565324	0.00969903	0.0607575	0.0376135	0.0614426	0.134738	0.0710221	0.0571974	0.0670808	0.0415646	0.0486979	0.0828387	0.011997	0.047785	0.0282703	0.0665806	0.0233376	0.0217879	0.170996	0.0125663	0.0923045	0.00896592	0.0683879	0.0587532	0.104101	0.0392225	0.0550378	1.624344	0.00427902	0.0195855	0.00257981	0.00487473	0.00673991	0.00738843	0.00365913	0.0157838	0.00928718	0.015055	0.0192528	0.0110424	0.0180708	0.00853302	0.0156742	0.00951643	0.0173674	0.00698135	0.0104827	0.0158681	0.00673157	0.0185923	0.0184668	0.00783428	0.00703398	0.0169832	0.0230908	0.00230864	0.0107807	0.0208977	0.0229352	0.0118579	0.00667053	0.0145127	0.0184941	0.00967189	0.000631578	0.00617725	0.00900477	0.0120902	0.0029241	0.0245263	0.00717108	0.0203633	0.0110923	0.0224926	0.0185025	0.00727672	0.0132024	0.00329885	0.00283131	0.0121165	0.010748	0.00863126	0.00372576	0.00133867	0.00997279	0.0308087	0.00761356	0.00445455	0.00114126	0.020603	0.0069276	0.00533454	0.000973814	0.0196306	0.000949302	0.00433027	0.00663719	0.00249648	0.00885466	0.00151916	0.00951643	0.0058914	0.00962375	0.021104	0.0111242	0.00895882	0.0105069	0.00651025	0.00762754	0.012975	0.00187909	0.00748455	0.00442798	0.0104285	0.00365537	0.00341264	0.026783	0.00196826	0.0144576	0.00140433	0.0107116	0.0092025	0.0163054	0.00614341	0.00862056	6.38448
144	-4257.305	-4421.026	163.7213	0.0341534	0.0924323	0.0219757	0.0590818	0.00935551	0.06642	0.0390282	0.100553	0.0755451	0.0466022	0.0870883	0.0425198	0.112021	0.019072	0.029784	0.0839884	0.0524468	0.0312839	0.0479636	0.136713	0.0304269	0.121543	0.181655	0.0454764	0.0297473	0.0551344	0.146844	0.033469	0.0736236	0.113922	0.195221	0.0606429	0.0222826	0.118188	0.088446	0.0787146	0.00845444	0.0369078	0.0787423	0.126253	0.0469525	0.173953	0.0544665	0.0856172	0.063716	0.0842868	0.134758	0.0329636	0.0892363	0.0336029	0.0173622	0.0591689	0.0950385	0.0352719	0.0134718	0.0106471	0.0414896	0.0756503	0.0117814	0.0159192	0.0280135	0.131713	0.00694268	0.0300796	0.00639872	0.0799906	0.00840648	0.0153594	0.0136776	0.0386702	0.0612781	0.00345715	0.0657899	0.116524	0.00963823	0.124962	0.0839488	0.00975125	0.0696929	0.0174737	0.0479593	0.0233864	0.0164592	0.0278228	0.0978737	0.0461707	0.0361727	0.0107523	0.124014	0.0305135	0.0834056	0.0129288	0.133961	0.00546943	0.0726399	0.0521459	0.0364037	1.788086	0.00589978	0.0159671	0.00379616	0.010206	0.0016161	0.0114736	0.00674188	0.0173699	0.0130499	0.00805023	0.015044	0.00734503	0.0193509	0.00329457	0.005145	0.0145085	0.00905985	0.00540409	0.00828541	0.0236162	0.00525605	0.0209959	0.0313797	0.00785577	0.00513866	0.00952412	0.0253664	0.00578156	0.012718	0.0196793	0.0337232	0.0104757	0.00384918	0.0204163	0.0152785	0.0135975	0.00146045	0.00637559	0.0136022	0.0218094	0.00811075	0.0300493	0.00940875	0.0147898	0.0110065	0.01456	0.0232786	0.00569425	0.015415	0.00580469	0.00299921	0.0102211	0.0164173	0.006093	0.00232717	0.00183921	0.00716707	0.0130681	0.00203517	0.00274995	0.00483916	0.0227526	0.0011993	0.00519606	0.00110534	0.0138179	0.00145217	0.00265324	0.00236272	0.00668003	0.0105854	0.0005972	0.0113648	0.0201288	0.00166494	0.0215864	0.0145016	0.00168447	0.012039	0.00301848	0.00828468	0.00403986	0.00284322	0.00480622	0.0169071	0.0079757	0.00624861	0.00185739	0.0214227	0.00527101	0.0144078	0.00223337	0.0231409	0.000944809	0.0125481	0.00900788	0.00628851	5.788923
180	-4242.817	-4406.861	164.0443	0.0630358	0.132055	0.0203446	0.0565208	0.0255386	0.0938923	0.0551155	0.0664811	0.0430388	0.0580071	0.0973549	0.0568416	0.155606	0.0345788	0.0217365	0.0881638	0.0494638	0.0317531	0.0536857	0.11984	0.0808289	0.0940251	0.162141	0.0551334	0.0507277	0.0475826	0.120869	0.0133028	0.0424283	0.130609	0.11785	0.0721942	0.0285346	0.142973	0.0810963	0.0442995	0.0388527	0.039115	0.0355597	0.0958756	0.0213486	0.109376	0.0748695	0.0576616	0.0648193	0.0784048	0.118458	0.0370707	0.0724571	0.0297984	0.0102561	0.0718679	0.0220506	0.0600884	0.0313904	0.106794	0.00732126	0.0420325	0.0281661	0.016172	0.0564288	0.0493562	0.0606222	0.0290837	0.0566557	0.063029	0.0136122	0.0184751	0.0225724	0.059701	0.100191	0.00975074	0.0134238	0.0217267	0.111888	0.0507152	0.0288022	0.13277	0.0815472	0.01136	0.0339807	0.011123	0.0052722	0.00894358	0.0179221	0.0111771	0.0518574	0.0678807	0.0107585	0.0901437	0.0587456	0.0585712	0.0521693	0.0513392	0.0531843	0.0285735	0.115436	1.816599	0.0112639	0.0235971	0.00363541	0.0100998	0.00456352	0.0167777	0.00984865	0.0118796	0.00769067	0.0103654	0.0173965	0.0101571	0.0278054	0.00617894	0.00388413	0.0157541	0.00883876	0.00567399	0.00959316	0.0214143	0.0144434	0.0168015	0.0289732	0.00985186	0.00906461	0.0085026	0.0215983	0.00237709	0.00758157	0.0233386	0.0210587	0.0129005	0.00509888	0.025548	0.0144912	0.00791594	0.00694263	0.00698952	0.00635422	0.0171321	0.00381481	0.0195445	0.0133785	0.0103036	0.0115826	0.0140103	0.0211674	0.00662422	0.0129475	0.00532472	0.00183267	0.0128422	0.00394026	0.0107373	0.0056092	0.0190831	0.00130825	0.00751084	0.00503303	0.00288979	0.0100833	0.00881952	0.0108327	0.005197	0.0101239	0.0112627	0.00243238	0.00330134	0.00403349	0.010668	0.0179033	0.00174237	0.00239872	0.00388237	0.0199935	0.00906237	0.0051467	0.0237248	0.0145718	0.00202993	0.00607205	0.00198758	0.000942096	0.00159814	0.00320252	0.00199724	0.00926647	0.0121297	0.00192245	0.0161079	0.0104973	0.0104662	0.00932219	0.00917386	0.00950358	0.00510584	0.0206274	5.596243
216	-4246.941	-4410.123	163.1824	0.0987369	0.070415	0.0114224	0.0330346	0.0731703	0.0806817	0.0442803	0.0495326	0.0788053	0.0804419	0.124616	0.0431589	0.122488	0.0379631	0.0465037	0.0894242	0.0824089	0.0418173	0.0717929	0.193396	0.0922513	0.150691	0.138123	0.0591721	0.0278066	0.0548449	0.135735	0.0483784	0.0322426	0.175982	0.21216	0.0760195	0.0474502	0.102466	0.10962	0.0778177	0.0160273	0.0497135	0.0652931	0.0843519	0.0219162	0.11099	0.0556811	0.146105	0.0583011	0.0479788	0.0924049	0.056409	0.0329744	0.0146476	0.0125521	0.0562276	0.0206899	0.0430096	0.0208324	0.195617	0.00136613	0.0702293	0.019826	0.00576668	0.127723	0.0350879	0.0517866	0.0349499	0.118721	0.0224472	0.0308846	0.0516251	0.047466	0.0235556	0.0782562	0.00464116	0.0173623	0.0364214	0.16149	0.0604301	0.0291231	0.202306	0.0180307	0.050245	0.0377218	0.000695575	0.0309966	0.0112415	0.0302094	0.00845986	0.0730532	0.0380516	0.0214946	0.0956654	0.0838263	0.016087	0.0309858	0.0163706	0.0855845	0.00237259	0.098767	1.57727	0.0159307	0.0113611	0.00184295	0.00532996	0.0118057	0.0130176	0.0071444	0.00799184	0.0127148	0.0129789	0.0201062	0.00696348	0.0197629	0.00612516	0.00750313	0.0144282	0.0132963	0.00674702	0.0115834	0.0312035	0.0148843	0.0243133	0.0222855	0.00954712	0.00448645	0.00884896	0.0219001	0.00780562	0.00520219	0.0283938	0.0342309	0.0122654	0.00765585	0.0165324	0.0176867	0.0125555	0.00258593	0.00802102	0.0105347	0.0136098	0.00353606	0.0179077	0.00898387	0.0235733	0.00940659	0.00774114	0.0149091	0.0091013	0.00532026	0.00236332	0.00202521	0.00907204	0.00333821	0.00693939	0.0033612	0.0315619	0.000220418	0.0113311	0.00319882	0.000930425	0.0206075	0.00566126	0.00835551	0.005639	0.019155	0.00362175	0.00498308	0.00832946	0.0076584	0.00380058	0.0126263	0.000748828	0.00280132	0.00587641	0.0260556	0.00975009	0.00469886	0.032641	0.00290917	0.00810678	0.00608623	0.000112228	0.00500115	0.00181376	0.00487413	0.00136496	0.0117868	0.00613943	0.00346805	0.0154351	0.013525	0.00259556	0.00499941	0.00264131	0.0138086	0.000382806	0.0159356	6.197899
252	-4254.189	-4417.787	163.5987	0.0709904	0.0969639	0.0163844	0.034818	0.0288145	0.0818609	0.0476762	0.0240434	0.0723287	0.0381875	0.105582	0.0439315	0.0899253	0.0389131	0.0902931	0.0933171	0.111924	0.037969	0.0832376	0.105855	0.0553891	0.116783	0.162201	0.0577191	0.0524648	0.0967891	0.141663	0.0323844	0.0417618	0.131604	0.148012	0.0770791	0.0451576	0.0777983	0.131798	0.0849244	0.0258262	0.0330062	0.0945744	0.0528731	0.0355604	0.121402	0.0332012	0.144266	0.0587363	0.085304	0.087241	0.0280963	0.0523825	0.0243636	0.0234009	0.0218656	0.0355557	0.0319695	0.0298943	0.164316	0.00595739	0.0401793	0.0361664	0.00809797	0.100028	0.00735944	0.0546346	0.0289835	0.126051	0.0328214	0.0451488	0.0852024	0.0108511	0.0133968	0.0810598	0.149565	0.0155703	0.028208	0.114796	0.03908	0.0144002	0.126407	0.0457317	0.00972535	0.030757	0.00682374	0.0487738	0.0140152	0.00879454	0.00271296	0.0979177	0.0945295	0.0377114	0.0791466	0.0289742	0.0151853	0.026944	0.0182358	0.09994	0.0601651	0.0611715	1.704649	0.012029	0.0164301	0.00277626	0.00589975	0.00488248	0.013871	0.00807853	0.00407405	0.0122558	0.0064707	0.0178904	0.00744399	0.0152374	0.00659366	0.0152998	0.0158122	0.018965	0.00643368	0.0141042	0.0179366	0.00938543	0.0197884	0.0274843	0.00978025	0.00888993	0.0164005	0.0240042	0.00548739	0.00707635	0.0222997	0.02508	0.0130607	0.00765175	0.0131826	0.0223326	0.0143901	0.00437613	0.00559276	0.0160252	0.00895911	0.00602555	0.020571	0.00562579	0.0244453	0.0099526	0.0144544	0.0147826	0.0047608	0.00887599	0.00412831	0.00396518	0.00370504	0.00602475	0.0054171	0.00506545	0.0278425	0.00100945	0.00680821	0.00612824	0.00137216	0.0169493	0.00124702	0.00925759	0.00491112	0.0213588	0.00556143	0.00765026	0.0144372	0.00183866	0.00227003	0.0137352	0.0253432	0.00263831	0.00477972	0.0194517	0.00662193	0.00244005	0.0214192	0.00774904	0.00164792	0.00521164	0.00115625	0.00826451	0.00237481	0.0014902	0.0004597	0.0165917	0.0160176	0.00639004	0.013411	0.00490954	0.00257308	0.00456554	0.00308998	0.0169344	0.0101947	0.0103652	5.901601
288	-4251.549	-4414.996	163.4473	0.062063	0.0597536	0.0330879	0.0380188	0.0489089	0.0668449	0.0361863	0.065942	0.0352599	0.0365458	0.0627275	0.0683764	0.0686919	0.0326673	0.0603565	0.058011	0.112164	0.0362669	0.0862013	0.129916	0.0451028	0.111466	0.166662	0.0939582	0.0927884	0.0484241	0.114724	0.00546639	0.0369269	0.136777	0.209617	0.0876848	0.0261387	0.126932	0.16954	0.120382	0.00692037	0.0565247	0.0479438	0.0819271	0.0454329	0.120149	0.0647251	0.0698277	0.073151	0.0667331	0.0909636	0.0491449	0.0612325	0.0198696	0.0509025	0.0501861	0.0308628	0.0126822	0.0496996	0.154832	0.00925951	0.0545592	0.0466241	0.0250624	0.0499442	0.0183641	0.050111	0.0154175	0.0388038	0.0116906	0.0793281	0.0755431	0.0277787	0.00260857	0.0312186	0.0779282	0.0248737	0.049911	0.143134	0.0626599	0.0193702	0.132308	0.045719	0.0405308	0.0522133	0.0255333	0.0463401	0.0107162	0.0635501	0.00360586	0.0508616	0.0608594	0.0639082	0.0470434	0.0518149	0.0499332	0.0583968	0.0077078	0.0791059	0.041596	0.169516	1.657879	0.0103271	0.0099428	0.00550571	0.00632619	0.00813827	0.0111228	0.00602128	0.0109725	0.00586713	0.00608109	0.0104376	0.0113776	0.0114301	0.00543573	0.0100431	0.00965284	0.0186636	0.0060347	0.0143436	0.0216175	0.00750495	0.0185475	0.027732	0.0156343	0.0154397	0.0080576	0.0190896	0.000909589	0.00614451	0.0227592	0.0348795	0.0145905	0.0043494	0.021121	0.0282109	0.0200312	0.00115153	0.00940552	0.00797768	0.0136324	0.00755987	0.0199924	0.01077	0.0116191	0.0121721	0.0111042	0.015136	0.00817754	0.0101889	0.00330624	0.00847	0.0083508	0.00513546	0.00211027	0.00826984	0.0257635	0.00154075	0.00907846	0.00775809	0.0041703	0.00831054	0.00305572	0.0083383	0.00256543	0.00645682	0.00194528	0.0131999	0.0125701	0.00462228	0.000434057	0.00519467	0.012967	0.00413889	0.00830502	0.0238169	0.0104264	0.00322314	0.0220156	0.00760749	0.00674419	0.00868812	0.00424866	0.00771083	0.00178315	0.0105745	0.000600002	0.0084632	0.0101268	0.0106341	0.00782786	0.00862183	0.00830872	0.00971702	0.00128255	0.0131629	0.00692143	0.0282068	6.009739
324	-4248.044	-4411.476	163.432	0.0408178	0.05824	0.0160396	0.0330252	0.0374936	0.101672	0.0478308	0.0982225	0.0337359	0.0634275	0.053491	0.0757577	0.107821	0.0557103	0.135107	0.0502577	0.0682078	0.0179199	0.0660954	0.111828	0.0231289	0.0869912	0.164105	0.0745771	0.0163142	0.0868149	0.152243	0.0190176	0.0272927	0.109028	0.176415	0.127027	0.0238548	0.10397	0.107232	0.0528327	0.0393479	0.0182589	0.0708508	0.0889769	0.0548348	0.133809	0.0371902	0.232034	0.0730736	0.0695311	0.115992	0.0481117	0.0513756	0.0145089	0.0399953	0.0380124	0.0521504	0.00934421	0.00762571	0.111578	0.0136511	0.0477416	0.0401036	0.0200561	0.112474	0.0310638	0.0319636	0.0176732	0.0105161	0.0170541	0.0568754	0.0345414	0.073555	0.00332006	0.00795573	0.0162669	0.0311716	0.0306365	0.11239	0.0228976	0.0168447	0.172058	0.0713526	0.0322572	0.0625695	0.0218396	0.0625849	0.0451121	0.0630294	0.0123683	0.0864331	0.0487211	0.0207042	0.0416782	0.064624	0.0619821	0.0161266	0.0277815	0.0779051	0.062891	0.204919	1.808612	0.0068765	0.00981159	0.00270216	0.0055637	0.00631648	0.0171285	0.00805798	0.0165474	0.00568343	0.0106855	0.00901153	0.0127628	0.0181644	0.00938542	0.0227613	0.00846682	0.0114908	0.00301894	0.011135	0.0188394	0.00389648	0.0146553	0.0276465	0.0125639	0.00274842	0.0146256	0.0256481	0.00320386	0.00459796	0.0183677	0.0297204	0.0214001	0.00401878	0.0175156	0.0180651	0.00890063	0.00662888	0.00307605	0.0119361	0.0149898	0.00923792	0.0225425	0.00626537	0.0390903	0.0123106	0.0117138	0.0195409	0.00810529	0.00865516	0.00244429	0.00673793	0.00640389	0.00878569	0.0015742	0.00128469	0.0187974	0.00229978	0.00804294	0.00675618	0.00337882	0.0189484	0.00523327	0.00538484	0.00297737	0.00177163	0.00287308	0.0095817	0.00581912	0.0123917	0.000559325	0.00134029	0.00274046	0.00525143	0.00516129	0.0189342	0.00385752	0.0028378	0.0289863	0.0120207	0.00543431	0.010541	0.00367929	0.0105436	0.00759995	0.0106185	0.00208366	0.0145612	0.00820795	0.003488	0.00702145	0.0108871	0.010442	0.00271682	0.0046803	0.0131245	0.0105951	0.0345224	5.935836
