Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-4262.696	-4425.313	162.6168	1.385725	6.608581
6	-4254.939	-4418.518	163.5795	1.5396	6.002138
12	-4241.259	-4405.225	163.9652	1.74502	5.678903
18	-4245.686	-4409.173	163.4873	1.749938	5.937693
24	-4250.139	-4414.215	164.0758	1.780219	5.598897
30	-4240.742	-4404.586	163.8438	1.780219	5.72617
36	-4255.317	-4419.131	163.8142	1.710224	5.780685
42	-4247.442	-4410.905	163.4633	1.609057	6.02766
48	-4257.065	-4420.228	163.1631	1.537628	6.229964
54	-4262.338	-4425.163	162.8257	1.70047	6.324768
60	-4247.412	-4410.6	163.1876	1.617178	6.17337
66	-4245.313	-4408.65	163.3376	1.822939	5.979529
72	-4249.383	-4413.136	163.7528	1.842256	5.742035
78	-4254.999	-4418.846	163.8467	1.683542	5.777505
84	-4266.623	-4429.242	162.6184	1.543229	6.522426
90	-4266.765	-4429.589	162.8243	1.650559	6.352657
96	-4247.962	-4410.935	162.9732	1.606045	6.29598
102	-4261.257	-4424.974	163.7163	1.660717	5.861324
108	-4260.344	-4423.186	162.8424	1.551394	6.396612
114	-4260.799	-4423.592	162.7926	1.741844	6.320278
120	-4253.633	-4416.883	163.2498	1.624316	6.135667
126	-4252.138	-4415.202	163.064	1.532463	6.286621
132	-4256.839	-4419.833	162.994	1.707371	6.229624
138	-4243.599	-4406.901	163.3028	1.693036	6.069335
144	-4255.076	-4418.675	163.5993	1.651012	5.93054
150	-4258.104	-4421.397	163.2937	1.643352	6.101391
156	-4266.584	-4429.164	162.58	1.535297	6.54755
162	-4258.554	-4421.427	162.8723	1.564458	6.373348
168	-4245.941	-4409.207	163.2661	1.61639	6.131107
174	-4251.499	-4414.287	162.7883	1.61639	6.390698
180	-4255.047	-4417.778	162.7315	1.550173	6.457412
186	-4254.345	-4417.033	162.6888	1.592873	6.457412
192	-4250.52	-4414.031	163.5109	1.592873	6.010517
198	-4253.818	-4416.968	163.1497	1.592873	6.207208
204	-4258.877	-4421.764	162.8876	1.74132	6.268979
210	-4268.748	-4433.493	164.7458	2.028377	5.092441
216	-4270.891	-4435.637	164.7458	2.028377	5.092441
222	-4260.011	-4424.296	164.2848	1.6886	5.534417
228	-4253.88	-4417.978	164.0978	1.820261	5.564871
234	-4240.725	-4404.507	163.7826	1.698476	5.804398
240	-4249.662	-4413.115	163.4535	1.770155	5.945111
246	-4248.062	-4411.585	163.5229	1.723969	5.932449
252	-4242.128	-4405.889	163.761	1.692536	5.819479
258	-4253.033	-4416.248	163.215	1.692536	6.117433
264	-4265.235	-4428.081	162.8465	1.698952	6.314324
270	-4263.406	-4427.586	164.1792	1.781588	5.541363
276	-4264.626	-4428.785	164.1589	1.767726	5.560123
282	-4254.683	-4418.807	164.1241	1.829494	5.545305
288	-4253.12	-4416.224	163.1045	1.832323	6.101519
294	-4251.535	-4414.781	163.2459	1.699899	6.096616
300	-4246.115	-4410.063	163.9477	1.704568	5.710671
306	-4252.082	-4416.324	164.2415	1.879507	5.45324
312	-4252.859	-4416.853	163.9939	1.753835	5.658328
318	-4249.156	-4413.014	163.8581	1.74379	5.738296
324	-4262.993	-4426.843	163.8505	1.74379	5.742459
330	-4250.995	-4413.793	162.7971	1.618416	6.38483
336	-4241.453	-4404.389	162.9361	1.584091	6.328063
342	-4248.736	-4411.672	162.9361	1.584091	6.328063
348	-4254.369	-4417.384	163.0147	1.495312	6.333545
354	-4246.031	-4409.176	163.145	1.453991	6.285273
360	-4250.733	-4413.801	163.0675	1.531427	6.285273
366	-4258.323	-4421.486	163.1634	1.525445	6.236447
372	-4261.769	-4425.266	163.4969	1.547937	6.042665
378	-4256.339	-4420.397	164.0585	1.533412	5.743755
384	-4268.964	-4432.438	163.4742	1.655344	5.996458
390	-4255.776	-4418.295	162.5195	1.467697	6.616856
396	-4248.16	-4410.655	162.4949	1.441489	6.644309
402	-4246.203	-4408.907	162.7041	1.44341	6.5301
408	-4248.071	-4410.696	162.6253	1.44341	6.57273
414	-4245.58	-4408.406	162.826	1.499319	6.433752
420	-4248.29	-4411.482	163.1921	1.698415	6.126714
426	-4242.807	-4406.248	163.4406	1.630406	6.028397
432	-4241.303	-4404.75	163.447	1.700926	5.9864
438	-4246.16	-4409.476	163.3152	1.668999	6.075672
444	-4259.22	-4422.305	163.085	1.689736	6.189721
450	-4250.66	-4414.092	163.4317	1.715234	5.986976
456	-4257.615	-4420.777	163.1623	1.669437	6.158686
462	-4256.381	-4420.258	163.8766	1.678917	5.763651
468	-4253.379	-4417.648	164.269	1.821151	5.470205
474	-4249.519	-4412.636	163.1179	1.700153	6.166153
480	-4242.577	-4406.237	163.6601	1.700153	5.870473
486	-4250.737	-4414.443	163.706	1.545469	5.929924
492	-4247.293	-4410.334	163.041	1.634744	6.243559
498	-4253.923	-4417.096	163.1731	1.650273	6.163277
504	-4257.013	-4420.511	163.4983	1.747449	5.933009
510	-4257.366	-4420.611	163.2449	1.747449	6.071255
516	-4254.307	-4417.384	163.0769	1.689734	6.194112
522	-4267.719	-4431.508	163.7888	1.65498	5.824832
528	-4245.344	-4409.259	163.9152	1.78853	5.682447
534	-4256.12	-4420.131	164.0114	1.991347	5.518322
540	-4250.599	-4414.418	163.8188	1.853563	5.69967
546	-4259.678	-4423.403	163.7247	1.853563	5.751216
552	-4248.525	-4412.247	163.7214	1.976676	5.685562
558	-4260.119	-4424.566	164.4471	1.957459	5.296944
564	-4251.744	-4415.481	163.7365	1.937007	5.69904
570	-4248.659	-4412.369	163.7102	1.806289	5.785044
576	-4248.293	-4412.509	164.2161	1.898108	5.456981
582	-4252.342	-4416.181	163.8392	1.954404	5.633202
588	-4254.478	-4418.577	164.0995	1.961094	5.486482
594	-4249.308	-4412.622	163.3144	1.81596	5.996011
600	-4255.217	-4418.462	163.2453	1.81596	6.033693
606	-4246.941	-4410.523	163.5818	1.893153	5.807763
612	-4247.126	-4410.707	163.5808	1.852081	5.830765
618	-4257.84	-4422.082	164.2425	1.796949	5.498106
624	-4255.188	-4419.19	164.0016	1.814761	5.620686
630	-4243.271	-4406.38	163.1092	1.814761	6.108525
636	-4248.47	-4412.514	164.0439	1.696068	5.662615
642	-4265.094	-4428.252	163.1585	1.646221	6.173386
648	-4257.078	-4420.807	163.7295	1.679538	5.843817
654	-4257.068	-4420.342	163.2734	1.717649	6.071932
660	-4264.471	-4428.027	163.5557	1.546412	6.011392
666	-4254.563	-4417.664	163.1009	1.546412	6.259015
672	-4251.223	-4414.225	163.0021	1.676719	6.241854
678	-4246.762	-4410.022	163.2607	1.681482	6.098575
684	-4251.434	-4414.51	163.0758	1.698106	6.190161
690	-4253.101	-4415.611	162.5105	1.587488	6.556907
696	-4258.404	-4420.888	162.4837	1.585015	6.572745
702	-4240.929	-4404.363	163.4343	1.585015	6.056572
708	-4250.372	-4412.774	162.4013	1.480193	6.674017
714	-4251.615	-4414.461	162.8464	1.510468	6.416679
720	-4245.909	-4409.906	163.9969	1.724613	5.672733
726	-4242.373	-4406.383	164.0097	1.812522	5.617467
732	-4249.423	-4413.629	164.2056	1.952816	5.432664
738	-4255.102	-4419.245	164.1436	1.97373	5.455259
744	-4255.377	-4419.889	164.5118	1.9372	5.272368
750	-4255.212	-4419.735	164.5226	1.926395	5.272368
756	-4249.277	-4413.429	164.1525	1.732578	5.582945
762	-4250.332	-4413.969	163.6363	1.667552	5.90131
768	-4253.258	-4416.076	162.818	1.602556	6.382116
774	-4264.42	-4427.303	162.8832	1.505898	6.399151
780	-4260.429	-4423.464	163.0358	1.526877	6.304973
786	-4257.786	-4420.729	162.9428	1.580951	6.32612
792	-4251.779	-4415.741	163.9625	1.679105	5.716541
798	-4247.392	-4411.886	164.4942	1.711539	5.406591
804	-4261.714	-4425.32	163.6059	1.853787	5.816111
810	-4262.903	-4426.774	163.8708	1.824821	5.686941
816	-4249.855	-4413.255	163.4	1.851714	5.92976
822	-4256.858	-4420.657	163.7991	1.652172	5.82074
828	-4251.221	-4414.687	163.4658	1.652172	6.002784
834	-4257.105	-4420.469	163.3644	1.609848	6.081102
840	-4247.465	-4410.325	162.86	1.531572	6.397811
846	-4254.903	-4417.609	162.7059	1.685762	6.397811
852	-4250.599	-4413.28	162.6807	1.708723	6.398977
858	-4239.384	-4403.546	164.1618	1.680046	5.606715
864	-4231.135	-4394.429	163.2935	1.76446	6.035479
870	-4241.539	-4404.996	163.4572	1.600782	6.035479
