Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
798	-4254.355	-4417.88	163.5248	1.734853	5.925455
804	-4253.408	-4416.211	162.8029	1.646176	6.366635
810	-4249.005	-4412.225	163.22	1.549209	6.192707
816	-4245.812	-4409.049	163.2367	1.729554	6.085454
822	-4236.834	-4400.653	163.8195	1.737873	5.76266
828	-4236.495	-4400.353	163.8575	1.635026	5.798156
834	-4241.407	-4405.032	163.6248	1.867684	5.798156
840	-4244.569	-4408.262	163.6936	1.867684	5.7605
846	-4253.704	-4418.145	164.4402	2.179572	5.177953
852	-4264.505	-4429.101	164.5969	1.883788	5.254894
858	-4269.766	-4433.815	164.0494	1.768758	5.619677
864	-4270.166	-4434.064	163.8975	1.783048	5.695179
870	-4257.518	-4421.866	164.3484	1.953747	5.353432
876	-4245.271	-4408.488	163.2163	1.536342	6.201744
882	-4246.879	-4410.066	163.187	1.565636	6.201744
888	-4260.22	-4423.485	163.2653	1.561085	6.161603
894	-4252.498	-4415.629	163.1308	1.604716	6.211025
900	-4258.522	-4421.548	163.0258	1.761767	6.182734
906	-4244.415	-4408.794	164.3782	1.758242	5.444739
912	-4254.909	-4417.938	163.0284	1.715809	6.206296
918	-4249.204	-4412.358	163.1544	1.715809	6.137744
924	-4248.855	-4412.029	163.1744	1.695893	6.137744
930	-4245.85	-4409.081	163.2309	1.711688	6.09833
936	-4256.237	-4419.445	163.2085	1.613916	6.163787
942	-4243.907	-4407.116	163.2085	1.613916	6.163787
948	-4245.659	-4408.92	163.2616	1.669115	6.104821
954	-4253.309	-4416.926	163.6162	1.565926	5.96777
960	-4250.804	-4414.533	163.7292	1.810146	5.772521
966	-4259.185	-4422.764	163.5798	1.639663	5.947397
972	-4263.589	-4427.213	163.6244	1.59503	5.947397
978	-4250.064	-4413.53	163.4665	1.688583	5.982525
984	-4254.98	-4418.446	163.4665	1.688583	5.982525
990	-4249.632	-4412.912	163.2803	1.568399	6.149478
996	-4257.492	-4420.642	163.1499	1.576663	6.215891
1002	-4258.745	-4422.055	163.3099	1.607691	6.111956
1008	-4262.995	-4425.846	162.8514	1.638361	6.344577
1014	-4272.15	-4435.813	163.6629	1.868107	5.777089
1020	-4264.116	-4427.943	163.8264	1.644672	5.809864
1026	-4256.92	-4419.907	162.9868	1.70258	6.236125
1032	-4245.451	-4408.635	163.1831	1.547986	6.213436
1038	-4254.431	-4417.555	163.1247	1.606453	6.213436
1044	-4258.034	-4421.603	163.5689	1.71798	5.910548
1050	-4244.859	-4408.767	163.9084	1.781978	5.689767
1056	-4249.594	-4412.937	163.343	1.807856	5.984823
1062	-4245.848	-4409.668	163.8197	1.807856	5.724197
1068	-4252.097	-4416.18	164.0833	1.718404	5.628737
1074	-4248.502	-4412.054	163.5526	1.71951	5.918642
1080	-4250.612	-4414.164	163.5521	1.720043	5.918642
1086	-4256.075	-4419.574	163.4988	1.597276	6.014702
1092	-4244.826	-4408.275	163.4488	1.687983	5.992498
1098	-4247.466	-4410.427	162.9606	1.560969	6.327307
1104	-4249.035	-4412.368	163.3322	1.576915	6.116595
1110	-4260.699	-4424.578	163.8794	1.729678	5.734351
1116	-4265.71	-4428.739	163.0296	1.517604	6.313383
1122	-4251.865	-4415.461	163.5955	1.672371	5.92094
1128	-4241.818	-4405.216	163.3979	1.670375	6.029875
1134	-4245.014	-4408.579	163.5646	1.741276	5.900182
1140	-4255.886	-4418.583	162.6969	1.532993	6.485462
1146	-4261.216	-4423.704	162.4878	1.49469	6.619401
1152	-4258.028	-4420.905	162.8779	1.511175	6.399177
1158	-4249.738	-4412.699	162.9604	1.69531	6.254436
1164	-4246.755	-4410.307	163.5522	1.618532	5.973979
1170	-4258.279	-4421.31	163.0311	1.620598	6.256635
1176	-4247.946	-4410.73	162.784	1.586886	6.409039
1182	-4253.17	-4415.964	162.7937	1.577216	6.409039
1188	-4262.349	-4424.784	162.4346	1.577216	6.603548
1194	-4240.321	-4403.205	162.8834	1.56006	6.369708
1200	-4247.592	-4410.802	163.2102	1.731858	6.098634
1206	-4250.297	-4413.941	163.6433	1.663289	5.89983
1212	-4258.712	-4421.506	162.7941	1.586797	6.403635
1218	-4254.301	-4417.426	163.1244	1.822711	6.09591
1224	-4247.343	-4410.191	162.8473	1.621376	6.355989
1230	-4251.481	-4414.262	162.7819	1.71852	6.338792
1236	-4265.323	-4429.327	164.0043	1.789114	5.633293
1242	-4254.539	-4418.689	164.149	1.757161	5.571362
1248	-4255.933	-4419.6	163.6672	1.741087	5.844246
1254	-4252.404	-4416.037	163.6334	1.75091	5.857329
1260	-4262.084	-4425.234	163.1496	1.757164	6.11787
1266	-4251.006	-4414.421	163.4145	1.63957	6.037611
1272	-4250.547	-4413.041	162.4936	1.544602	6.589274
1278	-4256.184	-4419.328	163.1438	1.586838	6.213704
1284	-4260.06	-4422.322	162.2614	1.508396	6.734377
1290	-4256.549	-4418.749	162.1997	1.495678	6.774524
1296	-4254.818	-4418.159	163.3408	1.625688	6.085327
1302	-4247.915	-4411.096	163.181	1.705408	6.128959
1308	-4252.121	-4415.727	163.6059	1.743539	5.876372
1314	-4247.616	-4411.305	163.6887	1.779332	5.811548
1320	-4246.208	-4410.534	164.3254	1.798863	5.451456
1326	-4246.042	-4409.345	163.303	1.563854	6.139599
1332	-4261.142	-4424.474	163.3316	1.749669	6.02276
1338	-4252.033	-4415.983	163.9502	1.832315	5.639271
1344	-4242.895	-4406.767	163.8725	1.807588	5.695415
1350	-4242.364	-4405.573	163.2087	1.659266	6.138972
1356	-4252.946	-4416.415	163.4688	1.598578	6.030368
1362	-4250.195	-4413.532	163.337	1.598578	6.102163
1368	-4250.036	-4413.112	163.0759	1.718497	6.179014
1374	-4249.613	-4412.243	162.6293	1.555188	6.510081
1380	-4253.082	-4416.046	162.9638	1.617143	6.295051
1386	-4250.048	-4414.148	164.1005	1.697742	5.630657
1392	-4251.35	-4415.104	163.754	1.671633	5.834733
1398	-4260.443	-4424.112	163.6695	1.668968	5.882364
1404	-4258.247	-4420.661	162.4143	1.705308	6.545204
1410	-4262.272	-4425.645	163.3733	1.585421	6.089589
1416	-4269.251	-4432.41	163.1592	1.835831	6.069772
1422	-4254.763	-4418.132	163.3691	1.71792	6.019655
1428	-4261.514	-4424.661	163.1475	1.645913	6.179565
1434	-4242.819	-4405.712	162.8926	1.575253	6.356423
1440	-4244.754	-4407.832	163.0782	1.695146	6.19046
1446	-4250.639	-4413.36	162.7209	1.684939	6.390079
1452	-4245.381	-4408.638	163.257	1.656649	6.114092
1458	-4261.544	-4425.027	163.4835	1.690889	5.971995
1464	-4273.768	-4436.869	163.1008	1.811913	6.114618
1470	-4260.869	-4424.954	164.0851	1.731152	5.620735
1476	-4252.363	-4415.114	162.7505	1.589787	6.425643
1482	-4239.281	-4403.079	163.7978	1.673717	5.809634
1488	-4235.698	-4399.333	163.6345	1.739764	5.862813
1494	-4244.888	-4408.815	163.9272	1.62598	5.764969
1500	-4256.746	-4421.006	164.2593	1.897069	5.433753
1506	-4263.066	-4427.385	164.3188	1.861897	5.42037
1512	-4264.91	-4428.488	163.5779	1.703696	5.913435
1518	-4267.828	-4431.32	163.4915	1.672373	5.977747
1524	-4257.409	-4421.055	163.6459	1.784799	5.831963
1530	-4258.531	-4422.088	163.5571	1.873562	5.831963
1536	-4256.349	-4419.305	162.9562	1.626583	6.294074
1542	-4254.255	-4417.847	163.5914	1.71805	5.898244
1548	-4239.874	-4403.457	163.5834	1.71805	5.902614
1554	-4241.148	-4404.684	163.5356	1.765887	5.902614
1560	-4243.161	-4406.639	163.4782	1.810372	5.909668
1566	-4247.676	-4411.245	163.5691	1.719418	5.909668
1572	-4255.53	-4419.295	163.7654	1.83392	5.739661
1578	-4247.955	-4411.431	163.4764	1.736052	5.951235
1584	-4249.375	-4412.196	162.8203	1.783597	6.282563
1590	-4244.581	-4408.303	163.7218	1.788978	5.788185
1596	-4246.837	-4410.208	163.3701	1.740473	6.006779
1602	-4246.297	-4409.654	163.3573	1.531797	6.127482
1608	-4245.3	-4407.35	162.0503	1.470095	6.868941
1614	-4257.81	-4421.39	163.5802	1.717238	5.904782
1620	-4260.253	-4423.657	163.4041	1.782709	5.965225
1626	-4257.761	-4420.719	162.9576	1.72645	6.239041
1632	-4250.503	-4414.882	164.3795	1.868491	5.383321
1638	-4246.97	-4409.986	163.0166	1.743123	6.197891
1644	-4258.684	-4421.339	162.6545	1.540177	6.504564
1650	-4248.599	-4411.714	163.1142	1.540177	6.255137
1656	-4240.527	-4403.742	163.2143	1.548395	6.196277
1662	-4255.68	-4418.938	163.2577	1.504935	6.196277
1668	-4251.693	-4415.197	163.5041	1.732152	5.938201
1674	-4278.928	-4442.892	163.9632	1.829264	5.633816
1680	-4265.443	-4429.503	164.0608	1.858847	5.563979
1686	-4256.602	-4420.419	163.8173	1.745637	5.759599
1692	-4260.96	-4424.181	163.2213	1.617084	6.155096
1698	-4265.334	-4428.739	163.4057	1.565501	6.082779
1704	-4262.794	-4426.021	163.2275	1.611366	6.154818
1710	-4269.377	-4433.054	163.6761	1.711004	5.855789
1716	-4249.613	-4412.903	163.2905	1.576233	6.139658
1722	-4247.402	-4411.116	163.7132	1.603378	5.894329
1728	-4258.996	-4421.703	162.7071	1.702012	6.388332
1734	-4260.298	-4423.258	162.9598	1.470411	6.376874
1740	-4254.517	-4418.091	163.5738	1.57937	5.98355
1746	-4258.815	-4422.367	163.5519	1.702753	5.928171
1752	-4258.497	-4422.049	163.5519	1.702753	5.928171
1758	-4267.924	-4431.169	163.2457	1.702753	6.095137
1764	-4247.718	-4411.74	164.0221	1.769893	5.634057
1770	-4257.984	-4421.347	163.3626	1.658191	6.055729
1776	-4258.474	-4421.988	163.5133	1.904428	5.839069
1782	-4244.873	-4408.244	163.3702	1.58653	6.090679
1788	-4249.239	-4412.807	163.5678	1.67026	5.937217
1794	-4256.655	-4420.47	163.8147	1.769552	5.747936
1800	-4253.363	-4417.262	163.8989	1.769552	5.701786
1806	-4243.099	-4406.788	163.6884	1.667201	5.873037
1812	-4245.667	-4409.305	163.6384	1.717171	5.873037
1818	-4243.011	-4406.433	163.4215	1.721544	5.989096
1824	-4241.725	-4405.574	163.8492	1.740327	5.745072
1830	-4232.8	-4395.818	163.0179	1.652645	6.246349
1836	-4234.226	-4398.037	163.8111	1.726602	5.773422
1842	-4244.386	-4408.029	163.6432	1.666497	5.898094
1848	-4263.54	-4426.846	163.3061	1.533364	6.154477
1854	-4247.488	-4411.527	164.0382	1.750174	5.636046
1860	-4250.968	-4414.234	163.2664	1.738529	6.064414
1866	-4245.687	-4408.752	163.0647	1.739243	6.173821
1872	-4246.972	-4410.19	163.2176	1.586384	6.173821
1878	-4258.099	-4420.718	162.6197	1.481032	6.555418
1884	-4249.797	-4412.084	162.2876	1.481032	6.734982
1890	-4255.433	-4418.718	163.2848	1.486822	6.191385
1896	-4252.954	-4416.544	163.5899	1.676103	5.921993
1902	-4242.144	-4405.707	163.563	1.702986	5.921993
1908	-4253.123	-4415.753	162.6294	1.702986	6.429915
1914	-4246.971	-4410.569	163.5989	1.737601	5.883451
1920	-4248.368	-4411.791	163.4226	1.618852	6.044482
1926	-4236.827	-4400.28	163.4526	1.625479	6.024541
1932	-4234.223	-4397.725	163.5025	1.619006	6.000821
1938	-4243.85	-4407.248	163.3979	1.571698	6.083634
1944	-4241.175	-4404.514	163.3392	1.749934	6.018505
1950	-4244.361	-4408.371	164.0102	1.653297	5.704495
1956	-4251.47	-4415.331	163.8611	1.802452	5.704495
1962	-4256.773	-4420.133	163.3599	1.760518	6.001437
1968	-4263.715	-4427.311	163.5965	1.625366	5.946049
1974	-4247.07	-4410.986	163.9166	1.725398	5.716324
1980	-4244.412	-4407.885	163.4723	1.68453	5.981558
1986	-4251.236	-4414.734	163.4979	1.65891	5.981558
1992	-4253.645	-4416.788	163.1431	1.671692	6.167913
1998	-4261.806	-4424.97	163.1636	1.651207	6.167913
2004	-4252.172	-4416.01	163.8376	1.743802	5.749511
2010	-4257.572	-4421.431	163.8588	1.829644	5.690839
2016	-4261.666	-4424.337	162.6716	1.610808	6.456995
2022	-4265.771	-4429.216	163.4455	1.513768	6.089255
2028	-4251.021	-4414.242	163.2214	1.497469	6.220084
2034	-4253.344	-4415.841	162.4962	1.56523	6.576672
2040	-4253.427	-4417.547	164.1197	2.012656	5.447018
2046	-4246.02	-4410.099	164.0788	1.867241	5.549493
2052	-4266.974	-4431.097	164.1221	1.874903	5.521476
2058	-4264.3	-4428.3	164.0001	1.928734	5.558932
2064	-4256.163	-4420.696	164.5332	1.865823	5.299963
2070	-4243.227	-4406.67	163.4426	1.681686	5.999333
2076	-4246.303	-4409.835	163.5325	1.591804	5.999333
2082	-4262.695	-4426.556	163.8604	1.768568	5.72344
2088	-4265.562	-4429.296	163.7341	1.735093	5.810929
2094	-4252.66	-4416.369	163.7085	1.718952	5.833722
2100	-4253.125	-4416.143	163.018	1.63523	6.255802
2106	-4258.679	-4422.376	163.6972	1.844547	5.771204
2112	-4248.314	-4412.235	163.9212	1.620514	5.771204
2118	-4258.556	-4421.804	163.2477	1.631192	6.133023
2124	-4251.232	-4414.544	163.3122	1.737845	6.03979
2130	-4242.251	-4405.838	163.5868	1.74709	5.884916
2136	-4243.456	-4407.005	163.5487	1.752217	5.902878
2142	-4244.705	-4408.796	164.0904	1.752217	5.606253
2148	-4247.21	-4410.228	163.0181	1.707801	6.21628
2154	-4255.835	-4419.066	163.2301	1.728178	6.089786
2160	-4246.055	-4409.406	163.3516	1.728178	6.023603
2166	-4260.147	-4422.999	162.852	1.632503	6.347418
2172	-4252.098	-4416.523	164.4256	1.773237	5.410408
2178	-4254.177	-4418.027	163.8499	1.844603	5.687504
2184	-4255.188	-4418.634	163.4459	1.696177	5.989599
2190	-4265.683	-4429.374	163.6916	1.756996	5.822175
2196	-4249.482	-4412.81	163.328	1.714193	6.044073
2202	-4250.649	-4414.206	163.5578	1.60985	5.975658
2208	-4253.67	-4417.611	163.9405	1.717102	5.707731
2214	-4245.463	-4409.404	163.9415	1.832537	5.643885
2220	-4255.934	-4419.738	163.8041	1.77011	5.753452
2226	-4248.165	-4411.89	163.7253	1.735381	5.815545
2232	-4252.178	-4415.226	163.0479	1.735381	6.185069
2238	-4250.585	-4413.725	163.1399	1.643416	6.185069
2244	-4256.62	-4419.512	162.892	1.518516	6.387552
2250	-4257.832	-4421.105	163.2727	1.568291	6.153645
2256	-4262.881	-4426.653	163.7726	1.75501	5.778953
2262	-4254.444	-4417.56	163.1161	1.552578	6.247383
2268	-4263.723	-4427.32	163.5965	1.840297	5.82864
2274	-4266.272	-4429.987	163.7143	1.790022	5.791678
2280	-4252.722	-4416.105	163.3831	1.833838	5.948788
2286	-4263.45	-4427.327	163.8773	1.833838	5.6784
2292	-4250.174	-4413.63	163.4565	1.613602	6.028868
2298	-4248.73	-4412.098	163.3674	1.631146	6.067852
2304	-4254.797	-4418.132	163.3353	1.667262	6.065665
2310	-4262.018	-4425.264	163.2459	1.856199	6.011414
2316	-4254.455	-4418.009	163.5536	1.849253	5.847173
2322	-4262.313	-4426.265	163.9516	1.738829	5.689783
2328	-4255.902	-4419.04	163.1385	1.708377	6.150473
2334	-4243.651	-4406.785	163.1346	1.750307	6.129784
2340	-4260.048	-4423.069	163.0207	1.611308	6.26732
2346	-4255.124	-4417.705	162.5819	1.612204	6.504856
2352	-4240.341	-4403.307	162.9661	1.522594	6.345152
2358	-4260.401	-4423.059	162.6581	1.642579	6.447099
2364	-4248.687	-4411.716	163.0286	1.680917	6.225174
2370	-4248.359	-4411.538	163.1794	1.6227	6.174856
2376	-4252.519	-4415.758	163.2389	1.492136	6.213465
2382	-4259.762	-4422.172	162.4099	1.579031	6.615891
2388	-4265.83	-4429.177	163.3463	1.685763	6.049609
2394	-4252.323	-4414.893	162.5703	1.675793	6.476694
2400	-4250.403	-4413.64	163.2371	1.684508	6.109791
2406	-4256	-4419.734	163.7343	1.684508	5.838477
2412	-4252.387	-4416.438	164.0507	1.86291	5.567312
2418	-4261.642	-4425.663	164.0208	1.720851	5.661656
2424	-4246.709	-4410.694	163.9857	1.736253	5.672497
2430	-4247.769	-4412.184	164.4148	1.658038	5.479734
2436	-4254.304	-4418.166	163.8619	1.741505	5.737469
2442	-4255.757	-4419.141	163.384	1.69947	6.021596
2448	-4254.984	-4418.151	163.1661	1.737227	6.11973
2454	-4249.88	-4412.996	163.1167	1.591426	6.225944
2460	-4250.691	-4413.669	162.9786	1.536246	6.330937
2466	-4257.48	-4421.608	164.1283	1.743993	5.589978
2472	-4244.494	-4407.602	163.1075	1.597926	6.227417
2478	-4239.886	-4403.495	163.609	1.582688	5.962526
2484	-4243.109	-4406.335	163.2259	1.627629	6.146844
2490	-4235.64	-4398.711	163.071	1.627629	6.231085
2496	-4245.619	-4409.05	163.4308	1.664705	6.015005
2502	-4249.537	-4412.933	163.3957	1.664705	6.034137
2508	-4261.288	-4424.693	163.405	1.65542	6.034137
2514	-4267.717	-4431.271	163.5537	1.649106	5.956489
2520	-4267.264	-4429.783	162.519	1.613224	6.538349
2526	-4260.32	-4422.689	162.369	1.527651	6.665822
2532	-4250.927	-4414.683	163.7557	1.741288	5.795715
2538	-4263.322	-4427.095	163.7739	1.744395	5.784034
2544	-4262.513	-4424.713	162.1996	1.51218	6.765684
2550	-4253.033	-4416.375	163.3429	1.667617	6.061362
2556	-4256.663	-4420.006	163.3429	1.667617	6.061362
2562	-4257.2	-4420.197	162.9972	1.51724	6.331177
2568	-4255.093	-4418.683	163.5907	1.597673	5.964371
2574	-4261.384	-4424.488	163.1043	1.632424	6.210367
2580	-4260.923	-4424.477	163.5536	1.62384	5.970335
2586	-4259.818	-4423.263	163.445	1.62384	6.029553
2592	-4258.547	-4421.244	162.6969	1.608582	6.444527
2598	-4249.132	-4412.467	163.335	1.672961	6.062747
2604	-4248.868	-4412.119	163.2509	1.64982	6.121175
2610	-4259.803	-4423.467	163.6641	1.64982	5.895808
2616	-4254.787	-4417.763	162.9761	1.723559	6.230545
2622	-4248.752	-4411.75	162.9983	1.530687	6.323241
2628	-4243.445	-4406.562	163.1167	1.676492	6.179653
2634	-4245.301	-4408.417	163.1167	1.676492	6.179653
2640	-4242.346	-4405.326	162.9802	1.759594	6.208722
2646	-4250.052	-4414.503	164.451	1.856507	5.350478
2652	-4248.318	-4411.844	163.5262	1.856507	5.858196
2658	-4256.786	-4420.031	163.2446	1.836625	6.022831
2664	-4241.552	-4404.582	163.0303	1.641364	6.245765
2670	-4258.081	-4421.267	163.1861	1.641364	6.161014
2676	-4267.566	-4431.133	163.5671	1.78975	5.872342
2682	-4252.929	-4416.232	163.3028	1.706132	6.062215
2688	-4254.268	-4417.64	163.3724	1.714041	6.019938
2694	-4247.304	-4411.704	164.3994	1.881628	5.365059
2700	-4251.769	-4416.136	164.3667	1.914342	5.365059
2706	-4252.702	-4416.11	163.4082	1.737467	5.987682
2712	-4245.944	-4409.483	163.5391	1.606541	5.987682
2718	-4252.876	-4416.561	163.6843	1.864689	5.767269
2724	-4254.749	-4418.564	163.8151	1.73381	5.767269
2730	-4242.267	-4405.99	163.7231	1.825855	5.767269
2736	-4256.06	-4419.935	163.8753	1.673642	5.767269
2742	-4253.33	-4416.816	163.4868	1.705736	5.962071
2748	-4247.022	-4410.519	163.4968	1.705736	5.95665
2754	-4254.49	-4417.076	162.5861	1.72574	6.441063
2760	-4246.396	-4410.103	163.7063	1.712399	5.838505
2766	-4252.94	-4415.933	162.9931	1.699771	6.234231
2772	-4246.191	-4410.199	164.0076	1.699771	5.680454
2778	-4246.174	-4409.91	163.7362	1.664172	5.848541
2784	-4246.158	-4410.308	164.1497	1.765203	5.566597
2790	-4252.527	-4415.965	163.4386	1.740317	5.969523
2796	-4257.342	-4420.533	163.1908	1.698731	6.127255
2802	-4254.276	-4417.565	163.2891	1.698731	6.073724
2808	-4259.777	-4423.149	163.3718	1.615991	6.073724
2814	-4260.881	-4424.765	163.8843	1.709589	5.742663
2820	-4247.851	-4411.508	163.6576	1.708032	5.867543
