Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-4262.696	-4425.313	162.6168	0.0700213	0.0860113	0.0403838	0.0300079	0.0656785	0.0444374	0.0680947	0.0602593	0.0511189	0.0772572	0.152508	0.0678185	0.113928	0.0317359	0.126613	0.112865	0.138496	0.0424224	0.0666628	0.107033	0.116687	0.0879535	0.153207	0.0442443	0.00322233	0.0239575	0.204596	0.0188968	0.0453893	0.0965207	0.167918	0.0607401	0.0523796	0.131402	0.136707	0.0835894	0.0263409	0.0484026	0.0864542	0.129161	0.0528532	0.190345	0.0467516	0.165323	0.0921951	0.0201874	0.128008	0.0811461	0.0661977	0.0335398	0.0157991	0.0535916	0.0395664	0.108469	0.0396694	0.0170375	0.0739011	0.069404	0.030886	0.0524395	0.100318	0.0579868	0.0360758	0.100578	0.0941112	0.0507403	0.0284802	0.0347075	0.0691986	0.0417421	0.0606775	0.0417892	0.0065737	0.203566	0.00187055	0.0266765	0.0260924	0.049371	0.017918	0.0672373	0.0362412	0.0202068	0.0119809	0.013128	0.0915271	0.0716447	0.072002	0.038524	0.0206914	0.044702	0.0249421	0.00105726	0.0113432	0.0341628	0.0981007	0.204337	0.0498474	1.385725	0.0105955	0.0130151	0.00611081	0.00454075	0.00993837	0.0067242	0.010304	0.00911833	0.00773524	0.0116904	0.0230773	0.0102622	0.0172395	0.00480223	0.0191589	0.0170785	0.020957	0.00641929	0.0100873	0.016196	0.0176568	0.013309	0.0231831	0.00669498	0.000487598	0.00362521	0.0309591	0.00285944	0.00686823	0.0146054	0.0254091	0.0091911	0.007926	0.0198835	0.0206862	0.0126486	0.00398586	0.0073242	0.0130821	0.0195444	0.00799766	0.0288026	0.00707437	0.0250164	0.0139508	0.00305473	0.01937	0.0122789	0.0100169	0.00507519	0.0023907	0.00810939	0.00598713	0.0164133	0.00600271	0.00257809	0.0111826	0.0105021	0.00467363	0.00793506	0.01518	0.00877446	0.00545894	0.0152194	0.0142408	0.00767795	0.00430958	0.00525188	0.010471	0.00631635	0.00918162	0.00632347	0.000994721	0.0308032	0.000283048	0.00403664	0.00394827	0.00747074	0.00271132	0.0101742	0.00548396	0.00305767	0.00181293	0.0019865	0.0138497	0.0108412	0.0108952	0.00582939	0.00313098	0.00676423	0.0037742	0.000159984	0.00171643	0.00516946	0.0148444	0.03092	0.00754282	6.608581
36	-4255.317	-4419.131	163.8142	0.0416742	0.116115	0.0214081	0.0451271	0.0648751	0.0622831	0.0207294	0.0254096	0.0812347	0.0943323	0.0498747	0.0632862	0.127705	0.0313251	0.0536823	0.0621799	0.0723738	0.027988	0.0398943	0.0976517	0.0909508	0.0878436	0.160426	0.0551196	0.0552304	0.0411916	0.0863876	0.00684572	0.0757874	0.113214	0.158336	0.0884854	0.0415269	0.197766	0.128145	0.101773	0.0189611	0.0667241	0.0572555	0.0599802	0.0409282	0.116137	0.0544004	0.19304	0.0467768	0.032664	0.113005	0.0226382	0.0475685	0.00954751	0.0132417	0.0998479	0.0402284	0.103915	0.0852173	0.0115134	0.0589907	0.0988909	0.0290337	0.0245481	0.0739737	0.0428301	0.0298846	0.0994618	0.104966	0.0420757	0.0279832	0.0391287	0.0499813	0.025282	0.0356946	0.0552093	0.00865539	0.186884	0.00154137	0.0141091	0.0130093	0.114496	0.0114449	0.0390727	0.0723064	0.0220216	0.03331	0.029739	0.0491632	0.00691702	0.00656635	0.0189666	0.0140018	0.0877981	0.0182474	0.0131898	0.00659035	0.0430573	0.00894641	0.137972	0.0629757	1.710224	0.00720921	0.0200867	0.00370339	0.00780652	0.0112227	0.0107744	0.00358597	0.0043956	0.0140528	0.0163185	0.00862781	0.0109479	0.0220917	0.00541893	0.00928649	0.0107565	0.0125199	0.00484165	0.00690132	0.0168928	0.0157336	0.0151961	0.0277521	0.00953514	0.00955431	0.00712573	0.0149442	0.00118424	0.0131105	0.0195849	0.0273905	0.0153071	0.00718374	0.0342114	0.0221677	0.0176056	0.00328008	0.0115426	0.00990462	0.010376	0.00708016	0.0200906	0.00941071	0.033394	0.00809191	0.00565054	0.0195487	0.00391617	0.00822887	0.00165162	0.00229067	0.0172727	0.0069591	0.0179763	0.0147417	0.00199169	0.0102048	0.0171071	0.00502253	0.00424657	0.0127967	0.00740918	0.00516974	0.0172059	0.0181581	0.00727867	0.00484081	0.00676886	0.00864627	0.00437353	0.00617481	0.00955064	0.00149729	0.0323291	0.000266641	0.00244073	0.00225047	0.0198067	0.00197984	0.00675918	0.0125083	0.00380951	0.00576229	0.00514455	0.00850474	0.00119658	0.00113591	0.00328103	0.00242217	0.0151882	0.00315661	0.0022817	0.00114006	0.00744848	0.00154764	0.0238677	0.0108942	5.780685
72	-4249.383	-4413.136	163.7528	0.072548	0.0950032	0.0248346	0.0549756	0.0312375	0.0524785	0.0457687	0.0516549	0.0530441	0.0719411	0.0592054	0.0423347	0.0665732	0.0391972	0.0805794	0.0435758	0.0840986	0.0353061	0.121644	0.178004	0.129171	0.10221	0.116065	0.0617226	0.0665356	0.0371764	0.185023	0.0104007	0.0507231	0.114044	0.174091	0.0594116	0.0261435	0.125285	0.0991011	0.0798211	0.0153361	0.039545	0.107341	0.036845	0.0339615	0.194752	0.0216494	0.0688987	0.0686141	0.0950333	0.139264	0.0198238	0.0728572	0.0223953	0.039641	0.0555352	0.0157419	0.144255	0.0269574	0.0252859	0.0315739	0.0399984	0.0362428	0.0395567	0.0859248	0.0499551	0.0293527	0.105255	0.0908982	0.0107383	0.0297288	0.0324269	0.0353257	0.0416659	0.030794	0.0467184	0.00153923	0.089042	0.00561942	0.0288524	0.0533605	0.0763619	0.0163922	0.0218169	0.0517598	0.0107895	0.0187109	0.0416431	0.0464862	0.000754734	0.00300245	0.0861615	0.0354615	0.0994655	0.0149748	0.0276384	0.0271731	0.0454675	0.0238885	0.150985	0.0438699	1.842256	0.0126345	0.0165452	0.00432505	0.00957424	0.00544015	0.00913936	0.00797082	0.00899592	0.00923786	0.0125289	0.0103109	0.00737277	0.011594	0.00682635	0.0140332	0.00758891	0.0146461	0.00614871	0.0211849	0.0310001	0.0224957	0.0178002	0.0202133	0.0107493	0.0115875	0.00647443	0.0322225	0.00181133	0.00883365	0.0198612	0.0303187	0.0103468	0.004553	0.021819	0.0172589	0.0139012	0.00267084	0.00688694	0.018694	0.00641672	0.00591454	0.0339168	0.00377034	0.011999	0.0119494	0.0165505	0.0242535	0.0034524	0.0126884	0.00390024	0.00690366	0.00967169	0.00274152	0.0251227	0.00469475	0.00440365	0.00549874	0.00696589	0.00631183	0.00688897	0.0149642	0.00869989	0.0051119	0.0183306	0.0158303	0.00187012	0.0051774	0.00564729	0.00615213	0.00725629	0.00536291	0.0081362	0.000268063	0.015507	0.000978647	0.00502476	0.00929296	0.0132988	0.00285477	0.0037995	0.00901418	0.00187904	0.00325858	0.00725233	0.00809577	0.00013144	0.00052289	0.0150054	0.00617577	0.0173223	0.00260792	0.00481335	0.00473232	0.00791836	0.00416028	0.0262946	0.00764013	5.742035
108	-4260.344	-4423.186	162.8424	0.0403069	0.0576085	0.00888241	0.0395263	0.0353907	0.100853	0.0450381	0.0845935	0.0538806	0.0561557	0.0821793	0.0469923	0.112991	0.0887996	0.0971792	0.14387	0.0674835	0.0520958	0.0828332	0.123295	0.0704262	0.110565	0.137064	0.0897857	0.0661648	0.0800012	0.164172	0.0357603	0.0324509	0.10725	0.0998931	0.0598496	0.0318204	0.142677	0.21517	0.0874224	0.0223799	0.0596582	0.123295	0.0504763	0.0288347	0.242263	0.0143122	0.170889	0.0583793	0.0639883	0.123272	0.0647552	0.0900477	0.0261244	0.0323048	0.0581483	0.0739378	0.103034	0.0732424	0.0336352	0.0353239	0.0782693	0.0804745	0.0102975	0.0560669	0.0432697	0.0183982	0.0795043	0.130023	0.0256491	0.0410449	0.0592291	0.08141	0.00421174	0.000829067	0.0419908	0.0274065	0.121305	0.00237853	0.0654237	0.0201715	0.090056	0.0163499	0.00081072	0.0342527	0.0139512	0.0277522	0.0359793	0.0983776	0.000788535	0.00643059	0.0568147	0.0274664	0.115634	0.0137284	0.021583	0.0493011	0.0502346	0.0466314	0.163894	0.0404944	1.551394	0.00630128	0.0090061	0.00138861	0.00617925	0.00553272	0.0157666	0.00704094	0.0132247	0.0084233	0.00877897	0.0128473	0.00734643	0.0176642	0.0138823	0.0151923	0.0224915	0.0105499	0.00814428	0.0129495	0.0192751	0.0110099	0.017285	0.0214276	0.0140364	0.0103437	0.0125068	0.0256654	0.0055905	0.00507313	0.0167667	0.0156166	0.00935646	0.00497457	0.022305	0.0336381	0.013667	0.00349871	0.00932653	0.019275	0.00789111	0.00450781	0.0378737	0.00223746	0.0267156	0.0091266	0.0100035	0.0192715	0.0101234	0.0140774	0.0040841	0.0050503	0.00909049	0.0115589	0.0161076	0.0114502	0.00525829	0.00552229	0.0122361	0.0125808	0.00160983	0.00876509	0.00676448	0.00287624	0.0124291	0.0203268	0.0040098	0.00641666	0.00925945	0.0127271	0.000658433	0.00012961	0.00656453	0.00428453	0.0189639	0.000371842	0.0102279	0.00315347	0.0140787	0.00255602	0.000126742	0.00535483	0.00218104	0.00433858	0.00562475	0.0153796	0.000123274	0.00100531	0.008882	0.00429389	0.0180773	0.0021462	0.00337413	0.00770738	0.00785332	0.00729001	0.025622	0.0063306	6.396612
144	-4255.076	-4418.675	163.5993	0.0226257	0.063021	0.0138368	0.051674	0.0901266	0.0479129	0.019363	0.0879629	0.0232313	0.0872652	0.0530666	0.0919704	0.157855	0.0572225	0.102489	0.0769556	0.0763837	0.0217384	0.0517054	0.158253	0.0723812	0.154138	0.130022	0.0728954	0.0477042	0.0810294	0.143154	0.0102667	0.0276541	0.0849123	0.129373	0.0775699	0.0541826	0.10008	0.183883	0.0722768	0.0360874	0.0238737	0.0934985	0.101353	0.0366091	0.216754	0.0592776	0.121193	0.048019	0.0627918	0.107554	0.0449586	0.0514872	0.0433677	0.0937897	0.097281	0.033028	0.137853	0.0177389	0.0342706	0.00728637	0.101337	0.0408304	0.000296863	0.0907975	0.0521529	0.018091	0.0646856	0.143233	0.0120542	0.0252252	0.0297299	0.051195	0.0188524	0.000173552	0.0216379	0.0344016	0.126066	0.038362	0.0802248	0.0161554	0.102921	0.00333684	0.04108	0.0245749	0.0154877	0.025006	0.00287972	0.0584705	0.00259728	0.00731531	0.0493841	0.00744298	0.0961272	0.0570023	0.00444873	0.0304802	0.0209276	0.0308555	0.0882743	0.0321725	1.651012	0.00381511	0.0106265	0.00233314	0.00871319	0.015197	0.00807901	0.00326496	0.0148322	0.00391723	0.0147145	0.00894802	0.0155079	0.0266173	0.00964878	0.0172816	0.0129762	0.0128797	0.0036655	0.0087185	0.0266844	0.0122048	0.0259905	0.0219242	0.0122915	0.00804382	0.0136631	0.0241384	0.00173115	0.00466299	0.0143178	0.0218148	0.0130797	0.00913619	0.0168754	0.0310062	0.0121872	0.00608502	0.00402555	0.0157656	0.01709	0.00617298	0.0365487	0.0099953	0.0204353	0.00809691	0.0105879	0.0181357	0.00758086	0.0086817	0.00731261	0.0158147	0.0164034	0.00556913	0.0232445	0.00299112	0.00577866	0.00122862	0.0170873	0.00688477	5.00566e-05	0.0153102	0.00879396	0.00305049	0.0109072	0.0241518	0.00203256	0.00425343	0.00501302	0.00863243	0.00317887	2.92641e-05	0.00364855	0.00580075	0.021257	0.00646855	0.0135274	0.0027241	0.0173544	0.000562653	0.00692686	0.00414379	0.00261151	0.00421648	0.000485574	0.00985921	0.000437951	0.0012335	0.00832708	0.00125503	0.0162088	0.00961166	0.00075014	0.00513953	0.00352879	0.00520281	0.0148847	0.00542489	5.93054
180	-4255.047	-4417.778	162.7315	0.050742	0.0945527	0.00941457	0.0317908	0.0683394	0.0389829	0.0170428	0.0795854	0.0484277	0.0428606	0.0760886	0.0932675	0.0919282	0.0586433	0.039498	0.0820796	0.0833749	0.0411066	0.13259	0.136085	0.131369	0.112795	0.137244	0.0351655	0.116629	0.0637499	0.130661	0.0426868	0.0599921	0.114918	0.252614	0.125951	0.0240509	0.122377	0.0753425	0.0589353	0.0140767	0.0150393	0.095827	0.123045	0.0383756	0.159238	0.0609435	0.160777	0.0821024	0.0274563	0.191492	0.0433346	0.028659	0.0452987	0.0159472	0.0876163	0.0111062	0.0925335	0.0288757	0.0517736	0.0442681	0.015483	0.0377367	0.00235851	0.181374	0.0194093	0.0290853	0.0217939	0.046965	0.0186039	0.0225336	0.110053	0.101065	0.010809	0.0360945	0.0495837	0.0200431	0.0900034	0.0765686	0.0633847	0.0313575	0.0232585	0.0428366	0.0470011	0.134556	0.110802	0.0309484	0.0747818	0.0570523	0.0146387	0.00641537	0.0526447	0.00565499	0.0689336	0.0448258	0.0702819	0.0145964	0.0360478	0.241375	0.0283541	0.0294334	1.550173	0.00785794	0.0146425	0.00145795	0.00492315	0.0105831	0.00603693	0.00263927	0.0123247	0.00749955	0.00663742	0.0117831	0.0144435	0.0142361	0.00908154	0.00611669	0.0127109	0.0129115	0.00636581	0.020533	0.0210742	0.0203439	0.0174676	0.0212537	0.00544576	0.0180612	0.00987237	0.0202343	0.00661051	0.00929043	0.0177963	0.03912	0.0195049	0.00372455	0.0189514	0.0116676	0.00912677	0.00217993	0.002329	0.0148398	0.0190548	0.00594288	0.0246597	0.00943775	0.0248981	0.0127144	0.0042519	0.0296547	0.00671083	0.00443815	0.00701499	0.0024696	0.0135683	0.00171992	0.0143298	0.00447171	0.00801771	0.00685539	0.00239771	0.00584393	0.000365241	0.0280877	0.00300574	0.00450418	0.00337502	0.00727303	0.00288102	0.00348958	0.0170428	0.0156511	0.00167389	0.00558962	0.00767857	0.0031039	0.013938	0.0118575	0.0098158	0.00485605	0.00360182	0.0066337	0.00727862	0.0208374	0.017159	0.00479269	0.0115808	0.00883516	0.00226695	0.00099349	0.00815259	0.000875736	0.0106751	0.00694176	0.0108839	0.00226041	0.00558239	0.0373795	0.00439095	0.00455808	6.457412
216	-4270.891	-4435.637	164.7458	0.0603408	0.108539	0.00969004	0.041415	0.0892294	0.0399689	0.0370788	0.0757956	0.0439708	0.0627907	0.0888156	0.0488054	0.12264	0.0406411	0.0511019	0.0701742	0.0706758	0.0446932	0.0356434	0.0443034	0.0767936	0.0383646	0.125773	0.0408762	0.0248171	0.0724886	0.141067	0.0196001	0.0297256	0.118385	0.107913	0.0822257	0.0429846	0.186648	0.116075	0.0641433	0.00415326	0.0332349	0.1061	0.0918833	0.0107593	0.0932666	0.0227949	0.0496456	0.0408735	0.0673272	0.111041	0.0504788	0.0654373	0.0222966	0.0558999	0.030754	0.0484244	0.0925435	0.0425277	0.0308437	0.0610766	0.0113593	0.0217615	0.00165099	0.033878	0.0694228	0.104111	0.0031576	0.00784646	0.0808003	0.0466376	0.0100212	0.0115654	0.0671422	0.00307028	0.022277	0.06028	0.0016625	0.0328524	0.0267892	0.0656909	0.0142592	0.0152014	0.0128342	0.00540521	0.0171877	0.0470081	0.0713763	0.0610922	0.0242417	0.0634658	0.0245985	0.00908495	0.0146873	0.00372215	0.0959213	0.0677223	0.0588282	0.147444	0.0201468	0.030682	2.028377	0.0118491	0.0213138	0.00190283	0.00813264	0.0175219	0.00784868	0.00728114	0.0148839	0.00863453	0.0123302	0.0174407	0.00958388	0.0240827	0.00798066	0.0100349	0.0137801	0.0138786	0.00877637	0.00699928	0.00869984	0.0150799	0.00753364	0.0246979	0.00802684	0.00487332	0.0142346	0.0277013	0.00384885	0.00583719	0.0232472	0.0211909	0.0161466	0.00844086	0.036652	0.0227936	0.0125958	0.000815574	0.00652632	0.0208349	0.0180431	0.0021128	0.0183147	0.00447622	0.00974888	0.00802631	0.013221	0.021805	0.00991249	0.0128499	0.00437836	0.010977	0.00603915	0.00950908	0.0181727	0.00835115	0.00605676	0.0119936	0.00223062	0.00427329	0.000324203	0.0066526	0.0136325	0.0204442	0.000620055	0.00154081	0.0158667	0.0091582	0.00196786	0.00227108	0.0131847	0.000602909	0.00437452	0.0118372	0.000326464	0.0064512	0.00526058	0.0128997	0.00280006	0.00298509	0.00252024	0.00106142	0.00337513	0.00923096	0.0140161	0.0119966	0.00476033	0.0124627	0.0048304	0.00178401	0.00288414	0.000730917	0.018836	0.0132986	0.0115521	0.0289534	0.00395623	0.00602502	5.092441
252	-4242.128	-4405.889	163.761	0.0795687	0.0927165	0.0150336	0.0622669	0.0875771	0.0600809	0.0462595	0.045833	0.0496801	0.02643	0.0966311	0.057335	0.0819692	0.0279603	0.0312371	0.0667219	0.0761053	0.0429262	0.0376202	0.174453	0.094817	0.067759	0.133249	0.0797891	0.0399373	0.0582578	0.159909	0.0427447	0.0312089	0.141102	0.14623	0.0766546	0.0303672	0.0930085	0.12669	0.06874	0.0348026	0.019424	0.0842196	0.0933147	0.0459765	0.173077	0.0419547	0.151429	0.0427521	0.0746305	0.0977443	0.060737	0.0792138	0.022215	0.0351641	0.0321468	0.0627654	0.1844	0.03701	0.0414213	0.106434	0.033901	0.0499669	0.0116513	0.0582439	0.0740163	0.00570562	0.0514114	0.0772838	0.0433223	0.0374696	0.0463411	0.0391811	0.0226897	0.0123869	0.0515922	0.00744043	0.168253	0.0755241	0.0505757	0.0107513	0.0629003	0.0484775	0.026329	0.0572163	0.012744	0.0212022	0.00346217	0.0858501	0.00369519	0.0144428	0.0129821	0.00395261	0.07131	0.0101336	0.0418484	0.0113022	0.0532162	0.0447326	0.0810645	0.0552067	1.692536	0.0136728	0.0159321	0.00258333	0.0106997	0.015049	0.0103241	0.00794909	0.00787579	0.00853686	0.00454165	0.0166048	0.00985226	0.0140853	0.00480461	0.00536768	0.0114653	0.0130777	0.0073763	0.00646452	0.0299774	0.016293	0.0116435	0.022897	0.0137107	0.00686269	0.0100108	0.0274783	0.0073451	0.00536283	0.0242466	0.0251277	0.0131721	0.0052182	0.0159823	0.02177	0.011812	0.00598037	0.00333776	0.014472	0.0160349	0.00790045	0.0297409	0.00720935	0.026021	0.00734638	0.0128243	0.0167961	0.0104368	0.0136118	0.00381736	0.00604249	0.00552399	0.0107854	0.0316867	0.00635967	0.0071177	0.0182893	0.00582543	0.00858615	0.00200212	0.0100084	0.0127187	0.000980435	0.00883437	0.0132802	0.00744436	0.00643866	0.0079631	0.00673275	0.00389893	0.00212852	0.00886544	0.00127854	0.0289121	0.0129778	0.00869076	0.00184747	0.0108086	0.00833022	0.0045243	0.00983187	0.00218988	0.00364331	0.000594928	0.0147522	0.00063497	0.00248181	0.0022308	0.000679204	0.0122537	0.00174133	0.0071911	0.00194214	0.0091445	0.0076867	0.0139299	0.00948654	5.819479
288	-4253.12	-4416.224	163.1045	0.0705183	0.0995453	0.0243391	0.0516436	0.038126	0.09234	0.0136915	0.0487495	0.0511169	0.112918	0.0269615	0.0826803	0.0795104	0.0104473	0.0627656	0.0736002	0.0922497	0.0482008	0.0624402	0.101489	0.0460257	0.149259	0.159911	0.0487761	0.0524743	0.0768425	0.12723	0.0157245	0.0286313	0.132927	0.154934	0.101082	0.0367262	0.107816	0.172299	0.0721912	0.0248336	0.0470665	0.0427186	0.04578	0.0207982	0.0984432	0.0662514	0.140344	0.0737712	0.0443461	0.102498	0.0202312	0.0997307	0.0165795	0.0933331	0.023517	0.0391699	0.138554	0.00889649	0.039613	0.0497731	0.0494712	0.0488464	0.0571344	0.0782758	0.126276	0.0229995	0.0755026	0.173774	0.0271443	0.0179348	0.0240586	0.0428674	0.0470557	0.00426794	0.021772	0.0183316	0.173692	0.0648308	0.0232599	0.00912793	0.0659323	0.0455706	0.021532	0.0284068	0.026946	0.0355544	0.025329	0.0797854	0.00117096	0.075609	0.0519205	0.033993	0.11209	0.0201031	0.0346028	0.0454	0.0297447	0.0471129	0.145628	0.106034	1.832323	0.0115575	0.0163148	0.00398902	0.00846405	0.00624861	0.0151339	0.00224396	0.00798973	0.00837774	0.0185065	0.00441882	0.0135508	0.0130312	0.00171224	0.0102869	0.0120626	0.0151191	0.0078998	0.0102335	0.0166335	0.00754332	0.0244626	0.0262084	0.0079941	0.00860021	0.012594	0.0208521	0.00257714	0.00469248	0.0217859	0.0253927	0.0165667	0.00601919	0.0176704	0.0282386	0.0118317	0.00407007	0.00771389	0.00700131	0.00750305	0.0034087	0.0161342	0.0108582	0.0230014	0.0120906	0.00726804	0.0167987	0.00331576	0.0163452	0.00271727	0.0152967	0.00385428	0.00641969	0.0227082	0.00145808	0.00649232	0.00815749	0.00810802	0.00800562	0.00936396	0.0128289	0.0206958	0.00376948	0.0123744	0.0284804	0.00444878	0.00293941	0.00394306	0.0070257	0.00771213	0.000699489	0.0035683	0.00300443	0.0284671	0.0106254	0.00381215	0.00149601	0.0108059	0.00746873	0.00352896	0.00465569	0.00441628	0.00582714	0.00415126	0.0130763	0.000191913	0.0123918	0.00850944	0.00557123	0.0183708	0.00329477	0.00567118	0.00744077	0.00487496	0.0077215	0.0238675	0.0173784	6.101519
324	-4262.993	-4426.843	163.8505	0.0333976	0.0645387	0.0224389	0.023271	0.0327709	0.0916211	0.01871	0.070697	0.0900226	0.0476605	0.105512	0.0609158	0.0858497	0.0145333	0.133103	0.0456029	0.0711536	0.0327077	0.0632723	0.0865488	0.0805478	0.131955	0.132991	0.0362452	0.0444931	0.0535454	0.128928	0.0163228	0.042788	0.0987242	0.196279	0.131718	0.0503186	0.0692088	0.10733	0.113429	0.0134116	0.0371278	0.0523243	0.10733	0.0326878	0.197685	0.0297834	0.111124	0.0409516	0.0647529	0.09947	0.0368165	0.0911106	0.0290498	0.0491064	0.0146072	0.060818	0.0620231	0.0182611	0.01073	0.0298726	0.0341065	0.026322	0.0367373	0.0342586	0.108266	0.0129292	0.0682283	0.118591	0.0584949	0.0203301	0.035714	0.0596757	0.0529373	0.0101325	0.00845459	0.0113455	0.0887478	0.0147996	0.0254487	0.0409613	0.0987817	0.031367	0.00161665	0.025938	0.0543846	0.0265627	0.0447118	0.0589491	0.0785878	0.0453762	0.0484898	0.0293693	0.101697	0.0509476	0.0377251	0.0442477	0.0249461	0.0591886	0.166706	0.0281916	1.74379	0.0058159	0.0112389	0.00390755	0.00405245	0.00570677	0.015955	0.00325818	0.0123113	0.0156767	0.00829967	0.0183739	0.010608	0.01495	0.00253085	0.0231788	0.00794135	0.0123908	0.00569576	0.0110183	0.0150717	0.0140267	0.0229789	0.0231592	0.0063118	0.00774808	0.00932448	0.0224518	0.00284247	0.00745116	0.017192	0.0341803	0.0229375	0.00876255	0.0120521	0.0186906	0.0197526	0.00233552	0.0064655	0.00911182	0.0186905	0.00569229	0.0344251	0.00518652	0.0193513	0.00713137	0.0112762	0.0173218	0.00641128	0.0158661	0.00505878	0.00855146	0.00254371	0.0105909	0.0108008	0.00318001	0.00186854	0.00520206	0.00593936	0.00458375	0.00639749	0.00596584	0.0188536	0.00225152	0.0118814	0.0206517	0.0101864	0.0035403	0.00621928	0.010392	0.00921858	0.00176448	0.0014723	0.00197572	0.0154547	0.00257722	0.00443166	0.00713306	0.017202	0.00546229	0.000281525	0.00451688	0.00947062	0.00462567	0.00778617	0.0102655	0.0136854	0.00790188	0.00844408	0.00511442	0.0177096	0.00887208	0.0065695	0.00770535	0.00434415	0.0103072	0.0290304	0.00490932	5.742459
