Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
174	-1361.271	-1528.421	167.1496	0.06554287	1.410874	4.304518	1.4199
180	-1365.903	-1533.159	167.2561	0.05704173	0.7272806	4.587255	1.635953
186	-1367.619	-1534.389	166.7705	0.05682616	1.360262	4.495056	1.603636
192	-1367.092	-1533.843	166.751	0.05372992	0.9892334	4.835916	1.637982
198	-1368.808	-1535.766	166.9576	0.05400575	0.9892334	4.566657	1.682585
204	-1367.088	-1534.359	167.2706	0.05482702	1.025346	4.24608	1.661625
210	-1367.794	-1534.421	166.6269	0.0527745	0.798841	4.932854	1.790943
216	-1371.52	-1537.892	166.3723	0.05026409	0.8199534	5.461539	1.583282
222	-1362.986	-1528.948	165.9617	0.04668961	0.8199534	5.599377	1.780007
228	-1357.989	-1524.333	166.344	0.04862551	0.7869821	4.972987	1.967074
234	-1380.43	-1547.275	166.8448	0.05680092	0.9284368	4.755907	1.669416
240	-1378.908	-1546.939	168.0309	0.06617801	0.9072453	3.92518	1.414825
246	-1398.18	-1565.917	167.7372	0.06896842	1.048189	4.284702	1.247014
252	-1381.998	-1550.095	168.097	0.06957748	0.9416575	3.706324	1.502437
258	-1368.988	-1536.979	167.9903	0.06844261	0.7168807	4.287698	1.304644
264	-1360.14	-1527.503	167.3629	0.06248417	0.7177753	4.630302	1.528935
270	-1360.238	-1525.24	165.0015	0.04772257	1.152996	6.280745	1.742654
276	-1362.902	-1528.435	165.5333	0.04506359	1.013432	5.292842	2.145582
282	-1354.424	-1520.97	166.5458	0.04909187	1.070056	4.219646	2.145582
288	-1355.516	-1522.16	166.6443	0.04929245	0.9888834	4.431517	1.994329
294	-1361.111	-1527.612	166.5008	0.05360004	1.354831	4.185962	2.010239
300	-1368.91	-1535.644	166.7331	0.04832027	0.925888	4.185962	2.139905
306	-1362.962	-1529.416	166.4541	0.04832027	0.925888	4.192315	2.315674
312	-1365.725	-1531.977	166.2526	0.04825761	1.263322	4.058731	2.315674
318	-1366.102	-1532.157	166.0544	0.04596008	1.111901	4.035563	2.550485
324	-1369.605	-1535.74	166.1355	0.0454952	1.031793	3.369527	2.95713
330	-1371.797	-1538.169	166.3722	0.04641625	1.026417	3.369527	2.816668
336	-1375.679	-1539.95	164.271	0.04086344	1.116882	4.484098	3.355103
342	-1373.25	-1538.112	164.8619	0.04086344	1.163339	4.737304	2.823818
348	-1362.161	-1526.678	164.5165	0.04036241	1.094843	4.600731	3.15443
354	-1358.112	-1523.068	164.9556	0.04014794	0.973971	4.322732	3.130529
360	-1364.634	-1529.457	164.8228	0.04014794	0.8534304	4.227923	3.336095
366	-1353.105	-1517.7	164.595	0.04072506	1.266473	4.227923	3.228254
372	-1359.816	-1524.356	164.5406	0.04072506	1.309921	4.044354	3.343676
378	-1359.177	-1524.6	165.4228	0.04290168	1.176725	3.924881	2.96659
384	-1367.822	-1533.867	166.0445	0.04496515	0.877374	4.37817	2.489559
390	-1382.076	-1548.316	166.2392	0.04571599	0.877374	4.109837	2.535057
396	-1369.723	-1535.149	165.4257	0.04446062	0.9364255	5.159398	2.350449
402	-1378.147	-1544.056	165.9086	0.04446062	0.733172	5.206418	2.137291
408	-1368.971	-1534.717	165.7454	0.0450258	0.6942038	5.007415	2.392672
414	-1372.183	-1537.304	165.1212	0.03929336	0.4277622	4.847576	2.994931
420	-1355.677	-1520.572	164.8953	0.04013613	0.60628	4.461811	3.290705
426	-1360.551	-1525.136	164.5854	0.03892513	0.9358313	4.461811	3.290705
432	-1366.487	-1530.664	164.1766	0.03853379	0.8653727	4.17802	3.735606
438	-1359.064	-1522.493	163.4296	0.03696403	0.9107874	4.490696	3.960205
444	-1354.536	-1518.315	163.7792	0.03635281	0.9107874	4.379654	3.82373
450	-1363.941	-1527.166	163.2255	0.03635281	0.6143974	5.212764	3.82373
456	-1373.181	-1536.812	163.6313	0.03611146	0.7890316	4.546234	3.881937
462	-1363.475	-1526.947	163.4723	0.03606863	0.8041461	4.804288	3.81666
468	-1367.456	-1530.585	163.1299	0.03651132	0.857185	4.977683	3.883596
474	-1377.469	-1544.376	166.9075	0.05412031	1.049661	4.186007	1.938497
480	-1364.782	-1529.071	164.289	0.03835558	0.8359824	3.762001	3.926997
486	-1370.083	-1533.596	163.5133	0.03862439	1.305702	4.677525	3.57764
492	-1371.817	-1536.911	165.0944	0.04364592	0.8968272	4.322283	3.091902
498	-1359.662	-1525.367	165.7042	0.04364592	0.8968272	3.315217	3.327161
504	-1372.155	-1537.883	165.7279	0.04296557	0.9409234	3.79013	3.005429
510	-1378.194	-1544.297	166.1037	0.04696775	1.15061	3.901813	2.578486
516	-1365.334	-1531.697	166.363	0.05057447	1.15061	3.923532	2.40039
522	-1358.81	-1525.733	166.9228	0.04958276	0.9204654	3.923532	2.189862
528	-1361.151	-1527.523	166.3721	0.04880704	0.9876844	3.986422	2.458408
534	-1364.976	-1530.822	165.8466	0.04457345	1.254018	4.251874	2.458408
540	-1362.567	-1528.04	165.4727	0.042108	0.9394134	4.348276	2.823972
546	-1361.893	-1528.09	166.1976	0.04481746	0.8389449	3.6791	2.848973
552	-1366.814	-1532.879	166.0653	0.04812095	0.9563973	4.305365	2.470831
558	-1354.232	-1520.783	166.551	0.04630993	0.9814261	3.794438	2.472098
564	-1365.342	-1531.192	165.8498	0.04561131	0.9914092	4.295575	2.591012
570	-1360.359	-1526.329	165.9695	0.04405339	1.224214	4.063751	2.517821
576	-1364.564	-1529.992	165.428	0.04405339	1.472234	4.366447	2.517821
582	-1363.394	-1528.464	165.0697	0.04419408	1.634442	5.154065	2.148605
588	-1354.355	-1519.552	165.1961	0.04481294	1.261829	4.893226	2.459218
594	-1348.849	-1514.586	165.7368	0.04775103	1.147405	5.07813	2.063546
600	-1361.991	-1527.51	165.5195	0.04271312	0.931596	5.618229	1.995592
606	-1349.626	-1514.948	165.3218	0.04517103	1.104539	5.636273	1.99861
612	-1360.158	-1526.324	166.1657	0.04609231	1.159445	4.817368	1.944718
618	-1368.627	-1534.25	165.6234	0.04775108	1.159445	4.617865	2.425154
624	-1340.222	-1506.13	165.9086	0.045567	1.159445	4.825113	2.110573
630	-1341.054	-1506.503	165.449	0.04368775	0.9758147	4.778274	2.55105
636	-1349.708	-1515.075	165.3665	0.04589662	1.166973	5.488051	2.025749
642	-1359.036	-1525.232	166.1957	0.04787939	0.8589783	4.866427	2.090001
648	-1360.959	-1527.264	166.3054	0.04787939	0.9556916	4.615771	2.119372
654	-1353.953	-1519.19	165.2361	0.0457547	1.546032	4.766127	2.342491
660	-1356.521	-1522.273	165.7519	0.04995063	1.874514	4.213918	2.173626
666	-1359.202	-1525.298	166.0962	0.05109493	1.402026	4.251952	2.204219
672	-1361.708	-1528.338	166.63	0.05182144	1.350137	4.120932	1.971582
678	-1377.157	-1543.694	166.5367	0.05284221	1.241117	4.312276	1.97615
684	-1369.178	-1533.329	164.1509	0.03916199	1.398006	4.880462	3.029516
690	-1354.509	-1518.86	164.3514	0.03916199	0.7771132	4.819995	3.309475
696	-1358.929	-1522.817	163.8878	0.03892017	1.217729	3.901841	3.858904
702	-1357.464	-1521.777	164.3134	0.04099531	1.011691	4.014035	3.6656
708	-1358.605	-1523.135	164.5301	0.03983057	1.27741	3.820772	3.499757
714	-1369.127	-1533.145	164.018	0.03835866	0.8731419	4.17462	3.82463
720	-1361.044	-1524.883	163.8388	0.03835866	1.195493	4.262295	3.692333
726	-1371.765	-1535.134	163.3688	0.03663095	1.124593	5.158566	3.486438
732	-1369.989	-1536.196	166.2074	0.05062368	1.437798	4.686499	1.818391
738	-1360.013	-1526.331	166.318	0.05047665	1.080188	4.837434	1.878355
744	-1354.377	-1521.537	167.1608	0.05090857	0.8115484	4.261308	1.878355
750	-1361.742	-1528.352	166.6095	0.05018699	1.396483	3.963173	2.061656
756	-1365.844	-1532.398	166.5536	0.05098831	1.166666	4.327182	2.005118
762	-1365.726	-1530.94	165.2149	0.04126524	0.8600063	4.404813	2.993652
768	-1355.432	-1520.264	164.8323	0.04126524	1.247771	4.186478	3.122537
774	-1365.909	-1530.563	164.6546	0.03910212	0.574285	4.324512	3.527807
780	-1360.498	-1525.481	164.9836	0.03910212	0.6153472	5.123056	2.838856
786	-1358.295	-1522.105	163.8098	0.03851035	0.7716073	5.41883	3.279234
792	-1367.447	-1530.471	163.0231	0.0366861	1.189141	5.956253	3.182954
798	-1373.355	-1536.571	163.2165	0.03685113	1.089642	5.861343	3.182954
804	-1377.627	-1540.895	163.2682	0.03810472	1.613835	5.320257	3.173759
810	-1361.689	-1529.27	167.5807	0.0703022	1.236751	3.948697	1.487284
816	-1370.724	-1538.282	167.5578	0.05988109	0.9501482	3.941961	1.723442
822	-1360	-1528.052	168.0521	0.06374434	0.8258771	3.659528	1.657739
828	-1365.868	-1533.093	167.2255	0.05879496	1.079473	4.292196	1.619191
834	-1370.901	-1537.176	166.2749	0.05317635	1.437823	4.792951	1.694988
840	-1354.227	-1521.39	167.163	0.05317635	0.7073815	4.582433	1.721647
846	-1357.27	-1523.51	166.2401	0.04822868	0.9334422	5.290552	1.721647
852	-1360.215	-1526.03	165.8143	0.05165185	1.514569	5.145099	1.721647
858	-1379.917	-1546.328	166.4108	0.05168927	1.599973	4.169831	1.928026
864	-1378.084	-1544.822	166.7376	0.04887227	1.423963	3.730403	2.114107
870	-1361.876	-1529.26	167.3834	0.05216731	1.03613	3.588484	2.030108
876	-1364.453	-1531.341	166.8884	0.05409174	0.7660389	4.85768	1.681435
882	-1361.934	-1529.187	167.2525	0.05458242	0.7031213	4.68996	1.582143
888	-1365.651	-1532.045	166.3936	0.05406725	0.9936375	5.336551	1.529843
894	-1364.23	-1530.3	166.07	0.04791929	1.007124	5.255155	1.813768
900	-1364.641	-1531.459	166.8174	0.05518674	1.319301	4.394605	1.671783
906	-1365.738	-1532.517	166.7789	0.05705347	1.379765	4.141693	1.833646
912	-1360.979	-1528.501	167.5221	0.05594657	0.8059415	4.147393	1.707097
918	-1359.943	-1527.621	167.6785	0.05907576	0.5897776	4.433274	1.526528
924	-1374.604	-1542.037	167.4329	0.06082236	1.087562	4.201134	1.526528
930	-1369.917	-1534.201	164.2843	0.03979056	1.129943	4.08952	3.570994
936	-1375.12	-1539.036	163.9164	0.03935931	1.389764	4.267269	3.534256
942	-1359.973	-1524.783	164.8101	0.0397558	0.857796	4.101186	3.415658
948	-1356.78	-1521.709	164.9283	0.0397558	0.7798369	4.001236	3.449507
954	-1362.237	-1527.703	165.4666	0.0384864	0.5825391	4.073675	3.194703
960	-1357.473	-1522.3	164.827	0.03979308	0.7495806	5.051989	2.903002
966	-1361.354	-1526.484	165.1305	0.04275569	1.337208	4.801749	2.512984
972	-1369.042	-1535.245	166.203	0.04566895	0.7890304	3.603783	2.920226
978	-1369.031	-1534.574	165.5426	0.04409613	0.9540411	4.322275	2.787187
984	-1376.106	-1541.188	165.0812	0.04159974	1.072085	4.731404	2.748588
990	-1353.212	-1518.632	165.4194	0.04246323	0.9960708	4.244527	2.884612
996	-1355.133	-1519.771	164.6383	0.03959774	0.7639276	5.187488	2.92696
1002	-1362.869	-1527.631	164.7625	0.03959774	1.096519	4.946182	2.798383
1008	-1360.627	-1526.04	165.4124	0.03910985	0.7131776	5.371415	2.365665
1014	-1354.631	-1521.035	166.4039	0.04899275	1.181623	4.172173	2.196729
1020	-1351.742	-1518.29	166.5485	0.05204075	1.102971	4.719128	1.784533
1026	-1348.709	-1515.492	166.7833	0.05333123	1.104557	4.216574	1.96514
1032	-1369.723	-1535.296	165.5738	0.04233607	0.8139371	4.932192	2.4781
1038	-1366.379	-1531.256	164.8763	0.04086345	0.7246195	5.348241	2.706389
1044	-1361.107	-1526.757	165.6495	0.04458518	1.119231	4.708224	2.37885
1050	-1360.938	-1525.734	164.7957	0.04203996	1.269429	4.722671	2.808867
1056	-1361.767	-1526.052	164.2855	0.03888346	0.8297017	5.950265	2.638609
1062	-1364.191	-1528.492	164.3007	0.03835981	0.8297017	5.256427	3.050782
1068	-1370.125	-1534.867	164.7419	0.03835981	1.16189	4.502058	3.04033
1074	-1358.701	-1524.44	165.7386	0.05848799	1.020361	6.343448	1.228725
1080	-1356.065	-1521.935	165.87	0.05199329	1.078402	5.945382	1.402428
1086	-1349.043	-1515.228	166.1846	0.05199329	1.021816	5.708716	1.385714
1092	-1349.457	-1516.242	166.7853	0.05430708	0.8868592	5.061683	1.521968
1098	-1356.201	-1522.673	166.4714	0.05737473	1.218379	5.13104	1.455367
1104	-1355.807	-1522.521	166.7144	0.05862134	1.216029	4.860616	1.476993
1110	-1363.538	-1530.479	166.9409	0.0506393	0.5732658	5.18081	1.535086
1116	-1366.975	-1534.2	167.2243	0.05317458	0.9933512	4.434143	1.583546
1122	-1369.099	-1536.309	167.2096	0.056372	1.087018	4.038266	1.806243
1128	-1363.488	-1530.879	167.391	0.05993966	0.9675037	4.403618	1.496798
1134	-1360.089	-1527.05	166.9609	0.05585044	0.9675037	4.403618	1.80849
1140	-1353.722	-1521.425	167.7024	0.05829629	0.8095135	4.35765	1.415066
1146	-1362.548	-1529.511	166.9632	0.05553688	0.8139897	4.940489	1.532264
1152	-1360.05	-1527.023	166.9734	0.05743456	0.9775878	4.940489	1.399896
1158	-1358.674	-1526.344	167.6698	0.05948726	0.8180711	4.433615	1.373875
1164	-1363.67	-1531.267	167.5968	0.06314864	1.054748	4.132272	1.478044
1170	-1351.91	-1518.686	166.776	0.05488527	1.054748	4.975161	1.467623
1176	-1359.115	-1525.197	166.082	0.05517989	1.335826	5.180308	1.624202
1182	-1353.234	-1520.373	167.1392	0.05517989	1.092647	4.362049	1.624202
1188	-1359.521	-1526.01	166.4896	0.05273938	0.9065774	5.3369	1.523812
1194	-1361.901	-1527.873	165.9726	0.05273938	1.755861	4.986079	1.563113
1200	-1354.488	-1520.87	166.3819	0.05273938	0.8989584	5.194087	1.710662
1206	-1354.511	-1521.821	167.3103	0.05558778	1.138659	3.809358	1.859591
1212	-1355.758	-1523.065	167.3064	0.05555848	1.088729	4.040801	1.736361
1218	-1358.181	-1525.241	167.0602	0.0577758	0.9401652	4.569949	1.639214
1224	-1353.773	-1520.705	166.9327	0.05763501	1.161607	4.404271	1.691042
1230	-1353.593	-1520.18	166.5868	0.05763501	1.151884	5.114575	1.4297
1236	-1352.039	-1519.522	167.4831	0.05802011	0.772331	4.175102	1.736497
1242	-1363.488	-1530.588	167.1003	0.05939074	1.198592	4.157875	1.719672
1248	-1367.363	-1534.524	167.1611	0.05901248	1.007882	4.709936	1.40842
1254	-1365.166	-1532.44	167.274	0.05901248	0.975118	4.664532	1.381415
1260	-1359.051	-1526.735	167.6842	0.06334964	0.6207909	4.664532	1.320812
1266	-1361.009	-1528.184	167.1744	0.06185034	1.164218	4.606762	1.354624
1272	-1356.998	-1524.21	167.2116	0.06095902	1.039921	4.694119	1.354624
1278	-1351.97	-1519.249	167.279	0.05943776	0.9957189	4.672426	1.354624
1284	-1366.971	-1534.069	167.0986	0.05951794	1.220096	4.632632	1.352338
1290	-1364.347	-1531.657	167.3104	0.06412705	0.9414963	4.560917	1.455285
1296	-1384.983	-1552.273	167.2894	0.06897046	1.755616	4.128394	1.188555
1302	-1383.401	-1551.988	168.5873	0.07602248	1.254064	3.191476	1.273711
1308	-1377.902	-1546.546	168.6446	0.07795603	0.8874953	3.496485	1.273711
1314	-1363.097	-1531.252	168.1549	0.07634822	1.192567	3.680163	1.276834
1320	-1367.82	-1535.113	167.2925	0.07424911	1.756843	4.197381	1.119339
1326	-1370.218	-1538.493	168.275	0.06822782	0.7942418	3.863586	1.357507
1332	-1365.964	-1534.038	168.0739	0.07081689	0.992739	3.854184	1.366494
1338	-1356.923	-1524.552	167.629	0.06468117	1.059954	4.376548	1.25446
1344	-1357.875	-1524.941	167.0664	0.06468117	1.347041	4.689419	1.227077
1350	-1352.854	-1520.418	167.5642	0.06694632	1.187147	4.342769	1.229315
1356	-1368.112	-1535.632	167.5202	0.06916235	1.189447	4.447904	1.173086
1362	-1368.508	-1535.494	166.9866	0.06298128	0.6980835	5.499993	1.147685
1368	-1358.27	-1525.732	167.4611	0.06949973	0.7467001	5.092588	1.037862
1374	-1355.346	-1522.284	166.9371	0.06897451	1.369705	4.982526	1.058009
1380	-1355.498	-1522.553	167.0547	0.07512958	1.528714	4.768672	0.9993206
1386	-1363.044	-1531.324	168.28	0.08874149	0.8744033	4.081614	1.083886
1392	-1363.343	-1531.616	168.2732	0.08351382	0.9314008	3.967097	1.147231
1398	-1360.774	-1528.885	168.1108	0.07292351	1.026244	3.894542	1.275628
1404	-1366.966	-1534.715	167.7489	0.0617834	0.8898435	3.894542	1.662712
1410	-1356.573	-1524.458	167.8851	0.06203182	0.8898435	3.614022	1.764462
1416	-1360.807	-1528.568	167.7608	0.05643148	0.8898435	3.847374	1.691691
1422	-1370.531	-1538.358	167.8267	0.06018665	0.9492049	3.483048	1.855719
1428	-1364.816	-1532.489	167.6722	0.05657	0.9866155	3.659104	1.81774
1434	-1356.177	-1523.521	167.344	0.06064147	1.2269	4.252139	1.451302
1440	-1360.523	-1528.045	167.5217	0.06064147	1.02411	4.374852	1.374625
1446	-1349.313	-1517.156	167.843	0.05751901	0.9973436	3.68784	1.669627
1452	-1358.791	-1526.117	167.3258	0.05453937	0.8351724	3.474433	2.270799
1458	-1367.424	-1534.996	167.5715	0.05357391	0.7304612	3.551591	2.127777
1464	-1361.543	-1528.587	167.0446	0.05250549	0.8728548	3.917051	2.143764
1470	-1353.58	-1520.023	166.4438	0.04762617	0.8728548	4.339478	2.262261
1476	-1354.58	-1520.865	166.2854	0.04575816	1.022935	3.975811	2.499213
1482	-1346.894	-1513.658	166.764	0.04914552	1.045467	3.827882	2.273625
1488	-1361.149	-1526.588	165.439	0.04629598	1.004289	5.243406	2.243773
1494	-1361.94	-1528.084	166.144	0.04689234	0.9219465	4.575383	2.272414
1500	-1375.108	-1541.618	166.5098	0.04887112	0.6511824	4.466642	2.272414
1506	-1362.532	-1528.684	166.1526	0.04621119	0.782515	4.652513	2.305843
1512	-1371.199	-1536.982	165.7829	0.04621119	0.868926	5.221805	2.1223
1518	-1361.177	-1527.472	166.2948	0.04766881	1.013683	5.221805	1.675137
1524	-1354.799	-1521.169	166.3702	0.05136566	1.096677	4.70472	1.921265
1530	-1372.793	-1539.454	166.6613	0.04926901	1.039514	3.917384	2.285826
1536	-1369.04	-1535.814	166.7738	0.05000848	1.000571	3.842994	2.285826
1542	-1364.285	-1531.487	167.2015	0.06203063	0.8266846	4.705416	1.515755
1548	-1352.824	-1519.34	166.5164	0.05318565	1.27451	4.863416	1.583506
1554	-1355.962	-1523.503	167.5408	0.05924727	1.034079	4.214681	1.476637
1560	-1353.795	-1521.787	167.9922	0.06840887	0.977138	3.843833	1.45175
1566	-1347.092	-1514.584	167.4924	0.06130852	0.8991389	4.51568	1.384456
1572	-1358.413	-1525.206	166.7935	0.06185178	1.09197	5.261834	1.187621
1578	-1355.995	-1523.344	167.3488	0.06784052	1.299143	4.585897	1.108369
1584	-1366.395	-1534.067	167.6722	0.07984595	0.5777026	5.182469	0.8661072
1590	-1360.426	-1527.896	167.4703	0.07984595	0.8003329	5.182469	0.8680608
1596	-1361.818	-1529.476	167.6583	0.08007142	0.7892814	4.854751	1.027438
1602	-1360.918	-1529.291	168.3726	0.08056785	0.7892814	4.168333	0.9994911
1608	-1358.661	-1526.375	167.7138	0.07234535	0.7707144	4.599238	1.230408
1614	-1376.524	-1542.771	166.2468	0.04932887	1.240838	5.253231	1.521974
1620	-1375.249	-1541.842	166.5934	0.04974911	0.8827326	4.955645	1.74306
1626	-1368.263	-1534.963	166.6999	0.05381574	0.799259	5.158145	1.577696
1632	-1359.552	-1526.054	166.5015	0.05208057	1.093989	4.818271	1.754364
1638	-1362.731	-1528.895	166.1645	0.04705453	0.7640507	5.535951	1.72006
1644	-1364.306	-1529.404	165.098	0.04705453	1.17605	6.360443	1.601134
1650	-1367.298	-1532.994	165.6961	0.04893066	0.5391557	6.187739	1.726215
1656	-1365.901	-1532.805	166.9041	0.04893066	0.883202	4.308594	1.973515
1662	-1368.121	-1535.477	167.3554	0.06262078	1.055599	4.372653	1.478571
1668	-1369.008	-1536.893	167.8852	0.06500606	0.9145443	4.097613	1.38937
1674	-1377.191	-1543.058	165.8668	0.0444376	1.228131	3.486623	2.931724
1680	-1363.866	-1531.915	168.0487	0.09869892	1.208067	4.151338	0.9015449
1686	-1360.157	-1527.591	167.4335	0.08888709	0.6972666	5.379123	0.777164
1692	-1376.23	-1542.399	166.1697	0.08888709	0.7705399	6.627023	0.6943419
1698	-1365.335	-1531.43	166.0944	0.06972281	0.8729509	6.505328	0.8584425
1704	-1361.79	-1528.265	166.4749	0.06592073	1.241873	5.724797	0.9013868
1710	-1357.866	-1524.404	166.5382	0.06565026	1.156034	5.693338	0.9587708
1716	-1367.208	-1533.709	166.5008	0.05961345	0.7984721	5.886334	1.1545
1722	-1355.556	-1522.644	167.0875	0.06428395	0.8578439	5.236803	1.1545
1728	-1368.142	-1535.617	167.4748	0.0712294	0.8382764	4.946635	1.07767
1734	-1366.489	-1533.766	167.2772	0.06328133	1.065658	4.905357	1.096525
1740	-1361.728	-1528.456	166.7279	0.06972215	1.144319	5.26674	1.188317
1746	-1356.678	-1524.02	167.3425	0.06584222	0.538119	5.268967	1.152192
1752	-1357.811	-1524.354	166.543	0.0544149	1.109769	5.268967	1.378809
1758	-1382.105	-1549.358	167.2532	0.06170934	0.9466976	4.641774	1.43504
1764	-1370.536	-1538.512	167.9759	0.06543956	1.157546	3.576574	1.532001
1770	-1372.619	-1541.109	168.4902	0.0701719	0.7377498	3.666735	1.384063
1776	-1371.471	-1538.367	166.8964	0.06362647	1.372001	4.529401	1.471432
1782	-1359.535	-1525.883	166.3486	0.05325262	1.245674	4.920247	1.683724
1788	-1364.623	-1530.913	166.2894	0.05325262	1.245674	5.02716	1.649634
1794	-1355.37	-1522.475	167.105	0.04900535	0.7149094	4.606558	1.743463
1800	-1366.78	-1533.694	166.9147	0.05229091	0.771009	4.74704	1.738875
1806	-1363.691	-1531.402	167.7107	0.05663446	0.7788752	4.178	1.567611
1812	-1372.061	-1539.58	167.519	0.05738717	0.8052861	4.343384	1.567611
1818	-1357.057	-1524.246	167.1892	0.0610353	0.9804753	4.511739	1.555982
1824	-1358.414	-1525.146	166.7323	0.05679843	1.510176	4.476034	1.541344
1830	-1360.352	-1527.458	167.1059	0.05854639	1.27106	4.329274	1.541344
1836	-1361.192	-1528.671	167.479	0.06163054	0.7529373	4.68134	1.376846
1842	-1356.92	-1523.574	166.6538	0.05408683	1.048761	5.184046	1.406314
1848	-1355.704	-1521.497	165.793	0.05809431	1.736855	5.399928	1.394804
1854	-1347.184	-1513.573	166.3885	0.05168242	1.241808	4.76767	1.766802
1860	-1349.496	-1516.653	167.1575	0.05149877	0.587337	4.629445	1.766802
1866	-1362.403	-1528.669	166.2663	0.04644319	0.587337	4.891878	2.191384
1872	-1361.169	-1527.746	166.5764	0.04644319	0.587337	4.696475	2.116736
1878	-1351.779	-1518.323	166.544	0.04693456	0.8753563	4.462102	2.116736
1884	-1350.071	-1516.105	166.0334	0.04850709	1.220035	3.851704	2.609672
1890	-1353.869	-1519.46	165.5906	0.04439652	0.8564275	4.452607	2.737366
1896	-1349.577	-1514.609	165.0319	0.04268609	1.335175	4.568833	2.719189
1902	-1359.606	-1524.905	165.2991	0.04423609	1.269639	4.831424	2.428889
1908	-1356.958	-1523.109	166.1514	0.04708085	1.021674	4.831424	2.035854
1914	-1348.037	-1514.303	166.2659	0.04708085	1.021674	4.716943	2.035854
1920	-1367.441	-1534.633	167.1923	0.05931169	1.070791	4.671851	1.364413
1926	-1362.214	-1528.968	166.7535	0.05975003	1.118129	4.922773	1.472805
1932	-1364.853	-1532.163	167.3094	0.06642931	1.276152	4.469839	1.263488
1938	-1379.061	-1547.054	167.9927	0.06623427	0.7788751	4.235607	1.299044
1944	-1375.199	-1542.231	167.0323	0.05763997	1.049815	4.544806	1.598428
1950	-1375.61	-1541.504	165.8941	0.05263759	1.410691	5.329802	1.601846
1956	-1362.995	-1529.192	166.1975	0.05170857	1.032971	5.336563	1.645976
1962	-1353.967	-1521.316	167.3489	0.05995845	1.032971	4.366986	1.506721
1968	-1355.473	-1522.699	167.2265	0.0588659	1.18268	4.27347	1.557313
1974	-1361.84	-1529.405	167.5644	0.0606654	1.041884	4.146453	1.503281
1980	-1359.766	-1527.518	167.7518	0.0606654	0.914408	3.836031	1.685782
1986	-1373.818	-1541.61	167.7919	0.06146337	0.8703236	3.836031	1.687822
1992	-1365.185	-1532.682	167.4964	0.05928991	1.158371	3.718959	1.777558
1998	-1371.744	-1539.403	167.6586	0.05674242	0.7992468	3.799023	1.858284
2004	-1372.957	-1539.838	166.881	0.05117745	0.9645803	4.39144	1.876858
2010	-1366.36	-1533.292	166.9324	0.05683772	1.084052	4.293943	1.822753
2016	-1361.806	-1527.78	165.9742	0.04904005	1.181185	5.321011	1.712941
2022	-1362.598	-1529.645	167.0472	0.05411773	1.007903	4.415424	1.712941
2028	-1360.476	-1527.757	167.2813	0.05539016	0.801475	4.384801	1.712941
2034	-1362.762	-1530.187	167.4251	0.05981511	1.24126	3.896153	1.64467
