Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1371.043	-1538.473	167.4305	0.05942403	0.9246768	4.040406	1.761828
6	-1359.104	-1526.152	167.0481	0.05800978	1.168059	4.162296	1.775223
12	-1376.588	-1543.703	167.1157	0.0538589	0.7958321	4.515366	1.742547
18	-1368.6	-1534.926	166.3265	0.05299719	1.411643	4.313352	2.005631
24	-1363.186	-1528.779	165.5927	0.04399296	1.061245	4.255273	2.732125
30	-1357.665	-1523.502	165.8371	0.04402602	0.6686742	4.920094	2.405089
36	-1361.829	-1528.538	166.7091	0.04923991	0.9974104	4.107093	2.159768
42	-1362.225	-1528.837	166.6121	0.05107593	1.31995	4.209283	1.944368
48	-1363.675	-1529.96	166.2849	0.05382401	1.08859	5.606379	1.333156
54	-1358.717	-1525.874	167.1568	0.06265398	0.9617246	5.037922	1.178922
60	-1368.749	-1535.887	167.1385	0.06120719	1.012858	4.809211	1.342551
66	-1364.626	-1531.515	166.8895	0.06554314	1.462372	4.809211	1.181153
72	-1370.905	-1538.781	167.8756	0.07108172	0.9486636	4.306948	1.193392
78	-1364.4	-1532.471	168.0713	0.07807372	0.9138637	4.250163	1.094657
84	-1363.132	-1531.551	168.4187	0.08901016	0.9781225	3.847225	1.076484
90	-1376.316	-1543.904	167.5881	0.08482704	1.38327	4.369504	0.9927995
96	-1372.416	-1539.659	167.243	0.07801678	1.751772	4.098032	1.248894
102	-1355.243	-1523.194	167.9512	0.07801678	1.136155	4.098032	1.14027
108	-1359.063	-1527.255	168.1918	0.07926716	0.8726335	4.231971	1.035686
114	-1369.73	-1537.432	167.7024	0.07226469	0.8154062	4.739283	1.07867
120	-1360.181	-1527.084	166.9023	0.07226469	1.260537	5.147192	1.031739
126	-1359.515	-1526.604	167.0893	0.0717102	1.326004	4.722195	1.190969
132	-1367.708	-1534.737	167.0296	0.07345309	1.404987	4.722195	1.175447
138	-1367.232	-1535.457	168.2256	0.07291098	0.7931829	4.059991	1.234839
144	-1362.993	-1531.793	168.7999	0.08023109	0.6533731	3.560037	1.275139
150	-1367.533	-1535.415	167.882	0.06917193	1.014508	4.139436	1.275139
156	-1368.327	-1536.539	168.2118	0.07205582	0.8908941	3.930082	1.275139
162	-1364.355	-1532.684	168.3287	0.07762372	0.9314538	3.930082	1.135953
168	-1366.345	-1534.522	168.1773	0.08247317	0.989833	3.723802	1.380786
174	-1362.804	-1531.014	168.2099	0.07572473	0.9930951	3.694688	1.380786
180	-1362.042	-1529.437	167.3947	0.06444977	0.9947525	4.523138	1.377946
186	-1359.88	-1527.165	167.2845	0.06214356	1.117681	4.517846	1.374132
192	-1358.787	-1526.845	168.0577	0.06214356	0.6494897	4.230659	1.350276
198	-1368.438	-1535.521	167.0832	0.05812463	0.9627822	4.869547	1.380619
204	-1360.749	-1528.771	168.0217	0.06483472	1.049898	3.774559	1.429247
210	-1369.737	-1537.589	167.8523	0.0686656	0.8352792	4.015896	1.533382
216	-1368.555	-1535.446	166.8918	0.05732155	1.140731	4.87607	1.386929
222	-1369.045	-1537.047	168.0014	0.0772593	1.359555	3.665536	1.280535
228	-1365.622	-1533.766	168.1431	0.07672762	1.185084	3.54916	1.396564
234	-1368.414	-1536.038	167.6245	0.06724505	1.560812	3.54916	1.524311
240	-1381.821	-1549.967	168.1453	0.07416967	1.023363	3.54916	1.519336
246	-1375.083	-1543.027	167.9443	0.07525582	1.228488	3.678405	1.418547
252	-1373.439	-1541.544	168.105	0.06733706	0.9696392	3.769159	1.429113
258	-1369.48	-1537.562	168.0822	0.07444253	0.9696392	4.077293	1.192305
264	-1366.785	-1533.94	167.1553	0.06239368	0.9062442	5.024158	1.239372
270	-1363.599	-1531.02	167.421	0.06124858	1.058723	4.445832	1.370268
276	-1360.517	-1528.133	167.6165	0.06124858	1.058723	4.122944	1.468656
282	-1368.172	-1536.355	168.1824	0.06970702	0.7934703	3.98731	1.332127
288	-1375.201	-1543.473	168.272	0.06970702	0.7214162	4.155904	1.174345
294	-1362.517	-1530.204	167.6871	0.05705633	1.087479	3.24824	2.017141
300	-1375.246	-1542.601	167.3551	0.05705633	1.087479	3.266205	2.222622
306	-1363.697	-1530.328	166.6305	0.05109962	0.8094839	4.510631	2.067844
312	-1381.124	-1547.616	166.4913	0.04851476	1.319251	3.518307	2.471907
318	-1373.176	-1539.391	166.2158	0.04966021	1.527555	3.53205	2.51106
324	-1370.063	-1535.82	165.7576	0.04358982	1.420689	3.879344	2.64606
330	-1367.456	-1533.661	166.2052	0.04767293	1.180369	2.873002	3.122818
336	-1358.393	-1525.284	166.8907	0.05362947	1.180369	3.599041	2.250215
342	-1370.603	-1538.695	168.0922	0.06193693	1.254176	2.786373	1.941607
348	-1376.247	-1543.73	167.4822	0.05523448	0.8935479	3.858606	1.875745
354	-1376.705	-1542.735	166.03	0.04966297	1.414794	4.747051	1.913745
360	-1368.625	-1534.558	165.9334	0.0484154	1.220736	4.362126	2.352184
366	-1363.907	-1530.486	166.5785	0.05162423	1.0796	4.408316	1.991659
372	-1364.623	-1531.698	167.0749	0.05829369	1.358262	3.894927	1.81306
378	-1360.205	-1527.739	167.5336	0.05970934	0.8247702	3.774149	1.941127
384	-1364.179	-1531.673	167.4943	0.05970934	1.044307	3.774149	1.819102
390	-1359.631	-1526.663	167.0318	0.05605714	1.423339	3.465664	2.090425
396	-1368.996	-1536.558	167.5617	0.05655399	0.7886356	3.739463	1.971314
402	-1361.563	-1528.967	167.4033	0.05655399	1.172557	3.774188	1.795992
408	-1357.224	-1524.126	166.9021	0.05581802	1.262349	4.122834	1.840827
414	-1373.764	-1540.572	166.8082	0.05162564	1.176828	4.018644	2.033898
420	-1380.969	-1548.787	167.8181	0.06591482	1.117602	3.370426	1.819545
426	-1373.826	-1541.509	167.6826	0.06255461	0.8903688	3.694834	1.847854
432	-1373.967	-1541.643	167.6754	0.05903526	1.105379	3.699656	1.702628
438	-1375.125	-1542.272	167.1476	0.05362808	0.8080276	4.528443	1.702628
444	-1369.87	-1535.969	166.0985	0.0501896	0.8840689	5.487773	1.715622
450	-1361.975	-1528.553	166.5775	0.05337985	0.855059	5.210697	1.589147
456	-1366.969	-1534.239	167.2699	0.05192272	0.5538615	4.506419	1.791784
462	-1350.539	-1517.304	166.7647	0.05453167	0.9592748	5.000052	1.529285
468	-1358.161	-1524.733	166.5722	0.05501384	0.9157892	5.159817	1.584964
474	-1358.142	-1524.819	166.6775	0.05155937	1.160882	4.874809	1.539941
480	-1365.187	-1531.589	166.4019	0.05640044	1.160882	5.30473	1.419748
486	-1360.458	-1526.752	166.294	0.05778194	0.9885903	5.628408	1.384418
492	-1361.516	-1529.903	168.3876	0.06207457	0.7844259	3.309702	1.697815
498	-1365.999	-1533.218	167.2194	0.05836112	1.19308	4.317634	1.522611
504	-1371.706	-1539.437	167.731	0.05798215	0.7238545	3.835405	1.832235
510	-1374.068	-1541.279	167.2107	0.05527097	0.8312508	4.255176	1.832235
516	-1362.164	-1529.394	167.2301	0.05527097	0.8312508	4.161969	1.88271
522	-1357.295	-1524.103	166.8072	0.05280749	0.7710316	4.965052	1.660212
528	-1366.85	-1533.357	166.5073	0.05100819	0.7659928	5.359831	1.596551
534	-1373.182	-1539.255	166.0731	0.05372901	1.288326	5.160637	1.678756
540	-1355.618	-1523.161	167.5431	0.05828244	0.8464906	4.285363	1.56222
546	-1355.065	-1522.4	167.3357	0.05828244	1.480837	3.870393	1.56222
552	-1354.923	-1522.31	167.3866	0.05919714	1.157025	4.041631	1.627853
558	-1353.399	-1520.851	167.4528	0.06151218	1.127036	4.02112	1.614642
564	-1346.041	-1513.719	167.6781	0.05824895	0.8476331	4.077483	1.614642
570	-1357.774	-1524.652	166.8778	0.06245578	0.7174653	5.427566	1.286754
576	-1358.516	-1526.012	167.4965	0.06245578	1.045608	4.167398	1.534239
582	-1356.898	-1524.346	167.448	0.06681333	1.551799	3.721156	1.534239
588	-1355.943	-1524.336	168.3931	0.06661185	0.9029967	3.416664	1.528595
594	-1349.916	-1518.236	168.3196	0.06577178	0.9029967	3.158169	1.767646
600	-1353.009	-1520.81	167.8014	0.05814176	1.10369	3.158169	1.989497
606	-1352.129	-1520.004	167.8749	0.06196801	1.020619	3.547543	1.72682
612	-1364.655	-1532.432	167.7771	0.06196801	1.15579	3.630589	1.641549
618	-1370.586	-1538.49	167.9034	0.06316838	1.503531	3.464662	1.420637
624	-1358.915	-1526.874	167.9591	0.07102629	0.9392247	4.245711	1.182384
630	-1368.885	-1535.965	167.0795	0.0645356	1.355393	4.577304	1.302508
636	-1364.767	-1532.173	167.4061	0.0644558	0.9741473	4.571168	1.347303
642	-1369.24	-1536.495	167.2551	0.06163834	1.013129	4.571168	1.436896
648	-1368.116	-1535.41	167.2944	0.06432854	1.02088	4.57787	1.39323
654	-1366.433	-1533.284	166.8511	0.05886084	1.12956	4.943258	1.373706
660	-1363.805	-1530.921	167.1163	0.05604365	1.085689	4.161973	1.786286
666	-1364.26	-1531.358	167.0983	0.05870273	1.328662	3.909982	1.805945
672	-1365.82	-1533.742	167.9224	0.06204303	1.025331	3.800394	1.505694
678	-1365.901	-1533.161	167.2598	0.06303143	1.04882	4.376541	1.551798
684	-1353.962	-1521.273	167.3113	0.05839154	1.190664	3.759425	1.855972
690	-1360.208	-1527.664	167.456	0.05573037	0.9728697	3.627697	1.995475
696	-1365.461	-1532.129	166.6677	0.05648432	1.164332	4.878531	1.538289
702	-1354.442	-1522.281	167.8381	0.0718538	1.009573	4.184128	1.276385
