Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
126	-604.967	-762.2802	157.3132	0.9283339	0.9410827	5.97183	0.02054487	8.333011	0.1162936	2.17937
132	-606.4398	-765.3766	158.9367	1.138161	0.9410827	5.437112	0.00218822	6.535466	0.09527949	2.521687
138	-593.9321	-756.2438	162.3117	0.7296066	0.856375	4.465572	0.01129016	4.627224	0.07900884	2.521687
144	-599.2992	-762.3608	163.0616	0.8271339	0.9023896	4.465572	0.02280693	3.756982	0.04657987	2.522615
150	-602.0301	-765.7024	163.6723	0.7070212	1.187017	4.37636	0.1116592	3.756982	0.1525271	1.951122
156	-598.3328	-764.0263	165.6935	0.7070212	1.130289	2.832016	0.3069765	2.966976	0.2507235	2.002232
162	-596.9082	-761.8121	164.9039	0.7705447	1.055648	2.97132	0.2278679	3.952565	0.04495389	1.978394
168	-600.9709	-765.5212	164.5503	1.093344	1.093214	2.97132	0.1332891	4.17933	0.1968005	1.782274
174	-605.2574	-771.8697	166.6122	0.7010535	1.093214	2.020343	0.0645276	4.17933	0.03974137	1.418044
180	-611.4689	-781.1148	169.6459	0.8826992	1.175758	1.064782	1.008611	0.03883437	0.9403165	1.387011
186	-588.0116	-757.5437	169.5321	0.7738001	1.010652	1.221946	1.197488	0.07825776	0.9403165	1.387011
192	-603.7798	-773.2014	169.4216	1.085656	0.8826047	0.8015655	1.192235	0.1223854	0.9403165	1.620185
198	-598.0517	-765.0543	167.0026	1.085656	0.7648036	1.518173	1.701278	0.1223854	1.823144	1.918955
204	-596.4061	-757.9752	161.5691	0.9691646	1.105248	2.801927	4.420363	0.2813657	3.158894	1.72026
210	-602.0617	-765.4317	163.37	0.8777527	1.394988	4.292059	1.841807	0.2291509	2.177137	1.805973
216	-613.5975	-778.138	164.5405	0.8777527	1.507309	2.62999	2.982121	0.158429	1.742028	1.625793
222	-594.7617	-760.1958	165.4341	0.5625206	1.063948	2.139164	2.982121	0.05123515	1.931293	1.799869
228	-604.7815	-772.8506	168.0691	0.6018489	0.9500989	1.011366	0.6836712	0.09895261	0.7641674	3.062412
234	-597.6902	-765.8889	168.1987	0.6407283	1.39183	0.8025588	0.6836712	0.05079422	0.8753864	2.785907
240	-589.1848	-758.7305	169.5457	0.926253	1.274163	0.8199413	0.8597619	0.05361382	0.6577507	1.837704
246	-599.0504	-768.5708	169.5204	0.8278187	1.697321	0.8199413	0.782388	0.05072168	0.4638402	1.819587
252	-608.2998	-775.4402	167.1404	0.700344	1.713636	1.654506	0.2064554	2.699966	1.08054	1.001345
258	-612.2673	-778.9402	166.673	0.5645884	1.696867	1.676457	0.2184511	2.688005	1.520321	1.13135
264	-596.2714	-766.6958	170.4244	0.4719681	1.387728	0.8149422	0.7884405	0.1212734	0.4669502	1.555576
270	-590.077	-760.7998	170.7228	0.7117509	1.15465	0.7813089	0.6387813	0.006338666	0.5855444	1.501757
276	-585.5352	-756.908	171.3728	0.6114126	0.8942465	0.7133301	0.373404	0.004179968	0.4849398	1.601577
282	-601.4162	-772.2212	170.805	0.9499435	1.056213	0.3675522	0.8178236	0.008569599	0.4849398	1.588353
288	-597.3731	-767.6063	170.2332	0.921106	1.172803	0.6118237	0.8109927	0.01690363	0.3873229	1.826017
294	-606.0029	-776.6715	170.6685	1.148083	1.130839	0.6418299	0.3514988	0.008516162	0.3873229	1.698985
300	-597.9969	-768.4891	170.4923	0.8642559	1.130839	0.3155303	0.3514988	0.004619768	0.3791412	2.234807
306	-587.9823	-757.977	169.9947	0.5963289	0.9927948	0.3980003	0.3514988	0.009632526	0.3791412	2.733662
312	-592.841	-763.0714	170.2305	0.7337477	1.342723	0.3980003	0.2605358	0.0115236	0.4967311	2.273566
318	-601.445	-771.0692	169.6242	0.7337477	1.514432	0.3570272	0.5563109	0.01853994	0.6694908	2.273566
324	-594.4351	-764.4108	169.9757	0.5648584	1.111098	0.3570272	0.4677289	0.008150972	0.6694908	2.46194
330	-588.0569	-756.9059	168.849	0.5648584	1.157389	0.592165	0.9324299	0.02400202	0.6190771	2.719221
336	-594.8532	-763.8203	168.967	0.5648584	1.152953	0.5965258	0.7227731	0.02833556	0.8984981	2.600974
342	-604.7525	-774.0392	169.2867	1.042743	1.270387	0.9005512	0.9318576	0.01634829	1.017593	1.605768
348	-597.1639	-767.2919	170.128	0.705435	1.027787	0.9538041	0.9318576	0.004928354	0.6327869	1.659901
354	-598.4937	-765.0818	166.5882	0.730066	1.012542	2.653717	0.1448327	0.9842917	0.9818522	2.512564
360	-618.904	-782.934	164.0299	0.6056063	1.107404	1.917631	1.556163	0.3785642	1.421526	3.744463
366	-611.6113	-777.2226	165.6113	1.103688	1.917966	1.431595	1.222715	0.1157559	0.8660105	3.020304
372	-603.7986	-768.0956	164.297	0.7360793	1.088925	0.8852356	1.528752	0.03328154	2.07542	3.966407
378	-595.9199	-761.892	165.9721	0.6941795	1.31974	1.196452	1.065576	0.05587074	1.859825	3.078703
384	-597.8094	-763.0326	165.2232	1.142575	1.066526	2.520801	2.644247	0.03659178	1.317024	1.964365
390	-598.5833	-765.1038	166.5204	0.9935688	0.7924989	0.9793844	1.372627	0.02355048	2.065675	2.730407
396	-602.5145	-770.3159	167.8013	0.6229438	1.187828	0.630852	1.021281	0.03311952	0.6848513	3.181799
402	-610.3832	-777.0844	166.7011	0.5149027	1.458927	1.322294	0.8624357	0.07295825	0.7337565	3.352958
408	-592.6201	-760.0742	167.4541	0.6048744	1.571864	1.222746	1.323224	0.0813523	0.7351991	2.567437
414	-581.1038	-747.4161	166.3122	0.9079549	1.142742	1.373896	1.415614	0.06982439	1.12296	2.974391
420	-583.4166	-750.6193	167.2027	1.359832	1.428428	1.120744	1.007235	0.07603528	1.098043	2.394811
426	-590.2419	-756.9436	166.7017	0.7548914	1.292468	1.450703	1.007235	0.1942453	1.031659	2.919602
432	-594.4352	-760.0326	165.5974	1.017813	0.977723	1.450703	0.9267381	0.1777154	1.74541	3.243625
438	-602.445	-766.491	164.046	0.5997739	0.7580897	1.732932	1.117743	0.6433116	1.506807	4.094728
444	-606.628	-773.1838	166.5558	0.646839	1.101699	0.8112983	0.9884544	0.8734355	0.5503597	3.451278
450	-602.5275	-768.8629	166.3353	0.6830538	1.23273	0.9861989	0.9302606	0.8139455	0.5503597	3.451278
456	-611.623	-777.1799	165.557	0.8439289	0.8389218	1.179528	0.5812662	1.316576	0.5830999	3.821887
462	-617.4233	-781.4897	164.0664	1.003405	0.9371907	1.021801	2.036383	3.660513	0.948746	2.146801
468	-617.9588	-782.486	164.5272	0.7391565	1.225625	1.091823	3.163748	2.871026	0.2912765	1.988715
474	-604.1943	-769.2997	165.1054	0.7026556	1.325819	0.7403858	1.959017	1.579038	1.459747	2.649928
480	-603.5651	-765.8051	162.24	1.001416	0.8303651	1.055547	2.641088	1.629676	1.628133	3.749788
486	-616.137	-776.5647	160.4277	0.6493341	0.7714458	0.9912954	2.564086	1.690564	3.91974	3.749788
492	-614.0183	-782.3183	168.3	0.6284341	1.321464	0.03288059	0.1267067	2.72753	2.354932	0.5464527
498	-602.6774	-770.3099	167.6325	0.9800136	1.063653	0.02566324	0.03961695	3.316918	2.448557	0.5464527
504	-609.7145	-771.3111	161.5966	1.077295	0.7839886	1.487952	1.299678	1.776287	2.216397	4.200622
510	-611.9839	-780.4881	168.5042	0.8211978	1.175251	0.02981848	0.01170085	2.593651	2.320314	0.6820581
516	-600.471	-769.7278	169.2569	1.026635	1.064488	0.04802119	0.05749709	2.122243	1.902563	0.6388789
522	-596.4291	-766.5666	170.1375	1.002884	0.7315497	0.06890759	0.05044758	1.584477	1.902563	0.6388789
528	-601.9608	-769.8228	167.8621	0.7091976	1.058792	0.07952883	0.04028902	3.779386	1.902563	0.7159998
534	-598.7794	-767.1744	168.3951	0.9184902	0.8946034	0.1690352	0.1296531	2.663723	2.189549	0.8269019
540	-592.8241	-760.5827	167.7587	1.142293	0.9595351	0.0514325	0.1279467	2.22331	3.094301	0.830875
546	-592.9729	-760.1289	167.156	1.166089	0.9831863	0.01329205	0.1219017	3.151392	2.721543	0.8840746
552	-599.3096	-766.1661	166.8565	0.675893	0.7762542	0.0125098	0.08784459	3.550924	3.324117	0.906316
558	-598.3379	-765.2213	166.8834	0.5925098	0.9479298	0.007422369	0.1430874	3.550924	3.324117	0.6561874
564	-594.0761	-761.7001	167.6239	0.6272113	0.9479298	0.008612704	0.08647803	3.504312	2.676535	0.6091393
570	-588.1009	-755.4879	167.3869	0.7820951	0.9981137	0.05708176	0.02654456	3.913802	2.304352	0.6544668
576	-587.7694	-757.0301	169.2608	0.5175332	1.01317	0.07997674	0.06796676	2.513021	1.904944	0.7765894
582	-585.0337	-754.9577	169.924	0.7715904	1.836959	0.06672222	0.0768757	1.365332	1.446273	0.6080795
588	-580.6984	-751.0037	170.3054	0.5247221	1.253454	0.01772241	0.04421474	2.003064	1.303621	0.6080795
594	-599.1738	-769.5104	170.3366	0.5766374	1.118842	0.03105562	0.0838674	2.003064	1.303621	0.6394657
600	-585.9331	-756.3579	170.4248	0.7145517	0.9181657	0.01430204	0.03408087	1.452565	1.621677	1.017963
606	-599.1523	-768.7401	169.5878	0.8736583	1.113842	0.02410674	0.01227318	1.675498	1.724407	1.177905
612	-599.8442	-768.5874	168.7431	0.7938844	1.021341	1.196855	0.7760277	0.01232279	1.55776	1.86096
618	-594.8763	-761.8871	167.0108	0.676971	0.9173566	1.944019	1.943824	0.0616614	1.416319	1.94463
624	-589.6641	-760.358	170.694	0.6982835	1.165536	0.03878274	0.2069577	1.07925	1.21513	1.094885
630	-596.4475	-767.1384	170.6909	0.4969085	1.034384	0.02865099	0.3022512	0.9683408	1.21513	1.365291
636	-599.5776	-770.1846	170.607	1.063774	0.8287198	0.02865099	0.1909623	0.9093045	0.8505757	1.596488
642	-597.1165	-765.6536	168.5372	1.240128	1.001845	0.08123848	1.047395	1.167807	1.320393	1.657649
648	-596.9498	-764.488	167.5382	1.082595	0.6032651	0.03828774	1.494782	1.845322	1.846993	1.617955
654	-592.2944	-760.4925	168.1982	0.8600867	0.9148904	0.02425214	1.1413	1.845322	1.38709	1.673768
660	-593.3526	-760.7037	167.3511	0.7435281	1.17659	0.02080202	2.56483	1.845322	1.38709	1.105589
666	-595.8681	-762.3527	166.4846	1.05243	1.062562	0.009727419	2.459626	1.845322	2.18589	1.099335
672	-600.2006	-767.1574	166.9568	0.9267366	1.16057	0.005545816	2.543654	1.638627	1.875392	1.092623
678	-597.6353	-763.8493	166.214	0.7808102	1.222786	0.02376559	2.552433	2.231548	1.875392	1.269996
684	-610.3997	-777.1863	166.7867	1.174285	1.303797	0.02081964	1.624229	1.366536	2.458291	1.405187
690	-614.8747	-779.0261	164.1514	1.199243	1.078213	3.604299	4.4164	0.3203183	0.03094381	1.353556
696	-609.118	-775.5036	166.3856	0.6047428	1.454949	3.562381	2.129613	0.1159573	0.01179399	1.73592
702	-618.1133	-786.212	168.0987	1.384824	1.050064	0.1326505	1.037781	1.18657	0.7474323	2.174568
708	-603.1336	-772.0566	168.923	0.9099312	1.035655	0.02979381	0.7274353	0.6126883	0.8718199	2.506218
714	-592.3074	-760.9108	168.6034	0.5939608	1.035655	0.0912802	0.8132241	1.061311	1.108812	2.369084
720	-592.2839	-760.471	168.1871	0.7830606	1.434408	0.07299121	0.880203	1.061311	1.15785	2.208617
726	-587.5285	-755.5975	168.069	0.6980252	1.099322	0.03381026	1.326562	0.7840948	1.561325	2.208617
732	-588.9597	-755.8474	166.8877	0.7159443	0.8145476	0.02692658	1.509458	1.055228	1.747269	2.721197
738	-593.74	-762.3819	168.6419	0.5072149	1.237137	0.04570685	1.34783	1.030301	0.497691	2.354032
744	-585.6221	-753.6019	167.9798	0.5072149	1.237137	0.009939221	1.618285	1.030301	0.983698	2.316738
750	-595.4128	-764.0392	168.6264	0.5638498	1.280995	0.06063084	0.8222584	0.432577	0.9709263	2.707628
756	-592.4543	-760.3051	167.8508	0.887849	1.227511	0.01766115	0.7592268	1.151588	0.6401942	2.859878
762	-594.7454	-763.1961	168.4507	0.5711652	1.04062	0.01412488	1.020986	1.151588	0.7961893	2.530857
768	-594.881	-763.554	168.673	0.7718732	0.9837718	0.01721307	1.020986	0.7423541	0.7709437	2.585613
774	-596.1719	-764.3765	168.2047	0.56906	1.085032	0.009463006	1.217166	1.12223	0.9345815	2.470011
780	-587.3968	-752.951	165.5542	0.6313069	1.076746	0.08917433	1.566669	0.8750069	1.924595	3.338739
786	-580.9862	-747.546	166.5598	0.9131916	1.198235	0.02182945	1.751456	1.581878	1.042213	2.532258
792	-585.6961	-756.447	170.7509	0.6293838	0.9896331	0.009965068	0.5604855	0.460798	0.3118953	2.111954
798	-602.5881	-772.7185	170.1304	0.7704707	1.01902	0.01432165	0.7392058	0.5861636	0.528873	2.070286
804	-596.0402	-764.9074	168.8672	1.017915	1.022121	0.02173634	0.9592115	1.257567	0.8115949	1.959811
810	-597.3405	-766.3801	169.0396	0.5473987	1.343358	0.1522507	1.478843	1.484854	0.6214351	1.431929
816	-604.29	-772.0745	167.7845	0.6123362	1.174701	0.05922433	1.064069	1.054531	1.063285	2.679881
822	-601.9439	-768.6241	166.6802	0.7269604	1.010528	0.03552059	1.82728	1.962503	1.306598	2.224538
828	-594.3062	-761.2883	166.9821	0.7269604	1.034478	0.01305975	1.193861	1.564939	1.264735	2.707505
834	-605.5181	-772.8658	167.3478	0.7170831	1.215302	0.0604144	1.037	1.466605	1.102654	2.604426
840	-599.9764	-767.2227	167.2463	0.709591	1.196814	0.01893879	1.205358	1.466605	1.102654	2.604426
846	-614.7764	-781.5925	166.8161	0.7562272	1.251508	0.1461969	1.165871	1.519097	0.645124	2.999513
852	-622.7229	-789.6657	166.9428	0.53048	0.9883099	0.5071819	1.030638	1.199793	0.8577608	3.125011
858	-610.392	-774.7517	164.3597	0.4779126	1.413864	1.642341	0.08302806	2.363088	2.111904	2.876186
864	-607.0165	-770.7196	163.7032	0.4785226	1.128571	3.441735	0.226367	1.8776	1.961569	2.653135
870	-607.5594	-773.5081	165.9487	0.5213116	1.108089	1.615651	0.1036646	1.8776	1.961569	2.46516
876	-590.3547	-756.9468	166.5921	0.7473874	0.9288023	1.837003	0.02401778	1.118088	1.462519	2.751179
882	-592.0857	-759.495	167.4093	0.5675081	0.97936	1.979295	0.08143251	1.33592	1.075032	2.288918
888	-593.2547	-761.1441	167.8894	0.8903479	1.40931	1.528016	0.214218	0.6925246	1.075032	2.130722
894	-589.1525	-758.5424	169.3899	0.6180087	1.491595	0.6280088	0.2467557	0.9486651	0.9633648	1.722499
900	-595.1452	-764.1595	169.0143	0.6292662	1.493754	0.9147478	0.2467557	0.9369059	0.9633648	1.784717
906	-591.6394	-761.4752	169.8358	0.5212611	1.825554	0.5615449	0.2467557	0.5869555	0.5163803	1.84008
912	-589.9231	-761.0301	171.1071	0.6819606	1.207445	0.6535343	0.1660663	0.3010627	0.4573363	1.519877
918	-599.3425	-770.7314	171.3889	0.6819606	1.023331	0.6535343	0.09918607	0.3101183	0.2852164	1.616923
924	-599.4967	-771.1412	171.6444	0.6727062	1.202968	0.2522794	0.09239375	0.3257312	0.3214211	1.565448
930	-600.7915	-772.0055	171.214	0.4943358	1.485099	0.410543	0.09162385	0.5407973	0.6728801	1.223731
936	-604.3469	-775.6585	171.3116	0.6038474	1.070554	0.3765637	0.03384584	0.6103489	0.6559422	1.445417
942	-624.5332	-795.3103	170.7771	0.6917645	1.070554	0.4814359	0.01856792	0.7638295	0.6141995	1.635498
948	-612.0828	-783.1582	171.0754	0.8215729	1.273059	0.4814359	0.0034761	0.3996267	0.6530987	1.4245
954	-601.7198	-771.3796	169.6598	0.7807382	0.7300247	0.2622804	0.4877418	0.2727981	0.02776789	3.047441
960	-594.2454	-763.3219	169.0765	0.8937777	1.069106	0.6722282	0.3960969	0.2470725	0.008617595	2.963407
966	-589.1047	-759.0346	169.9299	0.5969223	1.049558	0.59634	0.5741377	0.4589103	0.009900267	2.427536
972	-609.8536	-781.8671	172.0136	0.9251148	1.526557	0.2502645	0.02417423	0.2090337	0.2339339	1.021176
978	-602.4749	-773.892	171.4171	0.7983523	0.9429558	0.5403641	0.03072272	0.5278655	0.8558017	1.085649
984	-597.9727	-768.5261	170.5534	1.002435	1.504827	0.9940518	0.01322483	0.4788378	0.6240579	1.032701
990	-608.3582	-780.1669	171.8087	0.6349645	1.485625	0.456978	0.01926561	0.3764614	0.3358345	1.069948
996	-603.2631	-775.2877	172.0246	0.47976	0.9276363	0.3374596	0.0114098	0.7433757	0.4020395	1.203985
1002	-593.443	-763.0389	169.5959	1.268673	0.9362476	1.381693	0.01570417	0.7188824	0.7531642	1.455937
1008	-600.0524	-769.2421	169.1896	0.6489712	0.9969667	1.179811	0.06282441	1.317849	1.150866	1.537649
1014	-605.7878	-774.9683	169.1804	0.7495646	1.145539	0.9109065	0.07279427	1.124095	1.26654	1.614898
1020	-594.9192	-764.2059	169.2867	0.7495646	1.013268	1.036286	0.01336893	1.084114	1.26654	1.614898
1026	-599.1524	-768.5511	169.3987	0.9196197	0.8475271	0.8480625	0.02516196	0.5536007	1.53461	1.844466
1032	-590.096	-759.6257	169.5296	0.8272056	0.9645495	0.7266819	0.0204297	0.9085015	0.9267418	1.994939
1038	-586.9484	-755.9789	169.0305	0.7261856	0.8740848	0.9507194	0.08332512	0.9427209	0.7857859	2.324656
1044	-593.3264	-762.4843	169.1579	0.7540856	0.8740848	0.6165509	0.03791352	0.6008092	0.5830658	2.803535
1050	-603.3885	-769.8284	166.4398	0.914008	1.034374	0.7465357	0.5182094	0.5432568	0.002569786	4.222851
1056	-600.986	-766.9784	165.9924	1.2154	1.034374	0.8386253	0.6438357	0.572757	0.009060153	4.162511
1062	-607.2481	-774.3609	167.1127	1.022921	0.9832011	0.5119801	0.1665959	0.5702661	0.7923174	3.67248
1068	-607.6121	-775.1973	167.5852	0.8709588	1.126683	0.8908436	0.3809077	0.5702661	0.4470131	3.25617
1074	-606.4558	-773.7754	167.3196	1.072601	0.8127628	0.8908436	0.4806437	0.4048034	0.8881978	3.25789
1080	-600.7614	-766.7352	165.9738	0.97713	0.9576729	0.6772701	1.030904	0.8115681	0.1385342	4.013426
1086	-600.5452	-765.7371	165.1918	0.913546	1.097957	1.041569	0.9524222	0.8115681	0.7472985	3.905035
1092	-594.1911	-758.1109	163.9198	0.8130497	1.004478	0.8146245	1.10612	0.7661758	1.378535	4.445958
1098	-595.3342	-758.9599	163.6256	0.8505324	0.9806088	1.385613	1.10612	1.539687	1.164406	3.964035
1104	-596.2497	-758.1656	161.9159	0.8864548	0.9806088	1.232162	1.404446	1.539687	1.245899	4.781719
1110	-591.819	-754.2332	162.4142	0.7897353	1.176937	1.269974	1.480182	1.539687	1.724469	4.110182
1116	-598.3444	-761.5784	163.2341	0.9930533	1.176989	1.269974	0.5409491	1.747986	1.921088	3.83164
1122	-595.4113	-758.9566	163.5453	0.713276	1.066841	1.097246	0.7887638	2.218103	1.456135	3.827345
1128	-608.9516	-771.6671	162.7155	0.6980397	0.9547791	1.097246	2.146452	1.169532	1.37091	4.245164
1134	-602.2735	-761.6717	159.3982	0.5695178	0.9333527	3.089579	3.062058	0.5960285	2.484872	4.245164
1140	-597.5803	-758.1787	160.5984	0.8380265	0.9011986	3.089579	3.062058	0.1784549	2.858387	3.459078
1146	-617.933	-777.0646	159.1316	0.6547468	1.13123	3.199297	3.169765	0.2028404	4.709605	3.055216
1152	-608.9349	-771.3311	162.3963	0.9382928	0.8675242	3.413333	2.068307	0.1301518	2.873509	2.767263
1158	-603.9666	-764.3583	160.3917	0.9450112	0.8900225	3.413333	3.054282	0.1114242	2.487059	3.595446
1164	-598.8469	-763.1087	164.2618	0.8072642	0.7860175	1.767117	1.558415	0.05503345	2.487059	3.343445
1170	-592.3477	-759.2883	166.9405	1.089966	0.9026741	0.9810222	1.558415	0.01546591	1.083927	2.837571
1176	-592.7858	-761.4059	168.6201	0.6785715	1.038722	1.370979	0.8493669	0.01968678	1.083927	2.149588
1182	-591.4987	-759.6137	168.115	0.8216169	0.916506	1.054894	1.066398	0.02208182	1.083927	2.524201
1188	-592.2481	-761.2169	168.9687	0.8952088	1.148782	1.097516	0.7876258	0.006834472	1.083927	1.93861
1194	-594.4757	-764.7477	170.272	0.6118308	0.9720257	1.097516	0.7405754	0.003444874	0.5896807	1.721268
1200	-592.366	-762.4622	170.0962	0.9923805	1.129376	0.5495148	0.7532571	0.01954716	0.7233473	1.750091
1206	-589.6608	-759.4352	169.7744	0.7645634	1.415096	0.5495148	0.9115923	0.04305109	0.8973011	1.683091
1212	-594.9437	-763.7136	168.7699	0.7073526	0.8162031	0.5495148	1.066844	0.05988432	1.098423	2.528653
1218	-592.8166	-761.8608	169.0442	0.7073526	1.090109	0.7968046	0.9975544	0.1182297	0.9426096	2.128052
1224	-588.9847	-758.7054	169.7206	1.043485	1.090109	0.507254	0.505115	0.01143553	0.7760078	2.160119
1230	-599.5584	-768.7835	169.2251	0.9428165	1.466461	0.8816519	0.3568843	0.005952482	0.7751736	2.160119
1236	-599.6887	-767.8422	168.1534	0.83106	1.37365	0.8816519	0.8386087	0.003187138	1.267668	2.355234
1242	-584.7389	-752.3988	167.66	0.7330635	1.164837	0.7434121	1.728457	0.005494595	1.289767	2.368342
1248	-590.3741	-757.2798	166.9057	0.7330635	1.162741	0.7691246	1.728457	0.00587039	1.480009	2.704757
1254	-594.2432	-760.4651	166.2219	0.6824508	1.162741	2.628822	1.801788	0.01166368	1.502033	1.917675
1260	-593.6458	-760.6458	167.0001	0.8793547	1.186521	1.323952	1.492278	0.03279524	1.156316	2.530433
1266	-588.1034	-756.4172	168.3138	0.720714	1.458375	0.9515019	1.112291	0.01881918	1.003817	2.205048
1272	-590.9736	-758.2102	167.2366	1.0049	1.296836	1.115137	1.361608	0.02089369	0.9864535	2.561052
1278	-603.1816	-771.9083	168.7267	1.195484	1.113506	0.5492473	0.9417198	0.01139971	0.9308159	2.280235
1284	-600.5836	-769.9265	169.3429	0.9820022	1.330787	0.5051668	0.6958261	0.009600503	0.4926695	2.349723
1290	-594.5272	-764.7148	170.1876	0.5910011	1.330787	0.2342944	0.3806948	0.008172129	0.3481894	2.511415
1296	-611.8411	-781.8393	169.9982	1.227118	1.139512	0.3461804	0.3806948	0.06668169	0.5873992	2.101148
1302	-609.7577	-779.5253	169.7676	0.6475672	1.278775	0.3612659	0.4172871	0.01720489	0.3862017	2.644131
1308	-591.343	-761.1974	169.8544	0.7184721	1.153389	0.2871067	0.5724196	0.005506648	0.3823454	2.587846
1314	-579.9801	-749.7872	169.8071	0.7184721	1.171899	0.4482919	0.1993391	0.006173095	0.3794681	2.737386
1320	-584.0194	-752.8555	168.8361	0.5101261	1.171899	0.5861117	0.6305929	0.01460664	0.3794681	3.078102
1326	-593.3725	-761.6707	168.2982	0.9259195	0.9581027	0.5705138	0.7524608	0.007154399	0.3794681	3.24458
1332	-585.0676	-754.5706	169.503	0.9259195	0.9581027	0.6300431	0.6355556	0.004356064	0.3414524	2.575903
1338	-588.2764	-756.6536	168.3772	0.7971032	1.126544	0.4581117	0.378784	0.01980079	0.4325294	3.421079
1344	-586.2747	-753.8747	167.5999	0.7553967	1.126544	0.7322517	0.5536408	0.09795905	0.6894793	3.440559
1350	-587.3111	-755.2069	167.8958	0.7366626	1.009604	0.7322517	0.5386966	0.04240472	0.6894793	3.387442
1356	-597.0432	-765.1819	168.1386	0.9705781	1.282121	0.6300269	0.8405192	0.06675608	0.8662165	2.701525
1362	-598.9377	-767.022	168.0843	0.7841451	0.9759296	0.664901	1.248196	0.03401063	1.282322	2.527659
1368	-593.3378	-761.6218	168.284	0.7461316	1.092985	0.7714262	0.9088198	0.01329972	1.002416	2.684246
1374	-590.7934	-759.3956	168.6022	0.6133893	1.433981	0.7714262	0.5041933	0.05050837	0.6941375	2.767421
1380	-592.9007	-761.9703	169.0697	0.8455774	1.216883	0.7552742	0.4741174	0.01360712	0.5866168	2.598202
1386	-596.9292	-765.3977	168.4686	0.8455774	1.205871	0.7552742	0.4741174	0.02124788	0.6424749	2.933156
1392	-593.7827	-759.2473	165.4645	0.6138668	1.122593	1.165623	0.7630017	0.1180411	1.410955	3.951145
1398	-598.3851	-761.5139	163.1288	0.8611484	1.185727	2.012617	1.665325	0.2976493	2.535123	3.365345
1404	-606.7744	-770.9585	164.1842	0.7484668	1.261517	2.012617	1.732339	0.3764945	1.212226	3.456356
1410	-603.4233	-766.7199	163.2965	0.7732881	0.9289148	2.012617	2.338252	0.2359051	1.713955	3.590069
1416	-609.0597	-775.6309	166.5712	0.4849152	0.81685	1.23753	0.8405397	0.3774367	0.669555	3.73535
1422	-594.3621	-760.4737	166.1116	0.5805621	1.371143	0.4654267	0.5496571	0.4463534	0.669555	4.212111
1428	-588.9559	-753.1192	164.1633	0.8284505	1.033316	0.6627676	0.5404508	0.3450426	0.669555	5.315404
1434	-594.6928	-761.6497	166.957	0.9718834	1.315562	0.5951638	0.1972205	0.9132196	0.6338275	3.425785
1440	-605.296	-770.5037	165.2077	0.8077016	0.8847086	1.369598	0.6114582	1.144816	0.5308156	4.018332
