Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
606	-509.5471	-680.8056	171.2585	0.3274452	0.747345	1.346286	0.6458837
612	-520.2102	-691.7607	171.5504	0.2086115	0.6860395	1.228477	0.6497084
618	-521.1561	-692.1777	171.0216	1.0069	0.6860395	0.984748	0.5806412
624	-519.5009	-689.6059	170.105	1.44189	0.9669929	1.194544	0.4302786
630	-530.0426	-700.6312	170.5887	0.3915829	0.8574701	1.87967	0.5252434
636	-530.463	-701.3346	170.8716	0.1102289	0.6839676	2.044449	0.5181426
642	-525.3876	-696.3884	171.0008	0.6896544	0.7186056	1.219835	0.7350536
648	-534.6025	-704.6418	170.0393	0.8253521	0.3665524	2.35438	0.4911597
654	-524.4816	-694.7767	170.2951	0.4937846	0.4123372	2.35438	0.3360465
660	-525.8179	-695.8061	169.9882	0.8336939	0.7025169	2.150934	0.3759189
666	-529.8632	-701.0189	171.1557	0.6103894	0.5411781	1.377359	0.5252472
672	-526.4441	-698.0374	171.5933	0.5235596	0.5656629	0.9159323	0.7489866
678	-518.9025	-690.1712	171.2687	0.1512327	1.286403	0.9159323	0.7577051
684	-520.9827	-692.0942	171.1115	0.8494506	0.3803874	1.257581	0.4939476
690	-516.4201	-686.7788	170.3588	1.066924	0.465739	1.73208	0.641101
696	-512.5839	-683.7468	171.1629	0.4305995	0.9727757	1.151544	0.526613
702	-522.3437	-692.2991	169.9555	1.605664	1.037922	1.087444	0.639002
708	-531.0401	-701.7559	170.7158	0.5789554	0.9563057	1.460419	0.5647051
714	-517.197	-687.9488	170.7519	0.5342401	1.042825	1.199012	0.8759947
720	-523.8825	-693.8175	169.9349	0.9671286	1.591138	1.053577	0.8759947
726	-515.8206	-687.3643	171.5437	0.3083732	0.7006997	1.053577	0.7667423
732	-526.3101	-697.4188	171.1087	0.2484213	0.9881748	1.110557	0.9554312
738	-525.4936	-696.1681	170.6745	0.5985729	0.8507251	1.576891	0.600365
744	-516.2172	-686.8949	170.6777	0.2498417	0.789464	1.97939	0.4049159
750	-515.2603	-685.4956	170.2354	1.22793	0.4101619	1.748683	0.5260463
756	-519.8256	-690.0233	170.1977	0.5883142	0.8144379	2.109041	0.5673191
762	-526.82	-695.7848	168.9649	1.435154	2.019585	1.369235	0.4961073
768	-524.6119	-694.3298	169.7179	0.5122901	1.057936	2.431106	0.4961073
774	-527.9527	-698.3151	170.3624	0.3130387	0.5678862	2.431106	0.4101366
780	-528.4002	-698.633	170.2329	0.448787	0.3278055	2.50694	0.3983721
786	-525.5712	-695.8037	170.2325	0.7326743	1.142038	1.60953	0.4630708
792	-524.3248	-694.9751	170.6503	0.7340952	0.5179163	1.733568	0.6608273
798	-516.2799	-687.4885	171.2086	0.2124803	0.5067019	1.746662	0.4898354
804	-526.4011	-696.7373	170.3362	0.988676	0.6331818	1.746662	0.5109802
810	-519.9595	-689.7324	169.7729	1.436009	0.9981286	1.486682	0.3955446
816	-519.9351	-689.4406	169.5056	1.436009	0.4542098	2.100579	0.2708071
822	-514.9227	-684.1441	169.2213	1.393177	0.9999601	2.029705	0.330492
828	-517.0822	-686.1162	169.034	1.90828	0.4810483	2.179084	0.3441133
834	-522.336	-692.2427	169.9067	0.6702265	0.3591746	2.60625	0.3779315
840	-526.4704	-693.7513	167.281	1.208274	2.916382	2.517226	0.3359495
846	-521.2108	-692.1511	170.9403	0.6442843	0.8141098	1.315688	0.4596934
852	-528.3	-698.7303	170.4303	0.4354573	1.084531	1.703901	0.7027158
858	-523.8644	-694.9861	171.1216	0.6569978	0.5866021	1.285486	0.6678053
864	-532.0908	-701.8279	169.7371	1.930255	0.3327489	1.54627	0.4844177
870	-524.581	-695.2393	170.6583	0.2599341	0.4948409	2.105345	0.2726547
876	-523.3534	-690.9429	167.5895	1.133872	2.117502	2.830209	0.2837827
882	-531.648	-702.1933	170.5453	0.4323594	0.3374374	2.224088	0.4216754
888	-528.1991	-696.6726	168.4735	1.970826	0.3102892	2.754052	0.445937
894	-521.6594	-691.1343	169.4749	0.2183753	1.010869	2.894074	0.2926092
900	-519.9181	-689.6053	169.6872	0.7572222	0.6560901	2.569898	0.3752329
906	-511.3403	-681.8443	170.5039	0.286168	0.6605035	2.242753	0.4180838
912	-529.6506	-699.6839	170.0333	0.7987485	0.5381099	2.309349	0.4493676
918	-520.0335	-690.4232	170.3897	0.3269603	0.6554671	2.309349	0.3936824
924	-525.6047	-696.0728	170.4681	1.263319	0.7467672	1.233836	0.5418598
930	-526.19	-696.8512	170.6612	1.121986	0.7467672	1.165981	0.6050671
936	-529.1251	-698.2254	169.1003	1.241175	1.592833	1.795215	0.4370557
942	-521.3303	-690.673	169.3427	1.721776	0.9734775	1.680744	0.5159619
948	-510.6693	-680.6759	170.0066	1.074457	0.9734775	1.664173	0.5159619
954	-508.0885	-679.2625	171.1741	0.3873019	0.529506	1.591127	0.4862002
960	-518.7459	-688.8955	170.1496	0.4350687	1.478746	1.666396	0.4862002
966	-517.3317	-688.6985	171.3667	0.3671276	0.9497541	0.973665	0.6971261
972	-522.4639	-693.4497	170.9858	0.8342441	0.6599559	0.973665	0.9463541
978	-508.5401	-679.1276	170.5875	1.448369	0.6881737	0.8762346	0.7738938
984	-511.6999	-682.8364	171.1366	0.7911404	0.486344	1.223166	0.6311307
990	-521.9973	-692.5332	170.536	0.4413993	1.255968	1.482649	0.5533093
996	-517.2407	-688.4067	171.1661	0.2517773	0.6485799	1.640191	0.4859648
1002	-522.6796	-693.9316	171.2521	0.07583912	1.092188	1.256415	0.6609073
1008	-527.7287	-696.6904	168.9617	2.302476	0.6561841	1.724555	0.6991498
1014	-528.1466	-697.9487	169.802	1.482275	0.5400425	1.849484	0.5804499
1020	-516.7776	-686.7655	169.988	1.646889	0.7222366	1.353455	0.5420939
1026	-515.0859	-685.7632	170.6773	0.8532969	0.7222366	1.456208	0.5508928
1032	-523.0952	-694.1005	171.0054	0.334439	0.5064881	1.816556	0.5804381
1038	-525.6477	-694.7296	169.0818	0.4511522	2.181752	2.097505	0.5476658
1044	-527.9254	-698.8798	170.9544	0.5033586	1.030471	1.189458	0.6582892
1050	-539.6613	-709.6318	169.9705	0.5033586	1.218428	2.024507	0.5446911
1056	-532.7632	-703.5441	170.7809	0.3563824	1.143584	1.229458	0.896738
1062	-523.1182	-694.4847	171.3665	0.3489087	0.4459686	1.423963	0.6960993
1068	-521.4209	-693.0323	171.6114	0.355717	0.8212765	0.9178182	0.5805869
1074	-523.1285	-693.4105	170.282	1.305597	0.7624413	1.358854	0.4425663
1080	-525.6253	-695.2872	169.662	0.5969743	1.140053	2.31827	0.5348932
1086	-531.9939	-703.671	171.677	0.2523534	0.434427	1.275672	0.5124649
1092	-526.6706	-698.0248	171.3542	0.504791	0.6430456	1.178644	0.621922
1098	-530.4903	-699.5252	169.035	1.876025	0.6641856	2.133633	0.5052722
1104	-543.4459	-710.9278	167.4818	2.633788	0.8544531	1.154532	1.986816
1110	-542.4255	-710.3867	167.9613	2.794754	0.8732771	1.539086	1.22204
1116	-533.2768	-701.66	168.3832	2.448263	0.8175805	1.700266	1.059983
1122	-531.4651	-701.5503	170.0851	1.427775	0.4760888	1.668439	0.453509
1128	-519.9899	-690.2956	170.3057	1.059767	0.6412995	1.694704	0.453509
1134	-531.1274	-698.365	167.2376	2.373028	1.510419	2.465161	0.8208933
1140	-528.9983	-698.6272	169.6289	2.016628	0.6126652	1.430023	0.5869936
1146	-526.9183	-698.7738	171.8554	0.1472732	0.5407712	1.04849	0.7488709
1152	-539.8168	-711.02	171.2032	0.1188225	1.25704	1.04849	0.7488709
1158	-526.6824	-698.3521	171.6697	0.1807598	0.7223884	1.09754	0.6624054
1164	-514.8432	-685.5284	170.6852	0.1735455	1.150082	1.706017	0.5508233
1170	-511.4479	-682.3476	170.8997	0.5525117	0.4635755	1.706017	0.3803013
1176	-514.6495	-684.6825	170.033	0.6514343	0.4895228	2.459663	0.3803013
1182	-506.8771	-677.0289	170.1518	1.747358	0.4412557	1.28088	0.6141487
1188	-513.3095	-682.9214	169.6119	0.7032381	1.192802	2.202045	0.4321173
1194	-514.7275	-684.6428	169.9153	0.5189786	0.9431399	2.324119	0.4118902
1200	-518.6082	-687.5775	168.9693	2.190038	0.9880183	1.393235	0.8611529
1206	-515.0183	-685.9115	170.8932	0.124025	0.8158857	1.806437	0.7247435
1212	-513.4841	-684.2787	170.7946	0.1845635	0.7514577	1.981787	0.5410882
1218	-512.8886	-683.3583	170.4697	0.331625	0.3507167	2.416592	0.4923332
1224	-512.5955	-682.1756	169.5801	0.331625	0.3649456	3.214872	0.3145397
1230	-520.0794	-689.8318	169.7524	0.9986157	0.6333801	2.304713	0.4160754
1236	-528.852	-698.7539	169.902	0.7558921	1.704557	1.376629	0.5709769
1242	-529.0487	-699.1357	170.087	0.6525322	1.948506	1.046349	0.6628891
1248	-520.481	-689.8599	169.3789	1.17237	2.227048	1.046349	0.4874432
1254	-521.6266	-692.4831	170.8565	1.17237	0.492262	1.046349	0.760419
1260	-524.0049	-694.9768	170.9719	0.6822888	0.5439565	1.447917	0.6564011
1266	-522.1204	-692.5863	170.4659	1.201694	0.832577	1.198381	0.6057019
1272	-526.433	-694.9839	168.5509	2.627065	0.6131046	1.735744	0.8568235
1278	-531.3093	-699.2252	167.9159	2.627065	1.09462	1.562488	1.195499
1284	-541.909	-712.184	170.275	1.032059	1.145607	1.231914	0.6443516
1290	-538.8925	-709.2738	170.3813	1.032059	0.9148426	1.358079	0.6391419
1296	-530.0412	-701.3403	171.2991	0.5684049	0.7211152	1.059745	0.7032658
1302	-535.3823	-705.296	169.9137	1.848928	0.7211152	1.142567	0.7392899
1308	-537.204	-706.6493	169.4454	1.254611	0.9983745	2.020072	0.4808135
1314	-535.7372	-705.997	170.2598	0.9972977	0.7183887	1.738007	0.5092556
1320	-534.8258	-705.286	170.4603	0.4561563	1.064244	1.738007	0.5172267
1326	-521.3419	-691.5477	170.2058	0.5052492	0.6310817	2.348329	0.42036
1332	-522.8424	-692.2075	169.3651	0.2932466	0.4715197	3.458218	0.3336316
1338	-526.7594	-697.3116	170.5522	0.06701422	0.4715197	2.497313	0.3336316
1344	-512.5432	-683.1142	170.571	0.4049226	0.5785879	2.139216	0.4727647
1350	-514.5131	-684.7508	170.2377	0.6159988	0.4591254	2.313404	0.3917223
1356	-512.4925	-681.6912	169.1987	1.714374	0.6199817	2.169067	0.4796171
1362	-511.7651	-682.2968	170.5317	0.2297374	0.8679782	2.077335	0.4265059
1368	-509.7713	-680.6291	170.8578	0.006702697	0.4080781	2.346026	0.4606852
1374	-515.2798	-685.0972	169.8173	0.0138946	1.631892	2.267276	0.4294135
1380	-526.4485	-697.8105	171.362	0.05758886	0.2819353	1.762309	0.5313664
1386	-513.7277	-683.5207	169.7929	0.1535897	1.547748	2.237925	0.4652286
1392	-526.8291	-698.0986	171.2695	0.08140158	0.6272372	1.653642	0.7149418
1398	-532.2484	-703.1963	170.9478	0.331669	0.796719	1.641099	0.4958986
1404	-514.8757	-685.4747	170.599	0.1268997	0.9827916	1.976036	0.6429102
1410	-515.5688	-685.0792	169.5104	0.7437739	1.024336	2.435464	0.4504045
1416	-509.6044	-679.3245	169.7201	0.7316456	0.2165531	2.553742	0.3321589
1422	-516.2245	-683.924	167.6995	1.674383	1.094395	2.899178	0.18871
1428	-515.1205	-683.5151	168.3946	0.8274237	0.4138193	3.824184	0.2643202
1434	-514.7862	-683.1792	168.393	0.7139503	0.6046634	3.824184	0.2651437
1440	-513.9827	-683.2683	169.2856	1.173402	0.8301811	2.386233	0.3676507
1446	-522.6384	-692.976	170.3376	0.1591645	0.8301811	2.386233	0.4516059
1452	-504.3652	-675.0056	170.6404	0.3218864	0.7560584	1.997353	0.4926822
1458	-525.2199	-696.5046	171.2847	0.2143263	0.7560584	1.460608	0.4926822
1464	-527.0125	-697.9182	170.9057	1.019419	0.4593421	1.268383	0.4773811
1470	-517.0595	-687.7153	170.6558	0.3427401	1.139637	1.544771	0.6477504
1476	-513.7883	-684.0739	170.2856	1.109022	0.8228768	1.499361	0.4763222
1482	-518.7111	-689.6089	170.8978	0.5548986	0.7565881	1.499361	0.5621986
1488	-517.3091	-687.4335	170.1244	1.542431	0.5882214	1.440023	0.4677546
1494	-523.4166	-694.0986	170.6821	0.8546558	0.5368453	1.575877	0.3788347
1500	-519.9014	-690.6229	170.7215	0.1172758	0.5668499	2.285046	0.4693865
1506	-521.5456	-692.0303	170.4846	0.4829968	0.5241602	2.149566	0.3725362
1512	-523.871	-693.0975	169.2266	1.199468	1.63635	1.66969	0.4334222
1518	-529.0571	-699.7173	170.6602	1.158527	0.7830285	1.09543	0.6060258
1524	-520.9852	-690.6522	169.667	1.856892	0.7259302	1.435403	0.6300597
1530	-519.432	-688.9194	169.4874	0.6256688	1.81166	1.832526	0.4638458
1536	-520.3926	-689.7734	169.3809	1.333829	1.057139	1.922138	0.3959068
1542	-522.1796	-692.7402	170.5606	0.344276	0.6354215	2.149524	0.4171581
1548	-523.4454	-694.3938	170.9485	0.4472461	0.925087	1.381996	0.5958714
1554	-527.7075	-697.2137	169.5062	1.917693	0.7619705	1.51562	0.4194754
1560	-528.2607	-696.5121	168.2514	2.128947	1.537126	1.748321	0.7081356
1566	-526.4569	-697.0478	170.5909	0.8805926	0.6839889	1.513946	0.6581338
1572	-521.0085	-691.1039	170.0954	0.4554052	0.6893648	2.471173	0.4974332
1578	-526.716	-695.8876	169.1717	1.482427	0.6737486	2.289238	0.3143675
1584	-520.7321	-691.3507	170.6186	0.7253672	0.5822578	1.763784	0.4468986
1590	-514.1192	-685.2357	171.1164	0.5691422	0.2616637	1.473592	0.4690076
1596	-515.4921	-685.5	170.0079	0.3414006	0.2348237	2.731771	0.3754596
1602	-527.3878	-695.1891	167.8013	1.723594	1.106413	3.018182	0.3355939
1608	-521.966	-691.2967	169.3307	1.473336	0.5236857	2.323211	0.3879683
1614	-533.3035	-704.034	170.7305	0.7576402	0.8477052	1.348741	0.3807974
1620	-524.1277	-694.9859	170.8582	0.1273934	0.6689592	2.05471	0.4926992
1626	-528.2297	-698.7597	170.53	0.6281016	0.4046403	2.05471	0.4700981
1632	-530.8198	-701.5743	170.7545	0.5582002	0.6539602	1.73202	0.4358275
1638	-530.6111	-701.5053	170.8942	0.534822	0.6167245	1.654755	0.4696855
1644	-535.1535	-705.506	170.3525	0.7882016	0.5799119	1.945706	0.3887325
1650	-527.7297	-697.8584	170.1287	1.399197	0.5818071	1.586017	0.5098121
1656	-516.9682	-687.2685	170.3003	0.4450364	0.7164612	2.235129	0.4143376
1662	-519.1519	-690.998	171.8461	0.1603607	0.6845961	0.9720638	0.6709014
1668	-520.8979	-690.7834	169.8855	1.551418	0.6845961	1.578081	0.4283732
1674	-512.9504	-683.7261	170.7758	0.3471636	0.7295511	1.85556	0.5583026
1680	-522.4501	-691.1498	168.6997	0.764297	0.1512538	3.15397	0.2436105
1686	-536.1	-704.6252	168.5252	1.202168	0.1536004	2.810683	0.2056647
1692	-522.5819	-692.3794	169.7975	0.6514895	2.046523	1.292044	0.5546355
1698	-521.4071	-691.9369	170.5299	0.7066736	0.6041124	1.858868	0.5200682
1704	-509.2107	-678.7032	169.4925	1.051016	1.0331	2.117789	0.3967041
1710	-520.6594	-690.4811	169.8216	0.4336414	1.138373	2.313182	0.4244112
1716	-520.5223	-691.6263	171.1041	0.1404425	0.5295231	1.897905	0.5758114
1722	-516.3069	-687.2714	170.9645	0.453808	0.9329706	1.239417	0.7979747
1728	-517.2322	-688.9903	171.7581	0.353762	0.3780229	1.034096	0.7158932
1734	-519.2	-690.0756	170.8757	0.6584558	0.3780229	1.678641	0.4469113
1740	-511.5898	-680.7253	169.1355	2.377745	0.7798821	1.402812	0.6091088
1746	-527.1491	-698.4552	171.3061	0.03527196	0.8057795	1.551376	0.604004
1752	-532.9011	-703.8182	170.9171	0.01180382	0.8766514	1.86524	0.6713158
1758	-524.402	-695.727	171.325	0.01093334	0.6208561	1.71773	0.6293151
1764	-520.4011	-692.1932	171.7921	0.004287176	0.6570938	1.042002	0.9004456
1770	-529.8185	-701.6037	171.7853	0.1872555	0.6570938	0.8624709	0.9041805
1776	-529.1887	-699.0019	169.8132	1.920154	0.5694933	1.346498	0.6630625
1782	-545.9992	-715.0215	169.0223	2.012248	0.7039806	1.888662	0.7360458
1788	-541.3056	-710.0623	168.7567	2.012248	1.097879	1.851716	0.5199649
1794	-533.5355	-704.4889	170.9533	0.2588082	0.8576699	1.648023	0.5199649
1800	-515.8973	-686.6836	170.7863	0.4467365	0.7406552	1.716651	0.6193209
1806	-521.0872	-690.792	169.7047	1.585338	0.6684666	1.716651	0.6422367
1812	-534.2033	-702.3971	168.1939	1.802045	1.605434	2.13775	0.507058
1818	-525.6189	-695.0405	169.4216	0.196492	0.7818752	3.246519	0.3351301
1824	-524.0095	-691.8066	167.7971	1.715388	0.8000973	3.334499	0.3351301
1830	-518.9247	-686.9508	168.0261	1.715388	1.660594	2.23351	0.301842
1836	-522.808	-692.5141	169.706	0.5401557	0.8782745	2.507867	0.3197836
1842	-520.7657	-690.6296	169.8639	1.374115	0.6151352	1.848518	0.484675
1848	-525.7569	-694.6042	168.8473	1.518807	0.3195037	2.795808	0.3615431
1854	-523.2642	-693.7917	170.5274	0.4411888	0.5928386	2.127163	0.4340257
1860	-524.6004	-694.1342	169.5338	0.9010203	0.8786575	2.396296	0.4356636
1866	-517.4519	-686.6861	169.2342	1.4916	0.40466	2.396296	0.3145283
1872	-522.9358	-692.4896	169.5537	1.111118	0.4403107	2.505628	0.3829668
1878	-525.9723	-695.8072	169.8349	0.7184541	0.8149264	2.34956	0.4959696
1884	-524.4043	-695.475	171.0707	0.6295367	0.7589404	1.182234	0.7186132
1890	-530.7094	-700.5552	169.8458	1.264432	0.7978387	1.742713	0.3390395
1896	-523.4301	-693.7998	170.3697	1.264432	0.5434954	1.487078	0.4026425
1902	-513.8424	-685.0219	171.1795	0.3394175	0.6823611	1.498253	0.5786689
1908	-520.6233	-689.7998	169.1765	1.829405	1.216285	1.498253	0.5043365
1914	-524.4368	-695.5256	171.0887	0.05028404	1.235339	1.234928	0.7747691
1920	-522.9245	-694.129	171.2045	0.01258296	0.4900284	1.93063	0.6335122
1926	-526.3068	-696.3221	170.0153	0.01947909	1.113593	2.570358	0.4816121
1932	-527.8795	-698.2775	170.3981	0.08363071	1.318087	1.918929	0.5475203
1938	-525.7698	-696.2321	170.4623	0.3756175	0.9382436	1.938695	0.5475203
1944	-530.7699	-702.1076	171.3377	0.06729584	0.5343882	1.743389	0.5243787
1950	-528.4684	-698.4046	169.9363	1.026467	0.4114332	2.248352	0.4701775
1956	-519.9802	-690.7997	170.8195	0.4206596	0.9273747	1.549595	0.5320189
1962	-510.7412	-681.8754	171.1342	0.4138866	0.6012201	1.549595	0.4791413
1968	-513.4389	-684.6737	171.2348	0.4326533	0.3869064	1.549595	0.4791413
1974	-520.1417	-691.0334	170.8917	0.5836422	0.6821384	1.549595	0.5439248
1980	-520.1606	-690.832	170.6714	0.3393852	0.7468922	1.956316	0.5261619
1986	-520.2472	-689.9611	169.7139	0.5457933	2.079867	1.457955	0.4770381
1992	-521.765	-692.9396	171.1746	0.008661588	0.6469164	1.849925	0.6246027
1998	-505.4202	-676.4006	170.9805	0.02522968	0.3149418	2.199544	0.470042
