Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2385.1	-2558.41	173.31	9.48939e-05	0.0094902	0.0267867	0.0144525	0.0171395	0.0129469	0.00345217	0.00318212	0.00244088	0.0237525	0.00523192	0.00300907	0.016781	0.00155081	0.0231052	4.36106e-05	0.0124703	0.00275266	0.00263128	0.0045363	0.00168995	0.012824	0.0167732	0.0139167	0.0167699	0.0038866	0.0560913	0.0074907	0.00361118	0.00939259	0.0100817	1.40864e-05	0.00789338	0.00247422	0.00449636	0.000757386	0.00966547	0.000177508	0.0184033	0.015565	0.0180251	0.0253446	0.00222403	0.000380762	0.0240183	0.00343934	0.00736715	0.00229869	0.0132811	0.00623852	0.00649875	0.00573821	0.00947325	0.00292751	0.0151967	0.0473642	0.00242577	0.00290681	0.00356917	0.000800052	0.0217476	0.0306595	0.000377273	0.00849871	0.00945627	0.0458404	0.0106837	0.00477181	0.0418619	0.0115889	9.95573e-05	0.0040166	0.00268973	0.0040675	0.0197976	0.0121401	0.000969082	0.00842462	0.0143376	0.0156436	0.0147812	0.000889549	0.0110248	0.0139961	0.00152765	0.0147157	0.00728019	0.00904895	0.014759	0.00236362	0.00763947	0.0068685	0.0203279	0.00493918	0.00147874	0.0192432	0.00511621	9.29408e-05	0.00929487	0.0262353	0.014155	0.0167867	0.0126805	0.00338111	0.00311663	0.00239064	0.0232636	0.00512424	0.00294714	0.0164357	0.00151889	0.0226297	4.27129e-05	0.0122137	0.002696	0.00257712	0.00444293	0.00165517	0.01256	0.016428	0.0136303	0.0164247	0.0038066	0.0549368	0.00733652	0.00353685	0.00919927	0.00987418	1.37965e-05	0.00773091	0.00242329	0.00440382	0.000741797	0.00946653	0.000173854	0.0180245	0.0152447	0.0176541	0.0248229	0.00217826	0.000372925	0.023524	0.00336855	0.00721552	0.00225137	0.0130077	0.00611012	0.00636499	0.0056201	0.00927826	0.00286725	0.0148839	0.0463893	0.00237584	0.00284698	0.00349571	0.000783585	0.0213	0.0300284	0.000369508	0.00832379	0.00926164	0.0448969	0.0104638	0.00467359	0.0410002	0.0113503	9.75081e-05	0.00393393	0.00263437	0.00398378	0.0193901	0.0118902	0.000949136	0.00825122	0.0140425	0.0153216	0.014477	0.00087124	0.0107979	0.013708	0.00149621	0.0144128	0.00713034	0.0088627	0.0144552	0.00231497	0.00748223	0.00672713	0.0199095	0.00483752	0.0014483	0.0188471	0.00501091	1.021015
36	-2393.237	-2566.413	173.1757	9.56004e-05	0.00825529	0.0209009	0.0205438	0.0110892	0.011127	0.0010358	0.00573845	0.00551587	0.0177416	0.00621921	0.00140242	0.00986529	0.00488676	0.0150029	0.000240934	0.0318199	0.00350249	0.0044358	0.00893236	0.00949391	0.0119935	0.00744731	0.00988782	0.0304915	0.00555652	0.0648393	0.011733	0.0161739	0.00541504	0.00869372	0.000291501	0.00781741	0.00807439	0.00716602	0.000550127	0.00583366	0.00144908	0.0168484	0.0103233	0.00874641	0.0192311	0.00628415	0.00121146	0.0210337	0.00682291	0.0103245	0.00530892	0.013572	0.00454148	0.00973788	0.00771176	0.0211116	0.0162175	0.0078042	0.00279348	0.000713676	0.0547503	0.0063823	0.0276576	0.00744758	0.0171658	0.00856308	0.0318143	0.040512	0.0326747	0.00827372	0.00348939	0.00120226	0.00186884	0.00217239	0.00528478	0.00269269	0.0270535	0.0120235	0.00540459	0.000879693	0.0134822	0.0152213	0.0307797	0.00728744	0.00466402	0.020566	0.00762705	0.00650404	0.000641775	0.00772776	0.0131355	0.0070532	0.0372156	0.0194713	0.00759499	0.0109097	0.00109987	0.0135224	0.0262368	0.00626101	8.34274e-05	0.00720412	0.0182396	0.0179279	0.0096772	0.00971014	0.000903909	0.00500775	0.00481352	0.0154825	0.0054273	0.00122384	0.00860912	0.00426451	0.0130926	0.000210255	0.0277682	0.00305651	0.00387098	0.00779498	0.00828503	0.0104663	0.00649902	0.00862877	0.0266089	0.00484899	0.0565832	0.010239	0.0141145	0.00472553	0.00758673	0.000254383	0.006822	0.00704626	0.00625355	0.000480078	0.00509084	0.00126456	0.014703	0.00900877	0.0076327	0.0167823	0.00548397	0.0010572	0.0183555	0.00595413	0.00900985	0.00463292	0.0118438	0.0039632	0.00849793	0.0067298	0.0184234	0.0141524	0.00681047	0.00243777	0.000622801	0.0477788	0.00556963	0.0241359	0.00649926	0.01498	0.00747272	0.0277633	0.0353535	0.0285141	0.00722021	0.00304508	0.00104917	0.00163088	0.00189578	0.00461185	0.00234982	0.0236087	0.0104925	0.0047164	0.000767679	0.0117655	0.0132831	0.0268604	0.00635951	0.00407013	0.0179472	0.00665587	0.00567586	0.000560056	0.00674376	0.0114629	0.0061551	0.0324769	0.016992	0.0066279	0.00952053	0.00095982	0.0118005	0.022896	0.00546377	1.145912
72	-2398.955	-2572.226	173.2708	0.00426559	0.00527071	0.0210547	0.00709446	0.0156695	0.0053032	0.00748015	0.00256267	0.00151962	0.0118148	0.00469255	0.0040306	0.0116231	0.00598529	0.0127855	0.00212626	0.031001	0.00781714	0.00582513	0.00318113	0.013812	0.00658436	0.0150193	0.00990805	0.00884714	0.0063239	0.0527791	0.011367	0.0209316	0.00693815	0.0161788	0.00218036	0.00992928	0.00857628	0.0051141	0.000773987	0.0136854	0.000723801	0.0114876	0.0151203	0.0199067	0.0234459	0.00488984	0.0117005	0.0204751	0.0175398	0.00556377	0.00293559	0.002911	0.00771594	0.0171325	0.00857472	0.0100857	0.00410918	0.00386897	0.0487003	0.000369542	0.00567585	0.00705196	0.000590349	0.0539279	0.0220643	0.0109697	0.0011706	0.00947951	0.0317058	0.0152688	9.37422e-05	0.034098	0.00339874	0.00183657	0.010637	0.00178819	0.00427123	0.0172377	0.0102237	0.00248942	0.00794987	0.011343	0.00750683	0.00281889	0.0078326	0.00729265	0.0111895	0.000794424	0.00927555	0.0056854	0.00708685	0.0144274	0.00296596	0.00781577	0.00807946	0.0337167	0.0113518	0.00302384	0.0201299	0.0172558	0.00402859	0.00497786	0.0198849	0.00670028	0.0147988	0.00500855	0.00706455	0.00242029	0.00143519	0.0111583	0.00443183	0.00380665	0.0109773	0.00565274	0.0120752	0.00200812	0.0292786	0.00738281	0.00550148	0.00300438	0.0130446	0.00621853	0.0141848	0.00935755	0.00835558	0.00597253	0.0498466	0.0107355	0.0197686	0.00655266	0.0152799	0.00205922	0.0093776	0.00809977	0.00482995	0.000730983	0.012925	0.000683585	0.0108493	0.0142802	0.0188006	0.0221432	0.00461815	0.0110504	0.0193375	0.0165652	0.00525464	0.00277248	0.00274926	0.00728723	0.0161806	0.00809829	0.00952534	0.00388086	0.00365401	0.0459945	0.00034901	0.00536049	0.00666014	0.000557548	0.0509316	0.0208383	0.0103602	0.00110556	0.00895282	0.0299442	0.0144204	8.85337e-05	0.0322035	0.00320991	0.00173453	0.010046	0.00168883	0.00403392	0.01628	0.00965566	0.0023511	0.00750816	0.0107128	0.00708974	0.00266227	0.00739741	0.00688746	0.0105678	0.000750285	0.00876019	0.00536951	0.00669309	0.0136258	0.00280117	0.00738151	0.00763056	0.0318434	0.0107211	0.00285583	0.0190114	0.016297	1.05883
108	-2398.621	-2571.931	173.3103	0.00358918	0.0128406	0.0189517	0.0067211	0.00617656	0.0101897	0.00421922	0.0053087	0.00649763	0.00933082	0.00119837	0.00291118	0.00891256	0.00340922	0.0177957	0.0030694	0.0301368	0.00220857	0.000399321	0.00612181	0.0114893	0.0065419	0.00851592	0.0235564	0.0108757	0.00233366	0.0453511	0.00831786	0.0167639	0.0120899	0.0255534	0.00202654	0.0120722	0.00503714	0.00900221	0.000955831	0.00339654	0.00277565	0.00467434	0.00964366	0.026632	0.0181989	0.0110199	0.00054664	0.028273	0.00803382	0.00297076	0.002204	0.0121905	0.0104638	0.00953779	0.00441821	0.0255139	0.00998449	0.00164554	0.00147554	0.000503329	0.0274869	0.00746734	0.0290695	0.00167769	0.019059	0.0296038	0.0355085	0.0209849	0.0221492	0.00257354	0.00658484	0.00119065	0.00283833	0.000519014	0.000827047	0.000853887	0.0130053	0.011868	0.00424185	0.00703937	0.00287054	0.0182767	0.0203464	0.00285146	0.0163441	0.00703709	0.00748928	0.00240966	0.00332039	0.0152781	0.0144577	0.0060117	0.0272405	0.0207761	0.0123845	0.00635896	0.000387048	0.00219622	0.0192268	0.0163627	0.00351622	0.0125796	0.0185665	0.00658448	0.00605101	0.00998259	0.00413346	0.0052008	0.00636556	0.00914115	0.00117401	0.00285201	0.0087314	0.00333993	0.017434	0.00300701	0.0295242	0.00216367	0.000391204	0.00599737	0.0112557	0.00640893	0.00834282	0.0230776	0.0106547	0.00228623	0.0444293	0.00814879	0.0164232	0.0118441	0.025034	0.00198535	0.0118269	0.00493475	0.00881923	0.000936402	0.0033275	0.00271923	0.00457933	0.00944763	0.0260906	0.017829	0.0107959	0.000535528	0.0276983	0.00787052	0.00291038	0.0021592	0.0119427	0.0102511	0.00934392	0.0043284	0.0249953	0.00978153	0.00161209	0.00144554	0.000493098	0.0269282	0.00731555	0.0284786	0.00164359	0.0186716	0.0290021	0.0347867	0.0205584	0.021699	0.00252123	0.006451	0.00116645	0.00278063	0.000508464	0.000810236	0.00083653	0.0127409	0.0116268	0.00415563	0.00689628	0.0028122	0.0179052	0.0199328	0.0027935	0.0160119	0.00689405	0.00733705	0.00236068	0.0032529	0.0149675	0.0141638	0.0058895	0.0266868	0.0203538	0.0121328	0.0062297	0.000379181	0.00215158	0.018836	0.0160301	1.020748
144	-2393.274	-2566.48	173.2058	0.00664371	0.0116791	0.0245486	0.0236309	0.00984713	0.00816863	0.00961749	0.002428	0.00403756	0.0250947	0.00339302	0.00189785	0.0112899	0.00390875	0.0115781	0.00725929	0.00912821	0.00826011	0.00340483	0.00590967	0.0135316	0.00588517	0.0141974	0.012205	0.0185586	0.00253874	0.0779713	0.00886967	0.00544041	0.00107086	0.0106652	0.00377397	0.0126586	0.00906999	0.00127178	0.00499811	0.00344059	0.00121984	0.0124677	0.0228843	0.0354844	0.0222432	0.00183833	0.00362751	0.0186578	0.00903281	0.00178538	0.0106566	0.00431671	0.00628816	0.00617699	0.00122557	0.0102522	0.00289001	0.0103897	0.047142	0.00204546	0.000254333	0.00378985	0.0147763	0.0539154	0.0334171	0.0104886	0.0028489	0.0187061	0.0306288	0.0186432	0.00107136	0.0451174	0.00642393	0.00013628	0.0133002	0.00703863	0.0121138	0.0155112	0.00894171	0.00128628	0.0137926	0.0257356	0.00265424	0.0117313	0.0129255	0.00148392	0.00574261	0.00579336	0.0181745	0.00412432	0.00703056	0.019894	0.00154825	0.00585801	0.00541188	0.0252624	0.00397697	0.00144911	0.0132032	0.00625985	0.00593741	0.0104374	0.0219388	0.0211186	0.00880027	0.0073002	0.00859504	0.00216987	0.00360832	0.0224268	0.0030323	0.00169608	0.0100896	0.00349321	0.0103472	0.00648754	0.00815777	0.00738196	0.00304286	0.0052814	0.012093	0.00525951	0.012688	0.0109075	0.0165856	0.00226884	0.069682	0.00792672	0.00486203	0.000957019	0.00953136	0.00337275	0.0113128	0.00810574	0.00113658	0.00446675	0.00307482	0.00109016	0.0111422	0.0204514	0.031712	0.0198785	0.00164289	0.00324187	0.0166742	0.00807252	0.00159557	0.00952365	0.0038578	0.00561966	0.0055203	0.00109528	0.00916227	0.00258277	0.00928514	0.0421303	0.001828	0.000227294	0.00338694	0.0132054	0.0481836	0.0298644	0.00937349	0.00254602	0.0167174	0.0273726	0.0166612	0.000957463	0.0403209	0.00574099	0.000121792	0.0118862	0.00629034	0.010826	0.0138622	0.0079911	0.00114954	0.0123263	0.0229996	0.00237207	0.0104841	0.0115513	0.00132616	0.0051321	0.00517746	0.0162423	0.00368585	0.00628313	0.017779	0.00138365	0.00523523	0.00483654	0.0225767	0.00355417	0.00129505	0.0117996	0.00559436	1.118959
180	-2383.117	-2556.371	173.2537	0.00535554	0.0065258	0.0360732	0.0257709	0.0119024	0.00739785	0.00277641	0.00740914	0.00246377	0.0192483	0.000580429	0.00165872	0.00988167	0.00268052	0.0196596	0.00632392	0.0223843	0.0055096	0.00548885	0.0106582	0.00651715	0.017285	0.0147402	0.00889872	0.0188921	0.00393315	0.0453328	0.00863936	0.0121123	0.0155093	0.0193122	0.00410667	0.0172155	0.011422	0.00397226	0.00395833	0.00227652	0.00729312	0.0208329	0.0125737	0.0150574	0.0180456	0.0045154	0.000124669	0.0208947	0.00643359	0.00171628	0.00391321	0.00454836	0.00566582	0.0205128	2.16867e-05	0.011952	0.00250313	0.0175476	0.0323611	0.00161992	0.00515136	0.00298134	0.00805006	0.0567381	0.0217106	0.00822044	0.00437648	0.00513903	0.0271856	0.0117523	0.00426748	0.0304001	0.00354547	0.00136007	0.00511642	0.00103346	0.015366	0.00491822	0.0182055	0.00390332	0.00570468	0.0253421	0.00498408	0.00486397	0.0246671	0.00276782	0.00842438	0.00328314	0.0119333	0.00839137	0.0114848	0.018971	0.00025002	0.0062165	0.0103967	0.0350418	0.00226483	0.00125986	0.012314	0.0048855	0.00498248	0.00607123	0.0335604	0.0239757	0.0110733	0.00688253	0.00258301	0.00689303	0.00229215	0.0179075	0.000539998	0.00154318	0.00919333	0.0024938	0.0182902	0.00588341	0.0208251	0.00512581	0.00510651	0.00991576	0.00606318	0.016081	0.0137134	0.00827885	0.0175761	0.00365917	0.042175	0.00803756	0.0112686	0.0144289	0.0179669	0.00382061	0.0160163	0.0106264	0.00369556	0.0036826	0.00211795	0.0067851	0.0193817	0.0116978	0.0140085	0.0167886	0.00420086	0.000115985	0.0194392	0.00598544	0.00159673	0.00364062	0.00423153	0.00527115	0.019084	2.0176e-05	0.0111194	0.00232877	0.0163252	0.0301069	0.00150708	0.00479253	0.00277366	0.0074893	0.0527858	0.0201982	0.00764781	0.00407162	0.00478106	0.0252919	0.0109336	0.00397021	0.0282824	0.00329849	0.00126533	0.00476002	0.000961468	0.0142956	0.00457563	0.0169373	0.00363142	0.0053073	0.0235768	0.0046369	0.00452515	0.0229489	0.00257502	0.00783755	0.00305444	0.0111021	0.00780684	0.0106848	0.0176495	0.000232604	0.00578347	0.00967247	0.0326008	0.00210707	0.0011721	0.0114563	0.00454519	1.074874
216	-2387.373	-2560.709	173.3364	0.0022342	0.00327701	0.0275229	0.0190866	0.0205264	0.0123991	0.00929847	0.000761092	0.00310568	0.00637759	0.000281692	0.000743062	0.0103869	0.00136894	0.0165753	0.00392367	0.0205557	0.00275389	0.000551247	0.00938673	0.00885184	0.00121722	0.00790527	0.00557558	0.02199	0.00460227	0.0630244	0.021231	0.00949347	0.0046144	0.0100532	0.000135522	0.0118436	0.00474133	0.00376055	0.00154195	0.0019341	0.00293739	0.0266964	0.0126779	0.0264199	0.0300792	0.00302491	0.00620412	0.0210983	0.0128124	0.00177808	0.00480837	0.00395845	0.00661165	0.0188617	0.000381118	0.00980645	0.00534595	0.0115851	0.0406261	0.000575307	0.000689741	0.00946216	0.00306902	0.0355602	0.0219998	0.00508855	0.00181381	0.0173219	0.0276775	0.0114137	0.00168598	0.0296143	0.00325119	0.000345404	0.004441	0.000543994	0.0143233	0.0132747	0.0077377	0.00263986	0.0178237	0.0180298	0.00426398	0.00155755	0.0240016	0.00105168	0.0171557	0.00494774	0.0136733	0.00777849	0.00429294	0.0093291	0.00352873	0.00381289	0.00529405	0.0254026	0.00107004	0.00200671	0.0165281	0.00141488	0.00224579	0.00329401	0.0276657	0.0191857	0.0206329	0.0124634	0.00934672	0.000765041	0.0031218	0.00641068	0.000283153	0.000746918	0.0104408	0.00137605	0.0166613	0.00394403	0.0206623	0.00276818	0.000554107	0.00943544	0.00889777	0.00122354	0.00794629	0.00560451	0.0221041	0.00462615	0.0633514	0.0213412	0.00954273	0.00463834	0.0101053	0.000136225	0.011905	0.00476593	0.00378006	0.00154995	0.00194413	0.00295263	0.0268349	0.0127437	0.026557	0.0302353	0.00304061	0.00623631	0.0212077	0.0128789	0.00178731	0.00483332	0.00397899	0.00664596	0.0189596	0.000383095	0.00985734	0.00537368	0.0116452	0.0408369	0.000578292	0.00069332	0.00951125	0.00308495	0.0357447	0.022114	0.00511495	0.00182323	0.0174117	0.0278211	0.0114729	0.00169472	0.0297679	0.00326806	0.000347196	0.00446404	0.000546817	0.0143977	0.0133436	0.00777785	0.00265356	0.0179162	0.0181234	0.0042861	0.00156564	0.0241261	0.00105714	0.0172447	0.00497341	0.0137443	0.00781885	0.00431521	0.0093775	0.00354704	0.00383268	0.00532152	0.0255344	0.00107559	0.00201712	0.0166139	0.00142223	0.9948382
252	-2390.555	-2563.965	173.4098	0.00603106	0.00418778	0.0111998	0.014127	0.0129944	0.0120089	0.00392559	0.00260686	0.00157307	0.00915687	0.00232408	0.00407508	0.015946	3.2483e-06	0.0214256	0.00120013	0.012851	0.00290459	0.00490425	0.0224312	0.00407209	0.00191074	0.00456697	0.00925457	0.0193412	0.000721619	0.0467397	0.00908131	0.000675117	0.00617347	0.012684	0.00396369	0.0136737	0.0101815	0.0046789	0.00331323	0.00608964	0.00185006	0.00952557	0.00737885	0.0238496	0.0211253	0.00309928	0.00723518	0.0204395	0.00362178	0.00425669	0.00364261	0.00531766	0.00559576	0.010179	0.00401113	0.00414696	0.00172051	0.00869483	0.000634261	0.00875601	0.0409039	0.00582286	0.0358784	0.00664986	0.0359587	0.00260247	0.023984	0.0232528	0.0203816	0.0155927	0.0061318	0.00633305	0.0054764	0.00608839	0.00583822	0.00170076	0.0118548	0.0132004	0.000202214	0.00147681	0.00759604	0.00658915	0.0299156	0.00156237	0.00711328	0.00259351	0.00239191	0.00110086	0.000564054	0.0163123	0.00712229	0.000383863	0.0271386	0.0156105	0.0073266	0.00973939	0.000539974	0.0167647	0.00173679	0.00842621	0.00657023	0.00456217	0.0122011	0.0153899	0.0141561	0.0130825	0.00427654	0.00283991	0.0017137	0.00997549	0.00253185	0.00443939	0.0173715	3.53869e-06	0.0233411	0.00130742	0.0139999	0.00316426	0.00534269	0.0244366	0.00443613	0.00208156	0.00497526	0.0100819	0.0210703	0.000786132	0.0509182	0.00989318	0.000735473	0.00672537	0.0138179	0.00431804	0.0148961	0.0110917	0.00509719	0.00360943	0.00663405	0.00201546	0.0103772	0.00803852	0.0259817	0.0230139	0.00337635	0.007882	0.0222667	0.00394557	0.00463724	0.00396826	0.00579305	0.00609602	0.011089	0.00436972	0.0045177	0.00187432	0.00947215	0.000690964	0.00953879	0.0445607	0.00634343	0.0390859	0.00724436	0.0391734	0.00283513	0.0261282	0.0253316	0.0222037	0.0169867	0.00667998	0.00689922	0.00596599	0.0066327	0.00636015	0.00185281	0.0129147	0.0143806	0.000220292	0.00160884	0.00827513	0.00717822	0.0325901	0.00170204	0.00774921	0.00282537	0.00260574	0.00119927	0.00061448	0.0177706	0.00775902	0.000418181	0.0295648	0.0170061	0.0079816	0.0106101	0.000588248	0.0182635	0.00189206	0.00917951	0.9179365
288	-2401.045	-2574.311	173.2659	0.00170204	0.00835248	0.0323309	0.00527241	0.00682664	0.00837479	0.00627013	0.00469335	0.00041722	0.00927504	0.00247282	0.0075644	0.0127709	2.40704e-05	0.0181232	0.00170616	0.0317923	0.00532062	0.00539677	0.015375	0.00713797	0.0147567	0.00631904	0.0089921	0.0102203	0.00174954	0.061488	0.00929572	0.00741183	0.01059	0.0129461	0.00282119	0.0119351	0.0274476	0.00248121	0.00322004	0.00807593	0.00424783	0.024078	0.0162378	0.0277631	0.0191302	0.00157649	0.00595007	0.0132547	0.00264403	0.000257026	0.00669445	0.00758975	0.0052502	0.0171726	0.00798142	0.00214883	0.00146502	0.000944185	0.00349282	0.00684584	0.03236	0.0130703	0.0412001	0.00747628	0.027871	0.00863623	0.0239411	0.0180125	0.0113743	0.0105254	0.00225252	0.00232566	0.00336031	0.0161811	0.00185325	0.0188681	0.0213007	0.0173071	0.00247233	0.00826679	0.00315663	0.0210759	0.0269255	0.00405485	0.0105871	0.00315685	0.00160271	0.00669811	0.00135093	0.010397	0.0139796	0.00154369	0.0446571	0.00647661	0.0174682	0.00868757	0.000533698	0.016883	6.10254e-05	0.0098011	0.00160052	0.00785431	0.0304026	0.00495795	0.00641947	0.00787529	0.00589616	0.00441343	0.000392335	0.00872185	0.00232533	0.00711324	0.0120092	2.26347e-05	0.0170423	0.0016044	0.0298961	0.00500328	0.00507489	0.014458	0.00671223	0.0138766	0.00594215	0.00845578	0.00961071	0.00164519	0.0578206	0.00874129	0.00696976	0.00995841	0.0121739	0.00265292	0.0112232	0.0258106	0.00233323	0.00302798	0.00759425	0.00399448	0.0226419	0.0152693	0.0261072	0.0179892	0.00148247	0.00559519	0.0124641	0.00248633	0.000241696	0.00629517	0.00713707	0.00493706	0.0161484	0.00750538	0.00202067	0.00137765	0.000887871	0.00328449	0.00643753	0.0304299	0.0122907	0.0387428	0.00703037	0.0262086	0.00812114	0.0225132	0.0169382	0.0106959	0.00989765	0.00211818	0.00218695	0.00315989	0.015216	0.00174271	0.0177428	0.0200303	0.0162749	0.00232487	0.00777373	0.00296836	0.0198188	0.0253196	0.003813	0.00995564	0.00296856	0.00150712	0.00629861	0.00127035	0.00977692	0.0131458	0.00145162	0.0419936	0.00609032	0.0164263	0.00816941	0.000501867	0.015876	5.73856e-05	0.00921653	1.063426
324	-2400.401	-2573.269	172.8685	9.80719e-05	0.000762218	0.0400264	0.0209659	0.0167793	0.0133362	0.00214134	0.0155234	0.00582786	0.0204098	0.00109106	0.00779946	0.0124973	0.00714383	0.0292859	0.00503878	0.0116333	0.00885428	0.00137975	0.0099891	0.0292122	0.0151709	0.0140307	0.0100474	0.0311528	0.00132443	0.0518917	0.0221287	0.00828352	0.00955967	0.0178126	0.00167451	0.0290104	0.0173424	0.0113459	0.0131395	0.00440116	0.00239759	0.0235139	0.0205751	0.0221366	0.0269055	0.00443284	0.0010826	0.0332356	0.00356761	0.0126922	0.00594136	0.0133963	0.00234267	0.00223146	0.00531644	0.00898926	0.00581253	0.0240226	0.0269349	0.0457735	0.00632737	0.020823	0.0060731	0.00235146	0.00782543	0.0137413	0.0428685	0.0224992	0.0175803	0.0027677	0.0278836	0.000795495	0.0050561	0.0239056	0.032509	0.00172745	0.00293086	0.0451763	0.000440037	0.0168721	0.00676907	0.0187606	0.0069782	0.0325268	0.0301827	0.0495084	0.00142654	0.01289	0.0122394	0.0206883	0.00098902	0.00853546	0.000961398	0.00686832	0.0158413	0.0173742	0.01752	0.0101415	0.00796586	0.0117258	7.00784e-05	0.000544652	0.0286013	0.0149815	0.0119898	0.00952958	0.00153012	0.0110924	0.00416437	0.0145841	0.000779631	0.0055732	0.00893008	0.00510471	0.0209266	0.00360052	0.00831274	0.00632693	0.000985918	0.00713783	0.0208739	0.0108405	0.0100258	0.00717952	0.0222606	0.000946388	0.0370799	0.0158123	0.00591909	0.00683098	0.0127282	0.00119654	0.0207297	0.0123922	0.00810731	0.00938897	0.0031449	0.00171322	0.0168021	0.0147022	0.015818	0.0192256	0.00316754	0.000773583	0.0237489	0.00254928	0.00906938	0.00424547	0.00957245	0.00167398	0.00159452	0.00379893	0.00642338	0.00415341	0.0171656	0.0192467	0.032708	0.0045213	0.0148793	0.0043396	0.00168026	0.00559175	0.00981902	0.0306322	0.0160771	0.0125622	0.00197769	0.0199245	0.000568431	0.0036129	0.0170821	0.0232297	0.00123437	0.00209428	0.0322813	0.000314434	0.0120562	0.00483692	0.0134056	0.00498635	0.0232424	0.0215674	0.0353768	0.00101935	0.00921068	0.00874583	0.0147831	0.000706716	0.00609912	0.000686978	0.00490784	0.0113196	0.0124149	0.0125191	0.00724672	0.0056921	0.00837878	1.399459
