Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
438	-827.4738	-995.0354	167.5616	4.47675	1.188367	1.819291
444	-822.4325	-989.0353	166.6027	7.573281	1.231132	1.431532
450	-823.7761	-990.308	166.5319	5.889478	0.9817419	2.162343
456	-819.521	-986.8433	167.3223	5.966978	0.9049363	1.653096
462	-823.2256	-991.5924	168.3667	3.644598	0.9383802	1.776071
468	-826.4394	-994.6126	168.1733	3.644598	0.9649025	1.890859
474	-829.7294	-998.3422	168.6128	2.812986	0.91138	2.008144
480	-827.8711	-996.0184	168.1473	3.086594	0.7735432	2.275822
486	-827.2134	-995.8283	168.6149	2.980757	0.7699023	2.021332
492	-816.1539	-983.7879	167.634	4.72446	1.466142	1.469353
498	-818.4257	-985.3635	166.9378	6.828014	1.051275	1.546544
504	-816.5262	-984.1471	167.6209	5.745873	0.9264729	1.494991
510	-804.9736	-973.5167	168.5431	3.276121	0.9280693	1.826366
516	-817.7059	-986.5471	168.8412	2.518249	0.9280693	1.990782
522	-815.5595	-984.2812	168.7216	2.518249	0.850912	2.120755
528	-827.1191	-994.7277	167.6086	4.00597	1.138628	2.005013
534	-826.6722	-994.0552	167.383	4.776556	1.080047	1.903283
540	-829.7937	-997.8851	168.0914	2.279357	0.6655197	2.752265
546	-825.9528	-992.8371	166.8843	3.818022	0.5954983	2.875883
552	-824.4197	-992.0912	167.6715	2.799232	0.5954983	2.809629
558	-834.9795	-1002.581	167.6013	3.928797	0.7004113	2.324923
564	-815.2264	-983.9609	168.7345	3.252232	0.7665717	1.816768
570	-818.8372	-986.0989	167.2617	3.944393	0.7317162	2.513304
576	-823.4638	-990.9022	167.4384	4.132377	0.9158529	2.213644
582	-840.9913	-1009.472	168.4803	3.575784	1.170972	1.559861
588	-831.7472	-999.1392	167.392	4.46384	1.26537	1.887645
594	-820.9114	-989.3914	168.48	3.669068	1.011338	1.63341
600	-824.3323	-992.3298	167.9975	4.308352	1.101886	1.640328
606	-816.4474	-983.669	167.2216	5.633983	1.296732	1.556666
612	-817.1362	-985.1049	167.9687	3.863793	1.001566	1.912726
618	-818.7597	-986.2577	167.498	4.840855	1.000048	1.856014
624	-814.1136	-982.4497	168.3361	4.015044	0.7588865	1.764541
630	-815.5682	-983.0994	167.5313	4.3335	0.8917226	2.093296
636	-822.2049	-990.4882	168.2833	3.356774	0.67251	2.135516
642	-814.2402	-982.1853	167.945	4.048831	0.6410451	2.094731
648	-840.2001	-1007.45	167.2494	4.048831	0.8906412	2.382012
654	-838.4583	-1006.493	168.0343	4.798079	1.162603	1.363966
660	-826.6176	-994.2426	167.6249	4.62929	1.223354	1.691608
666	-827.6908	-996.2664	168.5756	3.408025	0.893251	1.767659
672	-816.6768	-985.0688	168.392	2.649593	0.7651934	2.324833
678	-821.9689	-990.1003	168.1314	3.245185	0.8914228	2.140183
684	-820.7082	-988.5623	167.8541	4.019154	0.7665778	2.083551
690	-813.066	-980.8367	167.7707	4.481339	1.1463	1.700838
696	-820.882	-988.6738	167.7918	4.81698	0.9935749	1.664172
702	-806.7615	-974.2729	167.5114	4.927715	0.9935749	1.819637
708	-812.187	-980.7722	168.5852	3.22029	0.7947172	1.914193
714	-810.6422	-978.4866	167.8444	4.077468	1.118185	1.830636
720	-820.7969	-988.4668	167.6699	4.433581	1.157126	1.782683
726	-813.6689	-981.8134	168.1445	3.21715	1.041162	2.045588
732	-824.8464	-993.1776	168.3312	2.97843	0.7964533	2.191068
738	-819.1802	-987.6485	168.4683	3.504615	0.9381644	1.767531
744	-814.7094	-982.632	167.9226	4.831702	1.197101	1.41034
750	-819.4959	-987.6212	168.1253	4.159816	1.116739	1.599202
756	-808.1188	-976.3347	168.2159	3.616315	0.9106413	1.910877
762	-814.2051	-982.2143	168.0092	3.465922	0.7629965	2.208475
768	-804.6601	-973.3175	168.6574	2.831777	0.8783839	1.991377
774	-804.3199	-972.4614	168.1415	3.882357	0.9142293	1.846834
780	-827.4273	-994.2223	166.795	7.222588	1.223408	1.398868
786	-827.3321	-995.6049	168.2728	4.483957	1.051215	1.398868
792	-826.0714	-994.5139	168.4425	3.76975	1.387982	1.329621
798	-823.6819	-992.0532	168.3713	3.83938	1.387982	1.352309
804	-818.9832	-987.0131	168.0298	3.157352	1.041618	2.147184
810	-823.4048	-990.6192	167.2143	4.391671	0.7946085	2.339429
816	-818.9412	-986.533	167.5918	3.37169	1.021305	2.349771
822	-812.7725	-981.0064	168.2339	3.599917	1.010693	1.83742
828	-818.8868	-986.8733	167.9865	3.727805	1.077199	1.906079
834	-824.8134	-993.4296	168.6162	2.5266	0.8274287	2.200487
840	-824.4697	-992.7947	168.325	3.352624	0.8877251	1.967427
846	-823.0494	-991.474	168.4246	3.341621	1.026662	1.810133
852	-825.7964	-993.7716	167.9752	4.567395	1.026662	1.605777
858	-825.1236	-993.1593	168.0358	3.806068	0.8000474	2.026502
864	-827.9748	-995.9229	167.9481	3.806068	0.785643	2.093882
870	-826.1477	-993.9029	167.7551	3.806068	0.9656412	2.10241
876	-820.5234	-988.2336	167.7103	4.021461	0.8803616	2.10241
882	-828.5085	-996.5269	168.0184	3.946797	0.9657307	1.869173
888	-831.3382	-999.2613	167.923	4.285631	0.9195691	1.829931
894	-839.6712	-1007.478	167.8067	4.297965	1.139758	1.752963
900	-823.766	-992.2814	168.5154	3.049302	1.182718	1.776107
906	-807.7066	-975.186	167.4794	5.13816	1.071796	1.711117
912	-819.4436	-987.4298	167.9862	5.019105	0.8609382	1.541839
918	-833.3106	-1000.831	167.5201	5.019105	1.00179	1.774806
924	-825.1071	-993.4795	168.3724	3.490233	0.7519725	1.966539
930	-815.2561	-983.0337	167.7776	3.728458	0.7369949	2.26719
936	-814.5449	-982.616	168.0711	3.067536	0.6548956	2.408068
942	-814.7766	-982.8476	168.0711	3.067536	0.6548956	2.408068
948	-822.8849	-991.0001	168.1152	3.376371	0.7240058	2.202927
954	-818.5974	-986.6486	168.0512	3.376371	0.9753466	2.080681
960	-819.2828	-987.6689	168.3862	3.235498	0.9753466	1.919734
966	-829.9287	-998.3297	168.4011	3.233112	0.9363738	1.93707
972	-834.4685	-1002.717	168.2485	4.266102	0.9183964	1.609064
978	-831.0988	-999.1338	168.035	4.266102	1.13192	1.609064
984	-828.416	-995.4813	167.0653	5.392234	1.102114	1.887936
990	-820.1924	-988.3985	168.2061	3.476395	1.168886	1.802013
996	-831.7811	-1000.064	168.2829	3.476395	1.168886	1.748537
1002	-822.1749	-990.2773	168.1024	3.33276	0.9846222	2.059779
1008	-834.9858	-1003.146	168.1607	3.534547	0.8904557	1.996434
1014	-823.9451	-992.4158	168.4706	2.956035	0.808474	2.102589
1020	-819.411	-987.7396	168.3286	2.475035	0.7003986	2.489199
1026	-814.89	-983.4766	168.5866	2.727414	0.7003986	2.204587
1032	-823.2034	-990.3047	167.1013	4.555148	0.6470257	2.446445
1038	-824.3388	-991.6903	167.3514	4.555148	0.8629531	2.148457
1044	-821.7603	-989.4036	167.6433	4.565605	0.8629531	1.951583
1050	-825.8649	-994.1364	168.2715	2.764466	0.8550811	2.290293
1056	-816.8648	-984.8303	167.9655	3.599271	0.7587142	2.184281
1062	-811.6738	-980.8171	169.1433	2.28517	0.8476316	1.964335
1068	-814.6574	-983.3777	168.7203	2.601943	1.08988	1.920688
1074	-828.8907	-996.9583	168.0676	2.796991	0.7601425	2.464585
1080	-826.1735	-994.6092	168.4357	2.753056	0.7133757	2.281231
1086	-813.1177	-981.2353	168.1176	3.287588	0.9542566	2.08949
1092	-808.167	-976.2056	168.0386	3.046462	0.8218122	2.3321
1098	-808.2952	-976.3987	168.1035	4.422295	0.8218122	1.718336
1104	-811.1119	-978.8591	167.7473	4.202637	1.453247	1.611243
1110	-820.522	-988.1028	167.5808	3.857021	0.8250857	2.286197
1116	-823.4011	-991.0288	167.6277	3.991122	1.097369	2.025623
1122	-818.1053	-986.1136	168.0083	4.104983	1.03664	1.762376
1128	-828.0918	-996.504	168.4122	3.600135	0.9405966	1.762376
1134	-826.208	-994.0283	167.8203	3.760633	1.002701	2.05352
1140	-825.3353	-993.448	168.1127	3.39698	1.379683	1.756235
1146	-824.2393	-992.0324	167.7931	4.344592	1.074824	1.78915
1152	-817.9928	-986.2686	168.2758	3.226572	0.8394116	2.087899
1158	-807.1999	-975.0715	167.8715	3.582618	0.8394116	2.199708
1164	-809.5278	-977.7707	168.2428	3.687561	1.039802	1.772961
1170	-816.8002	-985.3584	168.5582	3.654967	0.7448709	1.772961
1176	-812.8964	-981.1884	168.292	3.506626	0.8796743	1.927584
1182	-816.9552	-985.3679	168.4127	2.836634	0.8355974	2.178215
1188	-804.4444	-972.9008	168.4564	2.762918	0.8907748	2.148643
1194	-817.4841	-986.3005	168.8165	2.714666	0.8088192	1.988569
1200	-828.7858	-996.5342	167.7484	3.274348	0.9096013	2.362204
1206	-823.0873	-991.7344	168.6471	3.274348	0.8191765	1.830568
1212	-824.671	-992.5458	167.8748	4.129607	0.7033781	2.068626
1218	-813.7217	-981.9963	168.2745	3.254241	0.9977753	1.971302
1224	-811.3608	-979.449	168.0882	3.905846	0.769582	1.971302
1230	-815.6799	-984.0133	168.3334	3.288672	0.6203045	2.166263
1236	-819.0413	-987.1144	168.0731	3.288672	0.6711248	2.3012
1242	-819.6293	-987.7004	168.0711	3.96131	0.9045582	1.869007
1248	-817.4184	-986.0099	168.5915	3.207185	0.9045582	1.841097
1254	-826.4884	-994.5984	168.1099	3.27785	1.012617	2.060415
1260	-823.0385	-990.6853	167.6468	4.267565	1.170775	1.854226
1266	-830.3995	-998.4326	168.0331	3.753786	1.320491	1.694157
1272	-813.1575	-980.7746	167.6171	5.175101	1.039979	1.621922
1278	-815.4603	-983.95	168.4897	3.6098	0.707138	1.865848
1284	-817.6549	-985.643	167.9881	3.340058	0.7657379	2.273274
1290	-819.2486	-987.4433	168.1946	3.605659	1.030481	1.848283
1296	-828.1625	-996.51	168.3475	3.658772	0.9764099	1.756732
1302	-827.9957	-995.9622	167.9666	4.502977	0.7962398	1.800332
1308	-825.1739	-993.553	168.379	3.590516	0.9066797	1.813223
1314	-820.5706	-988.7665	168.1959	2.554607	0.6914686	2.539658
1320	-830.1687	-997.932	167.7633	3.305666	0.7558844	2.436711
1326	-828.0978	-995.8852	167.7874	3.613156	1.006828	2.132987
1332	-820.5392	-988.3047	167.7655	3.889739	0.7783722	2.184461
1338	-820.8102	-988.985	168.1749	3.496686	0.8364067	2.039137
1344	-824.0797	-991.4312	167.3515	4.970191	1.07585	1.85767
1350	-826.9908	-995.3932	168.4023	3.350679	1.182877	1.712419
1356	-817.8116	-986.2461	168.4345	2.689351	0.9641527	2.150336
1362	-812.9681	-980.1363	167.1683	5.505355	1.569318	1.439179
1368	-811.7668	-979.3812	167.6145	5.468806	1.153427	1.429727
1374	-818.7691	-987.3713	168.6022	3.411083	0.8446057	1.781637
1380	-810.3093	-978.1528	167.8435	3.818356	0.8643892	2.105927
1386	-813.9029	-982.6843	168.7814	2.523037	0.8101847	2.105927
1392	-829.1347	-998.2971	169.1624	2.953336	0.9039252	1.561013
1398	-829.9881	-998.1342	168.1461	3.926359	0.9039252	1.832487
1404	-820.2441	-987.646	167.4019	3.049315	0.8762304	2.69448
1410	-826.1246	-994.0517	167.9271	3.075221	0.587311	2.53733
1416	-830.5417	-998.6417	168.1	2.90085	0.6131214	2.489626
1422	-833.8798	-1001.947	168.0672	2.90085	0.7036142	2.453472
1428	-824.5413	-993.0108	168.4694	2.787981	0.7551978	2.216298
1434	-822.6264	-990.526	167.8996	4.019518	0.8112016	2.023851
1440	-817.1136	-985.3111	168.1975	3.308711	0.7529984	2.159706
1446	-813.7175	-981.8325	168.115	3.275419	0.9422939	2.104379
1452	-820.2456	-988.362	168.1165	3.286867	0.7644903	2.214172
1458	-822.5149	-990.0942	167.5793	4.354763	0.9480729	2.016346
1464	-832.3115	-1000.648	168.3369	3.342138	0.6102503	2.147466
1470	-818.2606	-985.7389	167.4783	3.5546	0.8080101	2.481138
1476	-816.9779	-984.5034	167.5255	3.490856	0.7309917	2.525336
1482	-812.704	-980.5793	167.8754	3.697758	0.7927597	2.180475
1488	-825.0434	-992.5434	167.5	4.983914	0.9918641	1.808364
1494	-825.6973	-994.0511	168.3538	3.579435	0.9715923	1.790612
1500	-825.38	-993.0419	167.662	4.754846	1.315208	1.549085
1506	-816.9673	-984.7546	167.7873	4.56122	1.11744	1.67805
1512	-806.2989	-974.0707	167.7718	4.869516	1.271597	1.453477
1518	-810.5248	-978.674	168.1492	4.061466	1.192165	1.568783
1524	-816.4037	-984.123	167.7193	4.303023	1.026992	1.888994
1530	-811.8654	-979.5048	167.6395	4.690918	1.302092	1.600487
1536	-814.2224	-981.3188	167.0964	5.662875	1.494875	1.492028
1542	-816.4598	-983.3116	166.8518	7.432588	1.10665	1.378671
1548	-821.4142	-988.2719	166.8577	6.658551	1.002985	1.692299
1554	-822.331	-989.4044	167.0734	5.428462	1.336257	1.70763
1560	-815.1238	-983.0889	167.9651	4.438167	1.192379	1.544428
1566	-807.4682	-975.4601	167.9919	4.384726	1.19569	1.544428
1572	-825.864	-993.4596	167.5956	5.130232	1.21806	1.523989
1578	-828.5708	-996.438	167.8672	4.961526	1.034024	1.523989
1584	-817.3144	-985.5099	168.1955	3.053183	0.789115	2.249676
1590	-829.3993	-998.1356	168.7363	2.295569	0.781818	2.268564
1596	-834.1734	-1002.096	167.9228	3.978849	1.116489	1.818181
1602	-825.2712	-993.433	168.1619	3.978849	1.150827	1.625432
1608	-819.2387	-987.0391	167.8004	3.981328	1.150827	1.877499
1614	-827.2098	-996.1847	168.9749	2.67074	0.8926471	1.846667
1620	-816.6867	-984.2272	167.5406	4.314692	1.05934	1.983185
1626	-812.0547	-980.4221	168.3674	3.185885	0.8122991	2.063514
1632	-815.7829	-984.2596	168.4767	3.752596	1.041828	1.575904
1638	-821.2734	-989.379	168.1056	3.752596	1.033372	1.844272
1644	-825.7532	-994.3748	168.6216	2.938887	1.033372	1.859238
1650	-838.2382	-1006.755	168.5169	2.474496	0.8486282	2.276479
1656	-828.2579	-997.0451	168.7871	2.584276	0.7493319	2.111561
1662	-828.8477	-997.2756	168.4279	2.584276	0.9915689	2.187811
1668	-824.5459	-992.3573	167.8114	3.495019	1.00293	2.168979
1674	-808.4329	-975.9707	167.5378	4.307522	1.30069	1.824145
1680	-809.1536	-976.6153	167.4617	4.251089	1.162245	1.991443
1686	-801.4115	-969.7894	168.3779	3.046591	0.9347406	2.038732
1692	-806.0131	-974.8278	168.8148	3.046591	1.073806	1.642817
1698	-801.6775	-969.356	167.6784	4.270024	1.209028	1.805152
1704	-805.6359	-973.5549	167.919	4.564655	1.154237	1.554708
1710	-809.034	-977.0007	167.9667	4.257005	1.108455	1.678749
1716	-814.3899	-982.2052	167.8153	4.375309	1.090401	1.750729
1722	-812.3677	-980.049	167.6813	4.134684	0.8334017	2.108418
1728	-816.8552	-984.4913	167.6361	2.953539	0.7503455	2.669092
1734	-823.1682	-991.5198	168.3516	3.056584	0.7662932	2.161997
1740	-818.7	-986.6108	167.9109	3.303994	0.8386791	2.291312
1746	-824.063	-992.4469	168.3839	2.632385	0.8386791	2.291312
1752	-820.8804	-989.0873	168.2069	3.420979	1.186173	1.814336
1758	-831.2727	-999.4891	168.2165	3.073881	1.132841	2.001831
1764	-828.7954	-996.9173	168.1219	3.16337	0.9706879	2.130697
1770	-810.5101	-979.1684	168.6583	2.655235	0.8732458	2.079908
1776	-808.9861	-977.0671	168.0811	4.256408	0.7686206	1.836574
1782	-818.4448	-986.6383	168.1935	3.614461	0.8558151	1.963675
1788	-822.6168	-990.424	167.8072	3.854709	1.141936	1.930777
1794	-825.9258	-994.4583	168.5326	3.394059	1.027242	1.710242
1800	-834.8038	-1002.732	167.9285	2.727204	0.668922	2.639495
1806	-824.2344	-993.0443	168.8099	2.727204	0.799687	1.992863
1812	-817.4734	-985.3259	167.8525	3.167267	0.7477559	2.44417
1818	-821.2736	-988.9983	167.7247	3.233974	0.7315443	2.506166
1824	-805.6231	-974.0162	168.3931	2.826766	0.7443115	2.25439
1830	-810.0181	-978.2637	168.2456	3.283991	0.8292102	2.089139
1836	-817.4609	-986.0716	168.6106	3.283991	1.048304	1.691524
1842	-823.7779	-992.3131	168.5352	4.008996	0.9993196	1.447546
1848	-820.355	-988.2383	167.8834	4.956457	1.030962	1.516223
1854	-813.4952	-981.2394	167.7442	4.318647	1.030962	1.863193
1860	-828.9043	-996.4771	167.5727	4.37159	1.185329	1.854349
1866	-827.3405	-995.7184	168.3778	2.760092	0.8034991	2.257271
1872	-823.7196	-991.3421	167.6225	4.311693	0.7848147	2.111733
1878	-804.8332	-972.5859	167.7528	3.904956	0.8935314	2.111733
1884	-809.145	-977.787	168.642	3.258856	0.8718514	1.804869
1890	-807.6191	-975.4209	167.8018	4.057689	0.8211737	2.06698
1896	-808.7547	-976.7168	167.9621	4.085263	1.101497	1.757412
1902	-822.4523	-991.2236	168.7714	2.94072	1.23668	1.610102
1908	-817.2272	-985.625	168.3978	2.903723	1.111663	1.974534
1914	-827.1252	-995.7828	168.6576	2.988335	0.8672936	1.923941
1920	-831.0438	-999.4302	168.3864	2.899968	1.045104	2.028256
1926	-813.0666	-980.5773	167.5107	4.006101	1.177946	2.043825
1932	-810.7037	-979.4036	168.6999	2.930658	1.096143	1.76583
1938	-811.123	-978.6437	167.5207	4.384495	1.110471	1.935594
1944	-828.0524	-995.7032	167.6508	4.384495	1.004461	1.919337
1950	-836.2862	-1004.184	167.8975	3.894017	0.9735911	1.967194
1956	-837.5424	-1005.122	167.5797	4.523729	0.9265073	1.967194
1962	-839.4824	-1006.876	167.3938	4.371153	1.07913	2.046263
1968	-819.004	-986.8515	167.8475	3.785713	0.9642842	2.050685
1974	-820.7041	-988.687	167.9829	4.320441	0.9191146	1.775054
1980	-816.9067	-984.6181	167.7113	4.182104	0.9144705	2.016806
1986	-812.8193	-980.5749	167.7556	4.278319	1.095837	1.826707
1992	-820.8204	-988.741	167.9205	3.961616	0.9165333	1.962671
1998	-812.7261	-980.7277	168.0016	3.961616	0.8354611	1.962671
2004	-808.182	-975.6094	167.4274	3.11109	0.7645056	2.721257
2010	-822.233	-990.0298	167.7968	2.489856	1.071161	2.582389
2016	-815.0772	-983.5218	168.4446	2.540018	0.8230145	2.307043
2022	-831.9865	-998.8998	166.9132	5.544224	0.8540237	2.10492
2028	-829.7599	-998.0925	168.3327	3.345216	0.9509536	1.923007
2034	-828.5873	-996.4372	167.8499	3.753407	0.8205515	2.156509
2040	-829.1035	-996.4672	167.3637	3.738746	0.8760588	2.437684
2046	-821.8978	-989.9838	168.086	3.738746	0.7382929	2.061609
2052	-814.301	-982.0505	167.7494	3.765555	0.8482043	2.198875
2058	-820.8688	-988.209	167.3402	5.398033	0.9428621	1.806692
2064	-809.6657	-977.1723	167.5066	5.694463	0.9361699	1.590668
2070	-808.9973	-977.0468	168.0495	3.969776	0.9684079	1.836607
2076	-826.9591	-995.386	168.4268	2.49504	0.7233021	2.403399
2082	-822.6154	-990.0621	167.4467	2.49504	0.5507519	3.108371
2088	-826.513	-994.3544	167.8414	2.803826	0.5765649	2.715448
2094	-818.6463	-986.2637	167.6173	3.566225	0.9958323	2.269415
2100	-824.3285	-991.0589	166.7303	6.768215	1.205066	1.60466
2106	-817.2422	-984.294	167.0519	5.793307	1.205066	1.690302
2112	-837.4363	-1005.566	168.13	3.193877	0.8543905	2.18763
2118	-820.1725	-988.5098	168.3373	2.838648	0.8950142	2.18763
2124	-833.6692	-1001.137	167.4682	5.2338	0.8950142	1.808316
2130	-820.545	-988.6824	168.1374	3.94973	1.151789	1.654926
2136	-833.9951	-1002.839	168.8439	3.021108	1.160989	1.57122
2142	-837.4482	-1006.167	168.719	2.51675	0.9517696	2.056915
2148	-833.7862	-1001.21	167.4242	3.728143	0.936345	2.365547
2154	-829.2344	-996.5579	167.3235	5.627762	0.8458361	1.80732
2160	-817.4982	-985.8339	168.3356	3.1828	0.8458361	2.063706
2166	-823.7721	-991.8723	168.1002	3.535226	0.8425613	2.068045
2172	-832.775	-1000.558	167.7832	3.805915	1.23935	1.901311
2178	-817.5896	-985.9094	168.3199	3.577745	1.252984	1.616177
2184	-820.5172	-988.651	168.1338	3.20648	1.058519	2.045917
2190	-834.3174	-1002.477	168.1593	3.035675	0.5881923	2.408406
2196	-826.1914	-994.3478	168.1564	2.621016	0.8787505	2.415688
2202	-823.6006	-991.7016	168.1011	3.241839	0.8175091	2.209321
2208	-821.7726	-989.5404	167.7678	4.554439	0.8908341	1.852413
2214	-810.2362	-978.579	168.3428	2.683098	0.7575165	2.345182
2220	-818.5184	-986.6597	168.1414	2.952512	0.756926	2.349843
2226	-809.9155	-977.6454	167.7299	3.842424	0.8644449	2.170401
2232	-815.822	-984.0432	168.2212	3.733118	0.8849679	1.874991
2238	-824.1264	-992.5304	168.4041	3.65247	1.147289	1.597502
2244	-823.1578	-990.7345	167.5767	4.640758	1.405387	1.590863
2250	-821.9629	-990.1999	168.2371	4.47602	0.9836738	1.481378
2256	-818.0941	-985.5144	167.4203	5.066952	1.408837	1.536762
2262	-823.4154	-991.0541	167.6387	3.952188	0.9967874	2.100158
2268	-815.1362	-982.8906	167.7544	4.582112	0.8996991	1.845029
2274	-810.9971	-978.6572	167.6601	4.372944	0.9725135	1.938997
2280	-815.0773	-983.6532	168.5759	3.344595	1.029139	1.701268
2286	-804.2995	-972.3019	168.0024	3.011889	0.8953006	2.323705
2292	-807.519	-976.1838	168.6648	3.011889	0.8953006	1.888943
2298	-816.4256	-984.0425	167.6169	4.964446	1.133646	1.633197
2304	-817.022	-984.2007	167.1787	5.764505	1.153828	1.646135
2310	-817.5819	-985.0161	167.4342	4.211563	0.9213736	2.182984
2316	-812.9187	-980.7205	167.8018	4.185989	0.9213736	1.950214
2322	-827.8333	-995.625	167.7917	4.185989	0.8180384	2.026017
2328	-825.1424	-993.0077	167.8653	4.185989	0.7444153	2.026017
2334	-814.4346	-982.3461	167.9115	3.763449	0.8515754	2.091857
2340	-806.9716	-974.9687	167.9971	4.315997	1.194065	1.570531
2346	-815.9482	-984.6414	168.6932	3.220903	0.9768346	1.713614
2352	-817.3287	-985.9058	168.5771	2.881998	0.9996885	1.9397
2358	-822.708	-990.2352	167.5273	4.02564	0.8674659	2.228151
2364	-819.226	-986.9632	167.7372	3.765519	0.9511879	2.13991
2370	-813.2675	-981.2929	168.0254	3.696847	0.9369757	1.987266
2376	-820.6001	-989.2802	168.6801	3.568287	0.8880644	1.623923
2382	-828.4724	-996.8485	168.3761	3.531449	1.093114	1.711369
2388	-816.9313	-984.737	167.8057	3.942486	1.278676	1.802061
