Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-828.7461	-995.7619	167.0158	0.0523422	0.0488925	0.00325802	0.00858294	0.0500367	0.00482239	0.000435106	0.000924702	0.0227903	0.00402338	0.00295664	0.0285025	0.0286007	0.0138796	0.000974744	0.012114	0.0185485	0.0196524	0.0208945	0.0173896	0.0337667	0.0364455	0.0448686	0.00160756	0.0677564	0.00353819	0.00494474	0.00174116	0.0261029	0.0163481	0.0854496	0.0801417	0.0249049	0.00534362	0.0130643	0.00856384	0.0143717	0.0182275	0.033028	0.000820804	0.0355761	0.00318151	0.0247441	0.084733	0.00340224	0.0188679	0.0241159	0.00190666	0.0147514	0.0689877	0.0283416	0.0403686	0.0175375	0.0395322	0.0313558	0.0693099	0.0230613	0.00523057	0.00441266	0.0176628	0.00252386	0.00456336	0.0090558	0.0159009	0.0121756	0.0455031	0.0442666	0.0190464	0.00492307	0.0141924	0.0404983	0.0152294	0.064493	0.00389586	0.00129717	0.0193881	0.00685817	0.000816584	0.078918	0.00479944	0.00880787	0.046587	0.0184778	0.00345767	0.0249543	0.0204556	0.0468361	0.00494592	0.056148	0.026184	0.0254333	0.0576192	0.0331179	0.0122254	0.00415812	0.0212083	0.0188603	4.877786	0.8273402	0.0230019	0.0214859	0.00143174	0.0037718	0.0219888	0.00211921	0.000191208	0.000406363	0.0100152	0.00176808	0.0012993	0.0125255	0.0125686	0.00609944	0.000428354	0.00532352	0.00815117	0.0086363	0.00918213	0.0076419	0.0148389	0.0160161	0.0197176	0.000706445	0.0297757	0.00155487	0.00217298	0.000765159	0.011471	0.00718422	0.037551	0.0352185	0.0109445	0.00234827	0.00574115	0.0037634	0.00631569	0.00801014	0.0145142	0.000360704	0.015634	0.00139812	0.0108739	0.0372361	0.00149512	0.00829153	0.0105978	0.000837886	0.00648256	0.0303168	0.0124548	0.0177401	0.0077069	0.0173725	0.0137794	0.0304584	0.0101343	0.00229859	0.00193915	0.00776195	0.00110912	0.00200538	0.0039796	0.00698768	0.00535062	0.0199964	0.0194531	0.00836998	0.00216346	0.00623689	0.0177971	0.00669258	0.0283416	0.00171204	0.000570044	0.00852016	0.00301384	0.00035885	0.0346807	0.00210913	0.00387064	0.0204728	0.00812011	0.00151948	0.0109662	0.00898925	0.0205822	0.0021735	0.0246744	0.0115066	0.0111767	0.0253209	0.0145537	0.0053725	0.0018273	0.00932004	0.0082882	2.275559
36	-820.3897	-988.5134	168.1237	0.0407255	0.0297489	0.00256334	0.00684366	0.0238141	0.00250474	0.00543116	0.0116577	0.030484	0.0110928	0.0060971	0.0103216	0.0175607	0.010719	0.00267776	0.0171873	0.0187274	0.00799553	0.035745	0.013254	0.0132533	0.0411305	0.0285825	7.35871e-05	0.0110669	0.0019132	0.0032905	0.00905557	0.0281318	0.0132249	0.0975865	0.0701955	0.00196794	0.0143219	0.0114956	0.00951063	0.0104758	0.0103483	0.0573354	0.000110123	0.0134493	0.0100067	0.0208513	0.0725805	0.00232956	0.00639776	0.0246969	0.0110386	0.00400374	0.0559812	0.0147293	0.0136263	0.00380028	0.0248237	0.0133755	0.106052	0.030272	0.0218813	0.0115387	0.00736622	0.0161271	0.0172556	0.00161239	0.0160543	0.0154914	0.0165028	0.0373945	0.019239	0.0110476	0.0222706	0.0220438	0.0236825	0.0290531	0.00959115	0.0162629	0.00473781	0.0176413	0.00782428	0.0164436	0.00688989	0.00893359	0.0105652	0.01124	0.0257991	0.0225286	0.0145861	0.047288	0.0249356	0.0357272	0.00142784	0.0372676	0.020493	0.0558968	0.0111581	0.00207517	0.0214129	0.0430712	3.857853	0.8267553	0.0211167	0.0154252	0.00132912	0.00354852	0.0123479	0.00129874	0.00281612	0.00604464	0.0158063	0.00575177	0.00316142	0.0053519	0.00910542	0.00555794	0.00138845	0.00891183	0.00971041	0.00414578	0.0185342	0.00687238	0.00687199	0.0213267	0.0148204	3.81558e-05	0.00573832	0.000992016	0.00170616	0.00469543	0.0145867	0.00685725	0.0505998	0.0363972	0.0010204	0.00742611	0.00596059	0.00493138	0.00543186	0.0053657	0.0297291	5.71004e-05	0.00697361	0.00518861	0.0108117	0.0376339	0.00120791	0.00331732	0.0128056	0.00572364	0.00207599	0.029027	0.00763731	0.0070654	0.00197049	0.0128714	0.00693538	0.0549892	0.0156964	0.0113458	0.00598295	0.00381948	0.00836212	0.00894725	0.000836042	0.00832435	0.00803249	0.0085569	0.0193895	0.00997568	0.00572832	0.0115476	0.01143	0.0122796	0.0150644	0.00497313	0.00843252	0.00245662	0.00914722	0.00405699	0.00852623	0.0035725	0.00463218	0.00547819	0.0058281	0.0133771	0.0116813	0.00756309	0.0245194	0.0129294	0.018525	0.000740353	0.0193237	0.0106259	0.0289832	0.0057856	0.001076	0.0111029	0.022333	1.928594
72	-826.5784	-994.2813	167.7028	0.0266725	0.0149109	0.00476936	0.0124683	0.0334679	0.00339233	0.0047939	0.00188181	0.0375414	0.0114084	0.019265	0.0205148	0.00432218	0.0435661	0.00741695	0.01811	0.0312224	0.00529472	0.0119511	0.00304948	0.0641443	0.0821917	0.0309427	0.000873057	0.0262644	0.0145099	0.00106909	0.00830385	0.0199275	0.0398995	0.0919815	0.0529091	0.00623717	0.0165453	0.0230282	0.0407551	0.0209037	0.0219713	0.0502169	0.000144705	0.022716	0.00785499	0.0358876	0.0628522	0.00194675	0.0226331	0.0227471	0.00282391	0.0291242	0.0512099	0.0128712	0.0391977	0.0176336	0.0101168	0.00977696	0.0216095	0.0252619	0.0210121	0.0208143	0.0183853	0.00537087	0.022086	0.0443671	0.0118363	0.0304088	0.0342909	0.034573	0.0146853	0.00921363	0.017397	0.0956346	0.0011997	0.0137994	0.0577342	0.0157022	0.00966978	0.0707288	0.0289052	0.0664431	0.00121083	0.0166173	0.0341189	0.0198608	0.00858432	0.00351923	0.0150482	0.00867284	0.00603837	0.0381068	0.0138832	0.0148758	0.0103623	0.0120445	0.000765823	0.0138404	0.0181153	0.00685451	3.807235	0.8490585	0.0120588	0.00674128	0.00215625	0.00563697	0.015131	0.00153369	0.00216734	0.000850776	0.0169726	0.00515777	0.00870978	0.00927481	0.00195408	0.0196964	0.00335323	0.00818759	0.0141158	0.00239377	0.00540312	0.00137869	0.0289999	0.0371592	0.0139893	0.000394713	0.0118743	0.00655997	0.000483341	0.00375421	0.00900933	0.0180387	0.0415852	0.0239205	0.00281985	0.00748021	0.0104112	0.0184256	0.00945066	0.0099333	0.0227033	6.54216e-05	0.01027	0.00355128	0.016225	0.0284157	0.000880135	0.0102325	0.010284	0.0012767	0.0131672	0.0231522	0.00581911	0.0177215	0.00797225	0.00457384	0.00442021	0.00976976	0.011421	0.00949966	0.00941025	0.00831208	0.00242819	0.00998519	0.0200586	0.00535124	0.013748	0.0155031	0.0156306	0.00663928	0.00416552	0.00786525	0.0432368	0.000542391	0.00623878	0.0261019	0.00709901	0.00437175	0.0319768	0.0130682	0.0300392	0.000547421	0.00751273	0.0154253	0.00897913	0.00388101	0.00159106	0.00680335	0.00392103	0.00272997	0.0172282	0.00627668	0.00672542	0.00468484	0.00544537	0.000346232	0.00625731	0.00818999	0.00309895	2.211879
108	-814.5042	-981.6505	167.1463	0.0338246	0.0197224	0.00270713	0.00349166	0.0390437	0.00195963	0.00548627	0.00292836	0.0102454	0.00216944	0.0249574	0.0136355	0.0176759	0.0231454	0.00209528	0.0154613	0.0409615	0.00320999	0.0291392	0.0055968	0.0380927	0.0596305	0.028196	1.37117e-05	0.0240055	0.000501155	0.00018118	0.00434715	0.0205016	0.0120695	0.0843153	0.055842	0.0022074	0.00792573	0.0210106	0.00298784	0.00495387	0.00599705	0.033867	0.000260133	0.0120561	0.0159112	0.0292096	0.0583612	0.00533204	0.0149365	0.0111158	0.0113223	0.0113913	0.0652929	0.0258444	0.0276912	0.0255931	0.00455667	0.00717382	0.0414408	0.0306906	0.00751506	0.0213257	0.010613	0.0194291	0.0221171	0.0116709	0.0413859	0.0168206	0.0278936	0.0666692	0.00548798	0.0026647	0.0491457	0.0607954	0.000459971	0.0335276	0.0176757	0.00428754	0.016328	0.00356839	0.0167782	0.0183799	0.00489954	0.00568069	0.0151006	0.01493	0.0278071	0.0273105	0.0195258	0.00974946	0.0364104	0.0144707	0.00957929	0.00803531	0.0057252	0.0271731	0.0131594	0.00523885	0.0200634	0.0118561	5.600088	0.9693372	0.0182487	0.0106404	0.00146052	0.00188378	0.0210644	0.00105724	0.00295989	0.00157988	0.00552746	0.00117043	0.0134647	0.00735646	0.00953632	0.0124872	0.00113042	0.00834153	0.0220991	0.00173182	0.0157209	0.00301952	0.0205513	0.0321712	0.015212	7.39756e-06	0.0129512	0.000270378	9.77485e-05	0.00234533	0.0110608	0.00651161	0.0454889	0.0301273	0.00119091	0.004276	0.0113354	0.00161197	0.00267266	0.00323546	0.0182715	0.000140344	0.00650435	0.00858423	0.0157588	0.0314864	0.00287669	0.00805838	0.00599708	0.00610847	0.00614571	0.0352261	0.0139433	0.0149397	0.0138077	0.00245837	0.00387034	0.0223577	0.0165579	0.00405445	0.0115054	0.00572581	0.0104822	0.0119324	0.00629658	0.0223281	0.00907489	0.0150488	0.0359687	0.00296081	0.00143763	0.0265146	0.0327997	0.000248159	0.0180884	0.00953621	0.00231316	0.0088091	0.00192518	0.00905199	0.00991612	0.00264335	0.00306479	0.00814688	0.00805485	0.0150022	0.0147343	0.0105343	0.00525992	0.0196437	0.00780705	0.00516811	0.00433512	0.0030888	0.0146601	0.00709964	0.00282641	0.0108244	0.00639649	1.853537
144	-821.5138	-990.1915	168.6777	0.0191675	0.0228188	0.00389546	0.00512483	0.00664152	0.0184506	0.00534581	0.00256152	0.0104499	0.00475129	0.00105486	0.0276221	0.00969348	0.00535147	0.00357267	0.0150121	0.018792	0.0123611	0.0604855	0.0135124	0.0897586	0.038568	0.0374813	0.0120889	0.0158724	0.0131525	0.0043205	3.46249e-05	0.00281678	0.00409528	0.0577055	0.0498004	0.014173	0.0196906	0.0441147	0.00895283	0.00892023	0.0102092	0.0782969	0.00108793	0.0272475	0.00437897	0.0120251	0.0594007	0.00422546	0.0114658	0.0130798	0.0148628	0.000641119	0.0643929	0.00892071	0.0209047	0.00260383	0.00976936	0.00978433	0.0188305	0.047276	0.00538402	0.0425307	0.0259389	0.00412381	0.029529	0.0287945	0.00827239	0.0129137	0.0310453	0.0542332	0.0187589	0.00943456	0.0594948	0.034631	0.00023649	0.00214467	0.0469407	0.01366	0.0287235	0.0193424	0.0324556	0.0233122	0.0178827	0.0022962	0.0456302	0.00403507	0.00463938	0.00786079	0.00619134	0.00681958	0.0128752	0.0199725	0.00995467	0.0110131	0.017083	0.0451305	0.00863708	0.0323518	0.00207121	0.0294151	2.941871	0.8807552	0.00996557	0.011864	0.00202533	0.0026645	0.00345305	0.00959282	0.00277939	0.00133178	0.00543313	0.00247029	0.000548442	0.0143612	0.00503983	0.00278234	0.0018575	0.00780508	0.00977031	0.00642677	0.0314476	0.00702534	0.0466672	0.0200522	0.0194872	0.00628525	0.00825237	0.00683826	0.00224631	1.80021e-05	0.0014645	0.00212922	0.0300022	0.0258922	0.00736883	0.0102375	0.0229361	0.00465475	0.0046378	0.00530798	0.0407081	0.000565638	0.0141665	0.00227671	0.00625208	0.0308836	0.0021969	0.00596131	0.00680044	0.00772745	0.00033333	0.0334791	0.00463805	0.0108687	0.00135378	0.00507928	0.00508707	0.00979034	0.0245797	0.00279926	0.0221126	0.0134861	0.00214405	0.0153527	0.0149708	0.00430098	0.00671411	0.0161411	0.0281969	0.00975313	0.00490521	0.0309325	0.0180053	0.000122956	0.00111505	0.0244054	0.00710211	0.0149339	0.0100565	0.0168743	0.0121205	0.00929758	0.00119384	0.023724	0.00209791	0.00241211	0.00408698	0.003219	0.00354563	0.00669408	0.0103841	0.00517563	0.00572594	0.00888179	0.0234642	0.00449059	0.0168203	0.00107686	0.0152935	1.923374
180	-828.0889	-995.784	167.6952	0.034008	0.0174576	0.000298036	0.00828369	0.0327679	0.012958	0.00378817	0.00277766	0.0109423	0.00475699	0.00671278	0.0203664	0.00506768	0.00222443	0.000736393	0.0376521	0.0199593	0.0170539	0.0373531	0.00466596	0.0396293	0.0615111	0.0116663	0.00585844	0.0450938	0.000212932	0.000410557	0.0314083	0.0177658	0.0102555	0.0331207	0.0354833	0.0092363	0.0139779	0.00644697	0.00420714	0.0235097	0.0166879	0.0288908	0.000333725	0.0146208	0.00388161	0.0221988	0.0367813	0.0194607	0.00174204	0.0195934	0.00641594	0.00138284	0.0417655	0.0410608	0.00354763	0.00508782	0.0153427	0.0362093	0.0678273	0.016443	0.00666159	0.0243989	0.013051	0.00327197	0.0379261	0.0382721	0.00472633	0.00968275	0.0126865	0.00264103	0.000846857	0.0498256	0.00199044	0.0120508	0.00469638	0.0173033	0.00262632	0.002048	0.0814758	0.0267822	0.000679408	0.00792603	0.000774094	0.0264332	0.0163623	0.00110627	0.00189931	0.00307072	0.0259931	0.0262731	0.0325457	0.0107115	0.0028326	0.0123065	0.0200421	0.00998508	0.0299455	0.00165864	0.00817083	0.0310528	4.469878	1.297271	0.0205906	0.0105699	0.00018045	0.00501546	0.0198397	0.00784558	0.00229359	0.00168177	0.00662518	0.00288018	0.00406433	0.0123311	0.00306829	0.00134681	0.000445858	0.0227969	0.0120846	0.0103255	0.0226159	0.00282506	0.023994	0.0372426	0.00706349	0.00354706	0.0273026	0.000128922	0.000248577	0.0190165	0.0107565	0.0062093	0.0200533	0.0214838	0.00559223	0.0084631	0.00390339	0.00254726	0.0142342	0.0101039	0.0174923	0.000202058	0.00885233	0.00235016	0.0134405	0.0222697	0.0117827	0.00105474	0.011863	0.00388461	0.000837257	0.0252874	0.0248608	0.00214795	0.00308048	0.00928941	0.0219233	0.0410669	0.0099556	0.00403334	0.0147726	0.0079019	0.00198106	0.0229628	0.0231723	0.00286162	0.00586254	0.00768118	0.00159904	0.000512739	0.0301675	0.00120513	0.00729631	0.00284348	0.0104765	0.00159014	0.00123999	0.0493305	0.0162156	0.000411356	0.00479891	0.000468685	0.0160043	0.00990675	0.000669802	0.00114996	0.00185921	0.0157378	0.0159073	0.0197052	0.00648541	0.00171503	0.00745113	0.0121347	0.00604559	0.0181309	0.00100424	0.00494713	0.0188013	1.651631
216	-827.0997	-994.7667	167.6671	0.0324007	0.0104666	0.00514681	0.00241107	0.0259437	0.0080287	0.00381402	0.00295186	0.0146765	0.00250119	0.0159549	0.015664	0.00739362	0.000862515	0.00706463	0.0321265	0.0194709	0.0254877	0.0131575	0.00991372	0.0300136	0.0280948	0.0368436	0.0157059	0.0139088	0.00223807	0.00191944	0.0150699	0.0321473	0.0061313	0.0837479	0.045648	0.0012641	0.0191298	0.0246035	0.00919622	0.00445278	0.0074826	0.0213888	0.00130299	0.00968593	0.00229445	0.0094415	0.0299661	0.000971799	0.00671064	0.00898899	0.0201777	0.00690252	0.076865	0.0143515	0.0107971	0.0346321	0.0231806	0.000276318	0.023958	0.0109716	0.0188068	0.00292453	0.0339978	0.00202193	0.0232854	0.0339643	0.00578855	0.0161154	0.0129148	0.0230069	0.00228874	0.0110812	0.0130223	0.0189359	0.0196757	0.00991315	0.00702728	0.0212677	0.0140185	0.00999079	0.0477804	0.00755	0.00166773	4.95645e-05	0.0172184	0.020176	0.00720073	0.044644	0.00404369	0.0101648	0.0140767	0.000902995	0.00889031	0.000913386	0.0316982	0.0404208	0.0486186	0.012883	0.000387141	0.00084605	4.570043	1.387707	0.0206891	0.00668333	0.00328643	0.00153956	0.016566	0.00512663	0.0024354	0.00188487	0.00937149	0.0015971	0.0101878	0.0100021	0.00472111	0.000550749	0.00451103	0.020514	0.0124329	0.0162748	0.00840154	0.00633028	0.0191648	0.0179396	0.023526	0.0100288	0.00888132	0.00142909	0.00122564	0.00962269	0.0205272	0.00391507	0.0534762	0.029148	0.000807177	0.0122151	0.0157103	0.00587213	0.00284327	0.00477792	0.0136576	0.000832006	0.00618483	0.0014651	0.00602875	0.0191345	0.00062053	0.004285	0.00573981	0.0128842	0.00440752	0.0490812	0.00916394	0.00689433	0.0221139	0.0148017	0.00017644	0.0152981	0.00700577	0.0120089	0.00186742	0.0217089	0.00129108	0.0148686	0.0216875	0.00369621	0.0102903	0.0082466	0.0146908	0.00146145	0.00707575	0.00831521	0.0120913	0.0125637	0.00632992	0.00448718	0.0135802	0.00895135	0.00637949	0.0305096	0.00482096	0.00106491	3.16488e-05	0.0109946	0.0128831	0.00459794	0.0285069	0.00258205	0.00649058	0.00898848	0.000576597	0.0056768	0.000583232	0.0202405	0.0258102	0.0310448	0.00822629	0.000247204	0.000540235	1.566078
252	-814.365	-981.8941	167.5291	0.0326895	0.0180818	0.00175594	0.0119191	0.0189351	0.0046049	0.00542833	0.00416851	0.0133043	0.00184836	0.00418685	0.065907	0.0188577	0.00797596	0.0136543	0.0199301	0.0174765	0.0110439	0.0501909	0.00713135	0.0233283	0.0292981	0.0171384	0.0381785	0.0317467	0.00923259	0.00542841	0.012142	0.0128706	0.000455972	0.112338	0.102962	0.000482544	0.0302843	0.00486358	0.00216826	0.00127091	0.00733804	0.077529	0.00322626	0.0278178	0.000528698	0.0185612	0.0768783	0.0028613	0.0115628	0.0109644	0.000983173	0.010887	0.103807	0.00551787	0.00139531	0.0632168	0.0748328	0.00285586	0.00834068	0.00937632	0.0157372	0.00906534	0.0119146	0.00570834	0.0397171	0.0501504	0.00436767	0.000790548	0.0355268	0.020743	0.000727097	0.0131439	0.0102915	0.00187066	0.0251981	0.0186458	0.0264007	0.0571182	0.0186884	0.00489456	0.0579919	0.010243	0.017949	0.00159159	0.0167674	0.0207521	0.00634934	0.0218872	0.0030731	0.011678	0.00222975	0.00438087	0.00393799	0.00389061	0.0278182	0.0385145	0.00328666	0.00527356	0.00297675	0.00342733	4.43203	1.103559	0.0170571	0.00943493	0.000916235	0.00621927	0.00988015	0.00240279	0.00283245	0.00217509	0.00694207	0.000964454	0.00218466	0.0343896	0.00983976	0.00416178	0.00712467	0.0103993	0.00911909	0.00576258	0.0261891	0.00372107	0.0121725	0.0152875	0.00894264	0.0199212	0.0165651	0.00481748	0.00283249	0.00633557	0.00671575	0.000237922	0.0586168	0.0537243	0.000251787	0.015802	0.00253777	0.00113138	0.00066315	0.00382892	0.0404539	0.00168343	0.0145151	0.000275869	0.00968505	0.0401144	0.001493	0.00603334	0.00572114	0.00051301	0.00568075	0.0541656	0.00287917	0.000728058	0.0329859	0.039047	0.00149016	0.00435209	0.00489247	0.0082115	0.00473021	0.00621692	0.00297855	0.020724	0.026168	0.00227901	0.0004125	0.0185375	0.0108235	0.000379392	0.00685837	0.00537	0.000976093	0.0131481	0.00972919	0.0137756	0.0298037	0.00975142	0.00255393	0.0302596	0.0053447	0.00936563	0.000830474	0.00874905	0.0108282	0.00331302	0.0114205	0.00160352	0.00609349	0.00116346	0.00228589	0.0020548	0.00203008	0.0145153	0.0200965	0.00171495	0.00275169	0.00155324	0.00178835	1.916479
288	-814.8409	-982.4749	167.634	0.0585571	0.0642575	0.0124139	0.00797177	0.0318316	0.0252187	0.00767352	0.00389546	0.024204	0.00116544	0.00668424	0.0403703	0.0136014	0.0179864	0.00950928	0.0140765	0.0210377	0.0153886	0.0339592	0.000865538	0.0677415	0.0477977	0.0224584	0.00698275	0.0219718	0.00775282	0.017094	0.00214466	0.0182323	0.00163455	0.0589772	0.0760803	0.00115068	0.0213254	0.016478	0.0112124	0.00485313	0.0378353	0.0321377	0.00836039	0.0158463	0.00327628	0.0216906	0.0451217	0.00186117	0.00785814	0.014086	0.00077222	0.0184676	0.0413857	0.00885953	0.0192901	0.00796375	0.0511305	0.0244836	0.00612852	0.0195953	0.00209071	0.00523308	0.0217016	0.023062	0.0113388	0.054404	0.0129112	0.0144976	0.0128401	0.0494787	0.0130628	0.0218537	0.00339122	0.00546104	0.0171346	0.0192252	0.0316261	0.0156699	0.0118033	0.00567046	0.0557548	0.00403813	0.026772	0.000316892	0.0232814	0.00335563	0.00696642	0.0307665	0.00611442	0.0188221	0.00261376	0.00529388	0.0094605	0.000411354	0.081982	0.0456985	0.00134053	0.00347789	0.00327991	0.0101281	4.490759	1.000397	0.0309329	0.0339441	0.00655765	0.0042111	0.0168151	0.0133218	0.00405355	0.00205778	0.0127858	0.000615647	0.00353096	0.0213257	0.00718496	0.00950134	0.00502329	0.00743594	0.0111132	0.00812905	0.017939	0.000457222	0.0357846	0.0252492	0.0118637	0.00368865	0.0116067	0.00409544	0.00902994	0.00113292	0.00963124	0.000863456	0.0311548	0.0401896	0.000607848	0.0112652	0.00870451	0.00592298	0.00256368	0.0199866	0.0169768	0.00441639	0.00837085	0.0017307	0.0114581	0.0238356	0.000983164	0.00415108	0.00744093	0.000407927	0.00975555	0.0218621	0.00468006	0.01019	0.00420686	0.0270098	0.0129335	0.0032374	0.0103513	0.00110442	0.00276438	0.0114639	0.0121826	0.00598971	0.028739	0.00682035	0.00765837	0.00678278	0.0261372	0.00690042	0.0115443	0.00179142	0.0028848	0.00905139	0.0101558	0.0167066	0.00827763	0.0062351	0.00299543	0.0294526	0.00213315	0.0141423	0.000167399	0.0122985	0.00177262	0.00368002	0.0162524	0.00322995	0.0099428	0.00138072	0.0027965	0.00499753	0.000217299	0.0433071	0.0241403	0.000708139	0.0018372	0.00173262	0.00535018	1.893037
324	-819.2858	-986.9946	167.7088	0.0145904	0.0125005	0.00282604	0.00385342	0.0340479	0.0180997	0.00429803	0.000831957	0.0144806	0.0175103	0.00210936	0.00992844	0.0151878	0.000308616	0.000325268	0.014549	0.0214557	0.00417247	0.0141638	0.0127016	0.0440255	0.0316478	0.0146366	0.00646527	0.0213821	0.00347919	0.000335605	0.00739969	0.0177156	0.000898944	0.043627	0.0453401	0.0043211	0.00162847	0.0223592	0.0124118	0.00400891	0.0331807	0.0131822	0.00516096	0.0203764	0.00414766	0.037836	0.0390475	0.00514686	0.00976331	0.0123201	0.00455658	0.0166481	0.047704	0.0259117	0.0215076	0.00489323	0.00875337	0.00231937	0.0163869	0.0134607	0.00949704	0.000351743	0.0161514	0.00414607	0.0023148	0.00336239	0.050061	0.0079479	0.0161824	0.00263675	0.0219637	0.0160964	0.00660186	0.0141273	0.0257335	0.0363709	0.0160471	0.0166102	0.0225318	0.0145674	0.0134665	0.0056043	0.00375921	0.000717313	0.00218691	0.0555205	0.00975027	0.0108573	0.00936468	0.019625	0.0230015	0.00524769	0.0274281	0.00415878	0.0292734	0.00969168	0.00425163	0.00836107	0.0122805	0.00111693	4.711529	1.487591	0.0104151	0.00892326	0.00201731	0.00275069	0.0243044	0.0129202	0.00306807	0.000593876	0.0103367	0.0124994	0.00150572	0.00708723	0.0108415	0.0002203	0.000232186	0.0103855	0.0153157	0.00297844	0.0101106	0.00906677	0.0314267	0.0225912	0.010448	0.00461511	0.0152632	0.00248355	0.000239565	0.00528213	0.012646	0.000641694	0.0311423	0.0323652	0.00308453	0.00116245	0.0159607	0.00885991	0.00286168	0.0236854	0.00940985	0.00368405	0.0145453	0.00296072	0.0270085	0.0278733	0.00367399	0.00696935	0.00879444	0.00325263	0.0118839	0.0340526	0.0184965	0.0153528	0.00349294	0.00624843	0.00165564	0.0116974	0.00960867	0.00677928	0.000251085	0.0115294	0.00295959	0.00165238	0.00240018	0.0357351	0.00567346	0.0115515	0.00188219	0.0156783	0.0114901	0.00471261	0.0100845	0.0183694	0.0259626	0.0114549	0.0118569	0.0160839	0.0103987	0.00961281	0.00400052	0.00268344	0.00051204	0.00156109	0.0396322	0.00696004	0.0077503	0.0066848	0.0140089	0.0164192	0.00374597	0.019579	0.00296866	0.0208963	0.00691822	0.00303495	0.00596839	0.0087662	0.000797296	1.400892
