Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-828.7461	-995.7619	167.0158	4.877786	0.8273402	2.275559
6	-825.9666	-994.3819	168.4153	3.106552	0.694089	2.145071
12	-819.8015	-987.3712	167.5697	3.117281	0.7798187	2.621667
18	-813.6431	-982.1086	168.4655	3.82934	0.7769383	1.739767
24	-802.6746	-970.4375	167.7629	4.104423	0.8622369	2.047357
30	-804.9223	-973.0304	168.1082	2.895681	0.8267553	2.352163
36	-820.3897	-988.5134	168.1237	3.857853	0.8267553	1.928594
42	-809.2914	-977.456	168.1646	3.913079	0.9916256	1.764485
48	-802.1064	-970.4629	168.3565	3.913079	0.8577866	1.723747
54	-813.6402	-981.6596	168.0194	3.913079	1.007649	1.85373
60	-828.8011	-996.2372	167.4361	4.604589	1.045868	1.953522
66	-841.8929	-1010.105	168.2124	3.747261	1.045868	1.764051
72	-826.5784	-994.2813	167.7028	3.807235	0.8490585	2.211879
78	-840.8528	-1008.054	167.2013	5.451956	0.7646834	2.003604
84	-828.8857	-996.8946	168.0089	2.846837	0.8853347	2.400037
90	-822.732	-990.3255	167.5935	3.937876	0.8496333	2.230797
96	-811.4503	-978.7511	167.3008	5.154836	1.001868	1.877494
102	-810.014	-977.8186	167.8046	4.498985	0.8480225	1.877494
108	-814.5042	-981.6505	167.1463	5.600088	0.9693372	1.853537
114	-816.324	-983.522	167.198	5.664965	0.9693372	1.796285
120	-809.9621	-977.8372	167.8752	4.641295	0.9693372	1.689612
126	-826.4705	-994.1555	167.685	4.604107	1.012991	1.806534
132	-828.706	-996.6758	167.9698	4.097425	0.9774025	1.833098
138	-825.6177	-993.9139	168.2962	3.20658	0.9189357	2.030786
144	-821.5138	-990.1915	168.6777	2.941871	0.8807552	1.923374
150	-821.9776	-989.4062	167.4285	4.713539	0.9080065	2.011053
156	-817.9469	-985.739	167.7921	3.030225	0.7884481	2.515561
162	-822.6426	-991.1188	168.4762	3.268541	0.8349811	1.93878
168	-828.9063	-996.8731	167.9668	4.264627	1.149055	1.64652
174	-819.8633	-987.1207	167.2574	5.873929	1.022686	1.64652
180	-828.0889	-995.784	167.6952	4.469878	1.297271	1.651631
186	-825.3129	-992.8423	167.5294	5.130668	0.9663705	1.752763
192	-830.1375	-997.4698	167.3323	5.287142	0.9271732	1.861092
