Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-818.0774	-986.0257	167.9483	0.0303816	0.0149874	0.036084	0.00253072	0.0160609	0.00108842	0.0244522	0.00562083	0.018924	0.00576992	0.00276051	0.0190764	0.0201253	0.0380587	0.00491747	0.00468724	0.0137887	0.0161434	0.0266623	0.00599126	0.0636358	0.0591158	0.0213474	0.00227062	0.035534	0.00532808	0.00438234	0.0261941	0.0203037	0.00852608	0.1536	0.060119	0.00728391	0.000702656	0.0283336	0.00160243	0.0152448	0.0165846	0.0436031	0.0052298	0.0268418	0.00351722	0.0102728	0.087086	0.00899593	0.0216627	0.00997153	0.000649012	0.0180547	0.0812985	0.0151757	0.00113556	0.000615534	0.00144764	0.00794279	0.0294715	0.00997616	0.0513694	0.0043737	0.0122197	0.0231282	0.0174775	0.0389397	0.021003	0.0191937	0.0131229	0.0547374	0.0162226	0.00654325	0.025575	0.0104167	0.0224164	0.00212246	0.0127388	0.0533783	0.0393062	0.0267111	0.0160235	0.00286153	0.0323218	0.00748623	0.0782314	0.0211995	0.0279186	0.00761103	0.0163166	0.0498365	0.0128849	0.00490143	0.0256979	0.00518541	0.00551833	0.0557069	0.015185	0.0371067	0.00193936	0.0488033	3.532874	0.8480349	0.0140337	0.00692289	0.0166677	0.00116898	0.00741878	0.000502757	0.0112948	0.00259635	0.00874129	0.00266521	0.00127512	0.00881168	0.00929618	0.0175799	0.00227145	0.00216511	0.00636923	0.00745686	0.0123157	0.00276745	0.0293943	0.0273065	0.00986068	0.00104883	0.0164137	0.00246112	0.00202427	0.0120994	0.00937857	0.00393833	0.0709503	0.0277699	0.00336455	0.000324567	0.0130877	0.000740188	0.00704178	0.00766068	0.0201409	0.00241572	0.0123986	0.00162466	0.00474515	0.0402263	0.00415536	0.0100063	0.004606	0.000299789	0.00833972	0.037553	0.00700987	0.000524534	0.000284324	0.000668688	0.00366889	0.0136133	0.00460814	0.0237283	0.00202028	0.00564446	0.0106833	0.00807314	0.0179868	0.00970159	0.00886584	0.00606169	0.025284	0.00749346	0.00302243	0.0118135	0.00481163	0.0103545	0.000980395	0.00588426	0.0246562	0.0181561	0.0123383	0.0074015	0.00132179	0.0149299	0.003458	0.0361363	0.00979235	0.012896	0.00351565	0.00753689	0.0230202	0.00595174	0.00226404	0.0118702	0.00239522	0.002549	0.0257318	0.0070142	0.0171401	0.000895822	0.022543	2.1649
36	-813.8934	-981.0328	167.1394	0.022512	0.00976267	0.0211071	0.00560896	0.0306003	0.0259861	0.00557653	0.0138494	0.0291662	0.00427242	0.00734929	0.0137951	0.00909652	0.0150951	0.00357201	0.00715812	0.00180549	0.00277394	0.0132769	0.0153069	0.0461219	0.0613889	0.0270307	0.00567316	0.00644524	0.000139032	0.0104225	0.00658508	0.0315653	0.0090832	0.0815884	0.0469258	0.0243771	0.00844807	0.0106414	0.00423117	0.00977693	0.00788655	0.0340823	0.00287509	0.00900862	0.00327091	0.0190693	0.0391176	0.00583661	0.00865037	0.0135323	0.000622056	0.00266523	0.0610556	0.0464816	0.0454163	0.0122179	0.00973473	0.0138831	0.0356715	0.0389956	0.0164487	0.00882566	0.0232784	0.00875861	0.00731109	0.0266406	0.00137663	0.00368325	0.018324	0.0609384	0.00316008	0.00372669	0.00957496	0.00109257	0.00719112	0.0225544	0.0066461	0.0161674	0.0481259	0.0258656	0.000181029	0.000103293	0.00105575	0.00422061	0.000925141	0.0069297	0.0183419	0.024797	0.0189813	0.0147196	0.0123397	0.00316601	0.0179966	0.00136357	0.0083893	0.0160474	0.0235247	0.0367409	0.00242624	0.0190198	5.750516	1.251094	0.01399	0.00606698	0.0131169	0.00348567	0.0190165	0.016149	0.00346552	0.00860667	0.0181252	0.00265508	0.00456719	0.00857291	0.005653	0.00938081	0.00221982	0.00444839	0.00112202	0.00172386	0.00825087	0.00951245	0.0286623	0.0381499	0.0167981	0.00352557	0.00400537	8.64011e-05	0.00647702	0.00409228	0.0196162	0.00564473	0.0507029	0.0291619	0.0151491	0.00525003	0.00661305	0.00262944	0.00607584	0.00490107	0.0211803	0.00178671	0.00559838	0.0020327	0.0118506	0.0243095	0.00362715	0.00537574	0.00840962	0.000386574	0.0016563	0.0379428	0.0288859	0.0282238	0.00759277	0.00604962	0.00862763	0.0221679	0.0242337	0.010222	0.00548468	0.0144663	0.00544301	0.00454346	0.0165557	0.000855501	0.00228894	0.0113874	0.03787	0.00196382	0.00231594	0.00595033	0.000678975	0.0044689	0.0140164	0.0041302	0.0100472	0.0299077	0.0160741	0.0001125	6.41911e-05	0.000656092	0.00262289	0.000574926	0.00430644	0.0113985	0.01541	0.0117959	0.00914748	0.00766844	0.00196751	0.0111839	0.000847383	0.00521351	0.00997259	0.0146193	0.0228325	0.00150778	0.0118198	1.609148
72	-810.9893	-979.6372	168.6479	0.0563033	0.0204938	0.0258182	0.0050512	0.0348337	0.00948627	0.019366	0.00286747	0.0205839	0.00316586	0.0179036	0.0181758	0.0285238	0.0191492	0.00606015	0.0180428	0.019103	0.0127185	0.0405273	0.0142687	0.0706142	0.0874226	0.0285104	0.0244566	0.0511552	0.0144314	0.00676879	0.0184456	0.0515742	0.00364463	0.112052	0.0402583	0.00277662	0.0137566	0.0204819	0.00726787	0.00829999	0.00421319	0.0710251	0.0033695	0.0268835	0.00643838	0.03807	0.114909	0.010812	0.0268542	0.00950336	0.000200448	0.0167077	0.0408231	0.0586952	0.073506	0.0020529	0.00155141	0.0224272	0.0281654	0.0794688	0.0141765	0.0585345	0.0148895	0.00553636	0.00691419	0.0163355	0.00653491	0.00414572	0.0234556	0.0370164	0.0055543	0.026116	0.00491433	0.00295634	0.00387628	0.0287231	0.00637963	0.0389326	0.0104389	0.0325285	0.00728924	0.00282224	0.0049358	0.0326832	0.00172516	0.0200222	0.0283351	0.017278	0.0198961	0.00823144	0.0297656	0.0046627	0.055796	0.00307117	0.0316736	0.00306271	0.0032928	0.044748	0.00501554	0.00327522	2.572893	0.6595698	0.0248516	0.00904574	0.0113959	0.00222954	0.0153752	0.00418713	0.00854795	0.00126567	0.0090855	0.00139737	0.00790246	0.00802258	0.0125901	0.00845225	0.00267488	0.00796387	0.00843185	0.0056138	0.0178883	0.00629806	0.0311683	0.0385874	0.0125842	0.0107948	0.0225793	0.00636988	0.00298767	0.00814168	0.0227643	0.0016087	0.0494584	0.0177696	0.00122557	0.00607199	0.00904047	0.00320796	0.00366352	0.00185966	0.0313497	0.00148726	0.0118661	0.00284183	0.0168037	0.0507197	0.00477228	0.0118531	0.00419468	8.84757e-05	0.0073746	0.0180189	0.0259074	0.0324447	0.000906128	0.000684775	0.00989909	0.0124319	0.0350766	0.00625736	0.0258365	0.00657205	0.00244369	0.00305184	0.00721032	0.00288444	0.00182988	0.010353	0.0163386	0.0024516	0.0115273	0.00216913	0.00130489	0.00171094	0.012678	0.0028159	0.0171844	0.0046076	0.0143577	0.00321739	0.00124571	0.00217861	0.014426	0.000761465	0.00883757	0.0125068	0.00762631	0.00878191	0.00363327	0.0131382	0.00205806	0.0246277	0.00135558	0.0139804	0.00135185	0.00145341	0.0197513	0.0022138	0.00144564	2.265577
108	-821.8416	-989.2097	167.3681	0.0321619	0.00191126	0.00436445	0.0136384	0.0523908	0.00730912	0.0209913	0.00302391	0.0329197	0.0110827	0.02372	0.00116396	0.0114938	0.00833842	0.00193625	0.0105129	0.0216356	0.00844203	0.0188334	0.0384735	0.0718062	0.0572842	0.0330997	0.000917418	0.0195781	0.0129935	0.000823455	0.0115662	0.0209147	0.00154079	0.0623969	0.0294188	0.0105542	0.000325745	0.0171257	0.00211597	0.032592	0.00403251	0.0618453	0.0019513	0.017677	0.00997921	0.0272437	0.071341	0.0034692	0.000708655	0.0176922	0.000635117	0.00835047	0.060644	0.0091229	0.0121192	0.0145831	0.00859928	0.0196657	0.0104407	0.043828	0.000384676	0.0374142	0.0146299	0.00638141	0.0268327	0.00064024	0.0167703	0.00518899	0.0208469	0.0164049	0.0312111	0.0272144	0.0116599	0.00359412	0.026077	0.0174079	0.0146826	0.011505	0.0623177	0.0225018	0.0242498	0.0119208	0.00338273	0.0140866	0.0549474	0.0120329	0.0153737	0.0606962	0.0468253	0.0191052	0.00347128	0.0207466	0.0133039	0.0158878	0.0661018	0.00440205	0.00660667	0.0237616	0.030433	0.00390203	4.877188	0.9895248	0.0165935	0.000986084	0.00225177	0.0070365	0.0270302	0.00377103	0.0108301	0.00156014	0.0169844	0.00571798	0.012238	0.000600526	0.00593006	0.00430208	0.000998981	0.00542399	0.0111626	0.00435554	0.0097168	0.0198498	0.0370473	0.0295549	0.0170773	0.000473328	0.010101	0.00670379	0.000424849	0.00596739	0.0107906	0.000794947	0.0321927	0.0151782	0.00544529	0.000168063	0.00883573	0.0010917	0.0168154	0.00208051	0.0319081	0.00100675	0.00912017	0.00514862	0.014056	0.0368073	0.00178988	0.00036562	0.00912804	0.000327679	0.0043083	0.0312884	0.00470682	0.00625272	0.00752395	0.00443667	0.0101462	0.00538673	0.0226124	0.000198468	0.0193033	0.00754808	0.00329239	0.0138439	0.000330322	0.00865236	0.00267718	0.0107556	0.00846387	0.0161029	0.0140409	0.00601576	0.00185433	0.013454	0.00898136	0.00757529	0.00593585	0.0321519	0.0116094	0.0125113	0.00615036	0.00174527	0.00726779	0.0283493	0.00620817	0.00793185	0.0313153	0.0241588	0.00985704	0.00179095	0.0107039	0.00686393	0.00819706	0.0341042	0.00227117	0.00340861	0.0122594	0.0157015	0.00201319	1.938229
144	-812.1298	-980.2448	168.115	0.0293998	0.0195115	0.00439723	0.00554601	0.0447254	0.00405492	0.00532902	0.0230353	0.0230087	0.0126107	0.0133848	0.0110262	0.0356776	0.0204259	0.00467324	0.0178898	0.0281688	0.0200824	0.0224588	0.00620902	0.0492627	0.0627601	0.0362137	0.000868762	0.0825236	0.0185873	0.000383854	0.00520683	0.0237835	0.00016973	0.089496	0.0665633	0.0166552	0.00659601	0.0122327	0.00930481	0.0128849	0.00235932	0.0492022	0.000334133	0.0170162	0.0149411	0.030575	0.0345335	0.00431728	0.00521571	0.00980305	0.000368633	0.0213765	0.0630388	0.056673	0.0581439	0.0132415	0.011053	0.00552888	0.0143716	0.0449896	0.0391263	0.0200001	0.019278	0.0104212	0.00207724	0.00380017	0.0177571	0.00205687	0.0074694	0.0271292	0.000130504	0.0169308	0.00182696	0.0216693	0.0272149	0.0160472	0.0180564	0.0149741	0.0330238	0.0295431	0.0282795	0.0317051	0.0043645	0.0452867	0.00439158	0.00748743	0.0149594	0.0284335	0.0157518	0.00634797	0.0487705	0.0133269	0.0270234	0.0134584	0.0187251	0.00615028	0.00977479	0.0403287	0.00984785	0.00878441	3.39106	1.002892	0.0145983	0.00968832	0.00218342	0.00275383	0.0222081	0.00201344	0.00264609	0.011438	0.0114248	0.00626174	0.00664615	0.00547497	0.0177155	0.0101424	0.00232047	0.00888308	0.013987	0.00997178	0.0111518	0.00308305	0.0244611	0.0311631	0.0179817	0.000431378	0.0409766	0.00922942	0.0001906	0.00258542	0.0118096	8.42782e-05	0.0444387	0.0330516	0.00827006	0.00327521	0.00607407	0.00462024	0.00639791	0.00117151	0.024431	0.000165911	0.00844929	0.00741891	0.0151818	0.0171474	0.00214372	0.00258983	0.00486764	0.000183042	0.0106144	0.0313015	0.0281406	0.028871	0.006575	0.0054883	0.00274533	0.00713612	0.0223393	0.0194279	0.00993093	0.00957238	0.00517458	0.00103144	0.00188695	0.0088172	0.00102132	0.00370888	0.0134708	6.4801e-05	0.00840687	0.000907166	0.0107598	0.0135134	0.00796815	0.0089658	0.00743532	0.0163977	0.0146694	0.014042	0.015743	0.00216717	0.0224868	0.00218061	0.00371783	0.00742798	0.0141185	0.00782143	0.00315204	0.0242167	0.0066174	0.0134183	0.00668269	0.00929782	0.00305388	0.00485361	0.0200249	0.00488988	0.00436184	2.013922
180	-823.7287	-992.0301	168.3013	0.0470743	0.0112149	0.00172846	0.00154381	0.00593406	0.0316574	0.00964074	0.0027139	0.0179236	0.00368997	0.0154934	0.0124613	0.00661925	0.00971822	0.0147085	0.012662	0.0100831	0.0159964	0.0173467	0.0161439	0.0558595	0.058658	0.0219795	0.00211126	0.0184783	0.0213409	0.000218602	0.00175468	0.0282265	0.00585875	0.0834655	0.0373442	0.0129925	0.0335568	0.0104042	0.00524485	0.0179888	0.00178637	0.0560435	0.000919536	0.0098887	0.00530094	0.0292824	0.0342916	0.00273546	0.0118187	0.0141162	0.00248162	0.00652995	0.0449604	0.00920274	0.0543436	0.0197227	0.00377454	0.0196473	0.0250685	0.0272694	0.0453812	0.0226888	0.0259095	0.0267411	0.00225047	0.0258067	0.000589881	0.00862978	0.00322469	0.0194667	0.000190914	0.0421071	0.0614448	0.0134126	0.00425029	0.0104563	0.00200257	0.0183539	0.0166556	0.00100021	0.0223084	0.00737816	0.039889	0.00307249	0.00203388	0.0067047	0.000272384	0.0113013	0.0229366	0.0121997	0.0373911	0.00426275	0.00575235	0.0394214	0.0363928	0.00351111	0.00223224	0.0293831	0.00512096	0.0173396	3.652347	1.081109	0.0273928	0.00652603	0.00100581	0.000898351	0.00345307	0.0184217	0.00561001	0.00157923	0.0104299	0.00214722	0.0090157	0.00725129	0.00385178	0.0056551	0.00855897	0.0073681	0.00586742	0.00930843	0.0100941	0.00939427	0.032505	0.0341335	0.01279	0.00122856	0.0107527	0.0124184	0.000127206	0.00102106	0.0164252	0.00340925	0.0485691	0.0217308	0.00756041	0.0195269	0.00605426	0.00305201	0.0104678	0.0010395	0.0326121	0.000535084	0.0057543	0.00308466	0.0170397	0.0199545	0.00159178	0.0068774	0.00821431	0.00144407	0.00379982	0.0261628	0.00535514	0.0316229	0.0114768	0.00219643	0.0114329	0.0145875	0.0158683	0.0264076	0.0132027	0.0150769	0.0155608	0.00130956	0.0150171	0.000343256	0.00502173	0.00187647	0.0113278	0.000111094	0.0245024	0.0357552	0.0078049	0.00247327	0.00608461	0.00116531	0.0106803	0.009692	0.000582027	0.0129814	0.0042934	0.0232117	0.0017879	0.00118353	0.00390151	0.000158502	0.00657633	0.013347	0.00709909	0.0217581	0.00248053	0.00334733	0.0229396	0.0211772	0.00204314	0.00129895	0.0170982	0.00297992	0.01009	1.718488
216	-812.861	-980.3123	167.4513	0.0180269	0.0125939	0.00241751	0.00135383	0.0194092	0.00761205	0.000270223	0.000247268	0.0174127	0.000168209	0.00519351	0.0100834	0.0081399	0.00392609	0.00359857	0.0103011	0.00775447	0.00531956	0.023897	0.00549542	0.0267898	0.0343963	0.00786717	0.00653568	0.0155772	0.00618612	0.00750624	0.00461465	0.0131832	0.00853319	0.048816	0.0157483	0.000753172	0.0102924	0.0230462	0.0103721	0.00927788	0.000893112	0.0462047	5.15372e-05	0.013774	0.00329032	0.0134535	0.0374785	0.000293496	0.00441392	0.00557733	0.00432271	0.00699225	0.0294457	0.012646	0.00650971	0.0049672	0.00526671	0.00234623	0.00989109	0.00745062	0.0361625	0.00445249	0.00620691	0.012452	0.00154074	0.0158825	0.00156144	0.0251842	0.000167241	0.00139772	0.0289435	0.0439506	0.0193145	0.0101341	0.000769297	0.0119263	0.0163394	0.000425665	0.0422832	0.00159696	0.00351862	0.00245071	0.0187023	0.028879	0.00270121	0.0053447	0.00640415	0.00843728	0.01079	0.00616519	0.00668913	0.00116957	0.0153392	0.00742235	0.00136986	0.0145791	0.00624756	0.0149864	0.0224509	0.0104784	5.374704	1.7575	0.0163465	0.0114199	0.00219215	0.00122763	0.0175999	0.00690247	0.000245033	0.000224218	0.0157895	0.000152529	0.00470938	0.0091434	0.00738111	0.00356011	0.00326312	0.00934088	0.00703161	0.00482368	0.0216694	0.00498315	0.0242925	0.0311899	0.0071338	0.00592643	0.0141251	0.00560946	0.00680652	0.00418448	0.0119543	0.00773774	0.0442654	0.0142803	0.000682962	0.00933298	0.0208979	0.00940525	0.008413	0.000809857	0.0418976	4.6733e-05	0.01249	0.0029836	0.0121994	0.0339848	0.000266137	0.00400246	0.00505742	0.00391976	0.00634044	0.0267008	0.0114672	0.00590288	0.00450416	0.00477575	0.00212752	0.00896905	0.00675608	0.0327914	0.00403743	0.00562831	0.0112913	0.00139712	0.0144019	0.00141588	0.0228365	0.000151651	0.00126743	0.0262454	0.0398535	0.017514	0.00918938	0.000697584	0.0108145	0.0148162	0.000385985	0.0383416	0.00144809	0.00319062	0.00222226	0.0169589	0.0261869	0.00244941	0.00484647	0.00580716	0.00765077	0.00978415	0.00559048	0.00606558	0.00106055	0.0139093	0.00673045	0.00124217	0.0132201	0.00566517	0.0135894	0.020358	0.00950163	1.102802
252	-825.4662	-992.8865	167.4202	0.0169673	0.0142127	0.000987861	0.00750352	0.0309646	0.0056823	0.000407509	7.69684e-05	0.026889	0.000230647	0.00354191	0.0160442	0.00648302	0.00227239	0.000305055	0.0105136	0.0152257	0.0134698	0.0174641	0.0216066	0.053357	0.0721901	0.0137943	0.00117326	0.00905708	0.00416349	0.00256431	0.0182069	0.0175925	0.00195376	0.0810634	0.020082	0.0123663	0.0153506	0.0202103	0.0148377	0.0106366	0.00569042	0.027252	0.000718896	0.0633971	0.0029118	0.0326409	0.0677901	0.00707958	0.00291742	0.0135376	0.00427175	0.0362649	0.0358094	0.0182087	0.0633054	0.0069246	0.00491258	0.0104664	0.0658162	0.00367723	0.0153912	0.013191	0.00102427	0.00469108	0.00975584	0.0039874	0.00422802	0.0289094	0.00650419	0.00406748	0.0543352	0.0479687	0.0134635	0.0201646	0.0115702	0.037068	0.0366497	0.00126527	0.0186637	0.0326594	0.00589515	0.0434079	0.0146564	0.0171433	0.00110936	0.0056945	0.00048799	0.00237939	0.0240269	0.000457957	0.0133311	0.00135922	0.0251745	0.0196753	0.00267103	0.069711	0.00670636	0.0281747	0.0510669	0.0185478	4.947766	1.145475	0.00958455	0.00802853	0.000558027	0.00423862	0.0174914	0.00320984	0.000230195	4.34782e-05	0.0151892	0.000130289	0.00200077	0.00906309	0.00366215	0.00128364	0.000172321	0.00593897	0.00860076	0.0076089	0.00986519	0.0122052	0.0301405	0.040779	0.00779217	0.000662758	0.00511619	0.00235189	0.00144854	0.0102848	0.00993769	0.00110364	0.0457914	0.011344	0.00698552	0.00867131	0.0114165	0.00838158	0.00600847	0.00321442	0.0153942	0.000406093	0.035812	0.00164483	0.0184383	0.0382935	0.00399914	0.001648	0.00764719	0.00241304	0.0204855	0.0202281	0.0102858	0.0357602	0.00391159	0.00277503	0.00591228	0.0371785	0.00207721	0.00869421	0.00745139	0.000578596	0.00264992	0.00551091	0.00225241	0.00238834	0.0163305	0.00367411	0.00229765	0.0306931	0.0270967	0.0076053	0.0113907	0.00653584	0.0209391	0.0207028	0.000714732	0.0105428	0.0184488	0.00333008	0.0245204	0.00827916	0.00968394	0.000626661	0.00321673	0.000275657	0.00134408	0.0135724	0.000258692	0.00753049	0.0007678	0.0142207	0.0111142	0.00150882	0.0393786	0.00378831	0.0159154	0.0288468	0.0104774	1.770276
288	-817.1406	-986.5208	169.3802	0.0587776	0.0362103	0.00583029	0.00280026	0.0189015	0.0122517	0.00284622	0.0032681	0.0434793	0.00063079	0.0301986	0.0235366	0.0382713	0.00783477	0.00088328	0.00585909	0.0126445	0.00359958	0.0323056	0.00868428	0.0404375	0.0841925	0.0359144	0.010441	0.0510061	0.000427953	0.0228764	0.0167704	0.00705326	0.0010396	0.0945642	0.0371881	0.0225048	0.00859792	0.0109949	0.0141146	0.00624187	0.00147727	0.0462585	0.00211793	0.0328787	0.000198794	0.0181999	0.0481514	0.00360562	0.0119475	0.00278278	0.0119282	0.0252072	0.0773368	0.0101497	0.0309515	0.0101986	0.0160084	0.00295757	0.0271897	0.00922723	0.0206869	0.0152457	0.0116328	0.0154766	0.0254848	0.0197385	0.0134011	0.0353823	0.00493684	0.00542322	0.0684847	0.0345137	0.0087352	0.0174508	0.00459409	0.031139	0.0291046	0.00295328	0.00992179	0.0105706	0.000947032	0.0124361	0.00104477	0.0463225	0.00849144	0.043716	0.00598106	0.0119989	0.0533762	0.00214991	0.021328	0.00348741	0.00945535	0.00418511	0.018048	0.0259846	0.00901629	0.0176743	0.0546684	0.0181144	2.06701	0.8024359	0.0300614	0.0185195	0.00298186	0.00143217	0.00966703	0.00626602	0.00145568	0.00167144	0.0222371	0.000322613	0.0154448	0.0120376	0.0195736	0.00400703	0.000451747	0.00299659	0.00646691	0.00184098	0.0165225	0.00444151	0.0206815	0.0430596	0.0183681	0.00533997	0.0260867	0.000218873	0.0116999	0.00857711	0.00360734	0.000531693	0.0483642	0.0190196	0.0115099	0.00439734	0.00562323	0.0072188	0.00319236	0.000755537	0.0236586	0.0010832	0.0168155	0.000101672	0.00930821	0.0246267	0.00184407	0.00611044	0.00142323	0.00610059	0.012892	0.0395533	0.00519101	0.0158299	0.005216	0.00818739	0.00151263	0.013906	0.0047192	0.0105802	0.00779728	0.00594949	0.00791541	0.013034	0.0100951	0.00685387	0.018096	0.00252491	0.00277367	0.035026	0.0176517	0.00446755	0.00892509	0.00234961	0.0159258	0.0148853	0.00151043	0.00507442	0.00540623	0.000484352	0.00636033	0.00053434	0.0236913	0.00434288	0.0223582	0.00305897	0.00613674	0.0272989	0.00109956	0.0109081	0.00178361	0.00483587	0.00214044	0.0092305	0.0132896	0.00461131	0.0090394	0.0279597	0.00926445	1.955255
324	-820.4108	-988.7713	168.3605	0.0287929	0.0146215	0.00145186	0.00593304	0.0299339	0.0296494	0.000794425	0.0162675	0.036073	0.00305653	0.00384097	0.0193941	0.0206182	0.0147525	0.000491477	0.0202283	0.030919	0.014941	0.0116047	0.0121889	0.0468682	0.0705892	0.0550566	0.00665778	0.0218506	0.000255417	0.0523527	0.0230732	0.0367115	0.00186509	0.0976521	0.0265428	0.00428824	0.00233841	0.0158744	0.0427119	0.00761865	0.0108637	0.0408838	0.000425105	0.0306436	0.00636334	0.0148703	0.0410945	0.00807905	0.0211954	0.0121313	0.00667443	0.00775617	0.042313	0.0105936	0.00588684	0.0282962	0.0182962	0.00164171	0.0263897	0.0212776	0.0458243	0.00158579	0.00803308	0.00228011	0.0117754	0.0255983	0.0165919	0.0676718	0.00257047	0.00279923	0.0564311	0.0266459	0.0196281	0.00748199	0.00132377	0.0202464	0.0055479	0.00181408	0.007531	0.0136132	0.00860062	0.00126636	0.00342513	0.0512196	0.00621357	0.0155853	0.0336	0.0137244	0.0326321	0.0125227	0.0412951	0.00161874	0.0318698	0.0133648	0.0326174	0.0459493	0.0114421	0.002719	0.0711457	0.0151836	3.322814	0.8613465	0.0145822	0.00740507	0.000735297	0.00300479	0.01516	0.015016	0.000402337	0.00823869	0.0182692	0.00154798	0.00194526	0.00982215	0.0104421	0.0074714	0.000248909	0.0102446	0.0156589	0.0075669	0.00587719	0.00617309	0.0237364	0.03575	0.0278835	0.00337184	0.0110662	0.000129356	0.0265141	0.0116854	0.0185926	0.000944577	0.049456	0.0134426	0.00217178	0.00118429	0.00803963	0.0216315	0.00385847	0.00550193	0.0207056	0.000215295	0.0155195	0.00322272	0.00753107	0.0208123	0.00409164	0.0107344	0.00614391	0.00338027	0.00392812	0.0214295	0.00536515	0.00298139	0.0143306	0.00926615	0.000831448	0.0133651	0.0107761	0.0232078	0.000803123	0.00406836	0.00115476	0.00596365	0.0129643	0.00840299	0.0342724	0.00130182	0.00141767	0.0285796	0.0134949	0.00994068	0.00378926	0.000670425	0.0102538	0.00280974	0.000918744	0.00381408	0.00689442	0.00435579	0.000641347	0.00173466	0.0259402	0.00314687	0.0078932	0.0170168	0.00695073	0.0165266	0.00634212	0.0209139	0.000819813	0.0161405	0.00676862	0.0165191	0.0232711	0.00579484	0.00137704	0.0360318	0.00768977	1.974525
