Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
204	-1418.769	-1591.052	172.2829	0.9767244	1.143355
210	-1420.157	-1592.291	172.1344	1.014497	1.238831
216	-1423.08	-1594.875	171.7951	1.477396	1.141628
222	-1409.117	-1581.548	172.4312	0.9152661	1.063791
228	-1418.13	-1590.347	172.2166	1.130295	1.063791
234	-1413.767	-1585.916	172.1483	1.10291	1.150906
240	-1411.712	-1583.743	172.031	1.150775	1.211414
246	-1417.461	-1589.559	172.0981	1.173706	1.133133
252	-1431.933	-1604.058	172.1247	1.048951	1.217952
258	-1424.012	-1596.162	172.15	1.05716	1.189306
264	-1426.507	-1598.322	171.8154	1.547526	1.063077
270	-1423.528	-1595.331	171.8032	1.443079	1.163115
276	-1419.917	-1592.21	172.2929	1.152478	0.9668541
282	-1430.765	-1602.83	172.0653	1.349362	1.002533
288	-1422.608	-1594.805	172.1967	1.063102	1.143204
294	-1429.414	-1601.529	172.1143	1.160618	1.130171
300	-1427.91	-1600.153	172.2432	1.013155	1.146267
306	-1418.934	-1591.26	172.3263	1.00288	1.080114
312	-1420.887	-1592.906	172.0191	1.192475	1.186264
318	-1418.294	-1590.306	172.0123	1.209472	1.177668
324	-1418.883	-1591.076	172.193	1.004299	1.19771
330	-1414.03	-1586.195	172.1652	1.004299	1.221433
336	-1418.309	-1590.256	171.9474	1.268441	1.18382
342	-1425.769	-1597.9	172.1313	0.990678	1.261214
348	-1418.099	-1590.259	172.16	1.076517	1.163782
354	-1425.566	-1597.584	172.0177	1.236794	1.149378
360	-1426.723	-1598.791	172.0676	1.382796	0.967553
366	-1413.493	-1585.657	172.1638	1.037511	1.194315
372	-1416.714	-1588.877	172.163	1.213302	1.036659
378	-1419.388	-1591.433	172.0456	1.236317	1.124939
384	-1432.514	-1604.412	171.898	1.205749	1.277215
390	-1446.407	-1618.308	171.9002	1.358426	1.148845
396	-1433.349	-1605.676	172.3274	0.9489298	1.128409
402	-1438.241	-1610.465	172.2242	1.026342	1.151419
408	-1431.89	-1604.174	172.2847	0.9807463	1.138162
414	-1427.458	-1599.507	172.0494	1.271331	1.090253
420	-1427.318	-1599.222	171.9039	1.365137	1.139792
426	-1433.577	-1605.809	172.2316	1.046219	1.127065
432	-1424.584	-1596.958	172.3737	0.9382116	1.096024
438	-1415.487	-1587.532	172.045	1.099829	1.242363
444	-1426.065	-1598.149	172.0842	1.290408	1.039886
450	-1425.565	-1597.663	172.0986	1.19139	1.116918
456	-1424.247	-1596.071	171.8234	1.548588	1.054491
462	-1410.592	-1582.649	172.0569	1.181137	1.16309
468	-1414.423	-1586.414	171.9906	1.177268	1.223474
474	-1418.76	-1590.667	171.9064	1.081837	1.369201
480	-1415.102	-1587.188	172.0863	1.186974	1.13194
486	-1417.61	-1589.419	171.8082	1.647978	0.9795622
492	-1412.3	-1584.701	172.4006	0.8975698	1.108468
498	-1411.275	-1583.501	172.2258	1.072694	1.108468
504	-1425.638	-1597.454	171.8164	1.330173	1.24419
510	-1422.731	-1594.801	172.0702	1.261677	1.079657
516	-1419.148	-1591.327	172.1784	0.9689138	1.240089
522	-1413.496	-1585.78	172.2844	0.8656857	1.237396
528	-1412.159	-1584.198	172.0396	1.166592	1.190597
534	-1425.786	-1597.945	172.1584	1.027729	1.207338
540	-1436.626	-1609.059	172.4333	0.9331459	1.044819
546	-1436.26	-1608.176	171.9167	1.287039	1.194684
552	-1431.281	-1603.241	171.96	1.223027	1.211167
558	-1430.99	-1603.289	172.2983	0.9780938	1.128328
564	-1424.729	-1596.774	172.0448	1.228652	1.132359
570	-1424.558	-1596.88	172.3224	0.8669121	1.204156
576	-1426.421	-1598.519	172.0986	1.116723	1.182416
582	-1425.549	-1597.68	172.1315	1.080508	1.185142
588	-1424.609	-1596.815	172.2063	0.9622981	1.222159
594	-1434.48	-1606.427	171.9477	1.313218	1.14543
600	-1422.075	-1594.106	172.0308	1.164424	1.200019
606	-1414.746	-1586.942	172.1957	1.263742	0.9540873
612	-1417.816	-1589.856	172.0393	1.441393	0.9386431
618	-1419.585	-1591.403	171.8176	1.441393	1.151778
624	-1424.764	-1596.593	171.8282	1.560134	1.039699
630	-1424.577	-1596.627	172.0494	1.098836	1.239475
636	-1423.125	-1595.123	171.9974	1.208026	1.191778
642	-1416.926	-1588.956	172.03	1.295909	1.086067
648	-1412.781	-1585.022	172.2406	1.074771	1.092989
654	-1416.326	-1588.538	172.2118	0.9926668	1.191547
660	-1413.767	-1586.078	172.3106	0.9645698	1.129444
666	-1419.593	-1591.623	172.0305	1.121788	1.236176
672	-1426.759	-1598.792	172.0334	1.215719	1.153795
678	-1428.67	-1600.619	171.9486	1.465247	1.008679
684	-1421.477	-1593.339	171.8617	1.374276	1.169297
690	-1418.016	-1590.125	172.1086	1.269731	1.035805
696	-1412.552	-1584.646	172.0936	1.186449	1.125875
702	-1426.795	-1598.858	172.0634	1.30332	1.047842
708	-1428.122	-1599.937	171.8146	1.644164	0.9766007
714	-1438.147	-1610.38	172.2328	1.069793	1.104644
720	-1427.738	-1599.799	172.0605	1.116261	1.215433
726	-1433.619	-1605.733	172.1145	1.139677	1.14855
732	-1429.699	-1601.82	172.1208	1.147395	1.136113
738	-1430.456	-1602.714	172.2579	0.9912784	1.152608
744	-1429.242	-1601.48	172.2381	0.9912784	1.169979
750	-1430.949	-1603.162	172.2129	1.185034	1.015141
756	-1427.403	-1599.554	172.1511	1.046352	1.197625
762	-1420.876	-1593.051	172.1756	1.073519	1.152677
768	-1427.886	-1600.117	172.2313	1.080043	1.096673
774	-1426.306	-1598.418	172.1113	1.201091	1.096673
780	-1424.525	-1596.869	172.3436	0.9436717	1.118543
786	-1420.468	-1592.592	172.1244	1.221953	1.06537
792	-1414.023	-1586.063	172.04	1.221953	1.142502
798	-1421.001	-1593.287	172.2861	1.008841	1.111644
804	-1432.708	-1604.422	171.7143	1.582049	1.126729
810	-1408.5	-1580.704	172.2048	1.080293	1.120603
816	-1425.834	-1597.753	171.9187	1.391703	1.103503
822	-1435.323	-1607.301	171.978	1.373062	1.06499
828	-1432.871	-1604.984	172.1137	1.087486	1.194497
834	-1433.399	-1605.461	172.0619	1.245683	1.101812
840	-1426.701	-1598.671	171.9707	1.401801	1.045834
846	-1427.341	-1599.632	172.2918	1.132101	0.9886584
852	-1425.786	-1597.433	171.6469	1.192278	1.484663
858	-1432.464	-1604.708	172.2435	0.9872935	1.168748
864	-1423.424	-1595.373	171.9494	1.354114	1.108397
870	-1430.001	-1602.101	172.0999	1.152704	1.149988
876	-1431.544	-1603.358	171.8139	1.414534	1.177388
882	-1437.902	-1609.923	172.0212	1.287472	1.101709
888	-1424.602	-1596.623	172.0212	1.287472	1.101709
894	-1417.338	-1589.344	172.0055	1.251941	1.147013
900	-1437.45	-1609.211	171.7613	1.466669	1.180213
906	-1440.091	-1611.904	171.8134	1.364757	1.218687
912	-1440.266	-1612.449	172.1828	1.165606	1.062717
918	-1429.018	-1601.077	172.0585	1.165606	1.175072
924	-1424.347	-1596.48	172.1326	1.198191	1.07957
930	-1425.764	-1597.396	171.6311	1.483708	1.276488
936	-1419.684	-1592.13	172.4462	0.9424236	1.023375
942	-1427.523	-1599.654	172.1315	1.166106	1.109734
948	-1425.904	-1598.216	172.312	1.042674	1.056132
954	-1427.61	-1599.64	172.0297	0.9784958	1.353381
960	-1420.292	-1592.445	172.153	1.289684	0.9721861
966	-1417.851	-1590.027	172.1759	1.282116	0.9560583
972	-1416.96	-1589.116	172.1555	1.303104	0.9560583
978	-1413.512	-1585.745	172.233	1.081842	1.093471
984	-1421.628	-1593.874	172.2455	1.145202	1.021885
990	-1419.516	-1591.54	172.0232	1.244991	1.137369
996	-1427.606	-1599.744	172.1374	1.104931	1.158793
1002	-1420.325	-1592.571	172.2461	0.9479825	1.200475
1008	-1433.511	-1605.742	172.2311	1.129679	1.050603
1014	-1441.927	-1614.068	172.1408	1.192989	1.076746
1020	-1438.814	-1610.801	171.9863	1.378954	1.051831
1026	-1428.981	-1601.193	172.2126	1.078619	1.115013
1032	-1426.47	-1598.518	172.0477	1.099327	1.240476
1038	-1417.455	-1589.44	171.9853	1.280599	1.140128
1044	-1430.396	-1602.385	171.9897	1.284167	1.133089
1050	-1438.655	-1610.69	172.0346	1.46598	0.9185542
1056	-1448.208	-1620.28	172.0719	1.426594	0.9185542
1062	-1427.852	-1599.946	172.0943	1.099768	1.20064
1068	-1422.252	-1594.426	172.1742	1.099768	1.130643
1074	-1430.13	-1602.452	172.3218	1.177924	0.908925
1080	-1430.839	-1603.099	172.26	1.211674	0.9400262
1086	-1420.924	-1593.31	172.3865	1.062934	0.9622358
1092	-1429.432	-1601.485	172.0526	1.163418	1.18211
1098	-1433.641	-1605.737	172.0963	1.328973	0.9911915
1104	-1431.601	-1603.905	172.3045	1.134486	0.9733491
1110	-1423.617	-1596.08	172.4631	0.9285131	1.020465
1116	-1418.913	-1591.05	172.1368	0.9316372	1.305004
1122	-1424.857	-1597.17	172.3135	0.9488692	1.140837
1128	-1434.656	-1606.613	171.9578	1.452808	1.011187
1134	-1422.684	-1595.109	172.4251	0.9304251	1.055299
1140	-1432.277	-1603.819	171.5424	2.096789	0.8413933
1146	-1420.251	-1592.192	171.9417	1.425612	1.051852
1152	-1420.578	-1592.352	171.7738	1.445605	1.186584
1158	-1414.924	-1587.039	172.1154	1.154989	1.134156
1164	-1419.753	-1591.685	171.9322	1.313256	1.15905
1170	-1423.375	-1595.479	172.1041	1.259683	1.049509
1176	-1425.963	-1597.825	171.8614	1.377392	1.166954
1182	-1423.486	-1595.823	172.3364	1.001789	1.071723
1188	-1424.941	-1597.194	172.2531	1.057352	1.097424
1194	-1444.578	-1616.35	171.7718	1.483416	1.157206
1200	-1434.969	-1607.194	172.2253	1.132889	1.053167
1206	-1427.23	-1599.199	171.9683	1.182894	1.237565
1212	-1414.609	-1586.766	172.157	1.106561	1.139984
1218	-1422.301	-1594.56	172.2587	0.867752	1.257125
1224	-1415.539	-1587.851	172.3118	0.867752	1.212551
1230	-1412.197	-1584.409	172.2121	1.264473	0.9359568
1236	-1425.627	-1597.629	172.0021	1.270315	1.134055
1242	-1426.811	-1598.793	171.9821	1.385799	1.049583
1248	-1431.456	-1603.342	171.8855	1.183795	1.305102
1254	-1425.282	-1597.313	172.0307	1.298314	1.083234
1260	-1415.657	-1587.588	171.9315	1.416355	1.069877
1266	-1422.91	-1595.156	172.246	1.016028	1.141167
1272	-1419.006	-1591.01	172.0038	1.26758	1.134981
1278	-1422.407	-1594.393	171.9861	1.26758	1.150666
1284	-1417.773	-1590.041	172.2674	1.024169	1.114706
1290	-1428.84	-1600.794	171.954	1.346578	1.110826
1296	-1411.819	-1583.695	171.8763	1.398451	1.135935
1302	-1422.429	-1594.412	171.9828	1.277312	1.145252
1308	-1431.578	-1603.316	171.7374	1.775506	0.9337805
1314	-1417.216	-1589.059	171.8423	1.38252	1.179266
1320	-1429.221	-1601.27	172.0485	1.332767	1.03476
1326	-1419.867	-1592.158	172.2914	1.009152	1.106532
1332	-1427.271	-1599.43	172.1594	1.191931	1.060177
1338	-1419.64	-1591.696	172.056	1.301239	1.056789
1344	-1427.159	-1599.359	172.1996	1.171838	1.040762
1350	-1419.094	-1591.078	171.9832	1.232888	1.182966
1356	-1422.928	-1595.387	172.4587	0.7615758	1.175184
1362	-1415.857	-1588.038	172.1815	1.229166	1.003234
1368	-1420.739	-1592.846	172.107	1.150375	1.145715
1374	-1432.424	-1604.473	172.0486	1.201673	1.152613
1380	-1427.133	-1599.13	171.9965	1.201673	1.197954
1386	-1433.191	-1605.074	171.8833	1.210766	1.285227
1392	-1424.17	-1596.185	172.0144	1.078466	1.285227
1398	-1425.605	-1597.671	172.0655	1.122283	1.20615
1404	-1433.471	-1605.647	172.1759	1.168985	1.065987
1410	-1424.868	-1596.934	172.0651	1.126623	1.202741
1416	-1426.977	-1599.165	172.1883	1.124155	1.095809
1422	-1436.674	-1608.757	172.0827	0.9905738	1.301144
1428	-1439.686	-1611.633	171.9462	1.259639	1.192285
1434	-1444.007	-1616.049	172.0426	1.310319	1.061179
1440	-1430.549	-1602.603	172.0537	1.190633	1.157656
1446	-1427.548	-1599.726	172.1772	1.028237	1.190743
1452	-1428.555	-1600.9	172.3445	1.035318	1.032004
1458	-1424.732	-1597.032	172.2996	1.179804	0.931291
1464	-1422.682	-1594.782	172.1001	1.095787	1.199057
1470	-1421.098	-1592.991	171.8923	1.28017	1.221194
1476	-1418.355	-1590.371	172.0158	1.237084	1.150793
1482	-1410.382	-1582.645	172.2634	1.224884	0.9223826
1488	-1423.317	-1595.326	172.0086	1.37886	1.030399
1494	-1424.382	-1596.143	171.7614	1.6232	1.048064
1500	-1429.848	-1602.174	172.3267	1.148629	0.935339
1506	-1444.819	-1616.548	171.7291	1.542238	1.146397
1512	-1425.459	-1597.353	171.8948	1.542238	0.9904368
1518	-1418.963	-1590.905	171.942	1.542238	0.9415105
1524	-1410.625	-1582.644	172.0192	1.41579	0.9848843
1530	-1418.483	-1590.536	172.0526	1.254339	1.102554
1536	-1414.901	-1586.77	171.8684	1.448721	1.099847
1542	-1413.954	-1585.953	171.9988	1.293294	1.116923
1548	-1419.69	-1591.551	171.8611	1.475594	1.083251
1554	-1420.573	-1593.032	172.4584	0.8545664	1.094582
1560	-1422.993	-1595.357	172.3638	0.9496971	1.094582
1566	-1418.141	-1590.232	172.0905	1.21612	1.102159
1572	-1428.457	-1600.881	172.4243	1.102402	0.8776045
1578	-1416.243	-1588.465	172.2223	1.007092	1.169949
1584	-1417.488	-1589.447	171.9588	1.066974	1.339454
1590	-1422.156	-1594.28	172.1247	1.207461	1.078418
1596	-1423.523	-1595.516	171.9933	1.182965	1.216411
1602	-1423.063	-1595.301	172.2375	1.182965	0.9926794
1608	-1429.682	-1601.672	171.9904	1.182965	1.218869
1614	-1425.974	-1598.047	172.0736	1.320071	1.022221
1620	-1414.379	-1586.423	172.0436	1.290702	1.078132
1626	-1416.305	-1588.172	171.8669	1.566787	0.9956138
1632	-1410.916	-1582.487	171.5712	1.899021	0.9941095
1638	-1413.753	-1585.977	172.2242	1.124881	1.061708
1644	-1420.854	-1592.8	171.9453	1.249348	1.201648
1650	-1422.142	-1594.076	171.9331	1.261834	1.201648
1656	-1426.422	-1598.325	171.9034	1.526145	0.9967898
1662	-1436.908	-1609.42	172.5119	0.9394781	0.9601144
1668	-1420.704	-1592.619	171.9151	1.401423	1.09829
1674	-1430.778	-1603.302	172.5234	0.7975379	1.086096
1680	-1432.702	-1604.498	171.796	1.564419	1.066564
1686	-1437.446	-1609.717	172.2704	0.8710979	1.244629
1692	-1425.181	-1597.427	172.2467	0.9596947	1.189934
1698	-1421.611	-1593.701	172.091	1.303781	1.020725
1704	-1418.836	-1591.043	172.207	1.176076	1.029573
1710	-1418.022	-1590.199	172.1772	1.307279	0.9286735
1716	-1418.53	-1590.871	172.3417	1.052352	1.018132
1722	-1420.154	-1592.084	171.93	1.352206	1.12754
1728	-1419.96	-1591.992	172.0318	1.247389	1.12754
1734	-1424.923	-1597.162	172.2383	1.038963	1.12754
1740	-1419.684	-1591.59	171.9055	1.339486	1.160261
1746	-1422.453	-1594.507	172.0536	1.112006	1.224898
1752	-1415.477	-1587.713	172.236	1.119911	1.055241
1758	-1420.03	-1592.291	172.2608	0.9828977	1.157443
1764	-1416.793	-1588.851	172.0579	1.198259	1.147328
1770	-1428.037	-1599.782	171.745	1.592131	1.090267
1776	-1427.166	-1599.088	171.9222	1.409257	1.084851
1782	-1425.946	-1597.705	171.7592	1.501158	1.153712
1788	-1424.292	-1596.596	172.3038	1.022961	1.082333
1794	-1419.805	-1592.075	172.2696	0.9452907	1.182575
1800	-1424.384	-1597.058	172.6734	0.796737	0.9383818
1806	-1417.651	-1589.888	172.2366	1.094168	1.078767
1812	-1422.856	-1595.238	172.3823	1.082306	0.9462868
1818	-1427.145	-1599.089	171.9444	1.272794	1.18273
1824	-1419.078	-1591.495	172.4173	0.8727854	1.115628
1830	-1414.112	-1586.129	172.0173	1.27572	1.115628
1836	-1432.804	-1604.945	172.141	1.128996	1.134322
1842	-1419.749	-1591.808	172.0598	1.243725	1.105468
1848	-1417.427	-1589.44	172.0129	1.202223	1.183301
1854	-1425.127	-1597.124	171.9977	1.302036	1.110239
1860	-1415.478	-1587.4	171.9218	1.433188	1.063878
1866	-1418.475	-1590.723	172.2485	0.9506138	1.196136
1872	-1422.951	-1594.842	171.8912	1.448981	1.078541
1878	-1419.438	-1591.55	172.1112	1.332936	0.972084
1884	-1413.498	-1585.578	172.08	1.060049	1.246226
1890	-1413.244	-1585.399	172.1544	1.060049	1.182973
1896	-1431.042	-1602.951	171.9092	1.440432	1.069355
1902	-1425.155	-1597.332	172.1774	1.167467	1.066007
1908	-1437.084	-1609.3	172.2159	1.071041	1.118914
1914	-1435.451	-1607.424	171.9732	1.219995	1.202406
1920	-1427.837	-1600.306	172.4693	0.8479261	1.090576
1926	-1423.509	-1595.625	172.1162	1.21325	1.081009
1932	-1424.558	-1596.85	172.292	0.9141039	1.190045
1938	-1437.71	-1609.402	171.6913	1.537154	1.18362
1944	-1424.814	-1597.095	172.2809	1.097502	1.033487
1950	-1435.085	-1607.272	172.1872	1.057669	1.156395
1956	-1424.921	-1597.065	172.1438	1.178839	1.086933
1962	-1425.941	-1598.024	172.0822	1.178839	1.142758
1968	-1424.451	-1596.763	172.3122	0.8587007	1.219796
1974	-1413.702	-1585.82	172.1176	1.103425	1.177351
1980	-1421.739	-1593.997	172.2577	1.040707	1.108419
1986	-1416.262	-1588.255	171.9933	1.308626	1.108419
1992	-1423.063	-1595.163	172.0997	1.191393	1.115985
1998	-1420.074	-1592.167	172.0931	1.269241	1.051152
2004	-1426.512	-1598.821	172.3094	1.050531	1.051152
2010	-1444.915	-1616.883	171.9679	1.329296	1.113307
2016	-1443.936	-1615.786	171.8502	1.450034	1.115372
2022	-1441.563	-1613.765	172.2018	1.016762	1.179351
2028	-1443.577	-1615.811	172.2339	1.135667	1.042255
2034	-1418.941	-1590.919	171.9777	1.326467	1.106878
2040	-1422.822	-1594.852	172.0297	1.27289	1.106878
2046	-1417.349	-1589.703	172.3542	0.9862198	1.0696
2052	-1433.061	-1605.229	172.1678	1.021172	1.204884
2058	-1443.582	-1615.524	171.9417	1.248843	1.205213
2064	-1431.133	-1603.199	172.0666	1.190944	1.145972
2070	-1410.983	-1583.329	172.3466	0.9298789	1.128252
2076	-1425.047	-1597.31	172.263	0.9857641	1.152911
2082	-1425.564	-1597.83	172.2659	0.9857641	1.15041
2088	-1420.911	-1593.088	172.1769	1.07829	1.147309
2094	-1419.432	-1591.321	171.8889	1.369708	1.149235
2100	-1416.35	-1588.599	172.249	1.116084	1.046436
2106	-1423.19	-1594.861	171.6713	1.521566	1.213232
2112	-1429.863	-1601.809	171.9467	1.090639	1.330238
2118	-1423.44	-1595.556	172.1161	1.142352	1.14474
2124	-1427.415	-1599.47	172.0548	1.136902	1.202831
2130	-1426.739	-1598.931	172.1924	1.111986	1.103157
2136	-1428.038	-1600.122	172.084	1.29984	1.031222
2142	-1426.494	-1598.827	172.3333	1.031118	1.046905
2148	-1423.475	-1595.746	172.2708	0.9725084	1.15775
2154	-1424.713	-1596.975	172.2618	1.03413	1.11074
2160	-1428.932	-1601.104	172.1716	1.173423	1.065962
2166	-1416.669	-1588.825	172.1559	1.161213	1.091835
2172	-1412.808	-1584.869	172.0607	1.161213	1.177
2178	-1415.794	-1587.852	172.0573	1.25085	1.101403
2184	-1420.34	-1592.543	172.2035	1.087377	1.115414
2190	-1414.467	-1586.595	172.1281	1.087377	1.182181
2196	-1422.85	-1595.248	172.3977	1.034901	0.9794908
2202	-1416.19	-1588.456	172.2663	1.034901	1.105887
2208	-1419.705	-1591.987	172.2828	1.044662	1.081762
2214	-1430.709	-1602.749	172.04	1.392285	0.9865106
2220	-1431.426	-1603.324	171.8978	1.316816	1.186035
2226	-1429.827	-1601.663	171.8356	1.176781	1.35066
2232	-1431.641	-1603.84	172.1992	1.124793	1.085221
2238	-1423.652	-1595.925	172.2728	1.074677	1.062998
2244	-1430.773	-1602.982	172.2092	0.9591613	1.222408
2250	-1436.794	-1608.656	171.8621	1.537169	1.027532
2256	-1437.244	-1609.104	171.8603	1.557751	1.010559
2262	-1427.77	-1599.683	171.9133	1.422137	1.081665
2268	-1411.203	-1583.351	172.148	1.104308	1.14997
2274	-1436.555	-1609.187	172.632	0.7645624	1.012725
2280	-1422.114	-1594.178	172.0635	1.152396	1.182148
2286	-1421.196	-1593.46	172.2646	1.111637	1.035668
2292	-1422.265	-1594.678	172.4134	0.9897125	1.009164
2298	-1432.993	-1605.104	172.1107	1.290706	1.013827
2304	-1425.831	-1597.96	172.1297	1.136354	1.137905
2310	-1426.126	-1598.143	172.0167	1.136354	1.235598
2316	-1423.826	-1595.951	172.1245	1.15465	1.126375
2322	-1414.356	-1586.176	171.8204	1.210869	1.33601
2328	-1417.727	-1589.817	172.0903	1.156833	1.154885
2334	-1411.909	-1584.004	172.0958	1.156833	1.150002
2340	-1423.387	-1595.264	171.8771	1.540939	1.009291
2346	-1417.076	-1589.314	172.2382	1.090523	1.080602
2352	-1415.7	-1587.655	171.9549	1.209379	1.226866
2358	-1413.238	-1585.43	172.192	1.140666	1.077191
2364	-1411.572	-1583.753	172.181	1.125718	1.101148
2370	-1403.045	-1574.97	171.9252	1.319518	1.159848
2376	-1409.463	-1581.534	172.071	1.214375	1.121419
2382	-1410.041	-1582.301	172.2593	1.214375	0.9379187
2388	-1413.79	-1585.786	171.996	1.442803	0.9824039
2394	-1424.516	-1596.666	172.1497	1.135915	1.12041
2400	-1422.758	-1594.932	172.1738	1.007869	1.211089
2406	-1417.571	-1589.572	172.0011	1.181435	1.211089
2412	-1426.128	-1598.329	172.2	1.053803	1.148483
2418	-1434.808	-1606.652	171.8438	1.417743	1.148483
2424	-1430.284	-1602.413	172.1294	1.021225	1.237332
2430	-1413.537	-1585.657	172.1204	1.222401	1.068691
2436	-1419.514	-1591.672	172.1581	1.15172	1.0985
2442	-1418.201	-1590.359	172.1581	1.15172	1.0985
2448	-1417.555	-1589.697	172.1416	1.16177	1.104441
2454	-1414.385	-1586.371	171.9856	1.138465	1.259809
2460	-1411.406	-1583.55	172.144	1.138465	1.123195
2466	-1419.748	-1591.904	172.1557	1.012887	1.222186
2472	-1416.489	-1588.728	172.2399	1.177248	0.9959572
2478	-1407.561	-1579.489	171.9274	1.148991	1.299019
2484	-1421.931	-1594.022	172.091	1.23273	1.086639
2490	-1426.748	-1598.864	172.116	1.177405	1.113691
2496	-1420.772	-1593.008	172.2353	0.9703211	1.190555
2502	-1416.513	-1588.531	172.0182	1.234131	1.151287
2508	-1419.345	-1591.376	172.0305	1.360394	1.026388
2514	-1419.685	-1592.031	172.3467	0.8636156	1.186123
2520	-1422.126	-1594.064	171.9384	1.277358	1.184076
2526	-1423.409	-1595.391	171.9821	1.017387	1.360299
2532	-1418.379	-1590.681	172.3024	0.9524789	1.14752
2538	-1413.897	-1586.176	172.2791	1.050465	1.079795
2544	-1415.221	-1587.501	172.2797	1.013962	1.112727
2550	-1427.637	-1599.846	172.2086	0.9926887	1.194312
2556	-1409.308	-1581.42	172.1119	1.10441	1.181479
2562	-1417.092	-1589.178	172.0864	1.21081	1.110649
2568	-1415.905	-1587.75	171.8448	1.311974	1.23517
2574	-1413.283	-1585.253	171.9692	1.242096	1.187244
2580	-1430.533	-1602.558	172.025	1.193587	1.180163
2586	-1429.337	-1601.581	172.2437	1.095946	1.070505
2592	-1425.499	-1597.605	172.1064	1.116248	1.176054
2598	-1425.259	-1597.548	172.2891	0.9863572	1.129179
2604	-1429.357	-1601.506	172.1495	1.123839	1.131335
2610	-1436.268	-1608.387	172.1189	1.100716	1.17857
2616	-1427.119	-1598.794	171.6755	1.617841	1.132001
2622	-1427.918	-1600.076	172.1581	1.102977	1.142148
2628	-1422.823	-1594.971	172.1474	1.102977	1.151661
2634	-1424.081	-1596.152	172.0718	1.206546	1.12767
2640	-1416.176	-1588.1	171.924	1.222684	1.241826
2646	-1422.665	-1594.883	172.218	1.193187	1.002122
2652	-1425.791	-1597.841	172.0498	1.193187	1.158871
2658	-1425.255	-1597.523	172.2672	1.029415	1.110092
2664	-1417.186	-1589.211	172.0251	1.274046	1.110092
2670	-1436.189	-1608.382	172.193	1.128586	1.087422
2676	-1426.002	-1598.261	172.2591	1.186013	0.9675218
2682	-1424.361	-1596.727	172.3666	1.060869	0.9848204
2688	-1423.448	-1595.313	171.8654	1.356007	1.181356
2694	-1429.755	-1601.99	172.2342	1.003519	1.162631
2700	-1432.99	-1605.097	172.1068	1.122434	1.170303
2706	-1418.097	-1590.229	172.1319	1.184292	1.092883
2712	-1427.577	-1599.345	171.768	1.210727	1.377624
2718	-1436.113	-1608.076	171.9627	1.391505	1.062802
2724	-1424.306	-1596.448	172.1427	1.146591	1.117143
2730	-1420.456	-1592.759	172.303	1.083929	1.025211
2736	-1421.015	-1593.148	172.1333	1.214893	1.063531
2742	-1415.747	-1587.685	171.9377	1.463054	1.021516
2748	-1425.876	-1597.635	171.7588	1.64953	1.027407
2754	-1428.672	-1600.839	172.1671	1.042001	1.187625
2760	-1427.03	-1599.352	172.3216	0.9688806	1.115645
2766	-1425.833	-1597.653	171.82	1.695152	0.9221308
2772	-1425.496	-1598.023	172.527	0.955813	0.9266764
2778	-1426.147	-1598.116	171.9696	1.266431	1.166213
2784	-1411.63	-1583.909	172.2797	1.114545	1.018143
2790	-1428.057	-1599.916	171.8589	1.550949	1.018143
2796	-1424.281	-1596.459	172.1776	1.268944	0.9676919
2802	-1418.151	-1590.106	171.9549	1.268944	1.176871
