Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-294.2626	-463.5183	169.2556	0.6580662	2.170777	1.225256	1.182976
6	-296.0593	-464.1563	168.097	1.855377	1.863655	0.9181684	1.596708
12	-293.3561	-463.222	169.8658	0.6699443	1.608701	0.918688	1.325668
18	-293.4734	-461.1081	167.6347	1.955657	3.008363	1.221979	0.8849062
24	-291.9147	-461.3113	169.3966	0.8629139	2.156259	0.8837755	1.189497
30	-299.7675	-468.0658	168.2984	1.089819	2.73309	1.73407	0.737088
36	-301.1178	-469.2025	168.0847	0.8362276	3.821423	1.420684	0.8110066
42	-295.4836	-460.5208	165.0372	4.200686	3.01381	1.210999	1.228911
48	-309.7777	-476.8985	167.1208	1.943167	2.158694	2.282644	1.000155
54	-306.0783	-473.9137	167.8354	2.229108	1.742398	1.358719	1.252327
60	-301.7555	-470.2922	168.5366	1.362193	1.654474	1.052961	1.672242
66	-293.1083	-463.4776	170.3693	0.2264639	1.913348	0.8318841	1.118817
72	-282.4938	-451.432	168.9382	1.201077	2.001715	0.8836728	1.393034
78	-286.0454	-454.7626	168.7172	1.201077	2.725806	1.171047	0.792418
84	-285.4725	-454.8814	169.4089	0.4032668	2.903286	0.6202048	1.306898
90	-283.7167	-452.3897	168.6731	0.215223	3.850122	1.545232	0.629963
96	-294.4025	-462.0846	167.6821	1.04104	4.478601	1.361986	0.5771198
102	-290.5642	-460.0238	169.4596	0.6157777	2.501977	1.266232	0.6551139
108	-295.1207	-462.7386	167.6179	0.2819636	6.02775	1.400621	0.5694487
114	-305.1278	-474.7367	169.6088	0.1172599	2.767786	1.341559	0.7799473
120	-296.9266	-466.5348	169.6082	0.1786195	2.767786	1.341559	0.6837604
126	-298.6612	-468.8841	170.223	0.2858552	2.180697	1.080202	0.6685811
132	-305.0648	-474.4529	169.3881	0.5604482	2.636728	1.132805	0.8841799
138	-297.1423	-465.3999	168.2576	1.100027	2.650522	1.585796	1.018926
144	-290.5527	-460.2024	169.6497	0.6160249	1.721428	1.689924	0.7159822
150	-284.3346	-453.9766	169.642	0.4895061	1.721428	1.708133	0.8732835
156	-289.0744	-458.6656	169.5911	0.2530536	2.75249	1.307891	0.6593221
162	-291.8779	-461.4748	169.5969	0.3546105	2.508636	1.412766	0.5821209
168	-293.0245	-462.819	169.7945	0.8462713	1.917359	1.036671	0.8614486
174	-302.4024	-470.6805	168.2781	1.316954	2.120447	1.547613	1.21527
180	-292.0289	-459.7228	167.6938	1.820447	2.53747	1.487068	1.045323
186	-291.2479	-456.413	165.1651	1.820447	5.548247	2.427212	0.7932642
192	-288.2324	-455.6471	167.4147	2.007218	2.427649	1.708456	1.001696
198	-304.8895	-471.6446	166.7551	1.681926	3.863814	1.708456	1.001696
204	-294.1194	-465.2454	171.126	0.1416801	1.668075	0.6446911	0.8437096
210	-288.4299	-458.8445	170.4146	0.1416801	2.185689	0.7890572	0.9791856
216	-298.2805	-468.0275	169.747	0.1237311	2.185689	1.55336	0.8946681
222	-300.3467	-468.9503	168.6036	0.3119561	3.979504	1.369974	0.7562862
228	-301.657	-470.9642	169.3072	0.9198867	2.071807	1.321578	0.8589871
234	-294.2489	-464.6025	170.3536	0.7208764	1.338382	0.957497	1.045456
240	-291.2564	-460.9142	169.6578	0.7208764	2.011289	1.025311	1.063458
246	-286.9041	-454.5432	167.6391	0.5651201	4.895312	1.45648	0.8962439
252	-287.4909	-454.3921	166.9012	0.528267	5.758285	1.980873	0.622478
258	-294.9395	-462.1613	167.2218	1.80964	3.992335	1.233269	0.7751373
264	-298.9211	-466.8039	167.8828	1.666781	2.741327	1.371096	0.9743839
270	-290.4229	-457.4161	166.9932	1.924208	3.337036	1.758742	0.7751373
276	-282.2523	-449.2974	167.0451	0.5823218	5.863233	1.758742	0.5083781
282	-300.9892	-465.8816	164.8923	3.574302	3.24446	2.015654	1.058844
288	-295.7156	-464.7298	169.0142	0.4989845	3.24446	1.173047	0.8427651
