Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-288.4701	-458.4752	170.0051	0.286823	2.171608	1.302249	0.6729995
6	-279.9793	-450.2743	170.295	0.479176	1.663588	0.5092374	1.420833
12	-289.7336	-459.1574	169.4238	1.092545	1.244997	0.5092374	1.890128
18	-287.6875	-456.4751	168.7877	0.7114792	2.395016	0.4758653	1.916506
24	-295.0442	-463.4577	168.4135	1.336722	2.18252	0.7224605	1.689527
30	-300.5958	-470.5793	169.9835	0.8152114	0.9985507	1.159705	1.39365
36	-299.9438	-469.6661	169.7223	0.4433253	1.774818	1.548466	0.9591611
42	-296.1766	-467.0702	170.8935	0.202049	1.070698	1.548466	0.5489961
48	-302.7279	-472.0632	169.3352	0.5660963	1.775328	1.916057	0.8423296
54	-300.8153	-470.4437	169.6284	0.5914083	2.152228	1.134961	0.9972983
60	-301.091	-471.4464	170.3554	0.1369736	2.245577	0.9866748	0.7639044
66	-304.5686	-474.3236	169.7551	0.4562955	2.245577	1.010966	1.052495
72	-295.022	-465.1816	170.1596	0.2577834	2.391641	0.9466679	0.7625314
78	-304.4674	-474.149	169.6817	0.600252	1.510817	0.8357858	1.648302
84	-301.7553	-472.0675	170.3122	0.2818607	1.56286	0.6119185	1.548824
90	-302.0159	-470.8902	168.8743	1.242651	1.608399	1.414999	1.262761
96	-304.1935	-474.3198	170.1263	0.5214979	1.668611	1.094594	1.026569
102	-298.7851	-466.4369	167.6518	1.030193	3.858953	1.094594	1.329032
108	-292.0479	-461.8697	169.8218	0.4736839	2.037028	0.9052667	1.224938
114	-301.328	-470.5509	169.223	0.8999603	2.122783	0.8465394	1.355502
120	-290.5066	-460.4365	169.9299	0.6526137	2.122783	0.6867016	1.102224
126	-292.8535	-462.7769	169.9233	0.6526137	2.122783	0.6867016	1.108228
132	-288.0263	-457.694	169.6676	1.189283	1.458811	1.152705	0.9526315
138	-310.9185	-480.7057	169.7872	0.2779758	2.068461	1.073981	1.254463
144	-300.8699	-468.8297	167.9598	1.041169	3.681355	0.9765777	1.254463
150	-302.1444	-471.1007	168.9563	0.7799132	2.438952	0.7237651	1.551204
156	-296.2102	-466.0392	169.8289	0.6142925	1.902527	0.4715975	1.53946
162	-299.8832	-468.8536	168.9703	0.2809405	3.389623	1.262063	0.9306964
168	-297.7305	-467.849	170.1185	0.6685594	1.395038	1.324774	0.9075904
174	-289.8521	-456.8819	167.0298	1.354717	5.092482	1.23967	0.8163099
180	-292.7332	-460.0588	167.3256	0.7139978	5.39385	1.470589	0.7634509
186	-286.4282	-454.7012	168.2731	0.7761073	3.588492	1.534281	0.6586472
192	-290.1343	-457.6199	167.4856	0.5381594	4.879572	1.842952	0.5787653
198	-302.3994	-470.5643	168.1649	0.7849545	3.594988	1.454949	0.9045093
204	-292.8073	-462.1241	169.3168	0.197005	2.96428	1.471602	0.6879511
210	-284.2769	-454.7361	170.4592	0.1503416	1.78813	1.35539	0.547613
216	-294.7893	-465.1838	170.3945	0.1503416	1.637684	1.529445	0.6327008
222	-301.9604	-472.0778	170.1173	0.1010136	2.192069	1.405759	0.5345156
228	-311.5414	-477.9136	166.3722	1.9723	3.942658	1.944949	0.7822353
234	-312.9962	-480.2432	167.2471	0.577947	3.942658	2.531488	0.6748664
240	-307.5376	-475.4374	167.8998	1.26679	2.673886	1.99513	0.7435108
246	-309.1838	-476.0169	166.8332	1.005836	3.079194	3.110267	0.5843587
252	-303.2332	-470.2375	167.0044	0.9489755	4.389179	1.730417	1.145812
258	-292.9181	-462.0447	169.1266	0.6290597	2.255254	1.730417	0.7418236
264	-294.565	-462.4546	167.8896	0.6161704	4.066134	1.730417	0.753034
270	-304.8547	-474.8678	170.013	0.7548844	1.530591	0.7538897	1.329576
276	-301.6313	-470.7093	169.078	1.501822	1.308937	1.152788	1.329576
282	-300.6375	-469.5339	168.8964	1.295338	1.285906	1.337274	1.504269
288	-297.2454	-466.498	169.2526	0.5834578	2.222952	1.650208	0.7796244
294	-306.7237	-474.6769	167.9532	1.731359	2.63397	1.536233	0.6953987
300	-300.7349	-468.249	167.5141	0.9057932	4.250096	1.737931	0.7070436
306	-291.1099	-459.1145	168.0047	0.6531215	3.940919	1.678296	0.7133095
312	-297.0888	-465.7422	168.6534	0.1182688	3.940919	1.62725	0.5680089
318	-287.4019	-456.0725	168.6706	0.4186715	3.397479	1.62725	0.6366512
324	-296.3137	-465.4008	169.087	0.3520777	3.373676	1.293048	0.6366512
330	-290.7138	-459.985	169.2712	0.2268885	2.505529	1.832947	0.6709521
336	-287.3061	-457.3239	170.0178	0.2454025	2.595021	1.007327	0.6558212
342	-292.9782	-460.8964	167.9183	2.167506	2.375085	1.299452	0.7503995
348	-290.9688	-461.2831	170.3143	0.259701	1.838068	1.217666	0.8047752
354	-280.3206	-450.8075	170.487	0.1567018	2.198328	0.6151142	1.0542
360	-289.0143	-459.6465	170.6322	0.4723463	1.528494	0.7687075	1.024509
366	-287.8223	-455.2061	167.3838	1.78916	2.577962	1.213235	1.527057
372	-279.7221	-449.8438	170.1217	0.3219834	2.390365	0.7692834	0.9467662
378	-290.7493	-460.1516	169.4022	0.6319709	2.643984	0.9849323	0.9467662
384	-298.3614	-467.5763	169.2149	0.6009933	1.736194	2.16452	0.6440213
390	-291.4223	-459.8679	168.4455	0.8767882	2.707346	1.875541	0.6312379
396	-292.0065	-460.584	168.5775	0.5915238	3.608545	1.306933	0.8085528
402	-296.5857	-460.369	163.7834	4.26724	5.189743	1.519703	0.8214028
408	-293.4764	-461.7588	168.2824	1.701071	1.865903	1.771045	0.8214028
414	-294.6901	-463.8151	169.1251	0.3441852	2.99777	1.403027	0.8214028
420	-286.5588	-456.6271	170.0682	0.2470072	2.045018	1.340266	0.7467365
426	-281.7689	-450.2414	168.4725	1.114797	2.506674	1.578251	0.9002983
432	-298.9723	-467.9311	168.9588	0.2628497	3.78085	1.208998	0.7181592
438	-309.5216	-478.9283	169.4067	1.319105	0.8142273	1.795298	1.073085
444	-301.7673	-471.972	170.2048	0.1750012	2.111193	1.000376	1.005753
450	-287.4345	-457.4751	170.0406	0.5558552	1.757269	1.087474	1.005753
456	-284.1236	-454.1169	169.9933	0.8295478	1.508413	1.186467	0.9024307
462	-286.1676	-454.931	168.7634	0.3264347	3.513131	1.577452	0.5569003
468	-289.5166	-457.7639	168.2473	0.5983375	3.870699	1.577452	0.6248825
474	-295.1813	-462.2406	167.0593	0.8700103	3.795533	2.554248	0.5824486
480	-293.7775	-464.2585	170.481	0.4603815	1.735775	1.012769	0.696569
486	-289.5355	-457.5005	167.965	0.591297	5.516633	0.8012832	0.8811296
492	-298.7959	-467.9181	169.1222	0.9233493	1.204358	0.7473486	2.072479
498	-297.0233	-465.8897	168.8663	0.9450261	2.352154	0.6041223	1.633103
504	-296.4942	-465.6385	169.1443	1.463465	1.423242	0.6236349	1.625907
510	-289.5081	-458.459	168.9509	1.788657	1.097422	1.583068	0.9924394
516	-291.2328	-461.1184	169.8856	0.9478833	0.8462188	1.740099	0.9917163
522	-288.5265	-456.7733	168.2468	0.8508958	3.818442	1.095688	0.9813425
528	-288.6866	-456.8057	168.1191	0.8508958	3.737666	1.479334	0.7310227
534	-301.6842	-470.2187	168.5345	0.8508958	3.075848	1.387195	0.8766936
540	-291.0595	-459.1073	168.0478	1.551799	2.771007	1.47507	0.766761
546	-301.127	-470.51	169.383	0.7718174	1.790572	1.697574	0.7790401
552	-285.7901	-454.591	168.8009	1.897449	1.339808	1.024946	1.313054
558	-294.5208	-465.0935	170.5727	0.5672533	1.309711	1.012646	0.9523515
564	-295.3203	-465.7153	170.3949	0.5663192	1.456739	0.947894	1.054799
570	-285.3029	-455.525	170.2221	0.5586118	1.711936	0.947894	1.001588
576	-294.3125	-464.5022	170.1897	0.6292365	1.333346	1.500073	0.7130224
582	-290.1789	-460.0017	169.8228	0.6308681	1.730729	1.091648	1.156875
588	-294.1772	-463.766	169.5888	0.7923261	1.587922	1.091648	1.326322
594	-283.8758	-453.4286	169.5529	0.3649203	2.539777	1.403372	0.6364306
600	-284.5981	-452.1368	167.5387	1.896707	2.769231	1.417795	1.021613
606	-293.5388	-463.0827	169.5439	0.8143112	1.772709	1.417795	0.8938774
612	-303.1851	-473.0312	169.8461	0.1832713	2.26505	1.380059	0.8359041
