Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
432	-561.6259	-734.5439	172.918	0.5341819	0.869812
438	-552.9333	-726.2606	173.3274	0.1248264	0.869812
444	-557.5905	-730.6017	173.0111	0.2504921	1.067482
450	-559.3479	-732.0701	172.7222	0.6045145	1.004521
456	-554.2636	-727.4366	173.173	0.2721229	0.8780308
462	-555.1215	-728.45	173.3284	0.09654637	0.9010423
468	-557.5474	-730.4862	172.9388	0.556085	0.8173823
474	-557.9641	-730.333	172.3689	0.9801443	0.9820506
480	-561.7799	-735.1553	173.3755	0.1706905	0.7461637
486	-555.7035	-728.8635	173.16	0.2482956	0.9196209
492	-559.3056	-732.5274	173.2218	0.1118245	0.9976913
498	-555.8163	-729.1873	173.3711	0.08257254	0.8680882
504	-554.2173	-727.2759	173.0586	0.3950379	0.8680882
510	-551.3368	-724.0459	172.7091	0.8358958	0.7478903
516	-556.5596	-728.3082	171.7486	1.797076	0.7468612
522	-562.2018	-734.6799	172.4781	1.159794	0.5111628
528	-556.0082	-728.314	172.3057	1.316693	0.5939098
534	-549.3813	-721.6886	172.3074	1.316693	0.5886817
540	-553.1524	-725.4973	172.3448	1.279221	0.5886817
546	-554.9634	-727.2856	172.3222	1.303696	0.5823605
552	-554.8347	-726.1433	171.3087	2.125914	0.8901996
558	-558.4752	-731.4025	172.9273	0.5473278	0.8428277
564	-554.7426	-727.7726	173.03	0.3634858	0.9355946
570	-553.1564	-726.4009	173.2445	0.1126	0.9738284
576	-552.4594	-725.7819	173.3225	0.01590827	0.9928337
582	-548.9396	-722.0174	173.0778	0.3995535	0.8394739
588	-547.8442	-720.7888	172.9446	0.5039797	0.8739884
594	-553.1899	-726.0479	172.8579	0.6586964	0.7885184
600	-553.1988	-726.5804	173.3816	0.0439708	0.9004366
606	-550.7108	-724.1605	173.4498	0.0161828	0.8533881
612	-562.893	-736.3797	173.4868	0.0207836	0.8007782
618	-575.6028	-748.8642	173.2614	0.06230313	1.00756
624	-559.8054	-733.2041	173.3988	0.02187909	0.9059135
630	-562.4256	-735.8424	173.4168	0.00767376	0.901617
636	-563.2997	-736.6293	173.3296	0.001979118	0.9996991
642	-567.5923	-740.6836	173.0913	0.1967601	1.042335
648	-563.2864	-734.5866	171.3002	2.125287	0.9004791
654	-554.8653	-727.3146	172.4493	1.142302	0.6684429
660	-559.4121	-732.3553	172.9433	0.4421403	0.9442568
666	-557.1469	-730.145	172.9981	0.4144521	0.9148646
672	-557.317	-728.8198	171.5028	1.883908	0.9428912
678	-553.4863	-724.9477	171.4614	2.005513	0.8522975
684	-563.7869	-737.2008	173.4139	0.06296407	0.8401243
690	-549.2406	-722.7528	173.5122	0.0172852	0.770571
696	-555.6039	-729.0388	173.435	0.09188439	0.774359
702	-561.8532	-735.0713	173.218	0.3001511	0.7864502
708	-563.98	-737.0385	173.0585	0.5043895	0.7198792
714	-567.9568	-740.5957	172.6389	0.9346517	0.7018291
720	-570.2737	-743.4571	173.1833	0.2775995	0.8594472
726	-572.7329	-745.5067	172.7738	0.5787411	0.9785373
732	-560.2324	-731.6302	171.3978	2.066293	0.8556664
738	-570.184	-743.0085	172.8245	0.7751695	0.6517695
744	-552.9853	-725.7505	172.7652	0.8066873	0.7047612
750	-557.2545	-729.9752	172.7207	0.5831926	1.027044
756	-550.2834	-723.6767	173.3933	0.1671513	0.7238488
762	-561.296	-734.1852	172.8892	0.7247592	0.6180989
768	-561.1784	-733.8458	172.6674	0.5557951	1.103138
774	-572.202	-744.0605	171.8585	1.725251	0.6834261
780	-556.1873	-729.3459	173.1586	0.3868752	0.7472065
786	-560.1289	-733.3948	173.2659	0.07215348	0.9932504
792	-560.2606	-733.3342	173.0736	0.2940892	0.9629311
798	-562.6002	-735.3021	172.7018	0.7034671	0.9228664
804	-563.6518	-736.8846	173.2328	0.2784438	0.7957964
810	-567.3959	-740.2743	172.8784	0.5438043	0.9041837
816	-556.0133	-727.19	171.1767	2.219737	0.9324685
822	-559.2758	-732.3761	173.1003	0.36019	0.8599597
828	-560.7795	-733.3286	172.5492	0.840525	0.9397121
834	-565.4683	-738.2487	172.7804	0.6171616	0.9312072
840	-558.6886	-732.2361	173.5475	0.08079523	0.5733844
846	-557.8899	-730.706	172.8161	0.8164582	0.55459
852	-551.5038	-724.2504	172.7466	0.8164582	0.7194636
858	-552.6444	-724.961	172.3166	1.309805	0.580498
864	-557.5475	-729.7217	172.1742	1.392479	0.7135348
870	-545.6753	-718.4155	172.7402	0.7882488	0.7721261
876	-554.0342	-726.309	172.2749	1.146108	0.9055319
882	-551.4158	-723.0105	171.5947	1.901583	0.8155592
888	-560.056	-733.2856	173.2296	0.1621383	0.9375551
894	-553.5969	-726.6366	173.0397	0.3334612	0.957145
900	-549.943	-722.9908	173.0478	0.3253913	0.957145
906	-551.065	-724.2335	173.1685	0.1737903	0.9889078
912	-548.2693	-721.5606	173.2913	0.092005	0.9464761
918	-554.4385	-728.0428	173.6043	0.01143847	0.6132874
924	-557.8994	-730.2778	172.3784	1.237398	0.6132874
930	-556.6499	-728.5383	171.8884	1.510911	0.929338
936	-566.032	-739.0132	172.9812	0.34914	1.000905
942	-553.8904	-726.522	172.6316	0.962114	0.664193
948	-560.3062	-732.9514	172.6452	0.9188339	0.7179765
954	-565.5554	-738.2767	172.7213	0.8516515	0.7028783
960	-558.7732	-731.468	172.6948	0.8516515	0.7456618
966	-559.2553	-732.2003	172.945	0.5737295	0.7856398
972	-565.591	-738.4455	172.8545	0.664238	0.7856398
978	-552.4488	-724.7414	172.2926	1.32218	0.6159356
984	-555.2888	-728.3605	173.0717	0.4293007	0.8094353
990	-557.7359	-730.4573	172.7214	0.8551223	0.6966145
996	-556.8919	-729.5316	172.6398	0.9538986	0.6642397
1002	-558.3047	-731.2211	172.9164	0.6389925	0.7318162
1008	-568.3825	-741.2416	172.8591	0.7087433	0.7116725
1014	-555.9497	-728.5795	172.6298	0.924876	0.7330008
1020	-562.4586	-734.7097	172.2511	1.303568	0.7330008
1026	-558.8325	-731.6844	172.8519	0.7325975	0.6820816
1032	-559.5863	-732.5406	172.9543	0.5732557	0.7733759
1038	-570.6747	-743.6544	172.9797	0.422638	0.9260421
1044	-576.1593	-748.7559	172.5966	0.8057932	0.9260421
1050	-560.5039	-733.7435	173.2396	0.251797	0.8218493
1056	-561.1916	-734.0613	172.8698	0.6216305	0.8218493
1062	-553.1108	-726.307	173.1962	0.3847778	0.6886251
1068	-545.6483	-718.8612	173.2129	0.2820413	0.817307
1074	-553.3265	-725.8393	172.5128	1.039232	0.7371538
1080	-560.5646	-733.4723	172.9077	0.6442713	0.7371538
1086	-556.7575	-729.9548	173.1973	0.2417803	0.8850685
1092	-550.3304	-723.2028	172.8724	0.2713259	1.174006
1098	-550.2355	-723.5466	173.3111	0.1569563	0.8508323
1104	-549.6479	-723.1053	173.4574	0.08248863	0.7555495
1110	-553.3429	-726.5789	173.236	0.1555296	0.9377662
1116	-553.9565	-727.2533	173.2967	0.270123	0.7132799
1122	-555.6456	-728.6308	172.9852	0.5204593	0.8033314
1128	-562.7941	-735.6805	172.8864	0.6601522	0.7455379
1134	-570.1968	-743.423	173.2262	0.117601	0.987365
1140	-567.0421	-740.1002	173.0581	0.2859283	0.9871776
1146	-562.4902	-735.4252	172.935	0.4090503	0.9871776
1152	-555.0455	-727.7043	172.6588	0.9285143	0.6768361
1158	-544.8665	-718.3814	173.5149	0.09250469	0.6345015
1164	-549.0619	-722.0316	172.9697	0.5055126	0.8420669
1170	-540.7244	-713.7328	173.0083	0.3729383	0.9486477
1176	-539.0625	-712.5499	173.4874	0.01040882	0.8135535
1182	-537.1113	-710.3367	173.2254	0.03851005	1.065326
1188	-546.2298	-719.1216	172.8918	0.4493016	0.9901302
1194	-541.1475	-712.6401	171.4926	2.076889	0.708774
1200	-548.2971	-720.8947	172.5976	0.8487833	0.8766111
1206	-554.9165	-727.1533	172.2367	1.301491	0.7580063
1212	-553.8311	-726.6374	172.8063	0.6596928	0.8533729
1218	-556.2345	-727.4425	171.208	2.16725	0.9550052
1224	-558.7516	-729.702	170.9504	2.315786	1.063198
1230	-565.6731	-737.3406	171.6675	1.919123	0.678182
1236	-548.2825	-720.7935	172.5109	1.076294	0.6769741
1242	-549.6062	-722.4845	172.8782	0.7594417	0.5153689
1248	-552.8825	-726.0979	173.2154	0.2361764	0.8704985
1254	-550.4347	-722.74	172.3054	1.240379	0.7467749
1260	-550.3979	-723.4696	173.0717	0.347906	0.907067
1266	-547.3354	-720.6777	173.3423	0.1139938	0.8649222
1272	-550.729	-724.1939	173.4649	0.0293507	0.8181451
1278	-554.956	-728.3164	173.3604	0.01708397	0.9526163
1284	-552.7988	-725.6868	172.888	0.536442	0.9016392
1290	-559.4413	-732.596	173.1547	0.3514012	0.8027459
1296	-555.827	-729.0585	173.2315	0.2745661	0.8027459
1302	-549.6455	-722.8019	173.1564	0.224875	0.9486085
1308	-562.8164	-735.8736	173.0572	0.4881849	0.7473281
1314	-556.4729	-729.6019	173.1289	0.4359736	0.7165138
1320	-556.9137	-728.5749	171.6611	1.903769	0.7165138
1326	-560.2912	-732.5765	172.2853	1.286138	0.7054771
1332	-559.9269	-731.934	172.0071	1.579375	0.6783896
1338	-566.0384	-738.8941	172.8558	0.7306972	0.6783896
1344	-577.9989	-749.7456	171.7467	1.704704	0.8706797
1350	-569.5559	-741.1778	171.622	1.944705	0.7135505
1356	-579.0173	-751.7673	172.75	0.6579221	0.9200091
1362	-565.7325	-738.3389	172.6064	0.8131964	0.9070639
1368	-566.0989	-737.3368	171.2378	2.202354	0.8837562
1374	-558.0132	-731.2457	173.2325	0.1747378	0.9207137
1380	-564.6039	-737.9062	173.3023	0.2877025	0.6716444
1386	-551.5699	-723.9905	172.4206	1.103857	0.7777587
1392	-553.0442	-726.225	173.1808	0.3284791	0.7984688
1398	-546.3932	-719.556	173.1628	0.2796541	0.8811143
1404	-554.0616	-726.8525	172.7909	0.7618056	0.736015
1410	-558.2789	-731.4377	173.1588	0.3351632	0.8185208
1416	-557.1487	-729.8488	172.7001	0.8778581	0.6940769
1422	-552.0892	-724.3643	172.275	1.311817	0.677697
1428	-548.6568	-721.5256	172.8688	0.6779384	0.7452356
1434	-559.6326	-732.738	173.1055	0.5249046	0.5649326
1440	-555.2786	-727.5459	172.2673	1.322653	0.6716482
1446	-557.179	-729.5352	172.3562	1.189512	0.7468144
1452	-549.9612	-721.8365	171.8752	1.670497	0.7468144
1458	-546.5919	-719.3578	172.7659	0.7863095	0.736836
1464	-561.3136	-732.6855	171.3719	2.087328	0.8615088
1470	-555.1453	-727.2644	172.1191	1.374841	0.8185814
1476	-553.8887	-727.0107	173.1219	0.4365722	0.7269227
1482	-552.2896	-725.0272	172.7375	0.8379783	0.6983856
1488	-547.3043	-719.1832	171.879	1.603133	0.8335839
1494	-545.6733	-718.2989	172.6256	0.9950608	0.599306
1500	-549.2667	-722.0029	172.7362	0.7367894	0.8448551
1506	-558.2971	-729.9531	171.6561	1.81691	0.8448551
1512	-552.1819	-725.5953	173.4134	0.1146678	0.772669
1518	-561.3079	-734.2413	172.9334	0.5280758	0.8588001
1524	-557.5519	-730.397	172.8451	0.7715503	0.6110378
1530	-555.6467	-728.0205	172.3738	1.199356	0.7025104
1536	-561.2068	-734.1089	172.9021	0.5905478	0.8202099
1542	-570.5259	-743.1825	172.6566	0.9047192	0.7223778
1548	-568.5911	-739.3156	170.7245	2.314611	1.262683
1554	-571.6514	-744.9901	173.3387	0.1043258	0.880529
1560	-563.8395	-734.6235	170.784	2.314611	1.212827
1566	-577.3693	-747.8296	170.4603	2.253683	1.517023
1572	-554.217	-725.3312	171.1141	2.253683	0.9627404
1578	-554.3637	-727.1656	172.8019	0.7058153	0.8005675
1584	-547.4265	-719.9822	172.5556	1.025267	0.6887548
1590	-548.4078	-721.8348	173.427	0.08494376	0.794961
1596	-558.752	-731.0074	172.2553	1.300642	0.7309613
1602	-571.188	-744.1572	172.9692	0.6128421	0.686672
1608	-561.4347	-734.5706	173.136	0.1078322	1.08411
1614	-556.4081	-729.2312	172.8231	0.2981566	1.193409
1620	-561.823	-734.4459	172.6229	0.8702407	0.819573
1626	-560.8226	-733.0695	172.2469	1.247377	0.8181813
1632	-544.9279	-716.678	171.75	1.881419	0.5600485
1638	-540.727	-713.2996	172.5726	1.020389	0.6656217
1644	-543.2871	-716.0133	172.7262	0.8667893	0.6656217
1650	-558.0649	-730.0056	171.9407	1.643539	0.682559
1656	-551.1044	-724.211	173.1065	0.3114854	0.908858
1662	-564.0083	-736.7683	172.76	0.8595703	0.6026324
1668	-563.6253	-736.6777	173.0523	0.4924635	0.7481776
1674	-552.2654	-725.2309	172.9655	0.488731	0.8674004
1680	-549.2045	-721.3073	172.1029	1.503649	0.636472
1686	-550.4688	-723.2569	172.7881	0.8489606	0.5230129
1692	-556.2775	-728.904	172.6265	0.788336	0.9123665
1698	-571.9178	-744.6186	172.7008	0.9372918	0.4971803
1704	-564.9203	-737.6763	172.756	0.8793447	0.5385448
1710	-564.7248	-737.976	173.2512	0.1780036	0.8963426
1716	-559.2844	-731.9075	172.6231	0.8369149	0.8605422
1722	-548.0355	-721.1581	173.1225	0.3505364	0.8447541
1728	-547.0766	-720.3536	173.2771	0.1374355	0.9127396
1734	-554.2892	-727.2993	173.0101	0.5216225	0.7674116
1740	-546.0122	-719.0245	173.0123	0.5542554	0.7138213
1746	-543.8891	-714.6723	170.7832	2.328783	1.201402
1752	-548.7557	-719.7738	171.0181	2.197941	1.109635
1758	-543.3137	-716.2798	172.9661	0.5448977	0.7961699
1764	-551.8877	-724.23	172.3423	1.176624	0.7854129
1770	-553.6596	-726.708	173.0484	0.4332261	0.8341684
1776	-546.0961	-719.2298	173.1337	0.4178022	0.737913
1782	-539.8489	-712.7091	172.8601	0.6268159	0.8275005
1788	-538.6996	-711.4078	172.7082	0.8639489	0.7042033
1794	-541.2786	-712.9663	171.6877	1.851658	0.7563732
1800	-554.6604	-726.9217	172.2613	1.373414	0.542628
1806	-557.221	-729.6964	172.4754	1.003416	0.837612
1812	-553.9681	-726.8756	172.9074	0.6113158	0.7856168
1818	-551.5688	-724.0168	172.448	1.19009	0.4953472
1824	-546.0499	-718.4673	172.4173	1.041623	0.8618193
1830	-556.6195	-728.5822	171.9628	1.619193	0.6868044
1836	-559.3497	-732.4654	173.1157	0.3381648	0.8678192
1842	-567.2349	-739.6721	172.4372	1.026629	0.855942
1848	-554.2549	-726.7327	172.4778	1.026629	0.8049569
1854	-560.3172	-733.4094	173.0922	0.4520359	0.749023
1860	-570.2608	-743.4184	173.1575	0.4520359	0.6292223
1866	-555.41	-728.2247	172.8147	0.6618922	0.8404205
1872	-563.3109	-736.0369	172.7261	0.6985749	0.9014278
1878	-556.3518	-729.4526	173.1008	0.500808	0.6474758
1884	-553.9828	-726.8918	172.909	0.6781327	0.6770891
1890	-546.4587	-719.9689	173.5102	0.07696674	0.6770891
1896	-540.6678	-713.4905	172.8227	0.7394735	0.7209886
1902	-553.4379	-725.8363	172.3984	1.186357	0.6816162
1908	-553.1102	-725.8436	172.7334	0.8562454	0.6722937
1914	-552.3144	-724.8225	172.5081	1.10166	0.6287624
1920	-558.4081	-730.3182	171.9101	1.66789	0.6940155
1926	-552.2517	-724.0284	171.7767	1.753899	0.7689914
1932	-568.9709	-741.5762	172.6053	0.8877975	0.8196776
1938	-556.8126	-729.7443	172.9318	0.5613254	0.8196776
1944	-561.0837	-732.802	171.7183	1.759611	0.8388406
1950	-558.2974	-731.1829	172.8855	0.6365185	0.7811442
1956	-554.0743	-726.8116	172.7373	0.6979551	0.8894593
1962	-566.614	-739.7955	173.1815	0.364666	0.7461329
1968	-567.1984	-740.3265	173.1281	0.2896502	0.9091268
1974	-561.9609	-734.7254	172.7645	0.7913815	0.7310575
1980	-563.8806	-736.0983	172.2177	1.360697	0.693242
1986	-572.993	-745.8111	172.818	0.6193451	0.886995
1992	-570.4616	-743.5827	173.1211	0.2918367	0.9145098
1998	-551.2293	-722.7096	171.4803	2.02214	0.8075895
2004	-546.9465	-720.1009	173.1544	0.4036753	0.7276429
2010	-558.4732	-731.1211	172.6479	0.9171558	0.7162708
2016	-553.6742	-726.8616	173.1874	0.3492257	0.760343
2022	-562.3697	-735.0216	172.6519	0.7769614	0.8966824
2028	-554.9028	-727.1529	172.2501	1.325136	0.6988729
2034	-546.3948	-719.7058	173.311	0.2658305	0.6961392
2040	-555.8782	-728.8737	172.9955	0.6235708	0.604117
2046	-550.9872	-723.6603	172.673	0.959211	0.5562306
2052	-545.5493	-718.5531	173.0038	0.3660171	0.9606648
2058	-547.7314	-720.6374	172.906	0.5079791	0.9133146
2064	-548.6076	-721.8216	173.2141	0.3428868	0.7294005
2070	-551.0603	-723.8978	172.8374	0.734162	0.7052005
2076	-555.365	-727.4172	172.0522	1.533831	0.6792064
2082	-560.6783	-733.1379	172.4595	0.9783704	0.8863771
2088	-558.7269	-731.7944	173.0675	0.5120924	0.6912209
2094	-554.7107	-727.2584	172.5476	1.057282	0.6401579
2100	-549.9817	-723.037	173.0552	0.4866859	0.7525102
2106	-541.1857	-712.9813	171.7955	1.714147	0.797935
2112	-557.0062	-729.9605	172.9544	0.5425055	0.8147785
2118	-554.773	-727.9423	173.1693	0.3596592	0.7713825
2124	-561.2424	-734.4522	173.2098	0.2600962	0.8486006
2130	-545.2618	-717.8658	172.604	0.9142	0.7864085
2136	-540.8895	-714.153	173.2635	0.1505415	0.913198
2142	-547.9474	-721.3579	173.4106	0.06756486	0.838513
2148	-552.1725	-725.5892	173.4167	0.01289336	0.8958673
2154	-553.672	-726.9978	173.3257	0.1632993	0.8248422
2160	-557.8899	-731.0117	173.1219	0.3785992	0.8101287
2166	-553.965	-726.665	172.6999	0.8868938	0.677704
2172	-554.4492	-725.5631	171.1138	2.13867	1.076014
2178	-554.0866	-725.0429	170.9564	2.13867	1.215841
2184	-567.0799	-740.0129	172.933	0.5583856	0.8218088
2190	-560.3465	-732.7467	172.4002	1.190819	0.6696606
2196	-557.5375	-730.2491	172.7116	0.7758513	0.8268403
2202	-553.1521	-726.0498	172.8976	0.6245303	0.7809245
2208	-560.3801	-733.3024	172.9223	0.6041595	0.7749027
2214	-554.0668	-727.0246	172.9579	0.5172569	0.8422209
2220	-551.7123	-724.6302	172.9179	0.6767164	0.6624396
2226	-557.3975	-730.0006	172.6031	0.8884127	0.8216784
2232	-559.6918	-732.6782	172.9864	0.1539184	1.176908
2238	-551.6329	-724.5539	172.921	0.4830212	0.9241931
2244	-554.9343	-728.2213	173.287	0.2128375	0.8109972
2250	-549.7434	-723.1145	173.3711	0.1287045	0.8109972
2256	-552.6546	-725.4173	172.7627	0.7618787	0.7774882
2262	-560.1858	-731.3807	171.1949	2.263041	0.8629534
2268	-560.6383	-731.9336	171.2953	2.066871	0.9685825
2274	-559.59	-732.2268	172.6368	0.9977427	0.5433861
2280	-553.2378	-725.6931	172.4552	1.088448	0.7498815
2286	-541.7229	-715.0307	173.3078	0.1715827	0.8369881
2292	-564.5099	-736.8641	172.3542	1.259173	0.619669
2298	-550.6301	-722.9783	172.3482	1.258747	0.6354836
2304	-549.5767	-722.2201	172.6434	0.9806716	0.4208475
2310	-551.913	-724.3135	172.4005	1.224954	0.5839869
2316	-549.1108	-721.5561	172.4454	1.129126	0.700215
2322	-549.6178	-721.597	171.9792	1.577821	0.7293331
2328	-553.1157	-726.2203	173.1045	0.4022351	0.8018235
2334	-551.2095	-724.4774	173.268	0.2399767	0.8002472
2340	-540.5243	-713.4952	172.9708	0.5371249	0.8002472
2346	-551.8748	-724.9631	173.0883	0.5253513	0.6188856
2352	-552.1496	-723.8246	171.675	1.88518	0.7241555
2358	-552.103	-723.4198	171.3169	1.952542	1.06014
2364	-543.787	-715.2636	171.4766	1.952542	0.8964208
2370	-547.9927	-719.1076	171.1149	2.379123	0.8184292
2376	-552.731	-725.642	172.911	0.71015	0.5980442
2382	-548.2285	-720.8466	172.6182	0.7667427	0.9448013
2388	-567.0233	-740.3879	173.3646	0.1460439	0.7966651
2394	-569.3767	-741.8796	172.5029	1.091938	0.661851
2400	-569.1238	-741.028	171.9042	1.67773	0.6867848
2406	-555.5998	-727.4776	171.8777	1.750226	0.5747971
2412	-560.9375	-732.633	171.6955	1.750226	0.8773549
2418	-549.1894	-722.0815	172.8921	0.4664978	0.9722982
2424	-546.3873	-719.4273	173.0401	0.4803276	0.7833692
2430	-545.4492	-718.1555	172.7063	0.8732286	0.6913357
2436	-537.4719	-710.3889	172.9169	0.4497101	0.9639627
2442	-546.0518	-717.481	171.4292	2.086998	0.7891083
2448	-549.807	-723.0459	173.2389	0.3659338	0.6404312
2454	-546.4007	-719.3683	172.9676	0.4344647	0.9263914
2460	-561.3957	-734.0356	172.6399	0.6749282	1.016314
2466	-564.8769	-738.1547	173.2778	0.0370717	1.016314
2472	-553.82	-726.7815	172.9614	0.5115397	0.8448659
2478	-552.0002	-725.3709	173.3706	0.1448161	0.7901294
2484	-560.3258	-733.6027	173.2768	0.1054593	0.9475502
2490	-556.3949	-729.5935	173.1986	0.2187202	0.9095796
2496	-560.3401	-732.8207	172.4806	1.015861	0.815326
2502	-575.0934	-744.5685	169.4751	2.712188	1.890366
2508	-566.8589	-736.2487	169.3899	2.700431	1.955919
2514	-550.036	-722.9682	172.9322	0.3717143	1.027042
2520	-545.4807	-718.7258	173.2451	0.05879666	1.027042
2526	-553.7964	-726.9667	173.1703	0.2465494	0.9101742
2532	-554.4434	-727.4031	172.9597	0.4570971	0.9101742
2538	-551.4104	-724.6373	173.2269	0.1983055	0.9007956
2544	-557.6612	-728.591	170.9298	2.470105	0.9286614
2550	-554.4465	-726.7663	172.3198	1.171072	0.8225006
2556	-555.4285	-728.6329	173.2044	0.3972549	0.6475694
2562	-564.1339	-737.4407	173.3068	0.1162926	0.9032137
2568	-556.5825	-729.5977	173.0152	0.3207482	0.9953376
2574	-557.5487	-730.1694	172.6207	0.9158906	0.7603719
2580	-545.3467	-718.4916	173.1449	0.18074	1.005591
2586	-545.5043	-718.448	172.9437	0.499034	0.8807992
2592	-551.5083	-724.0021	172.4937	1.114241	0.6330383
2598	-542.3104	-715.3432	173.0328	0.5567978	0.6723192
2604	-542.793	-715.9364	173.1434	0.1936571	0.9942318
2610	-555.2796	-728.5103	173.2306	0.3632743	0.6638161
2616	-557.2545	-729.9912	172.7367	0.2463068	1.308639
2622	-553.4522	-726.3443	172.8922	0.5650069	0.8639299
2628	-557.6097	-730.3628	172.7531	0.7827941	0.7614258
2634	-566.4087	-738.7646	172.3559	1.252301	0.6325072
2640	-552.3421	-725.8243	173.4822	0.07568621	0.7278918
2646	-550.7395	-723.751	173.0115	0.5008837	0.794242
2652	-553.2345	-726.6348	173.4003	0.01421126	0.9126902
2658	-553.5696	-726.9787	173.4091	0.09856112	0.8005773
2664	-558.5291	-731.1779	172.6488	0.7077378	0.9744481
2670	-573.8695	-746.3104	172.4409	1.142311	0.6844871
2676	-559.2636	-732.6622	173.3985	0.1631615	0.7217684
2682	-573.5382	-745.763	172.2247	1.394487	0.603662
2688	-578.2222	-750.8808	172.6586	0.9397809	0.6544733
2694	-568.3603	-740.7791	172.4188	1.211262	0.5663613
2700	-564.1869	-736.4207	172.2338	1.312049	0.7465701
2706	-559.7912	-732.1285	172.3374	1.217608	0.7325515
