Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2436.647	-2599.541	162.8944	1.540091	5.204923	1.376377	3.408805
6	-2426.598	-2589.14	162.5421	1.710585	4.27895	1.230308	3.888501
12	-2426.148	-2587.5	161.3521	1.710585	3.348189	1.039659	4.989369
18	-2427.104	-2588.041	160.9372	1.738668	4.475746	0.9576617	4.870134
24	-2424.286	-2585.173	160.8864	1.574895	4.781713	1.004796	4.870134
30	-2426.632	-2588.956	162.3238	1.415631	4.781713	0.9305042	4.193388
36	-2415.974	-2579.491	163.5179	1.546939	3.37172	1.116972	3.80659
42	-2424.83	-2587.674	162.8433	1.224881	5.169857	1.079423	3.80426
48	-2428.625	-2591.315	162.6902	1.554174	4.324043	1.359465	3.80426
54	-2432.565	-2595.32	162.755	1.403641	4.891367	1.838227	3.395154
60	-2430.559	-2595.098	164.5391	1.56575	3.381019	1.583347	2.91731
66	-2423.395	-2585.952	162.5576	1.56575	3.81492	1.279726	4.091442
72	-2419.694	-2582.215	162.5206	1.594127	3.654054	1.269876	4.158734
78	-2425.155	-2587.69	162.5349	1.612566	3.669416	1.086489	4.238814
84	-2423.766	-2584.495	160.7293	1.612566	4.104705	0.9112399	5.199273
90	-2419.407	-2581.608	162.201	1.678169	4.154834	1.245114	4.134423
96	-2428.586	-2590.17	161.5839	1.640234	3.623752	0.9837511	4.831659
102	-2434.128	-2596.283	162.1555	1.743636	3.800604	1.524614	4.084665
108	-2427.04	-2591.267	164.2271	1.364116	3.065845	1.72367	3.266645
114	-2430.749	-2593.321	162.5717	1.65489	3.631026	1.480392	3.983237
120	-2431.585	-2594.224	162.6385	1.644644	4.096558	1.350898	3.862626
126	-2425.972	-2587.945	161.9727	1.704467	4.42264	1.769377	3.862626
132	-2423.012	-2585.561	162.5494	1.702407	3.957933	1.620904	3.772675
138	-2422.069	-2584.283	162.2142	1.630607	4.273793	0.947302	4.283864
144	-2425.328	-2588.289	162.9612	1.334999	4.77175	1.172096	3.739667
150	-2417.964	-2581.181	163.2172	1.334999	4.485641	1.241661	3.641869
156	-2426.708	-2587.027	160.3192	1.647886	4.485641	1.15157	5.15304
162	-2421.474	-2583.38	161.9066	1.647886	3.332437	1.153395	4.657353
168	-2426.53	-2589.471	162.9408	1.465723	4.339573	1.084084	3.864254
174	-2431.275	-2594.041	162.7669	1.461381	3.519055	1.033436	4.277104
180	-2431.188	-2593.519	162.3306	1.266674	3.622003	0.9629879	4.635287
186	-2417.959	-2579.745	161.7852	1.555425	3.79201	0.9723059	4.714399
192	-2427.767	-2587.095	159.3284	1.731891	3.930034	0.9499675	5.939202
198	-2416.681	-2577.709	161.0275	1.731891	3.23186	1.29029	5.061624
204	-2416.878	-2577.85	160.9729	1.731891	3.23186	1.239785	5.119929
210	-2425.253	-2589.485	164.2322	1.272346	2.726012	1.327994	3.689877
216	-2416.676	-2580.144	163.4673	1.415792	4.433051	1.4235	3.359924
222	-2418.28	-2579.671	161.3914	1.525659	3.976083	0.9065953	4.925081
228	-2424.117	-2587.294	163.1774	1.483961	3.802018	1.440878	3.694867
234	-2418.878	-2580.981	162.1037	1.445514	3.802018	0.9781606	4.590867
240	-2422.824	-2583.591	160.7677	1.625446	4.679008	1.158335	4.853467
246	-2430.203	-2589.933	159.7299	1.71226	3.188832	1.158335	5.875267
252	-2445.52	-2605.404	159.8846	1.789364	4.992716	1.156844	5.160962
258	-2436.957	-2598.348	161.3915	1.696476	3.552953	0.9429144	4.95526
264	-2440.089	-2601.187	161.0977	1.731355	5.21335	1.119858	4.473544
270	-2434.753	-2596.667	161.9145	1.504207	3.941919	1.232323	4.473544
276	-2430.341	-2592.891	162.5503	1.468074	3.591756	1.337673	4.197334
282	-2427.722	-2590.774	163.0518	1.374828	3.591756	1.305291	3.983209
288	-2415.786	-2578.494	162.7079	1.374828	4.440226	1.143472	3.983209
294	-2429.621	-2592.88	163.2589	1.32682	3.559407	1.143472	3.996509
300	-2426.743	-2589.47	162.7269	1.274531	3.559407	1.05979	4.37587
306	-2429.71	-2591.661	161.9507	1.38955	4.08455	1.205396	4.485048
